headlines,headline_text
"['mobile', 'phones', 'the', 'start', 'will', 'deepen', 'electronic', 'manufacturing', 'in', 'india', 'mos', 'chandrasekhar']",mobile phones the start will deepen electronic manufacturing in india mos chandrasekhar
"['malayalam', 'actor', 'sreenath', 'bhasi', 'arrested', 'in', 'verbal', 'abuse', 'case']",malayalam actor sreenath bhasi arrested in verbal abuse case
"['pharma', 'firms', 'may', 'face', 'legal', 'action', 'for', 'unethical', 'marketing', 'practices']",pharma firms may face legal action for unethical marketing practices
"['no', 'coercive', 'action', 'till', 'nov', '17', 'against', 'anil', 'ambani', 'on', 'notice', 'under', 'black', 'money', 'act', 'bombay', 'hc', 'to', 'income', 'tax', 'dept']",no coercive action till nov 17 against anil ambani on notice under black money act bombay hc to income tax dept
"['emmy', 'winning', 'series', 'the', 'white', 'lotus', 'will', 'return', 'with', 'season', '2', 'on', 'october', '30']",emmy winning series the white lotus will return with season 2 on october 30
"['indian', 'foreign', 'minister', 'rues', 'efforts', 'to', 'put', 'russian', 'oil', 'out', 'of', 'global', 'market', 'after', 'iranian', 'venezuelan', 'oil']",indian foreign minister rues efforts to put russian oil out of global market after iranian venezuelan oil
"['big', 'tech', 'gains', 'but', 'itll', 'take', 'india', '8', 'years', 'to', 'build', 'proper', 'uav', 'ecosystem', 'pawan', 'goenka']",big tech gains but itll take india 8 years to build proper uav ecosystem pawan goenka
"['ready', 'to', 'tackle', 'any', 'eventuality', 'along', 'china', 'border', 'iafs', 'first', 'woman', 'su', '30', 'weapon', 'system', 'operator']",ready to tackle any eventuality along china border iafs first woman su 30 weapon system operator
"['stocks', 'in', 'the', 'news', 'amara', 'raja', 'voda', 'idea', 'mahindra', 'logistics', 'bse', 'and', 'embassy', 'office', 'parks']",stocks in the news amara raja voda idea mahindra logistics bse and embassy office parks
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['bigbasket', 'eyes', 'funding', 'at', '3', '5b', 'valuation', 'meity', 'firm', 'on', 'social', 'media', 'grievance', 'body']",bigbasket eyes funding at 3 5b valuation meity firm on social media grievance body
"['do', 'not', 'blindly', 'go', 'for', 'a', 'fund', 'that', 'has', 'the', 'lowest', 'expense', 'ratio']",do not blindly go for a fund that has the lowest expense ratio
"['eam', 's', 'jaishankar', 'meets', 'us', 'commerce', 'secretary', 'gina', 'raimondo', 'discusses', 'indo', 'pacific', 'economic', 'framework']",eam s jaishankar meets us commerce secretary gina raimondo discusses indo pacific economic framework
"['reserved', 'bank', 'of', 'india', 'sells', 'fewer', 'dollar', 'despite', 'new', 'rupee', 'low']",reserved bank of india sells fewer dollar despite new rupee low
"['stock', 'radar', 'after', '30', 'rally', 'in', '3', 'months', 'this', 'nbfc', 'could', 'hit', 'fresh', 'highs', 'in', 'october']",stock radar after 30 rally in 3 months this nbfc could hit fresh highs in october
"['demand', 'for', 'luxury', 'products', 'exposes', 'widening', 'inequality', 'in', 'india']",demand for luxury products exposes widening inequality in india
"['ongc', 'ioc', 'hikes', 'jbf', 'petro', 'bid', 'over', '2', 'fold', 'but', 'still', 'trails', 'gail']",ongc ioc hikes jbf petro bid over 2 fold but still trails gail
"['sebi', 'moves', 'nclat', 'to', 'block', 'resolution', 'of', 'pancard', 'clubs']",sebi moves nclat to block resolution of pancard clubs
"['63', 'moons', 'to', 'stop', 'tech', 'services', 'to', 'mcx']",63 moons to stop tech services to mcx
"['govt', 'owned', 'wapcos', 'files', 'draft', 'papers', 'for', 'public', 'issue']",govt owned wapcos files draft papers for public issue
"['strong', 'debut', 'by', 'harsha', 'engineers', 'up', '36', 'over', 'ipo']",strong debut by harsha engineers up 36 over ipo
"['customers', 'cry', 'foul', 'after', 'iphone', 'orders', 'on', 'flipkart', 'cancelled', 'during', 'festive', 'season', 'sale']",customers cry foul after iphone orders on flipkart cancelled during festive season sale
"['d', 'street', 'extends', 'losses', 'as', 'fpis', 'step', 'up', 'selling', 'with', 'dollars', 'rise']",d street extends losses as fpis step up selling with dollars rise
"['em', 'equities', 'show', 'higher', 'resilience', 'than', 'dm', 'counterparts']",em equities show higher resilience than dm counterparts
"['russian', 'mobilization', 'announcement', 'triggers', 'huge', 'drop', 'in', 'number', 'of', 'counter', 'strike', 'global', 'offensive', 'players', 'find', 'out', 'why']",russian mobilization announcement triggers huge drop in number of counter strike global offensive players find out why
"['russia', 'warns', 'us', 'says', 'dont', 'bring', 'tensions', 'closer', 'to', 'dangerous', 'line']",russia warns us says dont bring tensions closer to dangerous line
"['after', 'pounds', 'decline', 'bank', 'of', 'england', 'may', 'raise', 'interest', 'rate']",after pounds decline bank of england may raise interest rate
"['with', 'innovative', 'post', 'on', 'instagram', 'rihanna', 'confirms', 'participation', 'at', 'nfls', 'super', 'bowl', 'halftime', 'show']",with innovative post on instagram rihanna confirms participation at nfls super bowl halftime show
"['netflixs', 'elite', 'season', '6', 'know', 'the', 'cast', 'when', 'to', 'watch']",netflixs elite season 6 know the cast when to watch
"['netflix', 'line', 'up', 'for', 'this', 'week', 'check', 'out', 'the', 'list']",netflix line up for this week check out the list
"['at', 'un', 'secretary', 'of', 'state', 'antony', 'blinken', 'reveals', 'uss', 'warning', 'to', 'russia', 'over', 'nuclear', 'war', 'threats']",at un secretary of state antony blinken reveals uss warning to russia over nuclear war threats
"['train', 'strikes', 'to', 'hit', 'london', 'commuters', 'hard', 'see', 'options', 'to', 'travel']",train strikes to hit london commuters hard see options to travel
"['indian', 'climber', 'among', 'injured', 'as', 'avalanche', 'hits', 'nepals', 'mt', 'manaslu']",indian climber among injured as avalanche hits nepals mt manaslu
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '465', 'emkay', 'global', 'financial', 'services']",buy indraprastha gas target price rs 465 emkay global financial services
"['interest', 'rate', 'chaos', 'forces', 'banks', 'to', 'pull', 'mortgages', 'from', 'sale']",interest rate chaos forces banks to pull mortgages from sale
"['siis', 'poonawalla', 'makes', 'clarion', 'call', 'for', 'global', 'certification', 'of', 'vaccines']",siis poonawalla makes clarion call for global certification of vaccines
"['netflixs', 'vikings', 'valhalla', 'season', '2', 'see', 'when', 'will', 'it', 'be', 'released']",netflixs vikings valhalla season 2 see when will it be released
"['sec', '144', 'imposed', 'in', 'okhla', 'jamia', 'millia', 'asks', 'students', 'teachers', 'not', 'to', 'assemble', 'in', 'groups']",sec 144 imposed in okhla jamia millia asks students teachers not to assemble in groups
"['embassy', 'reit', 'falls', '2', 'as', 'over', '8', 'equity', 'changes', 'hands', 'via', 'block', 'deal']",embassy reit falls 2 as over 8 equity changes hands via block deal
"['buy', 'power', 'grid', 'corporation', 'of', 'india', 'target', 'price', 'rs', '250', 'emkay', 'globalnbsp']",buy power grid corporation of india target price rs 250 emkay globalnbsp
"['palaniswami', 'removes', 'senior', 'leader', 'from', 'aiadmk']",palaniswami removes senior leader from aiadmk
"['rss', 'mohan', 'bhagwat', 'visits', 'sacred', 'mount', 'lum', 'sohpetbneng', 'in', 'meghalaya']",rss mohan bhagwat visits sacred mount lum sohpetbneng in meghalaya
"['tropical', 'storm', 'ian', 'intensifies', 'into', 'hurricane', 'heads', 'for', 'florida', 'see', 'details']",tropical storm ian intensifies into hurricane heads for florida see details
"['federal', 'bank', 'revises', 'fd', 'interest', 'rates', 'check', 'latest', 'rates']",federal bank revises fd interest rates check latest rates
"['actors', 'show', 'support', 'and', 'walk', 'for', 'pillars', 'of', 'humanity', 'organized', 'by', 'nidarshana', 'gowani']",actors show support and walk for pillars of humanity organized by nidarshana gowani
"['the', 'last', 'of', 'us', 'trailer', 'gives', 'a', 'glimpse', 'of', 'post', 'apocalyptic', 'world', 'captivates', 'audience']",the last of us trailer gives a glimpse of post apocalyptic world captivates audience
"['how', 'equity', 'investors', 'can', 'optimise', 'returns', 'using', 'liquid', 'etfs']",how equity investors can optimise returns using liquid etfs
"['agri', 'fintech', 'startup', 'hesa', 'partners', 'oxecart', 'for', 'helping', 'farmers', 'with', 'market', 'linkages']",agri fintech startup hesa partners oxecart for helping farmers with market linkages
"['insurers', 'may', 'get', 'to', 'invest', 'in', 'non', 'dividend', 'paying', 'firms']",insurers may get to invest in non dividend paying firms
"['rajasthan', 'political', 'crisis', 'main', 'actors', 'in', 'jaipurs', 'political', 'theatre']",rajasthan political crisis main actors in jaipurs political theatre
"['anglo', 'french', 'drugs', 'to', 'focus', 'on', 'specialty', 'segments']",anglo french drugs to focus on specialty segments
"['no', 'its', 'not', 'a', 'movie', 'nasa', 'crashes', 'spacecraft', 'into', 'asteroid', 'as', 'big', 'as', 'a', 'football', 'stadium', 'twitter', 'calls', 'it', 'spectacular']",no its not a movie nasa crashes spacecraft into asteroid as big as a football stadium twitter calls it spectacular
"['iphone', '14', 'pro', 'users', 'flag', '5g', 'connectivity', 'issues', 'heres', 'what', 'happened']",iphone 14 pro users flag 5g connectivity issues heres what happened
"['ben', 'stokes', 'asks', 'why', 'he', 'is', 'pulled', 'into', 'debate', 'over', 'what', 'deepti', 'sharma', 'did']",ben stokes asks why he is pulled into debate over what deepti sharma did
"['india', 'inc', 'to', 'pay', 'double', 'digits', 'salary', 'hikes', 'in', '2023', 'survey', 'shows']",india inc to pay double digits salary hikes in 2023 survey shows
"['fm', 'to', 'meet', 'state', 'chief', 'secretaries', 'to', 'push', 'capex', 'flagship', 'schemes']",fm to meet state chief secretaries to push capex flagship schemes
"['asmita', 'patel', 'the', 'she', 'wolf', 'of', 'the', 'stock', 'market', 'simplifying', 'trading', 'education', 'globally']",asmita patel the she wolf of the stock market simplifying trading education globally
"['foreign', 'trade', 'policy', 'extended', 'by', '6', 'months']",foreign trade policy extended by 6 months
"['apaapart', 'from', 'consumption', 'manufacturing', 'is', 'firing', 'now', 'look', 'for', 'dips', 'pankaj', 'tibrewal']",apaapart from consumption manufacturing is firing now look for dips pankaj tibrewal
"['power', 'staff', 'in', 'andhra', 'pradesh', 'barred', 'from', 'using', 'mobile', 'phones', 'during', 'office', 'hours', 'to', 'create', 'distraction', 'free', 'environment']",power staff in andhra pradesh barred from using mobile phones during office hours to create distraction free environment
"['buy', 'ntpc', 'target', 'price', 'rs', '188', 'emkay', 'global']",buy ntpc target price rs 188 emkay global
"['rajiv', 'gandhi', 'assassination', 'case', 'sc', 'notice', 'to', 'centre', 'tn', 'on', 'nalini', 'sriharans', 'plea', 'seeking', 'premature', 'release']",rajiv gandhi assassination case sc notice to centre tn on nalini sriharans plea seeking premature release
"['bigbasket', 'looks', 'to', 'raise', '200', 'million', 'at', 'up', 'to', '3', '5', 'billion', 'valuation']",bigbasket looks to raise 200 million at up to 3 5 billion valuation
