headlines,headline_text
"['the', 'governance', 'challenge', 'focus', 'on', 'g', 'factor', 'in', 'esg', 'to', 'be', 'critical', 'for', 'msmes', 'says', 'acuits', 'sankar', 'chakraborti']",the governance challenge focus on g factor in esg to be critical for msmes says acuits sankar chakraborti
"['nfra', 'takes', 'action', 'against', 'auditors', 'of', 'reliance', 'capital', 'for', 'lapses', 'and', 'fraud']",nfra takes action against auditors of reliance capital for lapses and fraud
"['best', 'aggressive', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', 'april', '2024']",best aggressive hybrid mutual funds to invest in april 2024
"['etmarkets', 'emerging', 'investment', 'opportunities', '2024']",etmarkets emerging investment opportunities 2024
"['hardik', 'pandya', 'makes', 'a', 'massive', 'comment', 'about', 'ms', 'dhoni', 'after', 'mis', 'loss', 'it', 'is', 'not', 'about', 'msds', 'three', 'sixes']",hardik pandya makes a massive comment about ms dhoni after mis loss it is not about msds three sixes
"['up', 'board', 'result', '2024', 'upmsp', 'to', 'announce', 'class', '10', '12', 'results', 'check', 'date', 'link', 'and', 'other', 'details']",up board result 2024 upmsp to announce class 10 12 results check date link and other details
"['buy', 'metropolis', 'healthcare', 'target', 'price', 'rs', '2135', 'axis', 'securities']",buy metropolis healthcare target price rs 2135 axis securities
"['why', 'kshatriyas', 'are', 'revolting', 'against', 'bjp', 'in', 'gujarat', 'organising', 'biggest', 'protest', 'meet']",why kshatriyas are revolting against bjp in gujarat organising biggest protest meet
"['delhi', 'airports', 'plan', 'to', 'convert', 'terminal', '2', 'to', 'international', 'terminal', 'delayed', 'to', 'early', 'next', 'year']",delhi airports plan to convert terminal 2 to international terminal delayed to early next year
"['ramdevbaba', 'solvent', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",ramdevbaba solvent ipo opens today check issue size price band gmp and other details
"['billionaire', 'amand', 'mahindra', 'appreciates', 'his', 'names', 'resemblance', 'to', 'ms', 'dhoni']",billionaire amand mahindra appreciates his names resemblance to ms dhoni
"['modi', 'can', 'win', 'max', '240', 'seats', 'if', 'bjp', 'wants', 'to', 'get', '400', 'seats', 'it', 'will', 'have', 'to', 'win', 'in', 'pakistan', 'telangana', 'cm', 'revanth', 'reddy']",modi can win max 240 seats if bjp wants to get 400 seats it will have to win in pakistan telangana cm revanth reddy
"['current', 'quarter', 'trajectory', 'better', 'than', 'in', 'last', 'three', 'quarters', 'we', 'are', 'hopeful', 'fy25', 'will', 'be', 'better', 'than', 'fy24', 'tcs', 'cfo']",current quarter trajectory better than in last three quarters we are hopeful fy25 will be better than fy24 tcs cfo
"['buy', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '702', 'axis', 'securities']",buy au small finance bank target price rs 702 axis securities
"['buy', 'petronet', 'lng', 'target', 'price', 'rs', '347', 'axis', 'securities']",buy petronet lng target price rs 347 axis securities
"['as', 'middle', 'east', 'tensions', 'rise', 'these', '14', 'indian', 'stocks', 'have', 'stakes', 'in', 'israel']",as middle east tensions rise these 14 indian stocks have stakes in israel
"['amarnath', 'yatra', '2024', 'dates', 'announced', 'heres', 'how', 'and', 'where', 'to', 'register', 'routes', 'registration', 'process', 'documents', 'needed', 'dos', 'donts']",amarnath yatra 2024 dates announced heres how and where to register routes registration process documents needed dos donts
"['infrastructure', 'developed', 'in', 'arunachal', 'best', 'in', 'country', 'bjps', 'ashok', 'singhal']",infrastructure developed in arunachal best in country bjps ashok singhal
"['what', 'they', 'say', 'they', 'deliver', 'milind', 'deora', 'hails', 'bjp', 'manifesto']",what they say they deliver milind deora hails bjp manifesto
"['2024', 'writers', 'guild', 'awards', 'american', 'fiction', 'the', 'bear', 'succession', 'among', 'winners', 'see', 'complete', 'list']",2024 writers guild awards american fiction the bear succession among winners see complete list
"['hot', 'stocks', 'brokerage', 'view', 'on', 'zomato', 'tcs', 'exide', 'could', 'double', 'in', 'next', '1', 'year']",hot stocks brokerage view on zomato tcs exide could double in next 1 year
"['zomatos', '260', 'stock', 'surge', 'has', 'snalysts', 'scrambling', 'to', 'catch', 'up']",zomatos 260 stock surge has snalysts scrambling to catch up
"['when', 'will', 'mirzapur', '3', 'be', 'available', 'for', 'streaming', 'soon', 'promises', 'beena', 'tripathi', 'aka', 'rasika', 'duggal']",when will mirzapur 3 be available for streaming soon promises beena tripathi aka rasika duggal
"['rupee', 'falls', '6', 'paise', 'to', '83', '44', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 6 paise to 83 44 against us dollar in early trade
"['stock', 'radar', 'breakout', 'from', 'flag', 'pattern', 'on', 'weekly', 'charts', 'makes', 'escorts', 'an', 'attractive', 'buy', 'likely', 'to', 'hit', 'fresh', 'record', 'highs']",stock radar breakout from flag pattern on weekly charts makes escorts an attractive buy likely to hit fresh record highs
"['will', 'delhi', 'ncr', 'see', 'rain', 'today', 'heres', 'what', 'imds', 'latest', 'weather', 'report', 'says']",will delhi ncr see rain today heres what imds latest weather report says
"['how', 'a', 'plan', 'to', 'fix', 'fashions', 'waste', 'crisis', 'unraveled', 'in', 'just', '12', 'months']",how a plan to fix fashions waste crisis unraveled in just 12 months
"['will', 'donald', 'trump', 'press', 'for', 'giving', 'financial', 'aid', 'to', 'israel', 'know', 'what', 'will', 'joe', 'biden', 'do', 'to', 'ukraine', 'now']",will donald trump press for giving financial aid to israel know what will joe biden do to ukraine now
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '4600', 'motilal', 'oswal']",buy tata consultancy services target price rs 4600 motilal oswal
"['etmarkets', 'smart', 'talk', 'steel', 'cement', 'capex', 'themes', 'likely', 'to', 'make', 'a', 'decisive', 'move', 'post', 'election', 'rajesh', 'cheruvu']",etmarkets smart talk steel cement capex themes likely to make a decisive move post election rajesh cheruvu
"['nepalese', 'billionaire', 'who', 'made', 'his', 'fortune', 'making', 'instant', 'noodles', 'aims', 'to', 'list', 'india', 'unit', 'by', '2026']",nepalese billionaire who made his fortune making instant noodles aims to list india unit by 2026
"['bts', 'jungkook', 'makes', 'instagram', 'comeback', 'amid', 'military', 'service', 'k', 'pop', 'idol', 'returns', 'as', 'pet', 'bams', 'dad', 'crosses', '2', '5', 'mn']",bts jungkook makes instagram comeback amid military service k pop idol returns as pet bams dad crosses 2 5 mn
"['best', 'door', 'locks', 'under', '2000', 'for', 'enhanced', 'security', 'of', 'your', 'home']",best door locks under 2000 for enhanced security of your home
"['this', 'small', 'cap', 'mutual', 'fund', 'gave', '34', 'returns', 'in', 'three', 'years', 'should', 'you', 'invest']",this small cap mutual fund gave 34 returns in three years should you invest
"['fo', 'stocks', 'to', 'buy', 'today', 'abb', 'hal', 'among', 'top', '5', 'trading', 'ideas', 'for', '15', 'april', '2024']",fo stocks to buy today abb hal among top 5 trading ideas for 15 april 2024
"['3', 'pms', 'funds', 'doubled', 'hni', 'investor', 'wealth', 'in', 'fy24', 'stars', 'missing', 'in', 'top', '10', 'list']",3 pms funds doubled hni investor wealth in fy24 stars missing in top 10 list
"['pure', 'domestic', 'growth', 'story', '7', 'companies', 'from', 'road', 'construction', 'and', 'infrastructure', 'sector', 'with', 'potential', 'upside', 'of', 'up', 'to', '37']",pure domestic growth story 7 companies from road construction and infrastructure sector with potential upside of up to 37
"['in', 'mfis', 'go', 'for', 'companies', 'that', 'can', 'either', 'become', 'ma', 'targets', 'or', 'can', 'gobble', 'up', 'others', 'mahantesh', 'sabarad']",in mfis go for companies that can either become ma targets or can gobble up others mahantesh sabarad
"['disco', 'lights', 'for', 'home', 'decoration']",disco lights for home decoration
"['what', 'to', 'do', 'with', 'tcs', 'vedanta', 'rec', 'and', '3', 'other', 'stocks', 'aamar', 'deo', 'singh', 'of', 'angel', 'one', 'decodes']",what to do with tcs vedanta rec and 3 other stocks aamar deo singh of angel one decodes
"['design', 'driven', 'demand', 'global', 'architects', 'sought', 'in', 'indias', 'luxury', 'real', 'estate']",design driven demand global architects sought in indias luxury real estate
"['bjp', 'manifesto', '2024', 'super', 'app', 'bullet', 'train', 'and', 'other', 'key', 'promises', 'that', 'formed', 'partys', 'vision', 'for', 'indian', 'railways']",bjp manifesto 2024 super app bullet train and other key promises that formed partys vision for indian railways
"['indias', 'exports', 'to', 'europe', 'may', 'be', 'affected', 'due', 'to', 'iran', 'israel', 'conflict']",indias exports to europe may be affected due to iran israel conflict
"['paid', 'holiday', 'declared', 'for', 'voters', 'on', 'polling', 'day', 'in', 'nct', 'of', 'delhi']",paid holiday declared for voters on polling day in nct of delhi
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hdfc', 'bank', 'zomato', 'and', 'cams']",big movers on d street what should investors do with hdfc bank zomato and cams
"['chrys', 'capital', 'looks', 'to', 'sell', 'gebbs', 'at', '1b', 'valuation']",chrys capital looks to sell gebbs at 1b valuation
"['alia', 'bhatts', 'second', 'wedding', 'anniversary', 'post', 'for', 'ranbir', 'kapoor', 'has', 'a', 'disney', 'reference', 'check', 'viral', 'picture']",alia bhatts second wedding anniversary post for ranbir kapoor has a disney reference check viral picture
"['want', 'to', 'know', 'about', 'world', 'of', 'misinformation', 'deepfakes', 'and', 'ai', 'watch', 'the', 'morning', 'show', 'season', '4']",want to know about world of misinformation deepfakes and ai watch the morning show season 4
"['binny', 'bansal', 'caratlanes', 'sacheti', 'bet', 'on', 'xeed', 'ventures', 'decoding', 'fintechs', 'amc', 'biz']",binny bansal caratlanes sacheti bet on xeed ventures decoding fintechs amc biz
"['stocks', 'in', 'news', 'tcs', 'anand', 'rathi', 'aster', 'dm', 'bharti', 'hexacom', 'varun', 'beverages']",stocks in news tcs anand rathi aster dm bharti hexacom varun beverages
"['hamas', 'proposes', 'new', 'ceasefire', 'deal', 'demands', 'six', 'week', 'break', 'from', 'hostilities', 'before', 'release', 'of', 'hostages']",hamas proposes new ceasefire deal demands six week break from hostilities before release of hostages
"['jawaharlal', 'nehru', 'gifted', 'coco', 'islands', 'to', 'myanmar', 'bjp', 'candidate', 'bishnu', 'pada', 'ray']",jawaharlal nehru gifted coco islands to myanmar bjp candidate bishnu pada ray
"['lok', 'sabha', 'polls', 'this', 'big', 'fat', 'assam', 'family', 'has', 'nearly', '350', 'voters']",lok sabha polls this big fat assam family has nearly 350 voters
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['investors', 'brace', 'for', 'a', 'volatile', 'week', 'on', 'd', 'street']",investors brace for a volatile week on d street
"['concerned', 'india', 'calls', 'for', 'de', 'escalation']",concerned india calls for de escalation
"['metal', 'traders', 'see', 'price', 'rising', 'after', 'lme', 'russia', 'ban']",metal traders see price rising after lme russia ban
"['ex', 'reliance', 'industries', 'cfo', 'joins', 'modulus', 'as', 'equity', 'partner']",ex reliance industries cfo joins modulus as equity partner
"['israel', 'prepares', 'for', 'chemical', 'contaminations', 'possibly', 'caused', 'by', 'iranian', 'attacks']",israel prepares for chemical contaminations possibly caused by iranian attacks
"['volatility', 'may', 'cap', 'nifty', 'at', '22500', 'trade', 'cautiously']",volatility may cap nifty at 22500 trade cautiously
"['stocks', 'to', 'buy', '5', 'companies', 'poised', 'for', 'growth', 'in', 'march', 'quarter', 'up', 'to', '17', '2', 'upside', 'potential']",stocks to buy 5 companies poised for growth in march quarter up to 17 2 upside potential
"['how', 'to', 'plan', 'your', 'investments', 'to', 'achieve', 'your', 'short', 'and', 'long', 'term', 'goals']",how to plan your investments to achieve your short and long term goals
"['how', 'increasing', 'earning', 'and', 'wealth', 'have', 'made', 'personal', 'financial', 'decisions', 'truly', 'personal']",how increasing earning and wealth have made personal financial decisions truly personal
"['stock', 'market', 'investment', 'heres', 'the', 'biggest', 'problem', 'with', 'rule', 'based', 'index', 'investing', 'you', 'should', 'know']",stock market investment heres the biggest problem with rule based index investing you should know
"['capital', 'gains', 'bonds', '5', 'things', 'to', 'know']",capital gains bonds 5 things to know
"['hike', 'elss', 'investments', 'by', '10', 'every', 'year', 'defer', 'retirement', 'to', 'reach', 'long', 'term', 'goals']",hike elss investments by 10 every year defer retirement to reach long term goals
"['this', 'agri', 'stock', 'gave', '85', 'returns', 'last', 'year', 'is', 'dhanuka', 'agritech', 'a', 'good', 'buy', 'now', 'know', 'what', 'analysts', 'say']",this agri stock gave 85 returns last year is dhanuka agritech a good buy now know what analysts say
"['how', 'to', 'restructure', 'salary', 'investments', 'to', 'cut', 'income', 'tax', 'outgo', 'by', 'rs', '64557']",how to restructure salary investments to cut income tax outgo by rs 64557
"['how', 'to', 'transfer', 'wealth', 'through', 'gifts', 'all', 'you', 'need', 'to', 'know', 'about', 'gift', 'deeds']",how to transfer wealth through gifts all you need to know about gift deeds
"['not', 'participating', 'in', 'india', 'would', 'be', 'a', 'big', 'miss', 'tcs', 'ceo', 'k', 'krithivasan']",not participating in india would be a big miss tcs ceo k krithivasan
"['ola', 'eyes', 'grocery', 'and', 'fashion', 'foray', 'on', 'ondc']",ola eyes grocery and fashion foray on ondc
"['hp', 'leans', 'on', 'gaming', 'to', 'expand', 'india', 'sales']",hp leans on gaming to expand india sales
"['bitcoin', 'halving', 'could', 'deal', 'a', '10', 'billion', 'blow', 'to', 'crypto', 'miners']",bitcoin halving could deal a 10 billion blow to crypto miners
"['tcs', 'in', 'for', 'some', 'bounce', 'after', 'a', 'good', 'q4', 'show']",tcs in for some bounce after a good q4 show
"['when', 'bharat', 'places', 'a', 'buy', 'on', 'india', 'd', 'street', 'can', 'thank', 'discount', 'brokers']",when bharat places a buy on india d street can thank discount brokers
"['waning', 'mauritius', 'fpi', 'flows', 'may', 'limit', 'tax', 'treaty', 'change', 'impact']",waning mauritius fpi flows may limit tax treaty change impact
"['et', 'exclusive', 'tata', 'electronics', 'seals', 'semicon', 'deal', 'with', 'tesla']",et exclusive tata electronics seals semicon deal with tesla
"['iran', 'israel', 'conflict', 'finmin', 'mea', 'keeping', 'tabs', 'on', 'west', 'asia', 'developments', 'policymakers', 'gear', 'up', 'for', 'any', 'exigency']",iran israel conflict finmin mea keeping tabs on west asia developments policymakers gear up for any exigency
"['ipl', '2024', 'salts', 'explosive', 'knock', 'guides', 'kkr', 'to', 'eight', 'wicket', 'win', 'over', 'lsg']",ipl 2024 salts explosive knock guides kkr to eight wicket win over lsg
"['indias', 'pharma', 'exports', 'to', 'us', 'surge', '15', 'in', '11', 'months', 'of', 'fy24']",indias pharma exports to us surge 15 in 11 months of fy24
"['iran', 'israel', 'conflict', 'fuel', 'prices', 'may', 'not', 'rise', 'in', 'poll', 'season']",iran israel conflict fuel prices may not rise in poll season
"['your', 'household', 'shopping', 'bill', 'may', 'not', 'come', 'down', 'soon']",your household shopping bill may not come down soon
"['ipl', '2024', 'rohit', 'sharmas', 'fighting', 'century', 'in', 'vain', 'as', 'csk', 'beat', 'mi', 'by', '20', 'runs']",ipl 2024 rohit sharmas fighting century in vain as csk beat mi by 20 runs
"['ma', 'deal', 'activity', 'set', 'to', 'pick', 'up', 'this', 'year', 'may', 'touch', '75', 'billion', 'ganeshan', 'murugaiyan', 'bnp', 'paribas']",ma deal activity set to pick up this year may touch 75 billion ganeshan murugaiyan bnp paribas
"['thai', 'ties', 'in', 'mind', 'currency', 'deal', 'may', 'help', 'popularise', 'the', 'rupee']",thai ties in mind currency deal may help popularise the rupee
"['sonam', 'wangchuk', 'announces', 'pashmina', 'march', 'by', 'foot', 'in', 'ladakh', 'from', 'april', '17', 'on', 'ram', 'navami']",sonam wangchuk announces pashmina march by foot in ladakh from april 17 on ram navami
"['finmin', 'pitches', 'for', 'enhanced', 'kyc', 'due', 'diligence', 'for', 'merchants', 'business', 'correspondents']",finmin pitches for enhanced kyc due diligence for merchants business correspondents
"['bdo', 'india', 'may', 'set', 'up', 'gcc', 'through', 'a', 'joint', 'venture', 'in', 'noida']",bdo india may set up gcc through a joint venture in noida
"['ipl', '2024', 'rohit', 'becomes', 'first', 'indian', 'to', 'hit', '500', 't20', 'sixes', 'hits', '2nd', 'ipl', 'ton', 'in', 'losing', 'cause']",ipl 2024 rohit becomes first indian to hit 500 t20 sixes hits 2nd ipl ton in losing cause
"['indus', 'towers', 'may', 'benefit', 'if', 'vi', 'gets', 'money', 'and', 'invests', 'analysts']",indus towers may benefit if vi gets money and invests analysts
"['netflix', 'peacock', 'hulu', 'max', 'national', 'geographic', 'release', 'new', 'movies', 'shows', 'this', 'week', 'check', 'full', 'list']",netflix peacock hulu max national geographic release new movies shows this week check full list
"['msc', 'aries', 'seizure', 'foreign', 'flag', 'ship', 'was', 'headed', 'for', 'indian', 'port', 'through', 'strait', 'of', 'hormuz', 'says', 'admiral', 'hari', 'kumar']",msc aries seizure foreign flag ship was headed for indian port through strait of hormuz says admiral hari kumar
"['iits', 'are', 'just', 'schools', 'iit', 'bombay', 'students', 'rant', 'goes', 'viral', 'amid', 'placement', 'woes']",iits are just schools iit bombay students rant goes viral amid placement woes
"['lok', 'sabha', 'polls', 'auspicious', 'date', 'anxiety', 'in', 'rajasthan']",lok sabha polls auspicious date anxiety in rajasthan
"['ashish', 'kacholia', 'trims', 'stake', 'in', 'multibagger', 'aditya', 'vision', '2', 'more', 'smallcaps', 'in', 'march', 'quarter']",ashish kacholia trims stake in multibagger aditya vision 2 more smallcaps in march quarter
"['bjp', 'manifesto', 'talks', 'about', 'one', 'nation', 'one', 'poll', 'ucc', 'doesnt', 'mention', 'nrc']",bjp manifesto talks about one nation one poll ucc doesnt mention nrc
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['aster', 'dm', 'healthcare', 'shares', 'jump', '14', 'hit', 'fresh', 'record', 'high', 'on', 'special', 'dividend', 'announcement']",aster dm healthcare shares jump 14 hit fresh record high on special dividend announcement
"['smart', 'bands', 'under', '1000']",smart bands under 1000
"['how', 'digitisation', 'is', 'helping', 'msmes', 'improve', 'customer', 'management']",how digitisation is helping msmes improve customer management
"['iran', 'israel', 'crisis', 'how', 'airlines', 'are', 'scrambling', 'to', 'keep', 'flights', 'safer', 'shorter', 'and', 'cheaper']",iran israel crisis how airlines are scrambling to keep flights safer shorter and cheaper
"['avoid', 'it', 'stocks', 'look', 'for', 'beaten', 'down', 'turnaround', 'candidates', 'in', 'this', 'volatile', 'earning', 'season', 'sandip', 'sabharwal']",avoid it stocks look for beaten down turnaround candidates in this volatile earning season sandip sabharwal
"['ongc', 'shares', 'jump', '5', 'after', 'jefferies', 'initiates', 'buy', 'call', 'with', 'rs', '390', 'target', 'price']",ongc shares jump 5 after jefferies initiates buy call with rs 390 target price
"['iran', 'israel', 'conflict', 'exporters', 'of', 'basmati', 'rice', 'tea', 'worried']",iran israel conflict exporters of basmati rice tea worried
"['uttar', 'pradesh', 'lok', 'sabha', 'elections', '2024', 'key', 'contests', 'and', 'candidates', 'to', 'watch', 'out', 'for']",uttar pradesh lok sabha elections 2024 key contests and candidates to watch out for
"['rbi', 'steps', 'up', 'gold', 'buying', 'amid', 'us', 'dollar', 'volatility']",rbi steps up gold buying amid us dollar volatility
"['rbi', 'releases', 'fy25', 'schedule', 'for', 'monetary', 'policy', 'committee', 'meetings']",rbi releases fy25 schedule for monetary policy committee meetings
"['can', 'women', 'voters', 'become', 'the', 'game', 'changers', 'in', 'kerala', 'polls']",can women voters become the game changers in kerala polls
"['mf', 'query', 'how', 'to', 'build', 'a', 'rs', '2', 'cr', 'portfolio', 'in', 'next', '10', 'years']",mf query how to build a rs 2 cr portfolio in next 10 years
"['income', 'tax', 'officials', 'raid', 'abhishek', 'banerjees', 'chopper']",income tax officials raid abhishek banerjees chopper
"['first', 'iranian', 'attacks', 'repelled', 'confrontation', 'not', 'over', 'says', 'israels', 'netanyahu', 'as', 'it', 'vows', 'victory']",first iranian attacks repelled confrontation not over says israels netanyahu as it vows victory
"['taylor', 'swifts', 'new', 'album', 'the', 'tortured', 'poets', 'department', 'release', 'date', 'songs', 'track', 'list', 'all', 'we', 'know', 'so', 'far']",taylor swifts new album the tortured poets department release date songs track list all we know so far
"['retaliatory', 'strike', 'called', 'off', 'on', 'iran', 'following', 'phone', 'call', 'between', 'netanyahu', 'and', 'biden', 'report']",retaliatory strike called off on iran following phone call between netanyahu and biden report
"['jaishankar', 'speaks', 'to', 'irans', 'foreign', 'minister', 'abdollahian', 'raises', 'release', 'of', '17', 'indian', 'crew', 'members', 'of', 'msc', 'aries']",jaishankar speaks to irans foreign minister abdollahian raises release of 17 indian crew members of msc aries
"['crypto', 'market', 'rebounds', 'as', 'bitcoin', 'recovers', 'from', 'iran', 'israel', 'tensions']",crypto market rebounds as bitcoin recovers from iran israel tensions
"['injured', 'ysrcp', 'chief', 'jagan', 'mohan', 'reddy', 'resumes', 'poll', 'campaign', 'in', 'andhra', 'pradesh']",injured ysrcp chief jagan mohan reddy resumes poll campaign in andhra pradesh
"['blood', 'of', 'zeus', 'season', '2', 'heres', 'when', 'you', 'can', 'watch', 'the', 'greek', 'mythology', 'thriller']",blood of zeus season 2 heres when you can watch the greek mythology thriller
"['alcohol', 'maker', 'eyes', '5', 'rise', 'and', 'depository', 'services', 'player', 'makes', 'space', 'to', 'gain', '7']",alcohol maker eyes 5 rise and depository services player makes space to gain 7
"['world', 'cannot', 'afford', 'another', 'war', 'un', 'chief', 'guterres', 'on', 'irans', 'attack', 'on', 'israel']",world cannot afford another war un chief guterres on irans attack on israel
"['this', 'was', 'a', 'trailer', 'next', 'time', 'bishnoi', 'gang', 'warns', 'salman', 'khan', 'after', 'home', 'shooting', 'incident']",this was a trailer next time bishnoi gang warns salman khan after home shooting incident
"['pvt', 'equity', 'investment', 'in', 'real', 'estate', 'dips', '16', 'pc', 'last', 'fiscal', 'to', 'usd', '3', '67', 'bn', 'anarock']",pvt equity investment in real estate dips 16 pc last fiscal to usd 3 67 bn anarock
"['bjps', 'election', 'manifesto', 'a', 'blueprint', 'for', 'economic', 'growth', 'over', '40', 'stocks', 'to', 'be', 'on', 'investors', 'watchlist']",bjps election manifesto a blueprint for economic growth over 40 stocks to be on investors watchlist
"['indian', 'exporters', 'revisit', 'pacts', 'amid', 'disruption', 'at', 'high', 'sea']",indian exporters revisit pacts amid disruption at high sea
"['bjp', 'slams', 'karnataka', 'cm', 'siddaramaiah', 'over', 'his', 'post', 'on', 'demolition', 'of', 'illegal', 'houses', 'in', 'goa']",bjp slams karnataka cm siddaramaiah over his post on demolition of illegal houses in goa
"['iit', 'alumnus', 'shares', 'six', 'key', 'tips', 'for', 'sure', 'shot', 'success', 'in', 'jee', 'entrance', 'exams', 'check', 'if', 'you', 'are', 'preparing', 'right']",iit alumnus shares six key tips for sure shot success in jee entrance exams check if you are preparing right
"['bjps', 'manifesto', 'a', 'blueprint', 'of', 'a', 'new', 'better', 'india', 'says', 'yogi', 'adityanath']",bjps manifesto a blueprint of a new better india says yogi adityanath
"['iran', 'to', 'allow', 'indian', 'authorities', 'to', 'meet', '17', 'crew', 'members', 'of', 'seized', 'cargo', 'vessel']",iran to allow indian authorities to meet 17 crew members of seized cargo vessel
"['lok', 'sabha', 'election', 'tea', 'workers', 'rajbanshis', 'hold', 'key', 'in', 'north', 'bengal']",lok sabha election tea workers rajbanshis hold key in north bengal
"['khajuraho', 'wonder', 'bjp', 'nominee', 'set', 'to', 'get', 'a', 'walkover', 'in', 'absence', 'of', 'main', 'opposition']",khajuraho wonder bjp nominee set to get a walkover in absence of main opposition
"['inditex', 'to', 'launch', 'bershka', 'and', 'zara', 'home', 'in', 'india', 'this', 'year']",inditex to launch bershka and zara home in india this year
"['s', 'jaishankar', 'speaks', 'to', 'iran', 'about', '17', 'indians', 'on', 'a', 'ship', 'seized', 'off', 'uae', 'coast']",s jaishankar speaks to iran about 17 indians on a ship seized off uae coast
"['govt', 'to', 'soon', 'change', 'this', 'toll', 'gate', 'rule', 'on', 'highways', 'heres', 'the', 'visible', 'difference', 'you', 'may', 'witness']",govt to soon change this toll gate rule on highways heres the visible difference you may witness
"['confrontation', 'between', 'tehran', 'tel', 'aviv', 'not', 'over', 'yet', 'israels', 'defence', 'minister', 'yoav', 'gallant']",confrontation between tehran tel aviv not over yet israels defence minister yoav gallant
"['k', 'kavithas', 'judicial', 'custody', 'extended', 'till', 'april', '23', 'what', 'is', 'the', 'difference', 'between', 'judicial', 'and', 'ed', 'custody']",k kavithas judicial custody extended till april 23 what is the difference between judicial and ed custody
"['bjp', 'banks', 'on', 'ram', 'modi', 'caste', 'math', 'in', 'eastern', 'vidarbha']",bjp banks on ram modi caste math in eastern vidarbha
"['usb', 'connected', 'gamepads']",usb connected gamepads
"['army', 'chief', 'gen', 'pande', 'begins', 'visit', 'to', 'uzbekistan']",army chief gen pande begins visit to uzbekistan
"['crisil', 'expects', 'rbi', 'to', 'initiate', 'repo', 'rate', 'cuts', 'from', 'mid', '2024']",crisil expects rbi to initiate repo rate cuts from mid 2024
"['indias', 'wpi', 'inflation', 'accelerates', 'to', '0', '53', 'in', 'march', 'compared', 'with', '0', '2', 'in', 'february']",indias wpi inflation accelerates to 0 53 in march compared with 0 2 in february
"['villagers', 'in', 'uttarakhands', 'chamoli', 'to', 'boycott', 'lok', 'sabha', 'polls', 'due', 'to', 'lack', 'of', 'roads']",villagers in uttarakhands chamoli to boycott lok sabha polls due to lack of roads
"['israel', 'goes', 'to', 'unsc', 'seeking', 'terrorist', 'tag', 'for', 'irans', 'revolutionary', 'guards', 'corps']",israel goes to unsc seeking terrorist tag for irans revolutionary guards corps
"['67', 'largecap', 'mutual', 'funds', 'outperform', 'their', 'benchmarks', 'in', '2024', 'so', 'far']",67 largecap mutual funds outperform their benchmarks in 2024 so far
