headlines,headline_text
"['in', 'gift', 'city', 'we', 'are', 'building', 'a', 'technology', 'for', 'global', 'cross', 'border', 'remittances', 'system', 'vijay', 'shekhar', 'sharma']",in gift city we are building a technology for global cross border remittances system vijay shekhar sharma
"['rice', 'rates', 'across', 'asian', 'hubs', 'hold', 'flat', 'as', 'steady', 'demand', 'counters', 'falling', 'supply']",rice rates across asian hubs hold flat as steady demand counters falling supply
"['who', 'is', 'sanchayita', 'bhattacharjee', 'con', 'artist', 'behind', 'fake', 'cancer', 'fundraiser']",who is sanchayita bhattacharjee con artist behind fake cancer fundraiser
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'tvs', 'motor', 'tata', 'power']",fo stock strategy how to trade in tvs motor tata power
"['silicon', 'valley', 'investor', 'chamath', 'palihapitiya', 'announces', 'incubator', 'for', 'enterprise', 'software', 'startups']",silicon valley investor chamath palihapitiya announces incubator for enterprise software startups
"['child', 'rights', 'panel', 'summons', 'youtube', 'india', 'official', 'over', 'failure', 'to', 'curb', 'indecent', 'content']",child rights panel summons youtube india official over failure to curb indecent content
"['dots', 'machine', 'to', 'machine', 'and', 'internet', 'of', 'things', 'open', 'registration', 'to', 'help', 'standardisation', 'say', 'experts']",dots machine to machine and internet of things open registration to help standardisation say experts
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '550', 'motilal', 'oswalbr']",buy canara bank target price rs 550 motilal oswalbr
"['need', 'to', 'rationalise', 'customs', 'duties', 'in', 'certain', 'sectors', 'official']",need to rationalise customs duties in certain sectors official
"['buy', 'ikio', 'lighting', 'target', 'price', 'rs', '390', 'anand', 'rathi']",buy ikio lighting target price rs 390 anand rathi
"['fundamental', 'radar', 'sales', 'of', 'this', 'single', 'drug', 'can', 'take', 'lupins', 'us', 'revenue', 'to', '1', 'billion', 'in', 'fy26']",fundamental radar sales of this single drug can take lupins us revenue to 1 billion in fy26
"['hot', 'stocks', 'brokerages', 'view', 'on', 'infosys', 'tcs', 'polycab', 'india', 'and', 'macrotech', 'developers']",hot stocks brokerages view on infosys tcs polycab india and macrotech developers
"['sip', 'account', 'additions', 'hit', 'new', 'high', 'in', 'december', '2023']",sip account additions hit new high in december 2023
"['tcs', 'had', 'a', 'decent', 'q3', 'barring', 'the', 'order', 'wins', 'mayuresh', 'joshi']",tcs had a decent q3 barring the order wins mayuresh joshi
"['tcs', 'shares', 'jump', 'over', '3', 'as', 'q3', 'earnings', 'beat', 'streets', 'estimates', 'should', 'you', 'buy']",tcs shares jump over 3 as q3 earnings beat streets estimates should you buy
"['fo', 'stocks', 'to', 'buy', 'today', 'vedanta', 'tvs', 'motor', 'among', 'top', '6', 'trading', 'ideas', 'for', '12', 'january', '2024']",fo stocks to buy today vedanta tvs motor among top 6 trading ideas for 12 january 2024
"['infosys', 'shares', 'jump', '7', 'on', 'q3', 'results', 'is', 'the', 'downgrade', 'cycle', 'over']",infosys shares jump 7 on q3 results is the downgrade cycle over
"['hdfc', 'bank', 'rides', 'cobranded', 'credit', 'card', 'wave', 'issues', 'large', 'number', 'of', 'cards', 'with', 'swiggy', 'and', 'tata', 'neu']",hdfc bank rides cobranded credit card wave issues large number of cards with swiggy and tata neu
"['whatsapp', 'new', 'feature', 'ios', 'users', 'can', 'now', 'personalise', 'chats', 'with', 'in', 'app', 'sticker', 'maker']",whatsapp new feature ios users can now personalise chats with in app sticker maker
"['cannot', 'take', 'it', 'anymore', '6', 'line', 'note', 'written', 'in', 'eyeliner', 'found', 'in', 'bengaluru', 'ceo', 'suchana', 'seths', 'son', 'murder', 'case']",cannot take it anymore 6 line note written in eyeliner found in bengaluru ceo suchana seths son murder case
"['chinas', 'solar', 'boom', 'fuels', 'record', 'growth', 'in', 'global', 'renewables']",chinas solar boom fuels record growth in global renewables
"['looking', 'at', 'a', 'flattish', 'quarter', 'for', 'indian', 'it', 'space', 'for', 'q3', 'ajay', 'bagga']",looking at a flattish quarter for indian it space for q3 ajay bagga
"['fo', 'ban', 'list', 'bhel', 'polycab', 'among', '13', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list bhel polycab among 13 stocks under trade ban on friday
"['etmarkets', 'smart', 'talk', 'interim', 'budget', '2024', 'could', 'see', 'tax', 'relief', 'measures', 'to', 'boost', 'consumption', 'investment', 'sonam', 'srivastava']",etmarkets smart talk interim budget 2024 could see tax relief measures to boost consumption investment sonam srivastava
"['worlds', 'longest', 'reigning', 'monarchs', 'son', 'is', 'marrying', 'a', 'commoner', 'check', 'out', 'the', 'details']",worlds longest reigning monarchs son is marrying a commoner check out the details
"['hul', 'downplays', 'rift', 'over', 'margins', 'says', 'distributors', 'stand', 'to', 'gain']",hul downplays rift over margins says distributors stand to gain
"['when', 'a', 'love', 'struck', 'narayana', 'murthy', 'used', 'to', 'travel', 'ticketless', 'for', '11', 'hours', 'to', 'meet', 'sudha', 'murty']",when a love struck narayana murthy used to travel ticketless for 11 hours to meet sudha murty
"['jaishankar', 'blinken', 'discuss', 'red', 'sea', 'attacks', 'gaza', 'ukraine']",jaishankar blinken discuss red sea attacks gaza ukraine
"['nayantharas', 'annapoorani', 'removed', 'from', 'netflix', 'actress', 'producers', 'land', 'in', 'legal', 'trouble']",nayantharas annapoorani removed from netflix actress producers land in legal trouble
"['who', 'are', 'the', 'houthis', 'and', 'why', 'did', 'the', 'us', 'and', 'uk', 'retaliate', 'for', 'their', 'attacks', 'on', 'ships', 'in', 'the', 'red', 'sea']",who are the houthis and why did the us and uk retaliate for their attacks on ships in the red sea
"['cobranded', 'credit', 'card', 'rush', 'ban', 'threat', 'on', 'offshore', 'crypto', 'apps']",cobranded credit card rush ban threat on offshore crypto apps
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['tcs', 'and', 'infosys', 'log', 'muted', 'sales', 'growth']",tcs and infosys log muted sales growth
"['march', '17', 'parliamentary', 'polls', 'could', 'be', 'acid', 'test', 'for', 'maldives', 'president', 'muizzu']",march 17 parliamentary polls could be acid test for maldives president muizzu
"['stocks', 'in', 'news', 'infosys', 'tcs', 'wipro', 'polycab', 'lic']",stocks in news infosys tcs wipro polycab lic
"['easemytrip', 'surfs', 'patriotic', 'wave', 'post', 'maldives', 'row']",easemytrip surfs patriotic wave post maldives row
"['stock', 'radar', 'united', 'spirits', 'hits', 'fresh', 'record', 'high', 'in', 'january', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar united spirits hits fresh record high in january time to buy or book profits
"['high', 'emd', 'demand', 'for', 'bad', 'loan', 'bids', 'discouraging', 'arc', 'participation']",high emd demand for bad loan bids discouraging arc participation
"['tcs', 'and', 'infosys', 'log', 'muted', 'sales', 'growth']",tcs and infosys log muted sales growth
"['infosys', 'inks', 'deal', 'to', 'acquire', 'chip', 'design', 'firm', 'insemi']",infosys inks deal to acquire chip design firm insemi
"['tcs', 'infosys', 'rolls', 'dip', '35000', 'in', 'subdued', 'q3']",tcs infosys rolls dip 35000 in subdued q3
"['threat', 'of', 'ban', 'looms', 'over', 'offshore', 'crypto', 'platforms', 'as', 'govt', 'weighs', 'in']",threat of ban looms over offshore crypto platforms as govt weighs in
"['full', 'service', 'brokers', 'see', 'exodus', 'of', 'clients', 'to', 'discount', 'players']",full service brokers see exodus of clients to discount players
"['tcs', 'infosys', 'retain', 'deal', 'momentum', 'amid', 'a', 'challenging', 'scenario']",tcs infosys retain deal momentum amid a challenging scenario
"['danny', 'boyle', 'and', 'alex', 'garland', 'team', 'up', 'for', '28', 'years', 'later', 'heres', 'what', 'we', 'know']",danny boyle and alex garland team up for 28 years later heres what we know
"['blox', 'fruits', 'codes', 'for', 'january', '2024', 'heres', 'how', 'to', 'get', 'rewards', 'in', 'roblox', 'game']",blox fruits codes for january 2024 heres how to get rewards in roblox game
"['humans', 'ancient', 'gene', 'might', 'be', 'related', 'to', 'alzheimers', 'multiple', 'sclerosis']",humans ancient gene might be related to alzheimers multiple sclerosis
"['afk', 'arena', 'codes', 'for', 'january', '2024', 'see', 'how', 'to', 'claim', 'your', 'rewards']",afk arena codes for january 2024 see how to claim your rewards
"['new', 'england', 'patriots', 'to', 'make', 'history', 'as', 'bill', 'belichick', 'leaves']",new england patriots to make history as bill belichick leaves
"['anime', 'fighters', 'simulator', 'codes', 'for', 'january', '2024', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",anime fighters simulator codes for january 2024 heres what you may want to know
"['finals', 'season', '1', 'battle', 'pass', 'everything', 'we', 'know', 'about', 'rewards', 'costs', 'and', 'more']",finals season 1 battle pass everything we know about rewards costs and more
"['michael', 'strahan', 'and', 'daughter', 'isabella', 'open', 'up', 'about', 'diagnosis', 'of', 'brain', 'tumor', 'on', 'the', 'gma', 'show', 'know', 'more']",michael strahan and daughter isabella open up about diagnosis of brain tumor on the gma show know more
"['halo', 'season', '2', 'release', 'date', 'trailer', 'and', 'other', 'details']",halo season 2 release date trailer and other details
"['calvin', 'klein', 'ad', 'featuring', 'fka', 'twigs', 'banned', 'in', 'uk', 'singer', 'hits', 'back']",calvin klein ad featuring fka twigs banned in uk singer hits back
"['los', 'angeles', 'lakers', 'vs', 'phoenix', 'suns', 'live', 'telecast', 'streaming', 'start', 'time', 'where', 'to', 'watch', 'nba', 'game']",los angeles lakers vs phoenix suns live telecast streaming start time where to watch nba game
"['captivating', 'the', 'king', 'see', 'new', 'historical', 'romance', 'dramas', 'release', 'schedule', 'streaming', 'platform', 'plot', 'and', 'cast']",captivating the king see new historical romance dramas release schedule streaming platform plot and cast
"['lok', 'sabha', 'revokes', 'afzal', 'ansaris', 'disqualification', 'after', 'sc', 'order', 'but', 'he', 'cant', 'attend', 'house']",lok sabha revokes afzal ansaris disqualification after sc order but he cant attend house
"['hdfc', 'amc', 'shares', '4', 'from', '52', 'week', 'high', 'should', 'you', 'buy', 'post', 'q3', 'results']",hdfc amc shares 4 from 52 week high should you buy post q3 results
"['afc', 'asian', 'cup', 'is', 'the', 'most', 'important', 'tournament', 'for', 'india', 'sunil', 'chhetri']",afc asian cup is the most important tournament for india sunil chhetri
"['financial', 'creditor', 'claims', 'should', 'have', 'primacy', 'rbi', 'guv', 'shaktikanta', 'das']",financial creditor claims should have primacy rbi guv shaktikanta das
"['ieds', 'ak', 'series', 'rifle', 'bullets', 'recovered', 'in', 'rajouri', 'district']",ieds ak series rifle bullets recovered in rajouri district
"['crypto', 'talk', 'mudrex', 'turns', '6', 'eyes', '5', 'million', 'users', 'by', '2025', 'end']",crypto talk mudrex turns 6 eyes 5 million users by 2025 end
"['mva', 'allies', 'discuss', '20', '18', '10', 'formula', 'but', 'seat', 'allocation', 'stays', 'unresolved']",mva allies discuss 20 18 10 formula but seat allocation stays unresolved
"['ensure', 'best', 'voter', 'experience', 'election', 'commission', 'to', 'officials']",ensure best voter experience election commission to officials
"['isro', 'payload', 'aces', 'its', 'performance', 'check', 'with', 'observation', 'of', 'supernova', 'remnant']",isro payload aces its performance check with observation of supernova remnant
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['bengaluru', 'ceo', 'suchana', 'seth', 'case', 'taxi', 'driver', 'reveals', 'chilling', 'details', 'of', '10', 'hour', 'trip', 'with', 'her', 'sons', 'body', 'in', 'bag']",bengaluru ceo suchana seth case taxi driver reveals chilling details of 10 hour trip with her sons body in bag
"['interim', 'budget', 'session', 'likely', 'between', 'jan', '31', 'and', 'february', '9']",interim budget session likely between jan 31 and february 9
"['nia', 'raids', '32', 'places', 'in', 'action', 'against', 'bishnoi', 'gang', 'and', 'babbar', 'khalsa']",nia raids 32 places in action against bishnoi gang and babbar khalsa
"['centre', 'directs', 'j', 'k', 'admin', 'to', 'seize', 'assets', 'of', 'tehreek', 'e', 'hurriyat', 'muslim', 'league', 'jk']",centre directs j k admin to seize assets of tehreek e hurriyat muslim league jk
"['3', 'stocks', 'to', 'play', 'aviation', 'theme', 'add', 'these', '2', 'it', 'largecaps', 'sanjiv', 'bhasin']",3 stocks to play aviation theme add these 2 it largecaps sanjiv bhasin
"['meet', 'next', 'week', 'to', 'assess', 'impact', 'of', 'red', 'sea', 'crisis', 'on', 'indias', 'trade']",meet next week to assess impact of red sea crisis on indias trade
"['take', 'pre', 'emptive', 'steps', 'to', 'mitigate', 'risks', 'rbi', 'to', 'banks']",take pre emptive steps to mitigate risks rbi to banks
"['bajaj', 'finserv', 'mutual', 'fund', 'launches', 'nifty', '50', 'etf', 'and', 'nifty', 'bank', 'etf']",bajaj finserv mutual fund launches nifty 50 etf and nifty bank etf
"['haveri', 'woman', 'alleges', 'gang', 'rape', 'in', 'karnataka', 'interfaith', 'couple', 'harassment', 'turns', 'into', 'a', 'horrific', 'story']",haveri woman alleges gang rape in karnataka interfaith couple harassment turns into a horrific story
"['street', 'unaffected', 'by', 'infys', 'guidance', 'cut', 'lack', 'of', 'bad', 'news', 'charges', 'up', 'tech', 'stocks']",street unaffected by infys guidance cut lack of bad news charges up tech stocks
"['india', 'shares', 'social', 'security', 'data', 'with', 'us']",india shares social security data with us
"['tvs', 'motor', 'company', 'bullish']",tvs motor company bullish
"['ai', 'ml', 'pivotal', 'in', 'streamlining', 'lending', 'process', 'lendenclub', 'cofounder', 'dipesh', 'karki']",ai ml pivotal in streamlining lending process lendenclub cofounder dipesh karki
"['anyone', 'but', 'you', 'ott', 'online', 'release', 'date', 'where', 'to', 'watch']",anyone but you ott online release date where to watch
"['militants', 'kill', 'four', 'villagers', 'in', 'manipur', 'including', 'father', 'son']",militants kill four villagers in manipur including father son
"['no', 'nod', 'sought', 'cm', 'sarma', 'on', 'congress', 'charge', 'that', 'bjp', 'govt', 'trying', 'to', 'block', 'yatra', 'in', 'assam']",no nod sought cm sarma on congress charge that bjp govt trying to block yatra in assam
"['domestic', 'passenger', 'vehicle', 'sales', 'stand', 'at', '2', '86', 'lakh', 'units', 'in', 'december']",domestic passenger vehicle sales stand at 2 86 lakh units in december
"['aap', 'rajya', 'sabha', 'candidates', 'set', 'to', 'be', 'elected', 'unopposed']",aap rajya sabha candidates set to be elected unopposed
"['pm', 'modi', 'meets', 'muslim', 'delegation', 'sends', 'sacred', 'chadar', 'for', 'ajmer', 'sharif']",pm modi meets muslim delegation sends sacred chadar for ajmer sharif
"['supreme', 'court', 'issues', 'notice', 'to', 'bengal', 'on', 'anticipatory', 'bail', 'plea', 'of', 'union', 'minister', 'pramanik']",supreme court issues notice to bengal on anticipatory bail plea of union minister pramanik
"['hcltech', 'wipro', 'results', 'today', 'top', 'watchlist', 'for', 'dalal', 'street', 'trading', 'strategy']",hcltech wipro results today top watchlist for dalal street trading strategy
"['jallikattu', '2024', '12000', 'bulls', 'and', '4500', 'bull', 'tamers', 'enlist', 'to', 'compete', 'at', '3', 'day', 'mega', 'festival', 'in', 'tamil', 'nadu']",jallikattu 2024 12000 bulls and 4500 bull tamers enlist to compete at 3 day mega festival in tamil nadu
"['many', 'congress', 'leaders', 'defend', 'partys', 'ram', 'mandir', 'decision', 'some', 'differ']",many congress leaders defend partys ram mandir decision some differ
"['army', 'chief', 'gen', 'manoj', 'pande', 'concerned', 'over', 'rajouri', 'poonch', 'attacks']",army chief gen manoj pande concerned over rajouri poonch attacks
"['a', 'manufacturing', 'stock', 'has', 'space', 'for', '3', 'upmove', 'infra', 'player', 'creates', 'stage', 'for', '6', 'gain']",a manufacturing stock has space for 3 upmove infra player creates stage for 6 gain
