headlines,headline_text
"['early', 'stage', 'startups', 'keen', 'on', 'hiring', 'for', 'mid', 'and', 'junior', 'roles', 'says', 'a', 'ficci', 'survey']",early stage startups keen on hiring for mid and junior roles says a ficci survey
"['neeraj', 'dewans', 'top', '5', 'picks', 'among', 'midcaps', 'and', 'smallcaps']",neeraj dewans top 5 picks among midcaps and smallcaps
"['russia', 'starts', 'exercises', 'with', 'yars', 'intercontinental', 'ballistic', 'missiles']",russia starts exercises with yars intercontinental ballistic missiles
"['trai', 'asks', 'telcos', 'to', 'report', 'outages', 'at', 'district', 'level']",trai asks telcos to report outages at district level
"['why', 'vikas', 'khemani', 'is', 'positive', 'on', 'both', 'banks', 'and', 'it', 'stocks', 'now']",why vikas khemani is positive on both banks and it stocks now
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'bandhan', 'bank', 'kalyan', 'jewellers', 'and', 'glenmark', 'pharma']",big movers on d st what should investors do with bandhan bank kalyan jewellers and glenmark pharma
"['tur', 'urad', 'prices', 'jump', 'by', '8', '10', 'in', 'a', 'month']",tur urad prices jump by 8 10 in a month
"['sbi', 'card', 'hindustan', 'zinc', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'wednesday']",sbi card hindustan zinc stocks to trade ex dividend on wednesday
"['you', 'may', 'have', 'to', 'sign', 'revised', 'bank', 'locker', 'agreement', 'again']",you may have to sign revised bank locker agreement again
"['stocks', 'in', 'news', 'vedanta', 'sbi', 'card', 'hindustan', 'zinc', 'jindal', 'stainless']",stocks in news vedanta sbi card hindustan zinc jindal stainless
"['billionaire', 'mining', 'tycoon', 'anil', 'agarwal', 'fights', 'to', 'clear', 'vedantas', 'debt']",billionaire mining tycoon anil agarwal fights to clear vedantas debt
"['chatgpt', 'powered', 'tools', 'for', 'consumer', 'complaints', 'in', 'the', 'works', 'draft', 'online', 'gaming', 'rules', 'to', 'be', 'notified', 'soon']",chatgpt powered tools for consumer complaints in the works draft online gaming rules to be notified soon
"['belt', 'and', 'road', 'initiative', 'in', 'west', 'asia', 'a', 'tool', 'to', 'secure', 'chinas', 'energy', 'supplies']",belt and road initiative in west asia a tool to secure chinas energy supplies
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['increased', 'competition', 'delayed', 'tariff', 'hikes', 'could', 'effectively', 'lead', 'to', 'a', 'jio', 'airtel', 'duopoly']",increased competition delayed tariff hikes could effectively lead to a jio airtel duopoly
"['renew', 'repays', 'usd', '1', 'bn', 'to', 'offshore', 'bondholders']",renew repays usd 1 bn to offshore bondholders
"['fpi', 'equity', 'aum', 'hits', '15', 'month', 'low', 'amid', 'diminishing', 'market', 'returns']",fpi equity aum hits 15 month low amid diminishing market returns
"['fair', 'play', 'on', 'and', 'off', 'the', 'field', 'women', 'athletes', 'score', 'record', 'brand', 'deals']",fair play on and off the field women athletes score record brand deals
"['stock', 'radar', 'down', 'about', '20', 'from', 'highs', 'why', 'this', 'auto', 'component', 'stock', 'is', 'an', 'ideal', 'buy', 'on', 'dips', 'candidate']",stock radar down about 20 from highs why this auto component stock is an ideal buy on dips candidate
"['strong', 'vehicle', 'demand', 'to', 'help', 'mm', 'finance', 'grow', 'aum', 'to', 'rs', '81000', 'cr']",strong vehicle demand to help mm finance grow aum to rs 81000 cr
"['lower', 'rated', 'nbfcs', 'to', 'face', 'higher', 'fund', 'costs']",lower rated nbfcs to face higher fund costs
"['warburg', 'arm', 'sells', '2', '26', 'in', 'kalyan', 'jewellers']",warburg arm sells 2 26 in kalyan jewellers
"['fundraising', 'through', 'qips', 'falls', 'to', '11', 'year', 'low', 'in', 'fy23']",fundraising through qips falls to 11 year low in fy23
"['max', 'financial', 'shareholders', 'reject', 'rs', '3', 'cr', 'pay', 'for', 'analjit', 'singh']",max financial shareholders reject rs 3 cr pay for analjit singh
"['avalon', 'techs', 'rs', '865', 'crore', 'ipo', 'to', 'open', 'on', 'april', '3']",avalon techs rs 865 crore ipo to open on april 3
"['chatgpt', 'may', 'soon', 'help', 'consumers', 'file', 'complaints']",chatgpt may soon help consumers file complaints
"['design', 'cafe', 'raises', 'rs', '40', 'crore', 'funding', 'from', 'westbridge', 'capital', 'mirabilis', 'investments']",design cafe raises rs 40 crore funding from westbridge capital mirabilis investments
"['adani', 'shares', 'slip', 'group', 'm', 'cap', 'falls', 'by', 'rs', '49400', 'cr']",adani shares slip group m cap falls by rs 49400 cr
"['tekken', '8', 'trailer', 'celebrates', 'return', 'of', 'jun', 'kazama', 'marking', 'her', 'long', 'awaited', 'comeback', 'to', 'series', 'watch', 'video']",tekken 8 trailer celebrates return of jun kazama marking her long awaited comeback to series watch video
"['three', 'cornered', 'fight', 'or', 'will', 'bjp', 'win', 'a', 'second', 'term', 'here', 'is', 'all', 'you', 'need', 'to', 'know', 'about', 'karnataka', 'elections']",three cornered fight or will bjp win a second term here is all you need to know about karnataka elections
"['trai', 'sets', 'may', '1', 'deadline', 'for', 'telcos', 'to', 'review', 'detect', 'system', 'for', 'barring', 'pesky', 'calls', 'unwanted', 'smses']",trai sets may 1 deadline for telcos to review detect system for barring pesky calls unwanted smses
"['this', 'ceo', 'sees', 'bond', 'funds', 'as', 'a', 'better', 'play', 'in', 'fy24', 'amid', 'rise', 'in', 'yields']",this ceo sees bond funds as a better play in fy24 amid rise in yields
"['state', 'denied', 'legitimate', 'funds', 'claims', 'west', 'bengal', 'cm', 'mamata', 'banerjee']",state denied legitimate funds claims west bengal cm mamata banerjee
"['catch', 'fraudsters', 'but', 'after', 'due', 'process']",catch fraudsters but after due process
"['indias', 'clean', 'energy', 'shift', 'holds', '25', 'bn', 'potential', 'reports', 'avendus', 'capital', 'study']",indias clean energy shift holds 25 bn potential reports avendus capital study
"['pan', 'aadhaar', 'linking', 'deadline', 'extended', 'to', 'june', '30', '2023', 'cbdt']",pan aadhaar linking deadline extended to june 30 2023 cbdt
"['chart', 'check', 'falling', 'trendline', 'breakout', 'on', 'weekly', 'charts', 'makes', 'this', 'smallcap', 'stock', 'an', 'attractive', 'buy']",chart check falling trendline breakout on weekly charts makes this smallcap stock an attractive buy
"['new', 'small', 'savings', 'scheme', 'for', 'women', 'mahila', 'samman', 'saving', 'scheme', 'launched']",new small savings scheme for women mahila samman saving scheme launched
"['government', 'unlikely', 'to', 'budge', 'on', 'nregs', 'attendance']",government unlikely to budge on nregs attendance
"['jindal', 'stainless', 'to', 'invest', 'rs', '1290', 'crore', 'in', 'nickel', 'pig', 'iron', 'jv', 'in', 'indonesia']",jindal stainless to invest rs 1290 crore in nickel pig iron jv in indonesia
"['mumbai', 'metropolitan', 'region', 'leads', 'in', 'home', 'demand', 'delhi', 'ncr', 'lagging', 'behind', 'pankaj', 'kapoor']",mumbai metropolitan region leads in home demand delhi ncr lagging behind pankaj kapoor
"['tax', 'hit', 'on', 'debt', 'funds', 'is', 'just', 'the', 'latest', 'punch', 'to', 'reeling', 'mutual', 'fund', 'companies']",tax hit on debt funds is just the latest punch to reeling mutual fund companies
"['institutions', 'are', 'not', 'just', 'about', 'mandate']",institutions are not just about mandate
"['as', 'rahul', 'gandhi', 'decides', 'to', 'move', 'out', 'mallikarjun', 'kharge', 'offers', 'his', 'residence']",as rahul gandhi decides to move out mallikarjun kharge offers his residence
"['epf', 'interest', 'rate', 'fixed', 'at', '8', '15', 'for', 'fy', '2022', '23', 'by', 'epfo']",epf interest rate fixed at 8 15 for fy 2022 23 by epfo
"['poll', 'schedule', 'for', 'karnataka', 'assembly', 'elections', 'to', 'be', 'announced', 'today', 'at', '1130']",poll schedule for karnataka assembly elections to be announced today at 1130
"['hcc', 'group', 'sells', 'bfhl', 'to', 'cube', 'highways', 'and', 'infrastructure']",hcc group sells bfhl to cube highways and infrastructure
"['states', 'asked', 'to', 'finish', 'fresh', 'audits', 'of', 'public', 'sector', 'enterprises']",states asked to finish fresh audits of public sector enterprises
"['fintech', 'has', 'helped', 'in', 'forging', 'social', 'equity', 'president', 'murmu']",fintech has helped in forging social equity president murmu
"['covid', 'cases', 'in', 'india', 'climb', 'to', '5', 'month', 'high']",covid cases in india climb to 5 month high
"['long', 'weekend', 'in', 'april', '2023', 'banks', 'to', 'remain', 'closed', 'for', '3', 'days', 'in', 'these', 'states']",long weekend in april 2023 banks to remain closed for 3 days in these states
"['supreme', 'court', 'verdict', 'on', 'fraud', 'loans', 'may', 'remove', 'hurdles', 'for', 'lenders']",supreme court verdict on fraud loans may remove hurdles for lenders
"['as', 'surveys', 'begin', 'in', 'lithium', 'rich', 'reasi', 'locals', 'fear', 'relocation']",as surveys begin in lithium rich reasi locals fear relocation
"['gauhati', 'high', 'court', 'fines', 'two', 'lawyers', 'rs', '50000', 'each', 'for', 'dragging', 'a', 'case', 'on', 'behalf', 'of', 'non', 'existent', 'client']",gauhati high court fines two lawyers rs 50000 each for dragging a case on behalf of non existent client
"['ncpcr', 'notice', 'to', 'bengal', 'dgp', 'over', 'alleged', 'murder', 'of', '7', 'year', 'old']",ncpcr notice to bengal dgp over alleged murder of 7 year old
"['jindal', 'steel', 'moves', 'delhi', 'high', 'court', 'against', 'odisha', 'coal', 'block', 'auction']",jindal steel moves delhi high court against odisha coal block auction
"['congress', 'weighs', 'motion', 'of', 'no', 'confidence', 'against', 'lok', 'sabha', 'speaker']",congress weighs motion of no confidence against lok sabha speaker
"['dont', 'dilute', 'the', 'drugs', 'and', 'cosmetics', 'act']",dont dilute the drugs and cosmetics act
"['ipl', '2023', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'ipl', 'matches', 'live', 'online', 'and', 'on', 'television', 'check', 'all', 'details', 'here']",ipl 2023 live streaming when and where to watch ipl matches live online and on television check all details here
"['irdais', 'new', 'rules', 'for', 'commission', 'payouts', 'may', 'lead', 'to', 'better', 'pricing']",irdais new rules for commission payouts may lead to better pricing
"['we', 'started', 'with', 'a', 'crazy', 'idea', 'met', 'with', 'disbelief', 'doubt', 'lyfts', 'cofounder', 'john', 'zimmer', 'says', 'after', 'stepping', 'down']",we started with a crazy idea met with disbelief doubt lyfts cofounder john zimmer says after stepping down
"['not', 'getting', 'enough', 'sleep', 'at', 'night', 'it', 'could', 'lead', 'to', 'a', 'pot', 'belly', 'study', 'reveals']",not getting enough sleep at night it could lead to a pot belly study reveals
"['march', 'numbers', 'indicate', 'improved', 'performance', 'in', 'months', 'to', 'follow', 'ravi', 'jakhar', 'allcargo', 'logistics']",march numbers indicate improved performance in months to follow ravi jakhar allcargo logistics
"['bjp', 'plans', 'campaign', 'against', 'rahul', 'gandhis', 'insult', 'to', 'backwards']",bjp plans campaign against rahul gandhis insult to backwards
"['nfo', 'watch', '10', 'new', 'mutual', 'fund', 'offers', 'open', 'this', 'week', 'should', 'you', 'invest']",nfo watch 10 new mutual fund offers open this week should you invest
"['cbi', 'to', 'probe', 'attack', 'on', 'minister', 'nisith', 'pramaniks', 'convoy', 'calcutta', 'hc']",cbi to probe attack on minister nisith pramaniks convoy calcutta hc
"['lic', 'dhan', 'varsha', 'life', 'insurance', 'policy', 'will', 'close', 'on', 'march', '31', '2023', 'check', 'details']",lic dhan varsha life insurance policy will close on march 31 2023 check details
"['smallcap', 'stock', 'climbs', 'over', '5', 'on', 'rs', '587', 'crore', 'order', 'win']",smallcap stock climbs over 5 on rs 587 crore order win
"['karnataka', 'to', 'go', 'to', 'polls', 'on', 'may', '10', 'results', 'on', 'may', '13']",karnataka to go to polls on may 10 results on may 13
"['minecraft', 'pulls', 'a', 'dungeons', 'dragons', 'dlc', 'all', 'you', 'need', 'to', 'know']",minecraft pulls a dungeons dragons dlc all you need to know
"['jb', 'pharma', 'bets', 'big', 'on', 'chronic', 'therapy', 'for', 'its', 'growth', 'aspirations']",jb pharma bets big on chronic therapy for its growth aspirations
"['itc', 'plans', 'rs', '3000', 'crore', 'yearly', 'growth', 'push', 'says', 'chairman', 'and', 'md', 'sanjiv', 'puri']",itc plans rs 3000 crore yearly growth push says chairman and md sanjiv puri
"['doval', 'patrushev', 'may', 'discuss', 'pak', 'ukraine', 'defence', 'axis']",doval patrushev may discuss pak ukraine defence axis
"['bhutan', 'pms', 'no', 'intrusion', 'comment', 'adds', 'to', 'indias', 'discomfort']",bhutan pms no intrusion comment adds to indias discomfort
"['buy', 'gail', 'india', 'target', 'price', 'rs', '118', 'prabhudas', 'lilladher']",buy gail india target price rs 118 prabhudas lilladher
"['chaitra', 'navratri', 'and', 'ram', 'navami', 'visit', 'these', 'four', 'famous', 'lord', 'rama', 'temples', 'during', 'the', 'auspicious', 'occasion']",chaitra navratri and ram navami visit these four famous lord rama temples during the auspicious occasion
"['world', 'bank', 'approves', '363', 'million', 'loan', 'to', 'karnataka', 'for', 'rural', 'water', 'supply', 'programme']",world bank approves 363 million loan to karnataka for rural water supply programme
"['18', 'elss', 'mutual', 'funds', 'beat', 'their', 'benchmarks', 'in', '10', 'years', 'offer', '12', '17', 'returns']",18 elss mutual funds beat their benchmarks in 10 years offer 12 17 returns
"['cyber', 'threat', 'now', 'a', 'matter', 'of', 'national', 'security', 'says', 'amit', 'shah']",cyber threat now a matter of national security says amit shah
"['stock', 'markets', 'to', 'be', 'shut', 'for', 'four', 'days', 'in', 'three', 'weeks', 'heres', 'why']",stock markets to be shut for four days in three weeks heres why
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2900', 'jm', 'financial']",buy reliance industries target price rs 2900 jm financial
"['private', 'sector', 'firms', 'could', 'turn', 'big', 'spenders', 'soon']",private sector firms could turn big spenders soon
