headlines,headline_text
"['no', 'visible', 'buoyancy', 'in', 'sentiment', 'says', 'marico', 'as', 'its', 'q3', 'revenue', 'falls', '2']",no visible buoyancy in sentiment says marico as its q3 revenue falls 2
"['adani', 'central', 'to', 'indias', 'economic', 'ambitions', 'says', 'us', 'based', 'analyst']",adani central to indias economic ambitions says us based analyst
"['rolls', 'royce', 'inks', 'seven', 'year', 'deal', 'with', 'azad', 'engineering', 'for', 'military', 'aircraft', 'engine', 'components']",rolls royce inks seven year deal with azad engineering for military aircraft engine components
"['tamil', 'nadu', 'requires', 'usd', '111', 'billion', 'investments', 'to', 'reach', 'gsdp', 'of', 'usd', '2', '6', 'trillion', 'by', '2047', 'report']",tamil nadu requires usd 111 billion investments to reach gsdp of usd 2 6 trillion by 2047 report
"['sorry', 'mummy', 'papa', 'yahi', 'last', 'option', 'hai', 'another', 'iit', 'jee', 'aspirant', 'hangs', 'herself', 'in', 'kota']",sorry mummy papa yahi last option hai another iit jee aspirant hangs herself in kota
"['realme', '12', 'pro', 'plus', 'and', 'realme', '12', 'pro', 'launched', 'in', 'india', 'with', 'impressive', 'cameras', 'snapdragon', 'chipset']",realme 12 pro plus and realme 12 pro launched in india with impressive cameras snapdragon chipset
"['illegal', 'custody', 'of', 'businessman', 'will', 'ask', 'gujarat', 'hc', 'to', 'give', 'proper', 'training', 'to', 'magistrates', 'says', 'sc']",illegal custody of businessman will ask gujarat hc to give proper training to magistrates says sc
"['loans', 'from', 'small', 'time', 'borrowers', 'surge', 'post', 'covid', 'report']",loans from small time borrowers surge post covid report
"['true', 'detective', 'season', '4', 'release', 'date', 'complete', 'schedule', 'what', 'will', 'happen', 'where', 'to', 'watch']",true detective season 4 release date complete schedule what will happen where to watch
"['va', 'tech', 'wabag', 'peak', 'sustainablility', 'ventures', 'ink', 'strategic', 'mou']",va tech wabag peak sustainablility ventures ink strategic mou
"['auto', 'booking', 'app', 'namma', 'yatri', 'goes', 'live', 'in', 'chennai']",auto booking app namma yatri goes live in chennai
"['mumbai', 'ahmedabad', 'hsr', 'corridor', '28', 'seismometers', 'to', 'be', 'installed', 'for', 'early', 'earthquake', 'warning']",mumbai ahmedabad hsr corridor 28 seismometers to be installed for early earthquake warning
"['bpcl', 'q3fy24', 'net', 'profit', 'jumps', '82', 'pc', 'on', 'higher', 'refining', 'mkt', 'margins']",bpcl q3fy24 net profit jumps 82 pc on higher refining mkt margins
"['new', 'zealand', 'is', 'fast', 'becoming', 'a', 'techie', 'favourite', 'over', 'traditional', 'options', 'us', 'uk']",new zealand is fast becoming a techie favourite over traditional options us uk
"['tamil', 'nadu', 'economy', 'may', 'grow', 'to', '2', '6', 'trn', 'by', '2047', '48', 'report']",tamil nadu economy may grow to 2 6 trn by 2047 48 report
"['put', 'money', 'in', 'select', 'midcaps', 'this', 'stock', 'can', 'give', '50', 'return', 'in', 'next', '3', 'months', 'sanjiv', 'bhasin']",put money in select midcaps this stock can give 50 return in next 3 months sanjiv bhasin
"['15', 'tax', 'holiday', 'for', 'manufacturing', 'companies', 'can', 'be', 'extended', 'to', 'service', 'sector', 'rajesh', 'gandhi']",15 tax holiday for manufacturing companies can be extended to service sector rajesh gandhi
"['mutual', 'funds', 'collects', 'rs', '63854', 'crore', 'through', 'nfos', 'in', '2023']",mutual funds collects rs 63854 crore through nfos in 2023
"['sensex', 'nifty', 'jump', 'nearly', '2', 'pc', 'powered', 'by', 'rally', 'in', 'reliance', 'industries']",sensex nifty jump nearly 2 pc powered by rally in reliance industries
"['desi', 'versus', 'videshi', 'retail', 'global', 'brands', 'are', 'making', 'more', 'space', 'for', 'themselves']",desi versus videshi retail global brands are making more space for themselves
"['global', 'biggies', 'zara', 'hm', 'and', 'adidas', 'bet', 'big', 'on', 'tier', '2', 'cities', 'to', 'drive', 'growth']",global biggies zara hm and adidas bet big on tier 2 cities to drive growth
"['govt', 'promoted', 'term', 'lender', 'nabfids', 'profit', 'double', 'to', 'rs', '632', 'crore', 'in', 'q3', 'fy24']",govt promoted term lender nabfids profit double to rs 632 crore in q3 fy24
"['adani', 'energy', 'solutions', 'net', 'down', '27', 'pc', 'to', 'rs', '348', 'cr', 'in', 'q3fy24']",adani energy solutions net down 27 pc to rs 348 cr in q3fy24
"['which', 'countries', 'can', 'chinese', 'passport', 'holders', 'visit', 'without', 'a', 'visa']",which countries can chinese passport holders visit without a visa
"['dont', 'compare', 'your', 'children', 'with', 'others', 'pm', 'modi', 'tells', 'parents']",dont compare your children with others pm modi tells parents
"['india', 'poised', 'for', 'sustained', 'brisk', 'growth', 'in', 'coming', 'years', 'despite', 'external', 'headwinds', 'finance', 'ministry', 'review']",india poised for sustained brisk growth in coming years despite external headwinds finance ministry review
"['zomato', 'tweaks', 'gold', 'loyalty', 'programme']",zomato tweaks gold loyalty programme
"['lt', 'q3', 'preview', 'consol', 'pat', 'may', 'surge', '39', 'yoy', 'on', 'strong', 'execution', 'fy24', 'guidance', 'eyed']",lt q3 preview consol pat may surge 39 yoy on strong execution fy24 guidance eyed
"['bigg', 'boss', '17', 'ankita', 'lokhande', 'responds', 'as', 'mother', 'in', 'law', 'lashes', 'out', 'at', 'her', 'for', 'shaming', 'the', 'family', 'name']",bigg boss 17 ankita lokhande responds as mother in law lashes out at her for shaming the family name
"['adani', 'energy', 'solutions', 'q3', 'results', 'consolidated', 'pat', 'declines', '27', 'yoy', 'to', 'rs', '348', 'crore', 'revenue', 'up', '19']",adani energy solutions q3 results consolidated pat declines 27 yoy to rs 348 crore revenue up 19
"['best', 'macbooks', 'in', 'india', 'unparalleled', 'performance', 'and', 'style', 'for', 'your', 'digital', 'lifestyle']",best macbooks in india unparalleled performance and style for your digital lifestyle
"['iit', 'delhi', 'gets', 'rockefeller', 'foundation', 'grant']",iit delhi gets rockefeller foundation grant
"['view', 'can', 'budget', '2024', 'measures', 'create', 'a', 'green', 'energy', 'roadmap', 'for', 'a', 'sustainable', 'economy']",view can budget 2024 measures create a green energy roadmap for a sustainable economy
"['pli', 'scheme', 'has', 'benefited', '176', 'msmes', 'created', '7', 'lakh', 'jobs', 'says', 'governments', 'economy', 'review']",pli scheme has benefited 176 msmes created 7 lakh jobs says governments economy review
"['delhi', 'hc', 'comes', 'down', 'heavily', 'on', 'spicejet', 'asks', 'carrier', 'to', 'cough', 'up', '4', 'mn', 'by', 'feb', '15', 'on', 'lessors', 'plea']",delhi hc comes down heavily on spicejet asks carrier to cough up 4 mn by feb 15 on lessors plea
"['anti', 'india', 'malidivian', 'president', 'mohamed', 'muizzu', 'may', 'face', 'impeachment']",anti india malidivian president mohamed muizzu may face impeachment
"['budget', '2024', 'indias', 'resolve', 'on', 'fiscal', 'prudence', 'may', 'counter', 'tricky', 'temptations']",budget 2024 indias resolve on fiscal prudence may counter tricky temptations
"['parl', 'panel', 'examining', 'bill', 'on', 'marriage', 'age', 'of', 'women', 'gets', 'another', 'extension']",parl panel examining bill on marriage age of women gets another extension
"['apparel', 'exporters', 'seek', 'tax', 'incentives', 'in', 'budget', '2024', 'to', 'boost', 'manufacturing']",apparel exporters seek tax incentives in budget 2024 to boost manufacturing
"['tata', 'power', 'renewable', 'energy', 'installs', '1000', 'kw', 'bifacial', 'solar', 'project', 'in', 'west', 'bengal']",tata power renewable energy installs 1000 kw bifacial solar project in west bengal
"['messe', 'stuttgart', 'india', 'partners', 'with', 'startup', 'india', 'to', 'boost', 'ecosystem', 'for', 'logistics', 'ventures']",messe stuttgart india partners with startup india to boost ecosystem for logistics ventures
"['accenture', 'to', 'enhance', 'indo', 'counts', 'biz', 'operations', 'using', 'digital', 'technologies']",accenture to enhance indo counts biz operations using digital technologies
"['hybrids', 'are', 'a', 'medium', 'term', 'solution', 'for', 'india', 'a', 'less', 'polluting', 'option', 'than', 'evs', 'report']",hybrids are a medium term solution for india a less polluting option than evs report
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['millionaire', 'star', 'cricketer', 'rinku', 'singhs', 'father', 'still', 'delivers', 'gas', 'cylinders', 'watch', 'viral', 'video']",millionaire star cricketer rinku singhs father still delivers gas cylinders watch viral video
"['bcci', 'invites', 'bids', 'for', 'acquiring', 'official', 'partner', 'rights', 'for', 'ipl']",bcci invites bids for acquiring official partner rights for ipl
"['taking', 'risk', 'understanding', 'risks', 'are', 'two', 'different', 'things', '13', 'psu', 'banks', '7', 'with', 'upside', 'potential', 'of', 'up', 'to', '37']",taking risk understanding risks are two different things 13 psu banks 7 with upside potential of up to 37
"['azad', 'engineering', 'shares', 'rally', '10', 'on', 'getting', 'order', 'from', 'rolls', 'royce']",azad engineering shares rally 10 on getting order from rolls royce
"['samsung', 'to', 'start', 'making', 'laptops', 'in', 'india', 'this', 'year']",samsung to start making laptops in india this year
"['hdfc', 'bank', 'opens', 'in', 'the', 'green', 'as', 'lic', 'gets', 'nod', 'to', 'raise', 'stake']",hdfc bank opens in the green as lic gets nod to raise stake
"['polaris', 'smart', 'metering', 'gets', 'rs', '5200', 'crore', 'smart', 'meter', 'project', 'in', 'uttar', 'pradesh']",polaris smart metering gets rs 5200 crore smart meter project in uttar pradesh
"['pre', 'budget', 'rally', 'not', 'sure', '2', 'adani', 'stocks', 'good', 'for', 'trading', 'not', 'for', 'investing', 'ca', 'rudramurthy', 'bv']",pre budget rally not sure 2 adani stocks good for trading not for investing ca rudramurthy bv
"['indian', 'boxer', 'mandeep', 'jangra', 'wins', 'intercontinental', 'title', 'in', 'us']",indian boxer mandeep jangra wins intercontinental title in us
"['used', 'vehicle', 'resale', 'prices', 'are', 'still', 'holding', 'good', 'heavy', 'vehicle', 'sales', 'are', 'growing', 'around', '9', 'umesh', 'revankar', 'shriram', 'finance']",used vehicle resale prices are still holding good heavy vehicle sales are growing around 9 umesh revankar shriram finance
"['inox', 'wind', '3', 'mw', 'wtgs', 'make', 'entry', 'in', 'mnres', 'list', 'of', 'approved', 'turbines']",inox wind 3 mw wtgs make entry in mnres list of approved turbines
"['budget', '2024', 'survey', 'indias', 'job', 'story', 'has', 'a', 'major', 'missing', 'part']",budget 2024 survey indias job story has a major missing part
"['ed', 'team', 'visits', 'jharkhand', 'cm', 'hemant', 'sorens', 'delhi', 'house']",ed team visits jharkhand cm hemant sorens delhi house
"['budget', '2024', 'buoyant', 'tax', 'revenues', 'and', 'expenditure', 'rationalisation', 'to', 'help', 'keep', 'fiscal', 'deficit', 'target', 'of', '5', '3', 'in', 'fy25', 'hsbc', 'says']",budget 2024 buoyant tax revenues and expenditure rationalisation to help keep fiscal deficit target of 5 3 in fy25 hsbc says
"['budget', 'basics', 'what', 'is', 'the', 'budget', 'gap', 'how', 'does', 'the', 'government', 'fill', 'it']",budget basics what is the budget gap how does the government fill it
"['rs', '63', 'lakh', 'volvo', 'c40', 'recharge', 'electric', 'suv', 'goes', 'up', 'in', 'smoke', 'putting', 'evs', 'in', 'spotlight', 'again']",rs 63 lakh volvo c40 recharge electric suv goes up in smoke putting evs in spotlight again
"['adani', 'green', 'energy', 'q3', 'results', 'net', 'profit', 'more', 'than', 'doubles', 'to', 'rs', '256', 'crore', 'revenue', 'jumps', '17', 'yoy']",adani green energy q3 results net profit more than doubles to rs 256 crore revenue jumps 17 yoy
"['budget', '2024', 'will', 'sitharaman', 'play', 'spoilsport', 'when', 'direct', 'tax', 'matters', 'demand', 'attention']",budget 2024 will sitharaman play spoilsport when direct tax matters demand attention
"['oil', 'stocks', 'in', 'deep', 'green', 'amid', 'red', 'sea', 'crisis', 'ongc', 'shares', 'jump', '8']",oil stocks in deep green amid red sea crisis ongc shares jump 8
"['4', 'sme', 'ipos', 'open', 'today', 'check', 'subscription', 'status', 'price', 'band', 'and', 'other', 'key', 'details']",4 sme ipos open today check subscription status price band and other key details
"['bpcl', 'q3', 'results', 'pat', 'soars', '73', 'yoy', 'to', 'rs', '3397', 'crore', 'despite', 'fall', 'in', 'revenue']",bpcl q3 results pat soars 73 yoy to rs 3397 crore despite fall in revenue
"['rise', 'in', 'global', 'steel', 'price', 'will', 'reflect', 'in', 'india', 'and', 'partly', 'offset', 'rising', 'costs', 'in', 'q4', 'jayant', 'acharya', 'jsw', 'steel']",rise in global steel price will reflect in india and partly offset rising costs in q4 jayant acharya jsw steel
"['avgc', 'xr', 'technologies', 'to', 'generate', '30000', 'jobs', 'in', 'karnataka', 'state', 'cm', 'siddaramaiah']",avgc xr technologies to generate 30000 jobs in karnataka state cm siddaramaiah
"['budget', '2024', 'if', 'not', 'you', 'your', 'domestic', 'help', 'may', 'be', 'happy', 'with', 'the', 'budget']",budget 2024 if not you your domestic help may be happy with the budget
"['soon', 'india', 'may', 'have', 'lab', 'grown', 'fish', 'meat', 'that', 'will', 'have', 'the', 'same', 'flavor', 'and', 'texture', 'as', 'original', 'fish']",soon india may have lab grown fish meat that will have the same flavor and texture as original fish
"['sc', 'dismiss', 'ap', 'govts', 'plea', 'against', 'anticipatory', 'bail', 'to', 'tdp', 'chief', 'naidu', 'in', 'inner', 'ring', 'road', 'scam', 'case']",sc dismiss ap govts plea against anticipatory bail to tdp chief naidu in inner ring road scam case
"['indian', 'stocks', 'is', 'the', 'margin', 'of', 'safety', 'shrinking']",indian stocks is the margin of safety shrinking
"['budget', '2024', 'nbfcs', 'bat', 'for', 'credit', 'guarantee', 'scheme', 'among', 'other', 'measures', 'in', 'interim', 'budget']",budget 2024 nbfcs bat for credit guarantee scheme among other measures in interim budget
"['yes', 'bank', 'shares', 'fall', 'over', '2', 'on', 'kotak', 'equities', 'downgrade', 'what', 'led', 'to', 'adverse', 'view']",yes bank shares fall over 2 on kotak equities downgrade what led to adverse view
"['interim', 'budget', '2024', 'five', 'key', 'areas', 'government', 'could', 'focus', 'on']",interim budget 2024 five key areas government could focus on
"['et', 'online', 'budget', '2024', 'survey', 'the', 'near', 'term', 'risk', 'factor', 'india', 'should', 'not', 'ignore', 'in', 'interim', 'budget']",et online budget 2024 survey the near term risk factor india should not ignore in interim budget
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '45']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 45
"['experts', 'transliterate', 'documents', 'in', 'modi', 'script', 'to', 'find', 'kunbi', 'records', 'for', 'maratha', 'quota']",experts transliterate documents in modi script to find kunbi records for maratha quota
"['invesco', 'mutual', 'fund', 'changes', 'names', 'of', 'eight', 'schemes']",invesco mutual fund changes names of eight schemes
"['j', 'k', 'hydro', 'power', 'project', 'case', 'searches', 'conducted', 'by', 'cbi', 'in', 'delhi', 'jammu']",j k hydro power project case searches conducted by cbi in delhi jammu
"['budget', '2024', 'the', 'indirect', 'tax', 'changes', 'the', 'government', 'should', 'look', 'to', 'introduce']",budget 2024 the indirect tax changes the government should look to introduce
"['budget', 'tax', 'cuts', 'subsidies', 'more', 'how', 'modi', 'govt', 'can', 'help', 'tame', 'inflation', 'monster']",budget tax cuts subsidies more how modi govt can help tame inflation monster
"['switzerland', 'based', 'responsability', 'to', 'invest', 'usd', '25', 'mln', 'in', 'blusmart']",switzerland based responsability to invest usd 25 mln in blusmart
"['va', 'tech', 'wabag', 'peak', 'sustainability', 'ventures', 'to', 'set', 'up', '100', 'bio', 'cng', 'plants']",va tech wabag peak sustainability ventures to set up 100 bio cng plants
"['from', 'a', 'project', 'management', 'lens', 'understanding', 'ai', 'driven', 'business', 'transformation']",from a project management lens understanding ai driven business transformation
"['aistas', '1st', 'estimate', 'pegs', 'sugar', 'output', '4', 'pc', 'lower', 'at', '31', '6', 'mn', 'tons', 'for', '2023', '24', 'season']",aistas 1st estimate pegs sugar output 4 pc lower at 31 6 mn tons for 2023 24 season
"['budget', '2024', 'is', 'modi', 'govts', 'pet', 'pli', 'scheme', 'still', 'strong', 'to', 'make', 'india', 'manufacturing', 'giant']",budget 2024 is modi govts pet pli scheme still strong to make india manufacturing giant
"['zerodhas', 'kite', 'app', 'goes', 'down', 'for', '4th', 'time', 'in', '4', 'straight', 'months']",zerodhas kite app goes down for 4th time in 4 straight months
"['lalu', 'prasad', 'yadav', 'appears', 'before', 'ed', 'in', 'patna', 'for', 'questioning', 'in', 'connection', 'with', 'land', 'for', 'jobs', 'scam']",lalu prasad yadav appears before ed in patna for questioning in connection with land for jobs scam
"['defamation', 'plea', 'filed', 'by', 'former', 'business', 'partners', 'not', 'maintainable', 'ms', 'dhoni', 'to', 'hc']",defamation plea filed by former business partners not maintainable ms dhoni to hc
"['budget', 'basics', 'what', 'do', 'the', 'big', 'numbers', 'in', 'the', 'budget', 'actually', 'mean']",budget basics what do the big numbers in the budget actually mean
"['munawar', 'faruqui', 'shares', 'warm', 'hug', 'with', 'mannara', 'chopra', 'post', 'bigg', 'boss', '17', 'win', 'thanks', 'salman', 'khan', 'for', 'guidance']",munawar faruqui shares warm hug with mannara chopra post bigg boss 17 win thanks salman khan for guidance
"['budget', '2024', 'may', 'offer', 'concessions', 'to', 'boost', 'nps', 'especially', 'for', 'seniors', 'above', '75']",budget 2024 may offer concessions to boost nps especially for seniors above 75
"['budget', '2024', 'realtors', 'seek', 'tax', 'benefits', 'for', 'homebuyers', 'affordable', 'housing', 'limit', 'revamp']",budget 2024 realtors seek tax benefits for homebuyers affordable housing limit revamp
"['jagadish', 'shettar', 'back', 'in', 'bjp', 'in', 'sign', 'of', 'rising', 'clout', 'of', 'yediyurappa', 'vijayendra', 'duo']",jagadish shettar back in bjp in sign of rising clout of yediyurappa vijayendra duo
"['budget', '2024', 'interim', 'budget', 'farm', 'budget', 'can', 'sow', 'inclusive', 'growth', 'for', 'farmers', 'women', 'to', 'get', 'a', 'vibrant', 'bharat']",budget 2024 interim budget farm budget can sow inclusive growth for farmers women to get a vibrant bharat
"['zee', 'will', 'sue', 'sony', 'promoter', 'family', 'to', 'hike', 'holding', 'in', 'zee', 'by', '5', 'per', 'cent', 'says', 'subhash', 'chandra']",zee will sue sony promoter family to hike holding in zee by 5 per cent says subhash chandra
"['these', '4', 'ayodhya', 'ram', 'mandir', 'linked', 'stocks', 'saw', 'increased', 'retail', 'buying', 'in', 'last', '3', 'months']",these 4 ayodhya ram mandir linked stocks saw increased retail buying in last 3 months
"['want', 'to', 'see', 'msmes', 'compete', 'not', 'just', 'for', 'public', 'but', 'also', 'private', 'sector', 'orders', 'dot', 'secy']",want to see msmes compete not just for public but also private sector orders dot secy
"['road', 'to', 'quality', 'bank', 'guarantees', 'may', 'be', 'cut', 'consultants', 'screened']",road to quality bank guarantees may be cut consultants screened
"['deal', 'wins', 'make', 'us', 'extremely', 'bullish', 'for', 'fy2025', 'warren', 'kevin', 'harris', 'tata', 'tech']",deal wins make us extremely bullish for fy2025 warren kevin harris tata tech
"['rahul', 'gandhis', 'bharat', 'jodo', 'nyay', 'yatra', 'enters', 'bihar', 'through', 'kishanganj']",rahul gandhis bharat jodo nyay yatra enters bihar through kishanganj
"['budget', '2024', 'govt', 'poised', 'for', 'sustained', 'capex', 'growth', 'in', 'fy25']",budget 2024 govt poised for sustained capex growth in fy25
"['what', 'is', 'the', 'per', 'transaction', 'limit', 'for', 'using', 'contactless', 'debit', 'card']",what is the per transaction limit for using contactless debit card
"['nitish', 'kumar', 'swings', 'back', 'to', 'nda', 'again']",nitish kumar swings back to nda again
"['after', 'nitish', 'kumars', 'dramatic', 'volte', 'face', 'rahul', 'gandhi', 'to', 'enter', 'bihar', 'today']",after nitish kumars dramatic volte face rahul gandhi to enter bihar today
"['will', 'budget', '2024', 'reduce', '20', 'tcs', 'for', 'taxpayers', 'levy', 'tcs', 'on', 'credit', 'card', 'forex', 'payments']",will budget 2024 reduce 20 tcs for taxpayers levy tcs on credit card forex payments
"['budget', '2024', 'india', 'likely', 'to', 'announce', 'social', 'security', 'fund', 'for', 'informal', 'workers']",budget 2024 india likely to announce social security fund for informal workers
"['infosys', 'techie', 'murder', 'boyfriend', 'arrested', 'sequence', 'of', 'events', 'revealed']",infosys techie murder boyfriend arrested sequence of events revealed
"['budget', '2024', 'interim', 'budget', 'pli', 'schemes', 'pushing', 'the', 'envelope', 'towards', 'making', 'for', 'the', 'world']",budget 2024 interim budget pli schemes pushing the envelope towards making for the world
"['blusmart', 'raises', '25', 'million', 'in', 'debt', 'equity', 'funding', 'from', 'climate', 'investment', 'firm', 'responsability']",blusmart raises 25 million in debt equity funding from climate investment firm responsability
"['disney', 'hotstars', 'sidharth', 'shakdher', 'joins', 'ola']",disney hotstars sidharth shakdher joins ola
"['india', 'slip', 'to', 'fifth', 'spot', 'in', 'wtc', 'rankings', 'after', 'hyderabad', 'loss']",india slip to fifth spot in wtc rankings after hyderabad loss
"['budget', '2024', 'gem', 'jewellery', 'sector', 'body', 'seeks', 'duty', 'cuts', 'on', 'gold', 'cut', 'and', 'polished', 'diamonds']",budget 2024 gem jewellery sector body seeks duty cuts on gold cut and polished diamonds
"['why', 'is', 'mandya', 'tense', 'what', 'fuelled', 'the', 'unrest', 'here', 'is', 'everything', 'that', 'has', 'happened', 'till', 'now']",why is mandya tense what fuelled the unrest here is everything that has happened till now
"['will', 'make', 'all', 'efforts', 'to', 'see', 'that', 'bjp', 'wins', 'more', 'than', '25', 'ls', 'seats', 'in', 'ktaka', 'says', 'ex', 'cm', 'shettar']",will make all efforts to see that bjp wins more than 25 ls seats in ktaka says ex cm shettar
"['cybersecurity', 'firm', 'cleartrust', 'raises', '1', '9', 'million', 'in', 'funding', 'led', 'by', 'ideaspring', 'capital', 'others']",cybersecurity firm cleartrust raises 1 9 million in funding led by ideaspring capital others
"['indian', 'railways', 'sets', 'record', 'with', 'highest', 'ever', 'capex', 'utilization', 'in', '9', 'months', 'of', 'this', 'fiscal', 'year']",indian railways sets record with highest ever capex utilization in 9 months of this fiscal year
"['budget', '2024', 'rural', 'jobs', 'scheme', 'may', 'get', '47', 'higher', 'outlay', 'of', 'rs', '88000', 'crore']",budget 2024 rural jobs scheme may get 47 higher outlay of rs 88000 crore
"['budget', '2024', '175', 'big', 'mncs', 'units', 'gear', 'up', 'for', 'new', 'global', 'minimum', 'taxes', 'review', 'rules']",budget 2024 175 big mncs units gear up for new global minimum taxes review rules
"['flex', 'office', 'space', 'operators', 'leases', '1', '6', 'million', 'sq', 'ft', 'in', 'tier', '2', 'cities']",flex office space operators leases 1 6 million sq ft in tier 2 cities
"['budget', '2024', 'boost', 'for', 'sports', 'and', 'olympic', 'bid', 'on', 'the', 'horizon', 'for', 'modi', 'co']",budget 2024 boost for sports and olympic bid on the horizon for modi co
"['jm', 'financial', 'reiterates', 'a', 'buy', 'on', 'tata', 'technologies', 'post', 'q3', 'earnings', 'lists', '3', 'triggers', 'for', 'growth']",jm financial reiterates a buy on tata technologies post q3 earnings lists 3 triggers for growth
"['sidbi', 'et', 'msme', 'conclave', 'fourth', 'session', 'in', 'belagavi', 'to', 'enhance', 'the', 'industrial', 'might', 'of', 'the', 'region']",sidbi et msme conclave fourth session in belagavi to enhance the industrial might of the region
"['pune', 'realtor', 'ashdans', 'bid', 'tops', '8', 'offers', 'for', 'debt', 'of', 'rolta', 'india']",pune realtor ashdans bid tops 8 offers for debt of rolta india
"['budget', 'from', 'sustainability', 'to', 'skilling', 'sectors', 'pin', 'hopes', 'on', 'government', 'boost']",budget from sustainability to skilling sectors pin hopes on government boost
"['2', 'mutual', 'fund', 'schemes', 'which', 'offer', 'tax', 'efficiency', 'plus', 'debt', 'mf', 'like', 'returns']",2 mutual fund schemes which offer tax efficiency plus debt mf like returns
"['despite', 'being', 'controversial', 'animal', 'triggered', 'a', 'healthy', 'discourse', 'about', 'toxic', 'masculinity', 'feels', 'ranbir', 'kapoor']",despite being controversial animal triggered a healthy discourse about toxic masculinity feels ranbir kapoor
"['sc', 'extends', 'time', 'till', 'feb', '15', 'to', 'decide', 'disqualification', 'pleas', 'against', 'ncp', 'mlas', 'of', 'ajit', 'pawar', 'faction']",sc extends time till feb 15 to decide disqualification pleas against ncp mlas of ajit pawar faction
"['adani', 'group', 'stocks', 'climb', 'up', 'to', '6']",adani group stocks climb up to 6
"['fighter', 'movie', 'box', 'office', 'collection', 'hrithik', 'roshan', 'deepika', 'padukone', 'starrer', 'crosses', 'rs', '100', 'crore', 'on', 'day', '4']",fighter movie box office collection hrithik roshan deepika padukone starrer crosses rs 100 crore on day 4
"['bls', 'e', 'services', 'ipo', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",bls e services ipo 10 things to know before subscribing to the issue
"['list', 'of', 'long', 'weekends', 'in', '2024', 'plan', 'your', 'holiday', 'trips', 'now', 'to', 'save', 'money', 'in', 'the', 'new', 'year']",list of long weekends in 2024 plan your holiday trips now to save money in the new year
"['starting', 'april', 'you', 'will', 'have', 'to', 'pay', 'more', 'for', 'your', 'airbnb', 'if', 'you', 'pay', 'in', 'a', 'different', 'currency', 'from', 'listing']",starting april you will have to pay more for your airbnb if you pay in a different currency from listing
"['financial', 'services', 'stock', 'promises', '9', 'gain', 'a', 'metal', 'major', 'set', 'to', 'rise', '11']",financial services stock promises 9 gain a metal major set to rise 11
"['canadas', 'ontario', 'to', 'compel', 'colleges', 'to', 'guarantee', 'foreign', 'student', 'housing']",canadas ontario to compel colleges to guarantee foreign student housing
"['irrfan', 'khan', 'continues', 'to', 'be', 'the', 'acting', 'benchmark', 'even', 'today', 'feels', 'paan', 'singh', 'tomar', 'director', 'tigmanshu', 'dhulia']",irrfan khan continues to be the acting benchmark even today feels paan singh tomar director tigmanshu dhulia
"['renew', 'mulls', 'rs', '26400', 'crore', 'green', 'hydrogen', 'project', 'in', 'kerala', 'report']",renew mulls rs 26400 crore green hydrogen project in kerala report
"['budget', '2024', 'from', 'a', 'one', 'stop', 'portal', 'to', 'tax', 'breaks', 'industry', 'wants', 'uplifting', 'measures', 'for', 'msme', 'exports']",budget 2024 from a one stop portal to tax breaks industry wants uplifting measures for msme exports
"['karan', 'johar', 'says', 'film', 'with', 'south', 'superstar', 'massively', 'loved', 'actress', 'legacy', 'debut', 'actor', 'is', 'ready']",karan johar says film with south superstar massively loved actress legacy debut actor is ready
"['budget', '2024', 'improve', 'interface', 'with', 'central', 'processing', 'centre', 'reduce', 'tds', 'compliance', 'burden', 'for', 'taxpayers', 'cii']",budget 2024 improve interface with central processing centre reduce tds compliance burden for taxpayers cii
"['zerodha', 'hit', 'by', 'tech', 'glitch', 'affected', 'traders', 'demand', 'compensation']",zerodha hit by tech glitch affected traders demand compensation
"['irb', 'infra', 'shares', 'zoom', '15', 'on', 'winning', 'rs', '1720', 'crore', 'arbitration', 'award', 'for', 'highway', 'project']",irb infra shares zoom 15 on winning rs 1720 crore arbitration award for highway project
"['sc', 'transfers', 'to', 'itself', 'pleas', 'related', 'to', 'caste', 'certificate', 'scam', 'in', 'mbbs', 'admissions', 'in', 'west', 'bengal']",sc transfers to itself pleas related to caste certificate scam in mbbs admissions in west bengal
"['when', 'brian', 'lara', 'could', 'not', 'stop', 'crying', 'and', 'adam', 'gilchrist', 'hugged', 'him', 'after', 'west', 'indies', 'historic', 'win', 'vs', 'australia']",when brian lara could not stop crying and adam gilchrist hugged him after west indies historic win vs australia
"['interim', 'budget', '2024', 'markets', 'dont', 'expect', 'big', 'bang', 'measures', 'but', 'hope', 'infra', 'rural', 'push', 'to', 'continue']",interim budget 2024 markets dont expect big bang measures but hope infra rural push to continue
"['sidbi', 'et', 'msme', 'conclave', 'entrepreneurs', 'in', 'bhubaneswar', 'get', 'a', 'helping', 'hand', 'to', 'improve', 'access', 'to', 'finance']",sidbi et msme conclave entrepreneurs in bhubaneswar get a helping hand to improve access to finance
