headlines,headline_text
"['buy', 'transport', 'corporation', 'of', 'india', 'target', 'price', 'rs', '990', 'motilal', 'oswal']",buy transport corporation of india target price rs 990 motilal oswal
"['sensex', 'slides', 'over', '150', 'points', 'on', 'negative', 'asian', 'cues', 'nifty', 'below', '22100']",sensex slides over 150 points on negative asian cues nifty below 22100
"['byjus', 'owned', 'aakash', 'institute', 'reports', '82', 'rise', 'in', 'fy22', 'profit', 'to', 'rs', '79', '5', 'crore']",byjus owned aakash institute reports 82 rise in fy22 profit to rs 79 5 crore
"['buy', 'jtl', 'industries', 'target', 'price', 'rs', '300', 'axis', 'securities']",buy jtl industries target price rs 300 axis securities
"['etmarkets', 'smart', 'talk', 'india', 'in', 'a', 'sweet', 'spot', 'we', 'expect', 'higher', 'allocations', 'from', 'fiis', 'in', '2024', 'alok', 'agarwal']",etmarkets smart talk india in a sweet spot we expect higher allocations from fiis in 2024 alok agarwal
"['gold', 'slips', 'as', 'dollar', 'treasury', 'yields', 'gain']",gold slips as dollar treasury yields gain
"['udaan', 'valuation', 'dives', 'to', '1', '8', 'billion', 'in', 'down', 'round']",udaan valuation dives to 1 8 billion in down round
"['jaishankar', 'raises', 'issue', 'of', 'houthi', 'attacks', 'with', 'iran', 'fm']",jaishankar raises issue of houthi attacks with iran fm
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'just', 'dial', 'hdfc', 'life', 'and', 'wipro']",big movers on d street what should investors do with just dial hdfc life and wipro
"['modi', 'putin', 'conversation', 'india', 'russia', 'to', 'create', 'roadmap', 'for', 'future', 'initiatives']",modi putin conversation india russia to create roadmap for future initiatives
"['youtube', 'seeks', 'more', 'time', 'to', 'remove', 'indecent', 'content', 'involving', 'mothers', 'children']",youtube seeks more time to remove indecent content involving mothers children
"['uks', 'prudential', 'may', 'lead', 'udaan', 'downround', 'below', '2', 'billion', 'value', 'seen']",uks prudential may lead udaan downround below 2 billion value seen
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'jio', 'financial', 'angel', 'one', 'hdfc', 'bank', 'federal', 'bank', 'ltts']",stocks in news jio financial angel one hdfc bank federal bank ltts
"['stock', 'radar', '20', 'rally', 'in', 'a', 'month', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'this', 'oil', 'gas', 'stock']",stock radar 20 rally in a month should you buy sell or hold this oil gas stock
"['udaan', 'valuation', 'plummets', 'rbis', 'draft', 'rules', 'on', 'fintech', 'sros']",udaan valuation plummets rbis draft rules on fintech sros
"['no', 'progress', 'made', 'in', 'vodafone', 'idea', 'funding', 'talks', 'with', 'us', 'dfc', 'says', 'dot']",no progress made in vodafone idea funding talks with us dfc says dot
"['benchmark', 'yield', 'at', '4', 'month', 'low', 'on', 'slower', 'inflation', 'rise']",benchmark yield at 4 month low on slower inflation rise
"['fund', 'managers', 'position', 'december', 'portfolio', 'on', 'private', 'capex', 'revival']",fund managers position december portfolio on private capex revival
"['share', 'of', 'domestic', 'funds', 'in', 'total', 'equity', 'aum', 'expands', 'amid', 'sustained', 'inflow']",share of domestic funds in total equity aum expands amid sustained inflow
"['vertical', 'ascent', 'bulls', 'pitch', 'camp', 'at', 'new', 'heights']",vertical ascent bulls pitch camp at new heights
"['domestic', 'saas', 'companies', 'face', 'pressures', 'to', 'retool', 'themselves', 'to', 'ai']",domestic saas companies face pressures to retool themselves to ai
"['centre', 'may', 'allot', 'rs', '10000', 'crore', 'for', 'quantum', 'computing', 'hubs']",centre may allot rs 10000 crore for quantum computing hubs
"['rs', '48000', 'crore', 'india', 'incs', 'buyback', 'bill', 'in', '2023']",rs 48000 crore india incs buyback bill in 2023
"['motilal', 'oswal', 'mf', 'sells', 'rs', '621', '6', 'crore', 'zomato', 'shares', 'in', 'block', 'deal']",motilal oswal mf sells rs 621 6 crore zomato shares in block deal
"['companies', 'in', 'rights', 'rush', 'seek', 'rs', '50000', 'crore']",companies in rights rush seek rs 50000 crore
"['it', 'stocks', 'advance', 'wipro', 'hcl', 'shine']",it stocks advance wipro hcl shine
"['the', 'witchers', 'anya', 'chalotra', 'is', 'joining', 'hands', 'with', 'dcu', 'with', 'creature', 'commandos', 'know', 'more']",the witchers anya chalotra is joining hands with dcu with creature commandos know more
"['final', 'fantasy', '7', 'rebirth', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'platforms', 'story', 'gameplay', 'and', 'characters']",final fantasy 7 rebirth heres what we know about release date platforms story gameplay and characters
"['world', 'of', 'warcraft', 'dragonflights', 'seeds', 'of', 'renewal', '10', '2', '5', 'patch', 'unveils', 'major', 'changes', 'details', 'here']",world of warcraft dragonflights seeds of renewal 10 2 5 patch unveils major changes details here
"['national', 'bagel', 'day', '2024', 'take', 'a', 'look', 'at', 'the', 'offers', 'and', 'deals', 'on', 'bagels']",national bagel day 2024 take a look at the offers and deals on bagels
"['napoleon', 'the', 'marvels', 'fast', 'x', 'ott', 'online', 'release', 'dates', 'what', 'to', 'watch', 'on', 'netflix', 'amazon', 'prime', 'video']",napoleon the marvels fast x ott online release dates what to watch on netflix amazon prime video
"['pokemon', 'horizons', 'the', 'series', 'check', 'out', 'release', 'date', 'plot', 'episode', 'count', 'streaming', 'platform', 'and', 'more']",pokemon horizons the series check out release date plot episode count streaming platform and more
"['floribama', 'shore', 'series', 'see', 'where', 'to', 'watch', 'all', 'seasons']",floribama shore series see where to watch all seasons
"['new', 'york', 'city', 'to', 'receive', 'snow', 'after', '700', 'days', 'check', 'us', 'weather', 'forecast']",new york city to receive snow after 700 days check us weather forecast
"['fargo', 'season', '5', 'finale', 'check', 'out', 'the', 'cast', 'date', 'and', 'streaming', 'details', 'of', 'episode', '10']",fargo season 5 finale check out the cast date and streaming details of episode 10
"['league', 'of', 'legends', 'patch', '14', '2', 'check', 'out', 'release', 'schedule', 'changes', 'in', 'runes', 'ad', 'twisted', 'fate', 'buffs', 'and', 'more']",league of legends patch 14 2 check out release schedule changes in runes ad twisted fate buffs and more
"['dolly', 'parton', 'unapologetically', 'confesses', 'about', 'all', 'her', 'cosmetic', 'procedures', 'details']",dolly parton unapologetically confesses about all her cosmetic procedures details
"['powerball', 'lottery', 'jackpot', 'today', 'result', 'winner', 'start', 'time', 'key', 'details']",powerball lottery jackpot today result winner start time key details
"['sofa', 'vergara', 'reveals', 'shocking', 'details', 'about', 'divorce', 'with', 'joe', 'manganiello']",sofa vergara reveals shocking details about divorce with joe manganiello
"['how', 'to', 'stream', 'seth', 'macfarlanes', 'hilarious', 'prequel', 'ted', 'in', 'the', 'us', 'and', 'uk']",how to stream seth macfarlanes hilarious prequel ted in the us and uk
"['paytm', 'shares', 'rally', '4', 'on', 'ubs', 'betting', 'that', 'stock', 'can', 'rally', 'up', 'to', 'rs', '900']",paytm shares rally 4 on ubs betting that stock can rally up to rs 900
"['mallikarjun', 'kharge', 'as', 'chairman', 'if', 'all', 'accept', 'nitish', 'kumar', 'as', 'convenor', 'congress', 'to', 'allies']",mallikarjun kharge as chairman if all accept nitish kumar as convenor congress to allies
"['unlike', 'aicc', 'up', 'opposition', 'parties', 'cautious', 'on', 'ayodhya']",unlike aicc up opposition parties cautious on ayodhya
"['lic', 'crosses', 'listing', 'price', 'for', 'first', 'time', 'as', 'stock', 'jumps', '5', 'to', '52', 'week', 'high']",lic crosses listing price for first time as stock jumps 5 to 52 week high
"['for', 'panthic', 'votes', 'sukhbir', 'singh', 'badal', 'led', 'shiromani', 'akali', 'dal', 'sad', 'prefers', 'left', 'to', 'bjp']",for panthic votes sukhbir singh badal led shiromani akali dal sad prefers left to bjp
"['be', 'in', 'market', 'for', 'a', 'long', 'haul', 'because', 'economic', 'recovery', 'will', 'see', 'us', 'through', 'next', '4', '5', 'years', 'vinit', 'sambre']",be in market for a long haul because economic recovery will see us through next 4 5 years vinit sambre
"['shocking', 'viral', 'video', 'indigo', 'passenger', 'hits', 'pilot', 'during', 'flight', 'delay', 'announcement']",shocking viral video indigo passenger hits pilot during flight delay announcement
"['who', 'is', 'kathleen', 'kennedy', 'and', 'what', 'led', 'her', 'to', 'helm', 'star', 'wars', 'know', 'about', 'her', 'controversies', 'and', 'career']",who is kathleen kennedy and what led her to helm star wars know about her controversies and career
"['ranvir', 'shoreys', '10', 'hour', 'indigo', 'flight', 'delay', 'nightmare', 'this', 'is', 'when', 'i', 'lost', 'my', 'cool']",ranvir shoreys 10 hour indigo flight delay nightmare this is when i lost my cool
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '15']",these largecaps have strong buy buy recos and upside potential of more than 15
"['india', 'open', 'saina', 'sindhu', 'who', 'next']",india open saina sindhu who next
"['consider', 'giving', 'refunds', 'to', 'exporters', 'in', 'cash', 'for', 'tax', 'remission', 'schemes', 'gtri', 'to', 'govt']",consider giving refunds to exporters in cash for tax remission schemes gtri to govt
"['delhi', 'igi', 'airport', 'flight', 'delays', 'turn', 'into', 'moye', 'moye', 'meme', 'fest', 'on', 'social', 'media', 'check', 'hilarious', 'ones', 'here']",delhi igi airport flight delays turn into moye moye meme fest on social media check hilarious ones here
"['amazon', 'sale', '2024', 'best', 'selling', 'water', 'purifiers', 'from', 'top', 'brands', 'on', 'big', 'sale']",amazon sale 2024 best selling water purifiers from top brands on big sale
"['on', 'day', '2', 'rahuls', 'yatra', 'traverses', 'valley', 'hills', 'schisms', 'in', 'manipur']",on day 2 rahuls yatra traverses valley hills schisms in manipur
"['aditya', 'birla', 'finance', 'siti', 'dispute', 'sc', 'upholds', 'delhi', 'hcs', 'order', 'refers', 'rs', '150', 'cr', 'dispute', 'to', 'arbitration']",aditya birla finance siti dispute sc upholds delhi hcs order refers rs 150 cr dispute to arbitration
"['st', 'patricks', 'day', 'when', 'is', 'it', 'celebrated', 'and', 'why', 'know', 'all', 'about', 'the', 'history', 'of', 'this', 'special', 'day']",st patricks day when is it celebrated and why know all about the history of this special day
"['delhi', 'toyshop', 'owner', 'who', 'hit', 'indigo', 'pilot', 'was', 'reportedly', 'going', 'for', 'honeymoon', 'in', 'goa']",delhi toyshop owner who hit indigo pilot was reportedly going for honeymoon in goa
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'ril', 'gail', 'today']",fo stock strategy how to trade ril gail today
"['fo', 'stocks', 'dlf', 'divis', 'laboratories', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks dlf divis laboratories among 5 stocks with short buildup
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '16', 'january', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 16 january 2024
"['indias', 'dpi', 'great', 'model', 'for', 'world', 'to', 'learn', 'from', 'gates', 'foundation', 'president']",indias dpi great model for world to learn from gates foundation president
"['delhi', 'scooter', 'bike', 'riders', 'take', 'note', 'highway', 'authority', 'bans', 'entry', 'on', 'these', 'roads', 'details', 'here']",delhi scooter bike riders take note highway authority bans entry on these roads details here
"['railway', 'stocks', 'rally', 'up', 'to', '12', 'multibaggers', 'irfc', 'rvnl', 'top', 'gainers']",railway stocks rally up to 12 multibaggers irfc rvnl top gainers
"['whiteoak', 'capital', 'mutual', 'fund', 'launches', 'two', 'sectoral', 'funds', 'should', 'you', 'invest']",whiteoak capital mutual fund launches two sectoral funds should you invest
"['govt', 'signs', 'mou', 'with', 'iim', 'a', 'for', 'training', 'panchayati', 'raj', 'representatives']",govt signs mou with iim a for training panchayati raj representatives
"['indias', 'december', 'trade', 'deficit', 'contracts', 'to', '19', '8', 'bln', 'from', '20', '6', 'bln', 'in', 'nov']",indias december trade deficit contracts to 19 8 bln from 20 6 bln in nov
"['aif', 'diktat', 'rbi', 'may', 'extend', 'deadline', 'for', 'banks', 'dfis']",aif diktat rbi may extend deadline for banks dfis
"['pm', 'releases', '2', '5l', 'each', 'for', '1l', 'tribals', 'for', 'building', 'homes']",pm releases 2 5l each for 1l tribals for building homes
"['vir', 'das', 'witty', 'reply', 'to', 'suggestion', 'of', 'economy', 'class', 'travel', 'after', 'indigo', 'viral', 'incident']",vir das witty reply to suggestion of economy class travel after indigo viral incident
"['what', 'is', 'disease', 'x', 'who', 'panel', 'to', 'debate', 'on', 'deadly', 'virus', 'that', 'could', 'kill', '20', 'times', 'more', 'than', 'covid', '19']",what is disease x who panel to debate on deadly virus that could kill 20 times more than covid 19
"['sumit', 'nagal', 'stuns', 'world', 'no', '27', 'to', 'enter', 'australian', 'open', 'second', 'round', 'for', 'first', 'time']",sumit nagal stuns world no 27 to enter australian open second round for first time
"['kkrs', 'road', 'invit', 'to', 'acquire', '12', 'assets', 'from', 'pnc', 'infratech']",kkrs road invit to acquire 12 assets from pnc infratech
"['rahul', 'others', 'trying', 'to', 'complicate', 'situation', 'cm']",rahul others trying to complicate situation cm
"['atal', 'setu', 'is', 'not', 'a', 'picnic', 'spot', 'you', 'will', 'be', 'booked', 'for', 'taking', 'selfies', 'there', 'warns', 'mumbai', 'police']",atal setu is not a picnic spot you will be booked for taking selfies there warns mumbai police
"['omaxe', 'raises', 'rs', '450', 'crore', 'from', 'kotak', 'mahindra', 'gives', 'exit', 'to', 'varde', 'partners']",omaxe raises rs 450 crore from kotak mahindra gives exit to varde partners
"['tcs', 'aims', 'to', 'train', 'entire', 'staff', 'with', 'genai', 'skills']",tcs aims to train entire staff with genai skills
"['maruti', 'hyundai', 'tata', 'motors', 'renault', 'post', 'record', 'rural', 'sales', 'in', '2023']",maruti hyundai tata motors renault post record rural sales in 2023
"['fo', 'stocks', 'ongc', 'gujarat', 'gas', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks ongc gujarat gas among 5 stocks with long buildup
"['majority', 'of', 'india', 'uk', 'fta', 'issues', 'either', 'closed', 'or', 'at', 'advanced', 'stage', 'of', 'talks', 'official']",majority of india uk fta issues either closed or at advanced stage of talks official
"['indias', 'first', '1', 'trillion', 'stock', 'is', 'possible', 'by', '2032', 'top', '3', 'candidates']",indias first 1 trillion stock is possible by 2032 top 3 candidates
"['indias', 'wholesale', 'prices', 'rise', '0', '73', 'in', 'december']",indias wholesale prices rise 0 73 in december
"['mathura', 'sc', 'stays', 'implementation', 'of', 'allahabad', 'hc', 'order', 'for', 'court', 'monitored', 'survey', 'of', 'shahi', 'idgah', 'adjoining', 'krishna', 'janmabhoomi', 'temple']",mathura sc stays implementation of allahabad hc order for court monitored survey of shahi idgah adjoining krishna janmabhoomi temple
"['oil', 'india', 'to', 'capture', 'co2', 'emissions', 'from', 'rajasthan', 'natural', 'gas', 'field', 'store', 'in', 'dry', 'wells']",oil india to capture co2 emissions from rajasthan natural gas field store in dry wells
"['ril', 'shares', 'rally', '8', 'in', '1', 'week', 'is', 'the', 'sleeping', 'giant', 'waking', 'up']",ril shares rally 8 in 1 week is the sleeping giant waking up
"['indian', 'state', 'run', 'banks', 'plan', 'overhaul', 'for', 'risk', 'based', 'profitability', 'and', 'enhanced', 'scrutiny', 'of', 'securities']",indian state run banks plan overhaul for risk based profitability and enhanced scrutiny of securities
"['2100', 'kg', 'bell', '108', 'ft', 'long', 'incense', 'stick', 'gifts', 'for', 'ayodhya', 'temple', 'from', 'across', 'country', 'abroad']",2100 kg bell 108 ft long incense stick gifts for ayodhya temple from across country abroad
"['geopolitical', 'tensions', 'ai', 'likely', 'to', 'weaken', 'global', 'economy', 'in', '2024', 'chief', 'economists']",geopolitical tensions ai likely to weaken global economy in 2024 chief economists
"['hbos', 'house', 'of', 'the', 'dragon', 'spinoff', 'charts', 'new', 'fantasy', 'territory', 'with', 'animated', 'format']",hbos house of the dragon spinoff charts new fantasy territory with animated format
"['govt', 'amends', 'rules', 'exempts', 'captive', 'projects', 'from', 'transmission', 'licence']",govt amends rules exempts captive projects from transmission licence
"['250', 'million', 'people', 'escaped', 'multi', 'dimensional', 'poverty', 'between', '2013', '14', 'and', '2022', '23', 'niti', 'aayog']",250 million people escaped multi dimensional poverty between 2013 14 and 2022 23 niti aayog
"['cci', 'clears', 'ssis', 'stake', 'buy', 'in', 'manipal', 'health', 'enterprises']",cci clears ssis stake buy in manipal health enterprises
"['lt', 'bags', 'order', 'for', 'bullet', 'train', 'project']",lt bags order for bullet train project
"['icmr', 'seeks', 'suggestions', 'for', 'revision', 'of', 'national', 'essential', 'diagnostics', 'list', 'to', 'enhance', 'access', 'to', 'affordable', 'healthcare']",icmr seeks suggestions for revision of national essential diagnostics list to enhance access to affordable healthcare
