headlines,headline_text
"['raj', 'govts', 'chiranjeevi', 'scheme', 'model', 'for', 'country', 'insurance', 'coverage', 'hike', 'will', 'benefit', 'poor', 'congress']",raj govts chiranjeevi scheme model for country insurance coverage hike will benefit poor congress
"['tulsi', 'vivah', '2023', 'shubh', 'muhurat', 'puja', 'vidhi', 'know', 'the', 'date', 'and', 'time', 'significance', 'of', 'the', 'festival']",tulsi vivah 2023 shubh muhurat puja vidhi know the date and time significance of the festival
"['4', 'army', 'men', 'killed', 'in', 'encounter', 'with', 'terrorists', 'in', 'jammu', 'and', 'kashmir']",4 army men killed in encounter with terrorists in jammu and kashmir
"['over', '60', 'it', 'employees', 'directly', 'know', 'someone', 'who', 'is', 'moonlighting', 'indeed']",over 60 it employees directly know someone who is moonlighting indeed
"['drug', 'regulator', 'halts', 'production', 'at', '76', 'units', 'over', 'poor', 'standards']",drug regulator halts production at 76 units over poor standards
"['squid', 'game', '2', 'review', 'heres', 'what', 'netizens', 'are', 'saying', 'about', 'it']",squid game 2 review heres what netizens are saying about it
"['neutral', 'on', 'dlf', 'target', 'price', 'rs', '650', 'motilal', 'oswal']",neutral on dlf target price rs 650 motilal oswal
"['oil', 'natural', 'gas', 'corporation', 'bullish', 'to', 'sideways']",oil natural gas corporation bullish to sideways
"['apple', 'iphone', '16', 'pro', 'could', 'have', 'improved', 'zoom', 'capabilities', 'with', 'new', 'tetraprism', 'camera']",apple iphone 16 pro could have improved zoom capabilities with new tetraprism camera
"['tricky', 'interview', 'question', 'how', 'to', 'explain', 'the', 'employment', 'gap']",tricky interview question how to explain the employment gap
"['phone', 'frauds', 'using', 'ai', 'a', 'big', 'threat', 'key', 'area', 'for', 'truecaller', 'to', 'invest', 'in', 'alan', 'mamedi']",phone frauds using ai a big threat key area for truecaller to invest in alan mamedi
"['vistas', 'media', 'raises', '10', 'million', 'from', 'kitara', 'capital']",vistas media raises 10 million from kitara capital
"['with', 'sustainable', 'cotton', 'in', 'fashion', 'indias', 'farmers', 'seek', 'fair', 'price']",with sustainable cotton in fashion indias farmers seek fair price
"['best', 'air', 'purifiers', 'in', 'india']",best air purifiers in india
"['dth', 'industry', 'revenue', 'falls', '10', 'to', 'rs', '11000', 'crore', 'in', 'fy23']",dth industry revenue falls 10 to rs 11000 crore in fy23
"['after', 'robust', 'h1', 'auto', 'cos', 'all', 'set', 'to', 'shine', 'in', 'h2', 'as', 'well', 'but', 'which', 'stocks', 'should', 'you', 'bet', 'on']",after robust h1 auto cos all set to shine in h2 as well but which stocks should you bet on
"['why', 'carbon', 'capture', 'is', 'no', 'easy', 'solution', 'to', 'climate', 'change']",why carbon capture is no easy solution to climate change
"['talk', 'to', 'children', 'it', 'will', 'strengthen', 'family', 'child', 'rights', 'body', 'chief', 'tells', 'parents']",talk to children it will strengthen family child rights body chief tells parents
"['actress', 'bhumi', 'pednekar', 'urges', 'fans', 'to', 'stay', 'safe', 'amid', 'dengue', 'recovery']",actress bhumi pednekar urges fans to stay safe amid dengue recovery
"['momentum', 'pick', 'suzlon', 'energy', 'down', '14', 'in', '3', 'sessions', 'does', 'a', 'buy', 'on', 'dips', 'opportunity', 'beckon']",momentum pick suzlon energy down 14 in 3 sessions does a buy on dips opportunity beckon
"['hot', 'stocks', 'brokerages', 'view', 'on', 'sun', 'tv', 'jubilant', 'food', 'honasa', 'consumer', 'and', 'dlf']",hot stocks brokerages view on sun tv jubilant food honasa consumer and dlf
"['if', 'tata', 'tech', 'lists', 'at', 'rs', '800', '850', 'should', 'one', 'go', 'ahead', 'and', 'buy', 'it', 'this', 'is', 'what', 'dipan', 'mehta', 'has', 'to', 'say']",if tata tech lists at rs 800 850 should one go ahead and buy it this is what dipan mehta has to say
"['smartphone', 'shipments', 'to', 'stay', 'flat', 'in', '2023', 'despite', 'festive', 'uptake']",smartphone shipments to stay flat in 2023 despite festive uptake
"['11', 'equity', 'schemes', 'offer', 'over', '20', 'sip', 'returns', 'in', '10', 'years']",11 equity schemes offer over 20 sip returns in 10 years
"['assam', 'grenade', 'blast', 'outside', 'army', 'camp', 'in', 'tinsukia']",assam grenade blast outside army camp in tinsukia
"['gold', 'rate', 'today', 'yellow', 'metal', 'opens', 'with', 'gains', 'amid', 'weak', 'dollar', 'is', 'it', 'time', 'to', 'book', 'profits']",gold rate today yellow metal opens with gains amid weak dollar is it time to book profits
"['additional', 'rs', '1290', 'crore', 'equity', 'will', 'enable', 'ireda', 'to', 'leverage', 'seven', 'time', 'and', 'finance', 'more', 'green', 'projects', 'cmd']",additional rs 1290 crore equity will enable ireda to leverage seven time and finance more green projects cmd
"['tata', 'technologies', 'ipo', 'stock', 'fetching', 'nearly', '80', 'premium', 'in', 'unlisted', 'market', 'can', 'it', 'double', 'on', 'listing', 'day']",tata technologies ipo stock fetching nearly 80 premium in unlisted market can it double on listing day
"['rupee', 'appreciates', 'by', '2', 'paise', 'to', '83', '30', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee appreciates by 2 paise to 83 30 against us dollar in early trade
"['buy', 'data', 'patterns', 'india', 'target', 'price', 'rs', '2210', 'motilal', 'oswalbr']",buy data patterns india target price rs 2210 motilal oswalbr
"['indian', 'stocks', 'the', 'worlds', 'most', 'loved', 'emerging', 'market', 'is', 'feeling', 'jittery']",indian stocks the worlds most loved emerging market is feeling jittery
"['fo', 'ban', 'india', 'cements', 'mcx', 'among', '9', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban india cements mcx among 9 stocks under trade ban on thursday
"['shippers', 'spend', '235', 'million', 'in', 'bid', 'to', 'bypass', 'panama', 'canal', 'congestion']",shippers spend 235 million in bid to bypass panama canal congestion
"['fo', 'stocks', 'to', 'buy', 'today', 'tata', 'steel', 'infosys', 'among', 'top', '10', 'trading', 'ideas', 'for', '23', 'november']",fo stocks to buy today tata steel infosys among top 10 trading ideas for 23 november
"['can', 'oberoi', 'succeed', 'in', 'the', 'ncr', 'market', 'how', 'to', 'treat', 'the', 'southern', 'gems', 'dipan', 'mehta', 'answers']",can oberoi succeed in the ncr market how to treat the southern gems dipan mehta answers
"['buy', 'kaynes', 'technology', 'india', 'target', 'price', 'rs', '3100', 'motilal', 'oswal']",buy kaynes technology india target price rs 3100 motilal oswal
"['us', 'intercepts', 'multiple', 'attack', 'drones', 'launched', 'from', 'yemen', 'pentagon']",us intercepts multiple attack drones launched from yemen pentagon
"['bank', 'auto', 'stocks', 'drive', 'sensex', '100', 'points', 'higher', 'nifty', 'near', '19850']",bank auto stocks drive sensex 100 points higher nifty near 19850
"['etmarkets', 'smart', 'talk', 'stock', 'picker', 'market', 'nifty', 'could', 'give', '10', '12', 'return', 'in', 'next', '1', 'year', 'amid', 'volatility', 'jyoti', 'roy']",etmarkets smart talk stock picker market nifty could give 10 12 return in next 1 year amid volatility jyoti roy
"['best', 'value', 'mutual', 'funds', 'to', 'invest', 'in', '2023']",best value mutual funds to invest in 2023
"['sales', 'of', 'apple', 'products', 'sans', 'iphones', 'to', 'dip', 'used', 'car', 'platforms', 'tap', 'ancillary', 'sources', 'for', 'revenue']",sales of apple products sans iphones to dip used car platforms tap ancillary sources for revenue
"['shah', 'rukh', 'khan', 'opens', 'up', 'about', 'dealing', 'with', 'anxiety', 'says', 'he', 'deals', 'with', 'nerves', 'by', 'being', 'nervous']",shah rukh khan opens up about dealing with anxiety says he deals with nerves by being nervous
"['mumbais', 'luxe', 'housing', 'market', 'overhang', 'in', 'citys', 'south', 'and', 'central', 'parts']",mumbais luxe housing market overhang in citys south and central parts
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'delhivery', 'cg', 'power', 'and', 'idbi', 'bank']",big movers on d street what should investors do with delhivery cg power and idbi bank
"['likely', 'entry', 'into', 'bloomberg', 'index', 'fuels', 'bond', 'volatility']",likely entry into bloomberg index fuels bond volatility
"['iphones', 'the', 'apple', 'of', 'its', 'makers', 'eyes', 'as', 'its', 'siblings', 'enter', 'fall', 'season']",iphones the apple of its makers eyes as its siblings enter fall season
"['israelhamas', 'war', 'the', 'hostage', 'deal', 'and', 'ceasefire', 'explained']",israelhamas war the hostage deal and ceasefire explained
"['stocks', 'in', 'news', 'tata', 'steel', 'indigo', 'welspun', 'corp', 'cipla', 'mamaearth']",stocks in news tata steel indigo welspun corp cipla mamaearth
"['gift', 'nifty', 'down', '10', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 10 points heres the trading setup for todays session
"['iob', 'to', 'sell', 'rs', '457', 'crore', 'msme', 'npas', 'eyes', '60', 'recovery']",iob to sell rs 457 crore msme npas eyes 60 recovery
"['stock', 'radar', 'looking', 'for', 'a', 'long', 'term', 'stock', 'cams', 'can', 'give', 'over', '40', 'returns', 'in', '12', '18', 'months']",stock radar looking for a long term stock cams can give over 40 returns in 12 18 months
"['institutions', 'raise', 'stakes', 'in', 'icici', 'securities', 'ahead', 'of', 'delisting']",institutions raise stakes in icici securities ahead of delisting
"['nippon', 'life', 'aif', 'to', 'raise', 'rs', '1000', 'cr', 'for', 'private', 'credit']",nippon life aif to raise rs 1000 cr for private credit
"['initial', 'market', 'reaction', 'ipos', 'turn', 'superhits', 'led', 'by', 'big', 'tata', 'release']",initial market reaction ipos turn superhits led by big tata release
"['government', 'to', 'spell', 'out', 'risk', 'based', 'plan', 'for', 'social', 'media', 'age', 'gating']",government to spell out risk based plan for social media age gating
"['openai', 'spat', 'highlights', 'perils', 'of', 'leaning', 'on', 'a', 'single', 'genai', 'tool']",openai spat highlights perils of leaning on a single genai tool
"['meet', 'botlab', 'dynamics', 'the', 'iit', 'incubated', 'startup', 'that', 'lit', 'up', 'the', 'skies', 'at', 'the', 'world', 'cup', 'final']",meet botlab dynamics the iit incubated startup that lit up the skies at the world cup final
"['sebi', 'board', 'likely', 'to', 'discuss', 'regulation', 'of', 'realty', 'platforms', 'delisting', 'changes']",sebi board likely to discuss regulation of realty platforms delisting changes
"['what', 'titles', 'to', 'appear', 'on', 'netflix', 'in', 'uk', 'in', 'december', '2023', 'heres', 'complete', 'list']",what titles to appear on netflix in uk in december 2023 heres complete list
"['emma', 'roberts', 'and', 'other', 'hollywood', 'celebs', 'celebrate', 'thanksgiving', 'read', 'here', 'to', 'know', 'how']",emma roberts and other hollywood celebs celebrate thanksgiving read here to know how
"['extended', 'family', 'know', 'release', 'date', 'time', 'plot', 'cast', 'number', 'of', 'episodes', 'where', 'to', 'watch', 'and', 'more']",extended family know release date time plot cast number of episodes where to watch and more
"['jenna', 'ortega', 'will', 'not', 'be', 'returning', 'for', 'scream', '7', 'heres', 'why']",jenna ortega will not be returning for scream 7 heres why
"['mhada', 'sets', 'policy', 'for', 'sale', 'of', '11184', 'vacant', 'flats', 'across', 'divisional', 'boards']",mhada sets policy for sale of 11184 vacant flats across divisional boards
"['fargo', 'see', 'the', 'right', 'order', 'to', 'watch', 'fx', 'series']",fargo see the right order to watch fx series
"['jujutsu', 'kaisen', 'season', '2', 'episode', '18', 'faces', 'unexplained', 'delay', 'check', 'new', 'release', 'date']",jujutsu kaisen season 2 episode 18 faces unexplained delay check new release date
"['fargo', 'season', '5', 'see', 'release', 'schedule', 'storyline', 'number', 'of', 'episodes', 'cast', 'where', 'to', 'watch', 'and', 'more']",fargo season 5 see release schedule storyline number of episodes cast where to watch and more
"['criminals', 'terrorists', 'nexus', 'inputs', 'from', 'us', 'taken', 'seriously', 'india']",criminals terrorists nexus inputs from us taken seriously india
"['stranger', 'things', 'will', 'season', '5', 'release', 'on', 'netflix', 'in', '2024', 'heres', 'what', 'we', 'know', 'so', 'far']",stranger things will season 5 release on netflix in 2024 heres what we know so far
"['rajasthan', 'assembly', 'election', '21', 'shekhawati', 'seats', 'majorly', 'jat', 'driven']",rajasthan assembly election 21 shekhawati seats majorly jat driven
"['gmr', 'arm', 'raises', 'rs', '2475', 'crore', 'to', 'refinance', 'debt']",gmr arm raises rs 2475 crore to refinance debt
"['iit', 'madras', 'sees', '51', 'increase', 'in', 'firms', 'offering', 'internships']",iit madras sees 51 increase in firms offering internships
"['deloitte', 'haskins', 'and', 'sells', 'llp', 'seeks', 'review', 'of', 'sc', 'judgment', 'that', 'allowed', 'sfio', 'to', 'resume', 'criminal', 'proceedings', 'against', 'it']",deloitte haskins and sells llp seeks review of sc judgment that allowed sfio to resume criminal proceedings against it
"['john', 'f', 'kennedy', 'assassination', 'mysteries', 'that', 'linger', 'even', '60', 'years', 'after', 'the', 'incident']",john f kennedy assassination mysteries that linger even 60 years after the incident
"['ease', 'of', 'i', 't', 'refunds', 'taxpayers', 'saw', 'reduced', 'time', 'simplified', 'process', 'survey']",ease of i t refunds taxpayers saw reduced time simplified process survey
"['they', 'couldnt', 'digest', 'my', 'performance', 'md', 'shami', 'hits', 'back', 'at', 'pakistani', 'cricketers', 'for', 'insinuating', 'icc', 'engaged', 'in', 'foul', 'play', 'during', 'wc']",they couldnt digest my performance md shami hits back at pakistani cricketers for insinuating icc engaged in foul play during wc
"['green', 'channel', 'to', 'move', 'machinery', 'created']",green channel to move machinery created
"['daryl', 'hall', 'vs', 'john', 'oates', 'why', 'is', 'the', 'pop', 'star', 'suing', 'his', 'partner', 'unraveling', 'the', 'legal', 'dispute']",daryl hall vs john oates why is the pop star suing his partner unraveling the legal dispute
"['poll', 'battle', 'in', 'south', 'rajasthan', 'tribals', 'on', 'centre', 'stage', 'with', 'own', 'party']",poll battle in south rajasthan tribals on centre stage with own party
"['no', 'saviour', 'flies', 'in', 'for', 'go', 'first', 'airline', 'may', 'fly', 'into', 'liquidation']",no saviour flies in for go first airline may fly into liquidation
"['rajasthan', 'assembly', 'polls', 'new', 'faces', 'add', 'twist', 'to', 'college', 'day', 'rivalry', 'of', 'chittor', 'bjp', 'stalwarts']",rajasthan assembly polls new faces add twist to college day rivalry of chittor bjp stalwarts
"['parliamentary', 'panel', 'seeks', 'robust', 'safeguards', 'while', 'using', 'technology', 'in', 'legal', 'process']",parliamentary panel seeks robust safeguards while using technology in legal process
"['new', 'regulation', 'to', 'tackle', 'deepfakes', 'soon', 'vaishnaw', 'meets', 'social', 'media', 'platforms']",new regulation to tackle deepfakes soon vaishnaw meets social media platforms
"['akasa', 'air', 'expands', 'network', 'port', 'blair', 'to', 'its', 'network']",akasa air expands network port blair to its network
"['last', 'day', 'today', 'to', 'buy', 'tcs', 'shares', 'for', 'rs', '17000', 'crore', 'buyback', 'worth', 'a', 'trade']",last day today to buy tcs shares for rs 17000 crore buyback worth a trade
"['rbis', 'eye', 'always', 'on', 'inflation', 'yet', 'takes', 'in', 'other', 'factors', 'too', 'shaktikanta', 'das']",rbis eye always on inflation yet takes in other factors too shaktikanta das
"['no', 'deductions', 'can', 'be', 'claimed', 'on', 'profits', 'from', 'forex', 'fluctuations', 'sc']",no deductions can be claimed on profits from forex fluctuations sc
"['unsecured', 'retail', 'loans', 'growth', 'to', 'ease', 'in', 'fy24', 'crisil', 'ratings']",unsecured retail loans growth to ease in fy24 crisil ratings
"['bad', 'bunny', 'scripts', 'history', 'with', '100', 'weeks', 'at', 'no', '1', 'on', 'latin', 'songwriters', 'chart']",bad bunny scripts history with 100 weeks at no 1 on latin songwriters chart
"['dota', '2', 'frostivus', 'event', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",dota 2 frostivus event this is what we know so far
"['situation', 'in', 'global', 'economy', 'requires', 'considering', 'views', 'of', 'different', 'states', 'putin']",situation in global economy requires considering views of different states putin
"['lauryn', 'hill', 'postpones', 'anniversary', 'tour', 'due', 'to', 'vocal', 'injury']",lauryn hill postpones anniversary tour due to vocal injury
"['carol', 'the', 'end', 'of', 'the', 'world', 'to', 'premiere', 'on', 'netflix', 'know', 'about', 'the', 'date', 'cast', 'season', 'more']",carol the end of the world to premiere on netflix know about the date cast season more
"['nclt', 'gives', 'nod', 'to', 'a', '90', 'day', 'extension', 'for', 'completion', 'of', 'the', 'go', 'first', 'insolvency', 'process']",nclt gives nod to a 90 day extension for completion of the go first insolvency process
"['companies', 'retailers', 'start', 'discounts', 'redo', 'retail', 'stores', 'hire', '20', 'higher', 'temporary', 'gig', 'workforce', 'for', 'black', 'friday']",companies retailers start discounts redo retail stores hire 20 higher temporary gig workforce for black friday
"['real', 'estate', 'renaissance', 'dubai', 'developers', 'eye', 'indias', 'booming', 'property', 'market']",real estate renaissance dubai developers eye indias booming property market
"['neet', '2024', 'even', 'non', 'biology', 'students', 'can', 'also', 'become', 'doctors', 'here', 'is', 'how']",neet 2024 even non biology students can also become doctors here is how
"['rk', 'singh', 'calls', 'for', 'investment', 'in', 'thermal', 'capacities', 'eyes', '80', 'gw', 'addition', 'by', 'fy32']",rk singh calls for investment in thermal capacities eyes 80 gw addition by fy32
"['foxs', 'midseason', '2024', 'schedule', 'check', 'out', 'the', 'complete', 'list']",foxs midseason 2024 schedule check out the complete list
"['as1one', 'all', 'about', 'worlds', 'first', 'israeli', 'palestinian', 'boy', 'band', 'planning', 'its', 'debut']",as1one all about worlds first israeli palestinian boy band planning its debut
"['collegium', 'transferred', 'me', 'to', 'harass', 'allahabad', 'cj']",collegium transferred me to harass allahabad cj
"['planning', 'to', 'go', 'on', 'a', 'shopping', 'marathon', 'on', 'black', 'friday', '4', 'ways', 'you', 'can', 'make', 'the', 'most', 'from', 'discounts', 'get', 'your', 'moneys', 'worth']",planning to go on a shopping marathon on black friday 4 ways you can make the most from discounts get your moneys worth
"['cbse', 'state', 'board', 'exam', 'timetables', '2024', 'all', 'you', 'need', 'to', 'know']",cbse state board exam timetables 2024 all you need to know
"['nclt', 'allows', 'go', 'first', 'resolution', 'timeline', 'extension']",nclt allows go first resolution timeline extension
"['nclt', 'allows', '936', 'days', 'exclusion', 'from', 'lok', 'housings', 'resolution', 'process']",nclt allows 936 days exclusion from lok housings resolution process
"['sc', 'begins', 'hearing', 'pleas', 'seeking', 'review', 'of', 'pmla', 'order']",sc begins hearing pleas seeking review of pmla order
"['power', 'units', 'told', 'to', 'wrap', 'up', 'planned', 'shutdowns', 'by', 'february']",power units told to wrap up planned shutdowns by february
"['napoleon', 'conquers', 'tuesday', 'thanksgiving', 'previews', 'with', '3', 'million', 'wish', 'follows', 'with', '2', '3', 'million']",napoleon conquers tuesday thanksgiving previews with 3 million wish follows with 2 3 million
