headlines,headline_text
"['forget', 'june', '10', 'bjp', 'wont', 'be', 'able', 'to', 'win', 'odisha', 'in', 'next', '10', 'years', 'patnaik', 'takes', 'on', 'pm', 'modi']",forget june 10 bjp wont be able to win odisha in next 10 years patnaik takes on pm modi
"['eye', 'on', 'ai', 'apples', 'chip', 'game', 'metas', 'genai', 'tools', 'for', 'advertisers', 'and', 'other', 'top', 'developments']",eye on ai apples chip game metas genai tools for advertisers and other top developments
"['hindujas', 'get', 'irdai', 'nod', 'for', 'buying', 'reliance', 'capital', 'business', 'conditions', 'apply']",hindujas get irdai nod for buying reliance capital business conditions apply
"['april', 'brings', 'good', 'news', 'consumer', 'goods', 'cos', 'winning', 'majority', 'votes', 'during', 'polls']",april brings good news consumer goods cos winning majority votes during polls
"['haikyu', 'the', 'dumpster', 'battle', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'theatrical', 'release']",haikyu the dumpster battle all you may want to know about theatrical release
"['twinless', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'cast', 'storyline', 'and', 'production', 'team']",twinless all you may want to know about cast storyline and production team
"['suicide', 'squad', 'isekai', 'everything', 'we', 'know', 'about', 'release', 'date', 'trailer', 'voice', 'cast', 'and', 'creative', 'team']",suicide squad isekai everything we know about release date trailer voice cast and creative team
"['multiversus', 'see', 'all', 'we', 'know', 'about', 'release', 'date', 'platforms', 'characters', 'stages', 'and', 'more']",multiversus see all we know about release date platforms characters stages and more
"['the', 'ministry', 'of', 'ungentlemanly', 'warfare', 'where', 'to', 'watch', 'the', 'action', 'film', 'online', 'in', 'us', 'and', 'uk']",the ministry of ungentlemanly warfare where to watch the action film online in us and uk
"['challengers', 'online', 'release', 'is', 'zendayas', 'sports', 'drama', 'available', 'to', 'stream', 'on', 'prime', 'video']",challengers online release is zendayas sports drama available to stream on prime video
"['uncertainty', 'over', 'election', 'results', 'may', 'keep', 'market', 'volatile', 'experts']",uncertainty over election results may keep market volatile experts
"['black', 'days', 'ahead', 'if', 'modi', 'govt', 'is', 'not', 'defeated', 'claims', 'uddhav', 'thackeray']",black days ahead if modi govt is not defeated claims uddhav thackeray
"['rahul', 'goenka', 'episode', 'in', 'ipl', 'can', 'opt', 'out', 'card', 'right', 'the', 'player', 'owner', 'balance']",rahul goenka episode in ipl can opt out card right the player owner balance
"['rajkummar', 'raos', 'srikanth', 'gains', 'momentum', 'on', 'day', '2', 'earns', 'rs', '4', '2', 'cr']",rajkummar raos srikanth gains momentum on day 2 earns rs 4 2 cr
"['pakistan', 'telecom', 'operators', 'block', '3500', 'sims', 'of', 'non', 'filers', 'after', 'tax', 'body', 'order']",pakistan telecom operators block 3500 sims of non filers after tax body order
"['praggnanandhaa', 'beats', 'carlsen', 'but', 'remains', 'third', 'in', 'superbet', 'chess']",praggnanandhaa beats carlsen but remains third in superbet chess
"['we', 'want', 'to', 'score', 'more', 'field', 'goals', 'craig', 'fulton', 'head', 'coach', 'indian', 'mens', 'hockey', 'team']",we want to score more field goals craig fulton head coach indian mens hockey team
"['mha', 'directs', 'capfs', 'to', 'adopt', 'bsfs', 'beehives', 'on', 'border', 'fence', 'model', 'across', 'the', 'country']",mha directs capfs to adopt bsfs beehives on border fence model across the country
"['911', 'season', '7', 'finale', 'last', 'episode', 'date', 'revealed', 'what', 'to', 'expect']",911 season 7 finale last episode date revealed what to expect
"['ts', 'eapcet', '2024', 'tsche', 'releases', 'answer', 'keys', 'check', 'how', 'to', 'download', 'and', 'direct', 'link']",ts eapcet 2024 tsche releases answer keys check how to download and direct link
"['first', 'abhishek', 'puja', 'at', 'badrinath', 'performed', 'in', 'name', 'of', 'pm', 'modi', 'says', 'badrinath', 'kedarnath', 'temple', 'committee', 'president']",first abhishek puja at badrinath performed in name of pm modi says badrinath kedarnath temple committee president
"['congress', 'claims', 'kharges', 'helicopter', 'checked', 'in', 'bihar', 'says', 'poll', 'officials', 'targeting', 'opposition', 'leaders']",congress claims kharges helicopter checked in bihar says poll officials targeting opposition leaders
