headlines,headline_text
"['from', 'maharaja', 'to', 'tribhuvan', 'mishra', 'ca', 'topper', 'to', 'cobra', 'kai', 'season', '6', 'part', '1', 'watch', 'this', 'weeks', 'latest', 'ott', 'releases', 'on', 'netflix', 'prime', 'video', 'hotstar']",from maharaja to tribhuvan mishra ca topper to cobra kai season 6 part 1 watch this weeks latest ott releases on netflix prime video hotstar
"['delhis', 'kedarnath', 'temple', 'plans', 'draw', 'strong', 'reaction', 'from', 'shankaracharya', 'of', 'jyotirmath']",delhis kedarnath temple plans draw strong reaction from shankaracharya of jyotirmath
"['budget', 'expectations', 'fm', 'sitharaman', 'may', 'focus', 'on', 'policy', 'push', 'to', 'strengthen', 'indias', 'supply', 'chain', 'prowess']",budget expectations fm sitharaman may focus on policy push to strengthen indias supply chain prowess
"['amazon', 'prime', 'day', '2024', 'get', 'exciting', 'deals', 'on', 'samsung', 'galaxy', 's23', 'ultra', '5g', 'ai', 'smartphone', 'iphone', '13']",amazon prime day 2024 get exciting deals on samsung galaxy s23 ultra 5g ai smartphone iphone 13
"['delhi', 'hc', 'permits', 'woman', 'to', 'medically', 'terminate', '32', 'week', 'pregnancy']",delhi hc permits woman to medically terminate 32 week pregnancy
"['poisoned', 'food', 'given', 'to', 'mukhtar', 'ansari', 'denied', 'requisite', 'treatment', 'umar', 'ansari', 'to', 'sc']",poisoned food given to mukhtar ansari denied requisite treatment umar ansari to sc
"['last', 'date', 'to', 'file', 'itr', 'is', 'july', '31', 'taxpayers', 'take', 'to', 'social', 'media', 'to', 'complain', 'about', 'issues', 'with', 'e', 'filing', 'portal']",last date to file itr is july 31 taxpayers take to social media to complain about issues with e filing portal
"['j', 'k', 'infiltration', 'bid', 'foiled', 'in', 'kupwara', 'along', 'loc', 'three', 'terrorists', 'neutralised']",j k infiltration bid foiled in kupwara along loc three terrorists neutralised
"['west', 'bengal', 'to', 'introduce', 'uniform', 'driving', 'test', 'module']",west bengal to introduce uniform driving test module
"['hdfc', 'life', 'q1', 'results', 'preview', 'ape', 'to', 'rise', '22', 'yoy', 'to', 'rs', '2910', 'crore', 'vnb', 'growth', 'seen', 'at', '17']",hdfc life q1 results preview ape to rise 22 yoy to rs 2910 crore vnb growth seen at 17
"['at', 'least', '33', 'major', 'health', 'insurance', 'companies', 'join', 'govts', 'centralised', 'claims', 'related', 'info', 'exchange']",at least 33 major health insurance companies join govts centralised claims related info exchange
"['nifty', 'bank', 'stuck', 'in', 'a', 'range', 'a', 'breakout', 'above', '52500', 'could', 'take', 'it', 'towards', '53k', 'experts']",nifty bank stuck in a range a breakout above 52500 could take it towards 53k experts
"['swiggy', 'announces', '65', 'million', 'esop', 'programme', 'for', 'employees', 'ahead', 'of', 'ipo']",swiggy announces 65 million esop programme for employees ahead of ipo
"['sbi', 'ntpc', 'catapult', 'sensex', 'nifty', 'to', 'historic', 'highs', 'investors', 'reap', 'rs', '2', '7', 'lakh', 'crore', 'reward']",sbi ntpc catapult sensex nifty to historic highs investors reap rs 2 7 lakh crore reward
"['sebi', 'approves', 'ipos', 'of', 'northern', 'arc', 'capital', 'and', 'shree', 'tirupati', 'balajee', 'agro', 'trading']",sebi approves ipos of northern arc capital and shree tirupati balajee agro trading
"['dk', 'shivakumars', 'petition', 'challenging', 'cbi', 'fir', 'dismissed', 'by', 'sc']",dk shivakumars petition challenging cbi fir dismissed by sc
"['more', 'support', 'staff', 'than', 'players', 'in', 'indias', 'olympics', 'tt', 'squad', 'but', 'head', 'coach', 'says', 'its', 'fine']",more support staff than players in indias olympics tt squad but head coach says its fine
"['monsoon', 'to', 'strengthen', 'imd', 'warns', 'of', 'extremely', 'heavy', 'rainfall', 'in', 'these', 'states']",monsoon to strengthen imd warns of extremely heavy rainfall in these states
"['maires', 'tecnimont', 'nextchem', 'awarded', 'engineering', 'design', 'study', 'for', 'a', 'green', 'ammonia', 'plant', 'in', 'india']",maires tecnimont nextchem awarded engineering design study for a green ammonia plant in india
"['ashok', 'leyland', 'wins', 'order', 'worth', 'rs', '981', '45', 'crore', 'from', 'maharashtra', 'state', 'transport', 'corp']",ashok leyland wins order worth rs 981 45 crore from maharashtra state transport corp
"['varun', 'beverages', 'to', 'set', 'up', 'production', 'units', 'for', 'pepsicos', 'snacks', 'brand', 'in', 'zimbabwe', 'zambia']",varun beverages to set up production units for pepsicos snacks brand in zimbabwe zambia
"['waaree', 'renewable', 'technologies', 'gets', 'rs', '90', 'cr', 'solar', 'project']",waaree renewable technologies gets rs 90 cr solar project
"['trump', 'shooting', 'attempt', 'who', 'is', '20', 'year', 'old', 'thomas', 'matthew', 'crooks', 'supsected', 'as', 'the', 'shooter']",trump shooting attempt who is 20 year old thomas matthew crooks supsected as the shooter
"['hul', 'to', 'sell', 'pureit', 'to', 'ao', 'smith', 'india', 'for', 'rs', '600', 'crore']",hul to sell pureit to ao smith india for rs 600 crore
"['min', 'hee', 'jin', 'in', 'trouble', 'again', 'new', 'jeans', 'founder', 'facing', '395k', 'lawsuit', 'from', 'source', 'music', 'for', 'sabotaging', 'their', 'girl', 'group', 'le', 'sserafim']",min hee jin in trouble again new jeans founder facing 395k lawsuit from source music for sabotaging their girl group le sserafim
"['stock', 'market', 'closing', 'sensex', 'nifty', 'close', 'the', 'day', 'in', 'green', 'psu', 'banks', 'soar', 'by', 'over', '3']",stock market closing sensex nifty close the day in green psu banks soar by over 3
"['defence', 'mos', 'says', 'hal', 'has', 'huge', 'role', 'to', 'play', 'in', 'achieving', 'make', 'in', 'india', 'dream', 'in', 'defence']",defence mos says hal has huge role to play in achieving make in india dream in defence
"['sushant', 'bhansali', 'on', 'two', 'sectors', 'that', 'can', 'create', 'great', 'value', 'in', 'fy', '25']",sushant bhansali on two sectors that can create great value in fy 25
"['russian', 'army', 'marches', 'on', 'made', 'in', 'bihar', 'boots', 'manufactured', 'in', 'hajipur']",russian army marches on made in bihar boots manufactured in hajipur
"['bjps', 'rajya', 'sabha', 'tally', 'dips', 'after', 'retirement', 'of', '4', 'members', 'will', 'this', 'impact', 'passage', 'of', 'key', 'bills', 'during', 'budget', 'session']",bjps rajya sabha tally dips after retirement of 4 members will this impact passage of key bills during budget session
"['gtpl', 'hathway', 'lines', 'up', '100', 'cr', 'to', 'expand', 'its', 'hits', 'service']",gtpl hathway lines up 100 cr to expand its hits service
"['amazon', 'prime', 'day', 'sale', 'amazon', 'mobile', 'offers', '2024']",amazon prime day sale amazon mobile offers 2024
"['pakistan', 'hikes', 'electricity', 'price', 'base', 'tariff', 'for', 'domestic', 'consumers', 'goes', 'up', 'to', 'pkr', '48', '84', 'per', 'unit']",pakistan hikes electricity price base tariff for domestic consumers goes up to pkr 48 84 per unit
"['baba', 'ramdev', 'joins', 'the', 'grand', 'wedding', 'of', 'radhika', 'and', 'anant', 'ambani', 'spotted', 'dancing', 'with', 'the', 'groom']",baba ramdev joins the grand wedding of radhika and anant ambani spotted dancing with the groom
"['jio', 'financial', 'services', 'q1', 'results', 'today', 'shares', 'climb', 'ahead', 'of', 'announcement']",jio financial services q1 results today shares climb ahead of announcement
"['spain', 'wing', 'wizards', 'williams', 'and', 'yamal', 'inspire', 'euro', '2024', 'triumph']",spain wing wizards williams and yamal inspire euro 2024 triumph
"['ambani', 'wedding', 'qr', 'code', 'colour', 'coded', 'wristbands', 'standby', 'medical', 'teams', 'secured', 'guests']",ambani wedding qr code colour coded wristbands standby medical teams secured guests
"['khloe', 'kardashian', 'in', 'ambani', 'wedding', 'lehenga', 'calls', 'manish', 'malhotra', 'a', 'local', 'designer']",khloe kardashian in ambani wedding lehenga calls manish malhotra a local designer
"['sc', 'takes', 'note', 'of', 'telecom', 'firms', 'submissions', 'on', 'listing', 'plea', 'on', 'agr', 'computation']",sc takes note of telecom firms submissions on listing plea on agr computation
"['hdfc', 'life', 'q1', 'results', 'profit', 'after', 'tax', 'surges', 'to', 'rs', '478', 'crore', 'aum', 'crosses', 'rs', '3', 'lakh', 'crore']",hdfc life q1 results profit after tax surges to rs 478 crore aum crosses rs 3 lakh crore
"['tamil', 'star', 'sivakarthikeyan', 'welcomes', '3rd', 'child', 'names', 'him', 'pavan']",tamil star sivakarthikeyan welcomes 3rd child names him pavan
"['large', 'mid', 'and', 'smallcap', 'stocks', 'that', 'mutual', 'funds', 'bought', 'and', 'sold', 'in', 'june']",large mid and smallcap stocks that mutual funds bought and sold in june
"['zomatos', 'deepinder', 'goyal', 'joins', 'elite', 'list', 'of', 'indian', 'billionaires']",zomatos deepinder goyal joins elite list of indian billionaires
"['parents', 'should', 'be', 'kept', 'informed', 'about', 'live', 'in', 'couples', 'aged', '18', '21', 'says', 'uttarakhands', 'ucc', 'panel']",parents should be kept informed about live in couples aged 18 21 says uttarakhands ucc panel
"['notice', 'issued', 'to', 'private', 'firm', 'in', 'gujarat', 'for', 'chaos', 'at', 'job', 'interview', 'site']",notice issued to private firm in gujarat for chaos at job interview site
"['hdfc', 'amc', 'q1', 'results', 'pat', 'jumps', '26', 'yoy', 'to', 'rs', '604', 'crore', 'revenue', 'surges', '35']",hdfc amc q1 results pat jumps 26 yoy to rs 604 crore revenue surges 35
"['shark', 'tank', 'india', 'judge', 'anupam', 'mittal', 'says', 'anant', 'ambani', 'wedding', 'could', 'have', 'rivalled', 'ipl', 'in', 'ratings', 'if']",shark tank india judge anupam mittal says anant ambani wedding could have rivalled ipl in ratings if
"['after', 'ls', 'setback', 'mahayuti', 'shines', 'in', 'maharashtra', 'council', 'polls', 'pawar', 'backed', 'nominee', 'loses']",after ls setback mahayuti shines in maharashtra council polls pawar backed nominee loses
"['we', 'can', 'forget', 'some', 'mistakes', 'ukrainian', 'prez', 'zelenskyy', 'defends', 'joe', 'biden', 'for', 'his', 'president', 'putin', 'gaffe']",we can forget some mistakes ukrainian prez zelenskyy defends joe biden for his president putin gaffe
"['anant', 'ambani', 'weds', 'radhika', 'at', 'star', 'studded', 'event']",anant ambani weds radhika at star studded event
"['indias', 'covid', 'year', 'employment', 'spike', 'led', 'by', 'agriculture', 'rbi', 'data']",indias covid year employment spike led by agriculture rbi data
"['passage', 'of', 'laws', 'as', 'money', 'bills', 'congress', 'seeks', 'verdict', 'before', 'cjis', 'retirement', 'in', 'nov']",passage of laws as money bills congress seeks verdict before cjis retirement in nov
"['prime', 'minister', 'narendra', 'modi', 'and', 'other', 'prominent', 'political', 'heavyweights', 'attend', 'anant', 'ambani', 'and', 'radhika', 'merchant', 'ambanis', 'shubh', 'ashirwad', 'ceremony']",prime minister narendra modi and other prominent political heavyweights attend anant ambani and radhika merchant ambanis shubh ashirwad ceremony
"['indian', 'american', 'congressperson', 'introduces', 'new', 'bill', 'to', 'keep', 'stem', 'graduates', 'in', 'us']",indian american congressperson introduces new bill to keep stem graduates in us
"['champions', 'trophy', 'bcci', 'should', 'give', 'in', 'writing', 'that', 'indian', 'govt', 'has', 'declined', 'permission', 'to', 'play', 'in', 'pakistan', 'says', 'pcb']",champions trophy bcci should give in writing that indian govt has declined permission to play in pakistan says pcb
"['bank', 'of', 'maharashtras', 'q1', 'results', 'profit', 'jumps', '47', 'yoy', 'to', 'rs', '1293', 'crore', 'nii', 'rises', '20']",bank of maharashtras q1 results profit jumps 47 yoy to rs 1293 crore nii rises 20
"['copa', 'america', 'final', 'win', 'was', 'a', 'dream', 'farewell', 'says', 'departing', 'di', 'maria']",copa america final win was a dream farewell says departing di maria
"['jm', 'financial', 'initiates', 'coverage', 'on', 'hospital', 'stocks', 'sees', 'upside', 'potential', 'up', 'to', '48']",jm financial initiates coverage on hospital stocks sees upside potential up to 48
"['hindustan', 'zinc', 'contributes', 'rs', '13195', 'cr', 'to', 'exchequer', 'in', 'fy24']",hindustan zinc contributes rs 13195 cr to exchequer in fy24
"['former', 'madhya', 'pradesh', 'high', 'court', 'judge', 'rohit', 'arya', 'joins', 'bjp']",former madhya pradesh high court judge rohit arya joins bjp
"['looking', 'to', 'switch', 'citizenship', 'try', 'vanuatu', 'its', 'fast', 'cheap']",looking to switch citizenship try vanuatu its fast cheap
"['three', 'held', 'for', 'waving', 'palestinian', 'flag', 'in', 'bihars', 'nawada']",three held for waving palestinian flag in bihars nawada
"['whats', 'driving', 'positivity', 'in', 'ongc', 'indian', 'oil', 'probal', 'sen', 'explains']",whats driving positivity in ongc indian oil probal sen explains
"['us', 'tweaks', 'immigration', 'rules', 'to', 'attract', 'more', 'foreign', 'startup', 'founders']",us tweaks immigration rules to attract more foreign startup founders
"['all', 'that', 'glitters', 'is', 'gold', 'athletics', 'biggest', 'gainer', 'in', 'govt', 'funding', 'for', 'paris', 'olympics', 'preparations']",all that glitters is gold athletics biggest gainer in govt funding for paris olympics preparations
"['assembly', 'bypolls', 'results', 'india', 'bloc', 'clinches', '10', 'seats', 'bjp', 'wins', '2', 'and', 'an', 'independent', 'candidate', 'wins', 'in', 'bihar']",assembly bypolls results india bloc clinches 10 seats bjp wins 2 and an independent candidate wins in bihar
"['amitabh', 'bachchan', 'srk', 'kardashians', 'among', 'guests', 'at', 'anant', 'radhikas', 'blessing', 'ceremony']",amitabh bachchan srk kardashians among guests at anant radhikas blessing ceremony
"['sc', 'agrees', 'to', 'consider', 'listing', 'plea', 'against', 'scientific', 'survey', 'of', 'bhojshala']",sc agrees to consider listing plea against scientific survey of bhojshala
"['apples', 'sales', 'in', 'india', 'a', 'key', 'market', 'surge', 'to', 'record', 'usd', '8', 'billion', 'bloomberg']",apples sales in india a key market surge to record usd 8 billion bloomberg
"['home', 'minister', 'amit', 'shah', 'speaks', 'to', 'cms', 'of', 'assam', 'up', 'gujarat', 'on', 'flood', 'situation', 'assures', 'central', 'assistance']",home minister amit shah speaks to cms of assam up gujarat on flood situation assures central assistance
"['focus', 'on', 'public', 'capex', 'going', 'to', 'be', 'paramount', 'in', 'coming', 'years', 'aurodeep', 'nandi']",focus on public capex going to be paramount in coming years aurodeep nandi
"['tcs', 'announces', 'plans', 'to', 'hire', '40000', 'freshers', 'this', 'year']",tcs announces plans to hire 40000 freshers this year
"['india', 'us', 'carry', 'out', 'mega', 'wargame', 'in', 'indian', 'ocean']",india us carry out mega wargame in indian ocean
"['delhi', 'excise', 'policy', 'case', 'court', 'defers', 'arguments', 'on', 'cbi', 'charges', 'against', 'accused']",delhi excise policy case court defers arguments on cbi charges against accused
"['small', 'cap', 'funds', 'and', 'gilt', 'fund', 'with', '10', 'year', 'constant', 'duration', 'offer', 'maximum', 'returns', 'over', '10', 'year', 'period', 'icra', 'analytics']",small cap funds and gilt fund with 10 year constant duration offer maximum returns over 10 year period icra analytics
"['big', 'correction', 'possible', 'after', 'a', 'couple', 'of', 'months', 'vip', 'is', 'a', 'turnaround', 'candidate', 'sandip', 'sabharwal']",big correction possible after a couple of months vip is a turnaround candidate sandip sabharwal
"['incuspaze', 'leases', '115000', 'sq', 'ft', 'in', 'bangalore']",incuspaze leases 115000 sq ft in bangalore
"['new', 'rbi', 'credit', 'card', 'rule', 'check', 'if', 'your', 'credit', 'card', 'issuer', 'bank', 'is', 'live', 'on', 'bbps', 'platform', 'full', 'list', 'of', 'bharat', 'bill', 'payment', 'system', 'billersa']",new rbi credit card rule check if your credit card issuer bank is live on bbps platform full list of bharat bill payment system billersa
"['looking', 'for', 'comprehensive', 'insurance', 'that', 'covers', 'opd', 'charges', 'what', 'nris', 'should', 'know']",looking for comprehensive insurance that covers opd charges what nris should know
"['bangladesh', 'prefers', 'india', 'over', 'china', 'in', '1', 'billion', 'river', 'project']",bangladesh prefers india over china in 1 billion river project
"['3', 'stocks', 'to', 'trade', 'ex', 'rights', 'tomorrow', 'last', 'opportunity', 'to', 'buy', 'shares']",3 stocks to trade ex rights tomorrow last opportunity to buy shares
"['fire', 'breaks', 'out', 'at', 'multi', 'story', 'building', 'in', 'delhis', 'mayur', 'vihar']",fire breaks out at multi story building in delhis mayur vihar
"['transforming', 'for', 'good', 'to', 'stay', 'relevant', 'and', 'grow', 'in', 'ev', 'space', '5', 'auto', 'ancillary', 'stock', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",transforming for good to stay relevant and grow in ev space 5 auto ancillary stock with upside potential of up to 32
"['adani', 'hindenburg', 'row', 'sc', 'dismisses', 'plea', 'seeking', 'review', 'of', 'its', 'jan', '3', 'verdict']",adani hindenburg row sc dismisses plea seeking review of its jan 3 verdict
"['sanstars', 'rs', '510', 'cr', 'ipo', 'to', 'open', 'on', 'july', '19', 'sets', 'price', 'band', 'at', 'rs', '90', '95', 'per', 'share']",sanstars rs 510 cr ipo to open on july 19 sets price band at rs 90 95 per share
"['teaching', 'law', 'in', 'regional', 'languages', 'can', 'improve', 'access', 'to', 'legal', 'system', 'cji']",teaching law in regional languages can improve access to legal system cji
"['is', 'indias', 'youth', 'workforce', 'equipped', 'for', 'the', 'tech', 'job', 'boom']",is indias youth workforce equipped for the tech job boom
"['phillip', 'capital', 'sees', 'a', '56', 'downside', 'potential', 'in', 'ireda', 'shares', 'as', 'best', 'value', 'already', 'priced', 'in']",phillip capital sees a 56 downside potential in ireda shares as best value already priced in
"['ai', 'power', 'in', 'rural', 'bihar', 'how', 'i', 'saksham', 'is', 'empowering', 'young', 'women', 'with', 'help', 'from', 'googles', 'ai']",ai power in rural bihar how i saksham is empowering young women with help from googles ai
"['mm', 'forgings', '11', 'bonus', 'issue', 'last', 'day', 'to', 'buy', 'shares', 'to', 'qualify', 'before', 'record', 'date']",mm forgings 11 bonus issue last day to buy shares to qualify before record date
"['bihar', 'cm', 'should', 'strike', 'hes', 'in', 'position', 'to', 'get', 'it', 'done', 'congress', 'on', 'special', 'category', 'status', 'demand']",bihar cm should strike hes in position to get it done congress on special category status demand
"['poor', 'middle', 'class', 'is', 'getting', 'taxed', 'more', 'the', 'gold', 'standard', 'demands', '10', 'tax', 'slab', 'to', 'start', 'from', 'rs', '10', 'lakh', 'today']",poor middle class is getting taxed more the gold standard demands 10 tax slab to start from rs 10 lakh today
"['chinas', 'second', 'quarter', 'gdp', 'growth', 'falls', 'short', 'of', 'expectations']",chinas second quarter gdp growth falls short of expectations
"['delhis', 'jor', 'bagh', 'residents', 'carry', 'out', 'protest', 'over', 'attacks', 'by', 'dogs', 'kept', 'by', 'activist']",delhis jor bagh residents carry out protest over attacks by dogs kept by activist
"['we', 'will', 'continue', 'to', 'focus', 'on', 'improving', 'quality', 'of', 'assets', 'and', 'quarterly', 'numbers', 'pradip', 'kumar', 'das', 'ireda']",we will continue to focus on improving quality of assets and quarterly numbers pradip kumar das ireda
"['sbi', 'raises', 'lending', 'rates', 'by', '5', 'to', '10', 'basis', 'points', 'new', 'loans', 'to', 'cost', 'more']",sbi raises lending rates by 5 to 10 basis points new loans to cost more
"['carlos', 'alcaraz', 'beat', 'novak', 'djokovic', 'in', 'straight', 'sets', 'to', 'win', 'second', 'straight', 'wimbledon', 'title']",carlos alcaraz beat novak djokovic in straight sets to win second straight wimbledon title
"['uttarakhand', 'bypolls', 'with', 'victories', 'in', 'badrinath', 'and', 'manglaur', 'congress', 'gets', 'fresh', 'chance', 'to', 'boost', 'morale', 'of', 'its', 'workers']",uttarakhand bypolls with victories in badrinath and manglaur congress gets fresh chance to boost morale of its workers
"['kp', 'sharma', 'oli', 'stakes', 'claim', 'to', 'become', 'nepal', 'prime', 'minister']",kp sharma oli stakes claim to become nepal prime minister
"['k', 'p', 'sharma', 'oli', 'led', 'nepal', 'government', 'to', 'be', 'sworn', 'in', 'on', 'monday']",k p sharma oli led nepal government to be sworn in on monday
"['gst', 'tax', 'reforms', 'will', 'boost', 'growth', 'equity', 'in', 'insurance', 'sector']",gst tax reforms will boost growth equity in insurance sector
"['zomato', 'shares', 'jump', '4', 'to', 'fresh', 'all', 'time', 'high', 'on', 'platform', 'fee', 'hike']",zomato shares jump 4 to fresh all time high on platform fee hike
"['google', 'wiz', 'deal', 'talks', 'heres', 'a', 'look', 'at', 'the', 'tech', 'giants', 'biggest', 'acquisitions']",google wiz deal talks heres a look at the tech giants biggest acquisitions
"['witness', 'claims', 'to', 'have', 'seen', 'shooter', 'moving', 'from', 'roof', 'to', 'roof', 'during', 'trump', 'rally']",witness claims to have seen shooter moving from roof to roof during trump rally
"['33', 'major', 'health', 'insurers', 'live', 'on', 'new', 'national', 'claims', 'exchange', 'policyholders', 'to', 'get', 'claims', 'settled', 'quicker', 'on', 'nhcx']",33 major health insurers live on new national claims exchange policyholders to get claims settled quicker on nhcx
"['we', 'are', 'pure', 'opportunists', 'dont', 'love', 'or', 'hate', 'any', 'stock', 'or', 'sector', 'sandeep', 'tandon']",we are pure opportunists dont love or hate any stock or sector sandeep tandon
"['earn', 'up', 'to', '9', '4', 'interest', 'rate', 'on', 'this', 'corporate', 'fd', 'check', 'details']",earn up to 9 4 interest rate on this corporate fd check details
"['himachal', 'bypolls', 'cm', 'sukhus', 'wife', 'kamlesh', 'wins', 'dehra', 'seat']",himachal bypolls cm sukhus wife kamlesh wins dehra seat
"['k', 'p', 'sharma', 'oli', 'appointed', 'nepals', 'new', 'prime', 'minister']",k p sharma oli appointed nepals new prime minister
"['reflects', 'changing', 'political', 'climate', 'in', 'country', 'congree', 'on', 'bypoll', 'gains']",reflects changing political climate in country congree on bypoll gains
"['dombivli', 'vegetable', 'sellers', 'son', 'clears', 'ca', 'exam', 'watch', 'viral', 'video', 'of', 'emotional', 'hug', 'with', 'mother', 'on', 'mumbai', 'road']",dombivli vegetable sellers son clears ca exam watch viral video of emotional hug with mother on mumbai road
"['bts', 'jin', 'makes', 'army', 'proud', 'as', 'he', 'becomes', 'the', '1st', 'korean', 'artist', 'to', 'lift', 'the', 'olympic', 'torch']",bts jin makes army proud as he becomes the 1st korean artist to lift the olympic torch
"['entire', 'country', 'following', 'tamil', 'nadu', 'in', 'opposing', 'neet', 'says', 'chief', 'minister', 'mk', 'stalin']",entire country following tamil nadu in opposing neet says chief minister mk stalin
"['assembly', 'by', 'elections', '10', '2', 'win', 'to', 'deter', 'defections', 'boost', 'opposition', 'confidence']",assembly by elections 10 2 win to deter defections boost opposition confidence
"['trumps', 'raised', 'fist', 'what', 'the', 'gesture', 'means', 'which', 'is', 'widely', 'used', 'by', 'fascists', 'socialists', 'and', 'communists']",trumps raised fist what the gesture means which is widely used by fascists socialists and communists
"['mukesh', 'ambanis', 'damaad', 'ji', 'anand', 'piramals', 'london', 'thumakda', 'dance', 'moves', 'steal', 'the', 'show', 'at', 'anant', 'wedding', 'watch', 'viral', 'video']",mukesh ambanis damaad ji anand piramals london thumakda dance moves steal the show at anant wedding watch viral video
"['hyderabad', 'court', 'asks', 'singapore', 'airlines', 'to', 'pay', 'rs', '4', '65', 'lakh', 'for', 'ruining', 'a', 'family', 'holiday']",hyderabad court asks singapore airlines to pay rs 4 65 lakh for ruining a family holiday
"['bitcoin', 'rises', 'to', '63000', 'after', 'trump', 'attack', 'altcoins', 'jump', 'up', 'to', '6']",bitcoin rises to 63000 after trump attack altcoins jump up to 6
"['in', 'prime', 'time', 'address', 'biden', 'warns', 'of', 'election', 'year', 'rhetoric', 'saying', 'its', 'time', 'to', 'cool', 'it', 'down']",in prime time address biden warns of election year rhetoric saying its time to cool it down
"['aurobindo', 'pharma', 'board', 'to', 'consider', 'buyback', 'of', 'shares', 'stock', 'jumps', '5']",aurobindo pharma board to consider buyback of shares stock jumps 5
"['victory', 'of', 'himachal', 'cms', 'wife', 'kamlesh', 'thakur', 'in', 'assembly', 'by', 'elections', 'creates', 'new', 'record']",victory of himachal cms wife kamlesh thakur in assembly by elections creates new record
"['venture', 'studio', 'indusdc', 'to', 'invest', 'rs', '100', 'crore', 'in', 'deep', 'tech', 'startups']",venture studio indusdc to invest rs 100 crore in deep tech startups
"['tyre', 'stocks', 'surge', 'up', 'to', '13', 'amid', 'reports', 'of', 'price', 'rise']",tyre stocks surge up to 13 amid reports of price rise
"['ride', 'hailing', 'company', 'blusmart', 'raises', '24', 'million', 'in', 'funding']",ride hailing company blusmart raises 24 million in funding
"['chinas', 'communist', 'party', 'begins', 'key', 'meet', 'to', 'stem', 'economic', 'slowdown', 'following', '4', '7', 'dip', 'in', 'gdp']",chinas communist party begins key meet to stem economic slowdown following 4 7 dip in gdp
"['union', 'budget', '2024', 'slow', 'private', 'investment', 'fy24', 'barrier', 'for', 'india', 'economic', 'growth', 'in', 'future', 'nirmala', 'sitharaman', 'should', 'fix', 'this', 'year']",union budget 2024 slow private investment fy24 barrier for india economic growth in future nirmala sitharaman should fix this year
"['ghaziabad', 'cab', 'driver', 'thrashed', 'by', 'youth', 'with', 'hockey', 'sticks', 'for', 'disrupting', 'sunroof', 'reels', 'in', 'indirapuram']",ghaziabad cab driver thrashed by youth with hockey sticks for disrupting sunroof reels in indirapuram
"['sc', 'extends', 'stay', 'on', 'notices', 'issued', 'by', 'ls', 'privileges', 'panel', 'to', 'west', 'bengal', 'officials', 'till', 'jul', '19']",sc extends stay on notices issued by ls privileges panel to west bengal officials till jul 19
"['jharkhand', 'cm', 'hemant', 'soren', 'meets', 'prime', 'minister', 'modi', 'in', 'delhi']",jharkhand cm hemant soren meets prime minister modi in delhi
"['pm', 'modi', 'congratulates', 'nepali', 'pm', 'on', 'his', 'third', 'term', 'win']",pm modi congratulates nepali pm on his third term win
"['goldman', 'sachs', 'appoints', 'sudarshan', 'ramakrishnan', 'and', 'devarajan', 'nambakam', 'as', 'the', 'co', 'heads', 'of', 'investment', 'banking', 'in', 'india']",goldman sachs appoints sudarshan ramakrishnan and devarajan nambakam as the co heads of investment banking in india
"['world', 'youth', 'skill', 'day', 'young', 'professionals', 'show', 'tilt', 'towards', 'loud', 'learning', 'to', 'upskill', 'themselves']",world youth skill day young professionals show tilt towards loud learning to upskill themselves
"['retail', 'investors', 'confidence', 'remains', 'with', 'us', 'we', 'continue', 'to', 'generate', 'superior', 'returns', 'sandeep', 'tandon']",retail investors confidence remains with us we continue to generate superior returns sandeep tandon
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['anant', 'ambani', 'radhika', 'merchant', 'wedding', 'rajinikanth', 'gorged', 'on', 'south', 'indian', 'dishes', 'served', 'by', 'rameshwaram', 'caf']",anant ambani radhika merchant wedding rajinikanth gorged on south indian dishes served by rameshwaram caf
"['where', 'are', 'the', 'spots', 'of', 'opportunity', 'and', 'excesses', 'in', 'this', 'market', 'prateek', 'agrawal', 'answers']",where are the spots of opportunity and excesses in this market prateek agrawal answers
"['tmc', 'steamrolls', 'opposition', 'in', 'bengal', 'assembly', 'bypolls', 'continues', 'its', 'ls', 'victory', 'streak']",tmc steamrolls opposition in bengal assembly bypolls continues its ls victory streak
"['confident', 'of', 'meeting', 'overall', 'guidance', 'of', '3', '5', 'constant', 'currency', 'growth', 'for', 'the', 'year', 'hcl', 'ceo']",confident of meeting overall guidance of 3 5 constant currency growth for the year hcl ceo
"['can', 'nirmala', 'sitharaman', 'blend', 'good', 'economics', 'with', 'shrewd', 'politics']",can nirmala sitharaman blend good economics with shrewd politics
"['dd', 'robocon', '2024', 'epic', 'showdown', 'of', 'indias', 'top', 'engineering', 'minds']",dd robocon 2024 epic showdown of indias top engineering minds
"['they', 'took', 'away', 'my', 'only', 'source', 'of', 'livelihood', 'as', 'police', 'impound', 'bike', 'taxis', 'in', 'bengaluru', 'captains', 'cry', 'in', 'despair']",they took away my only source of livelihood as police impound bike taxis in bengaluru captains cry in despair
"['republicans', 'in', 'wake', 'of', 'trump', 'shooting', 'seek', 'to', 'pin', 'political', 'violence', 'trend', 'on', 'democrats']",republicans in wake of trump shooting seek to pin political violence trend on democrats
"['hyderabad', 'it', 'company', 'ceo', 'abducted', 'his', 'passport', '84', 'laplops', 'stolen', 'eight', 'employees', 'arrested']",hyderabad it company ceo abducted his passport 84 laplops stolen eight employees arrested
