headlines,headline_text
"['why', 'bank', 'fd', 'interest', 'rates', 'cant', 'match', 'debt', 'mutual', 'fund', 'returns']",why bank fd interest rates cant match debt mutual fund returns
"['sensex', 'gains', '100', 'points', 'nifty', 'above', '18300', 'amid', 'gains', 'in', 'index', 'heavyweights']",sensex gains 100 points nifty above 18300 amid gains in index heavyweights
"['buy', 'sterlite', 'technologies', 'target', 'price', 'rs', '230', 'prabhudas', 'lilladher']",buy sterlite technologies target price rs 230 prabhudas lilladher
"['nifty', 'fo', 'strategy', 'look', 'for', 'fresh', 'longs', 'if', 'nifty', 'crosses', '18400', 'says', 'icicidirect']",nifty fo strategy look for fresh longs if nifty crosses 18400 says icicidirect
"['rupee', 'slips', '2', 'paise', 'to', '82', '77', 'against', 'us', 'dollar']",rupee slips 2 paise to 82 77 against us dollar
"['year', 'end', 'special', 'next', '6', 'months', 'will', 'be', 'one', 'of', 'the', 'best', 'opportunities', 'to', 'invest', 'says', 'niket', 'shah', 'of', 'motilal', 'oswal', 'amc']",year end special next 6 months will be one of the best opportunities to invest says niket shah of motilal oswal amc
"['inflation', 'dampens', 'otherwise', 'bright', 'small', 'business', 'holiday', 'season']",inflation dampens otherwise bright small business holiday season
"['balrampur', 'chini', 'cyient', 'nfl', 'among', 'top', '6', 'stocks', 'that', 'could', 'see', '5', '15', 'upmove', 'in', '3', '4', 'weeks', 'chandan', 'taparia']",balrampur chini cyient nfl among top 6 stocks that could see 5 15 upmove in 3 4 weeks chandan taparia
"['google', 'rolls', 'out', 'end', 'to', 'end', 'encryption', 'for', 'gmail', 'on', 'web', 'what', 'we', 'know']",google rolls out end to end encryption for gmail on web what we know
"['aurobindo', 'pharma', 'short', 'term', 'sideways', 'to', 'bearish']",aurobindo pharma short term sideways to bearish
"['ecomm', 'order', 'volumes', 'up', '37', 'in', '2022', 'report', 'it', 'firms', 'expect', 'operating', 'margins', 'boost']",ecomm order volumes up 37 in 2022 report it firms expect operating margins boost
"['sara', 'ali', 'khan', 'finishes', 'shooting', 'for', 'period', 'drama', 'ae', 'watan', 'mere', 'watan']",sara ali khan finishes shooting for period drama ae watan mere watan
"['going', 'out', 'to', 'watch', 'movie', 'has', 'to', 'be', 'made', 'more', 'experiential', 'ice', 'helps', 'ajay', 'bijli']",going out to watch movie has to be made more experiential ice helps ajay bijli
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '19', 'december']",stocks to buy today 6 short term trading ideas by experts for 19 december
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', 'up', 'to', '7', 'show', 'tech', 'charts']",traders guide these 2 stocks can rise up to 7 show tech charts
"['etmarkets', 'fund', 'manager', 'talk', '2023', 'is', 'an', 'opportune', 'time', 'to', 'start', 'building', 'positions', 'in', 'select', 'small', 'cap', 'stocks', 'harshad', 'patil']",etmarkets fund manager talk 2023 is an opportune time to start building positions in select small cap stocks harshad patil
"['prez', 'murmu', 'greets', 'citizens', 'on', 'goa', 'liberation', 'day', 'says', 'nation', 'salutes', 'armed', 'forces', 'for', 'their', 'valour']",prez murmu greets citizens on goa liberation day says nation salutes armed forces for their valour
"['gautam', 'adani', 'crowned', 'worlds', 'biggest', 'gainer', 'of', '2022', '5', 'characteristics', 'that', 'make', 'him', 'special']",gautam adani crowned worlds biggest gainer of 2022 5 characteristics that make him special
"['with', 'robots', 'and', 'ai', 'a', 'five', 'star', 'hotel', 'to', 'help', 'honeybees']",with robots and ai a five star hotel to help honeybees
"['sell', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '315', 'edelweiss']",sell aditya birla fashion and retail target price rs 315 edelweiss
"['buy', 'j', 'b', 'chemicals', 'amp', 'pharmaceuticals', 'target', 'price', 'rs', '2260', 'edelweiss', 'financial', 'services']",buy j b chemicals amp pharmaceuticals target price rs 2260 edelweiss financial services
"['tata', 'motors', 'yes', 'bank', 'sun', 'pharma', 'among', 'stocks', 'to', 'watch', 'out', 'for']",tata motors yes bank sun pharma among stocks to watch out for
"['buy', 'dalmia', 'bharat', 'sugar', 'and', 'industries', 'target', 'price', 'rs', '400', 'edelweissnbsp']",buy dalmia bharat sugar and industries target price rs 400 edelweissnbsp
"['gold', 'refiners', 'go', 'more', 'than', 'a', 'month', 'without', 'bullion', 'sales']",gold refiners go more than a month without bullion sales
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'fact', 'uco', 'bank', 'and', 'shree', 'renuka', 'sugars']",big movers on d st what should investors do with fact uco bank and shree renuka sugars
"['ncpcr', 'summons', 'byjus', 'ceo', 'over', 'allegation', 'of', 'malpractice']",ncpcr summons byjus ceo over allegation of malpractice
"['windfall', 'tax', 'weighs', 'on', 'fuel', 'exporters', 'profits']",windfall tax weighs on fuel exporters profits
"['techmeisters', 'tales', 'how', 'these', 'ctos', 'built', 'robust', 'processes', 'from', 'scratch']",techmeisters tales how these ctos built robust processes from scratch
"['this', 'home', 'finance', 'company', 'can', 'lose', '10', 'in', 'the', 'short', 'term']",this home finance company can lose 10 in the short term
"['feature', 'to', 'smartphone', 'switch', 'may', 'pick', 'up', 'in', '2023']",feature to smartphone switch may pick up in 2023
"['corporate', 'radar', 'narmada', 'gelatines', 'ex', 'dividend', 'hinduja', 'global', 'solutions', 'board', 'meeting', 'and', 'more']",corporate radar narmada gelatines ex dividend hinduja global solutions board meeting and more
"['dot', 'looks', 'to', 'identify', 'spectrum', 'bands', 'to', 'allocate', 'for', 'private', '5g', 'network']",dot looks to identify spectrum bands to allocate for private 5g network
"['attrition', 'in', 'telecom', 'sector', 'hits', 'six', 'qtr', 'high', 'in', 'oct', 'dec']",attrition in telecom sector hits six qtr high in oct dec
"['ukraine', 'watchful', 'of', 'borders', 'as', 'vladimir', 'putin', 'heads', 'to', 'belarus']",ukraine watchful of borders as vladimir putin heads to belarus
"['suits', 'sayings', 'top', 'banker', 'rolls', 'out', 'the', 'qatar', 'wf', 'red', 'carpet', 'to', 'woo', 'blue', 'chip', 'clients', 'founders', 'go', 'cartier', 'shopping', 'former', 'auto', 'moghuls', 'artistic', 'foray']",suits sayings top banker rolls out the qatar wf red carpet to woo blue chip clients founders go cartier shopping former auto moghuls artistic foray
"['pakistan', 'makes', 'u', 'turn', 'on', 'discounted', 'russian', 'oil']",pakistan makes u turn on discounted russian oil
"['ipos', 'pick', 'up', 'steam', 'in', 'last', 'three', 'months', 'of', '2022', 'strong', 'pipeline', 'likely', 'to', 'propel', 'listings', 'in', '2023']",ipos pick up steam in last three months of 2022 strong pipeline likely to propel listings in 2023
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'techm', 'sun', 'pharma', 'yes', 'bank', 'dr', 'reddys', 'and', 'tata', 'motors']",stocks in the news techm sun pharma yes bank dr reddys and tata motors
"['north', 'korea', 'says', 'rocket', 'launch', 'was', 'test', 'of', '1st', 'spy', 'satellite']",north korea says rocket launch was test of 1st spy satellite
"['stock', 'radar', 'up', '14', 'in', 'a', 'week', 'a', 'breakout', 'from', '8', 'year', 'consolidation', 'makes', 'this', 'stock', 'an', 'attractive', 'buy']",stock radar up 14 in a week a breakout from 8 year consolidation makes this stock an attractive buy
"['two', 'ipos', 'set', 'to', 'raise', 'nearly', '2000', 'crore', 'this', 'week']",two ipos set to raise nearly 2000 crore this week
"['cm', 'manik', 'saha', 'thanks', 'pm', 'modi', 'for', 'development', 'in', 'tripura']",cm manik saha thanks pm modi for development in tripura
"['jerome', 'powell', 'puts', 'us', 'pay', 'hikes', 'at', 'heart', 'of', 'feds', '2023', 'inflation', 'fight']",jerome powell puts us pay hikes at heart of feds 2023 inflation fight
"['bond', 'managers', 'sense', 'an', 'opportunity', 'with', 'yields', 'below', 'feds', 'rate']",bond managers sense an opportunity with yields below feds rate
"['rcap', 'threshold', 'bid', 'amount', 'pegged', 'at', 'rs', '6500', 'cr', 'in', '1st', 'round']",rcap threshold bid amount pegged at rs 6500 cr in 1st round
"['real', 'money', 'funds', 'to', 'dump', '100', 'billion', 'of', 'stocks']",real money funds to dump 100 billion of stocks
"['buyback', 'norm', 'changes', 'among', 'proposals', 'on', 'sebi', 'board', 'agenda']",buyback norm changes among proposals on sebi board agenda
"['hawkish', 'fed', 'hits', 'sentiment', 'niftys', 'resistance', 'at', '18700']",hawkish fed hits sentiment niftys resistance at 18700
"['tata', 'in', 'final', 'talks', 'to', 'buy', 'majority', 'stake', 'in', 'uti', 'amc', 'from', 'psu', 'fin', 'cos']",tata in final talks to buy majority stake in uti amc from psu fin cos
"['economists', 'pencil', 'in', 'lower', 'imports', 'to', 'narrow', 'cad', 'and', 'support', 'rupee']",economists pencil in lower imports to narrow cad and support rupee
"['crypto', 'pessimism', 'grows', 'as', 'bitcoin', 'slips', 'below', '17000']",crypto pessimism grows as bitcoin slips below 17000
"['there', 'are', 'investors', 'who', 'behave', 'like', 'fools', 'chasing', 'loss', 'making', 'businesses']",there are investors who behave like fools chasing loss making businesses
"['down', 'with', 'entitled', 'inheritors', '4', 'ways', 'parents', 'can', 'inculcate', 'sense', 'of', 'self', 'in', 'their', 'children']",down with entitled inheritors 4 ways parents can inculcate sense of self in their children
"['loan', 'against', 'securities', '5', 'things', 'to', 'know']",loan against securities 5 things to know
"['can', 'you', 'salvage', 'a', 'relationship', 'where', 'only', 'one', 'person', 'is', 'doing', 'all', 'the', 'spending']",can you salvage a relationship where only one person is doing all the spending
"['stocks', 'that', 'made', 'the', 'most', 'money', 'for', 'you', 'over', 'last', '5', 'years', 'study']",stocks that made the most money for you over last 5 years study
"['my', 'father', 'had', 'a', 'self', 'acquired', 'property', 'died', 'intestate', 'can', 'my', 'mother', 'stop', 'me', 'from', 'having', 'a', 'share']",my father had a self acquired property died intestate can my mother stop me from having a share
"['how', 'to', 'plan', 'your', 'finances', 'before', 'taking', 'a', 'sabbatical']",how to plan your finances before taking a sabbatical
"['5', 'different', 'kinds', 'of', 'home', 'loans']",5 different kinds of home loans
"['atul', 'ltds', 'growth', 'levers', 'in', 'place', '5', 'reasons', 'its', 'this', 'weeks', 'stock', 'pick']",atul ltds growth levers in place 5 reasons its this weeks stock pick
"['canara', 'robeco', 'bluechip', 'equity', 'mutual', 'fund', 'review', 'worthy', 'bet', 'for', 'the', 'long', 'haul']",canara robeco bluechip equity mutual fund review worthy bet for the long haul
"['why', 'target', 'maturity', 'mutual', 'funds', 'are', 'a', 'good', 'bet', 'now']",why target maturity mutual funds are a good bet now
"['10', 'metrics', 'of', 'prudent', 'financial', 'management']",10 metrics of prudent financial management
"['d2c', 'more', 'serious', 'competition', 'than', 'traditional', 'competence', 'page', 'industries']",d2c more serious competition than traditional competence page industries
"['as', 'attrition', 'drops', 'indian', 'it', 'majors', 'eye', 'higher', 'margins']",as attrition drops indian it majors eye higher margins
"['ecommerce', 'order', 'volumes', 'grow', 'a', 'whopping', '37', 'in', '2022']",ecommerce order volumes grow a whopping 37 in 2022
"['planning', 'to', 'buy', 'gold', 'bonds', 'add', 'in', 'two', 'tranches']",planning to buy gold bonds add in two tranches
"['car', 'sales', 'in', 'india', 'set', 'to', 'hit', 'record', '3', '8', 'million', 'units', 'in', '2022']",car sales in india set to hit record 3 8 million units in 2022
"['investors', 'switching', 'to', 'index', 'funds', 'as', 'high', 'valuations', 'cloud', 'return', 'prospects']",investors switching to index funds as high valuations cloud return prospects
"['centre', 'boosts', 'drug', 'fight', 'creates', 'new', 'ncb', 'zones']",centre boosts drug fight creates new ncb zones
"['most', 'thrilling', 'football', 'matches', 'pm', 'narendra', 'modi', 'congratulates', 'argentina', 'on', 'winning', 'the', 'world', 'cup']",most thrilling football matches pm narendra modi congratulates argentina on winning the world cup
"['argentina', 'beat', 'france', 'on', 'penalties', 'to', 'win', 'third', 'world', 'cup', '36', 'years', 'after', 'the', 'second']",argentina beat france on penalties to win third world cup 36 years after the second
"['g20', 'events', 'a', 'chance', 'to', 'showcase', 'jks', 'culture', 'lg', 'manoj', 'sinha']",g20 events a chance to showcase jks culture lg manoj sinha
"['defence', 'space', 'agencies', 'release', '99', 'of', 'eez', 'prohibited', 'areas', 'for', 'oil', 'exploration', 'and', 'production']",defence space agencies release 99 of eez prohibited areas for oil exploration and production
"['pe', 'investments', 'in', 'indian', 'realty', 'stay', 'robust', 'in', '22', 'but', 'slowing']",pe investments in indian realty stay robust in 22 but slowing
"['all', 'eyes', 'on', 'bjps', 'january', 'national', 'executive', 'meet']",all eyes on bjps january national executive meet
"['new', 'era', 'to', 'set', 'up', '2', '5', 'billion', 'coal', 'gasification', 'plant']",new era to set up 2 5 billion coal gasification plant
"['as', 'election', 'focus', 'shifts', 'north', 'east', 'prime', 'minister', 'plays', 'fifa', 'pope', 'cards']",as election focus shifts north east prime minister plays fifa pope cards
"['argentina', 'celebrates', 'fifa', 'world', 'cup', 'win', 'lionel', 'messi', 'dances', 'on', 'table']",argentina celebrates fifa world cup win lionel messi dances on table
"['chart', 'check', 'this', 'midcap', 'stock', 'from', 'airport', 'space', 'could', 'double', 'in', 'next', '2', '3', 'quarters', 'of', '2023']",chart check this midcap stock from airport space could double in next 2 3 quarters of 2023
"['europes', '1', 'trillion', 'energy', 'bill', 'only', 'marks', 'start', 'of', 'the', 'crisis']",europes 1 trillion energy bill only marks start of the crisis
"['budget', 'may', 'allocate', 'rs', '4500', 'crore', 'to', 'promote', 'districts', 'as', 'export', 'hubs', 'for', 'specific', 'products']",budget may allocate rs 4500 crore to promote districts as export hubs for specific products
"['etmarkets', 'smart', 'talk', 'these', '4', 'factors', 'will', 'decide', 'the', 'trajectory', 'of', 'markets', 'in', '2023', 'dr', 'joseph', 'thomas']",etmarkets smart talk these 4 factors will decide the trajectory of markets in 2023 dr joseph thomas
"['mission', 'accomplished', 'messis', 'as', 'well', 'as', 'the', 'worlds']",mission accomplished messis as well as the worlds
"['congress', 'pradesh', 'election', 'committee', 'for', 'karnataka', 'sees', 'inclusion', 'of', '11', 'new', 'leaders']",congress pradesh election committee for karnataka sees inclusion of 11 new leaders
"['prabhas', 'opens', 'up', 'about', 'wedding', 'plans', 'amid', 'dating', 'rumours', 'with', 'kriti', 'sanon', 'but', 'what', 'is', 'with', 'salman', 'khan', 'read', 'here']",prabhas opens up about wedding plans amid dating rumours with kriti sanon but what is with salman khan read here
"['adani', 'pes', 'eye', 'hyderabad', 'orr', 'toll', 'rights']",adani pes eye hyderabad orr toll rights
"['nclt', 'admits', 'vhm', 'industries', 'for', 'insolvency']",nclt admits vhm industries for insolvency
"['axis', 'finance', 'asks', 'resolution', 'professional', 'to', 'intervene', 'to', 'stall', 'zee', 'deal', 'with', 'sony']",axis finance asks resolution professional to intervene to stall zee deal with sony
"['rakul', 'preet', 'singh', 'to', 'appear', 'before', 'ed', 'today', 'in', 'money', 'laundering', 'case', 'involving', 'narcotics', 'read', 'here']",rakul preet singh to appear before ed today in money laundering case involving narcotics read here
"['uk', 'pm', 'rishi', 'sunak', 'uses', 'troops', 'to', 'tackle', 'christmas', 'strikes']",uk pm rishi sunak uses troops to tackle christmas strikes
"['tamil', 'nadu', 'cops', 'ask', 'officials', 'to', 'deal', 'with', 'pocso', 'matters', 'sensitively']",tamil nadu cops ask officials to deal with pocso matters sensitively
"['what', 'is', 'social', 'anxiety', 'is', 'it', 'more', 'than', 'just', 'shyness', 'and', 'dread', 'of', 'public', 'speaking', 'read', 'here']",what is social anxiety is it more than just shyness and dread of public speaking read here
"['opposition', 'parties', 'walk', 'out', 'of', 'rs']",opposition parties walk out of rs
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2455', 'jefferiesnbsp']",buy larsen amp toubro target price rs 2455 jefferiesnbsp
"['uti', 'amc', 'jumps', '9', 'as', 'tata', 'in', 'final', 'talks', 'to', 'buy', 'majority', 'stake']",uti amc jumps 9 as tata in final talks to buy majority stake
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '485', 'lkp', 'securities']",buy crompton greaves consumer electricals target price rs 485 lkp securities
"['buy', 'graphite', 'india', 'target', 'price', 'rs', '475', 'jefferiesnbsp']",buy graphite india target price rs 475 jefferiesnbsp
"['ftx', 'founder', 'sam', 'bankman', 'fried', 'to', 'drop', 'fight', 'against', 'us', 'extradition']",ftx founder sam bankman fried to drop fight against us extradition
"['bogtui', 'violence', 'in', 'west', 'bengal', 'cid', 'serves', 'notice', 'to', 'cbi', 'in', 'lalan', 'sheikh', 'death', 'case']",bogtui violence in west bengal cid serves notice to cbi in lalan sheikh death case
"['mca', 'plans', 'staggered', 'deadlines', 'for', 'submission', 'of', 'compliance', 'documents']",mca plans staggered deadlines for submission of compliance documents
"['houston', 'texans', 'vs', 'kansas', 'city', 'chiefs', 'how', 'to', 'watch']",houston texans vs kansas city chiefs how to watch
"['make', 'cycling', 'part', 'of', 'life', 'to', 'remain', 'fit', 'healthy', 'and', 'to', 'keep', 'earth', 'green', 'health', 'minister', 'mansukh', 'mandaviya']",make cycling part of life to remain fit healthy and to keep earth green health minister mansukh mandaviya
"['d2c', 'brands', 'have', 'better', 'connect', 'with', 'youth']",d2c brands have better connect with youth
"['year', 'end', 'special', 'continue', 'to', 'expect', 'value', 'as', 'a', 'segment', 'to', 'do', 'well']",year end special continue to expect value as a segment to do well
"['top', 'home', 'developers', 'could', 'post', 'strong', 'growth', 'in', 'fy24']",top home developers could post strong growth in fy24
"['accenture', 'just', 'gave', 'an', 'ominous', 'sign', 'for', 'indian', 'it', 'stocks']",accenture just gave an ominous sign for indian it stocks
"['etmarkets', 'poll', '2', 'out', 'of', '3', 'analysts', 'see', 'nifty', 'hitting', '20k', 'milestone', 'in', '2023']",etmarkets poll 2 out of 3 analysts see nifty hitting 20k milestone in 2023
"['ranbir', 'kapoor', 'and', 'alia', 'bhatt', 'twin', 'in', 'argentina', 'jerseys', 'for', 'watching', 'fifa', 'world', 'cup', 'final']",ranbir kapoor and alia bhatt twin in argentina jerseys for watching fifa world cup final
"['narcl', 'offers', 'rs', '220', 'crore', 'for', 'sion', 'panvel', 'tollways', 'debt']",narcl offers rs 220 crore for sion panvel tollways debt
"['ericsson', 'scales', 'up', 'local', 'manufacturing', 'via', 'jabil', 'amidst', '5g', 'ramp', 'ups']",ericsson scales up local manufacturing via jabil amidst 5g ramp ups
"['2022', 'world', 'cup', 'final', 'heres', 'all', 'about', 'the', 'trophy', 'its', 'dimensions', 'more']",2022 world cup final heres all about the trophy its dimensions more
"['cop15', 'montreal', 'negotiators', 'close', 'in', 'on', 'deal', 'on', 'nature', 'and', 'financing']",cop15 montreal negotiators close in on deal on nature and financing
"['parliamentary', 'panel', 'seeks', 'expert', 'group', 'to', 'assess', 'civil', 'services', 'exam']",parliamentary panel seeks expert group to assess civil services exam
