headlines,headline_text
"['fo', 'ban', 'balrampur', 'chini', 'zeel', 'among', '9', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban balrampur chini zeel among 9 stocks under trade ban on friday
"['gurmeet', 'chadhas', 'pointers', 'on', 'playing', 'the', 'power', 'bouquet', 'where', 'to', 'bet', 'in', 'nbfcs']",gurmeet chadhas pointers on playing the power bouquet where to bet in nbfcs
"['wedding', 'season', 'starts', 'today', 'industry', 'expects', 'rs', '5', 'lakh', 'crore', 'spending', 'from', '38', 'lakh', 'marriages', 'in', 'less', 'than', 'a', 'month']",wedding season starts today industry expects rs 5 lakh crore spending from 38 lakh marriages in less than a month
"['hot', 'stocks', 'brokerages', 'view', 'on', 'zomato', 'supreme', 'industries', 'iex', 'and', 'axis', 'bank']",hot stocks brokerages view on zomato supreme industries iex and axis bank
"['inside', 'appario', 'retails', 'change', 'of', 'plans', 'dealshare', 'loses', 'two', 'cofounders']",inside appario retails change of plans dealshare loses two cofounders
"['hybrid', 'mutual', 'funds', 'catch', 'investors', 'fancy', 'attract', 'rs', '72000', 'crore', 'in', 'past', '7', 'months']",hybrid mutual funds catch investors fancy attract rs 72000 crore in past 7 months
"['sensex', 'nifty', 'open', 'marginally', 'higher', 'amid', 'gains', 'in', 'bank', 'stocks']",sensex nifty open marginally higher amid gains in bank stocks
"['amid', 'boardroom', 'feuds', 'spotlight', 'falls', 'on', 'women']",amid boardroom feuds spotlight falls on women
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'hpcl', 'and', 'deepak', 'nitrite']",fo stock strategy how to trade in hpcl and deepak nitrite
"['fo', 'stocks', 'to', 'buy', 'today', 'bharti', 'airtel', 'aarti', 'industries', 'among', 'top', '6', 'trading', 'ideas', 'for', '24', 'november']",fo stocks to buy today bharti airtel aarti industries among top 6 trading ideas for 24 november
"['kim', 'jong', 'un', 'celebrates', 'north', 'koreas', 'new', 'space', 'power', 'era']",kim jong un celebrates north koreas new space power era
"['dirtiest', 'fuel', 'group', 'adds', 'sustainable', 'to', 'name', 'in', 'rebranding', 'bid']",dirtiest fuel group adds sustainable to name in rebranding bid
"['dont', 'be', 'too', 'excited', 'by', 'honasa', 'consumer', 'be', 'picky', 'in', 'sugar', 'stocks', 'sandip', 'sabharwal']",dont be too excited by honasa consumer be picky in sugar stocks sandip sabharwal
"['gold', 'rate', 'today', 'yellow', 'metal', 'set', 'for', 'second', 'weekly', 'gains', 'should', 'you', 'buy']",gold rate today yellow metal set for second weekly gains should you buy
"['billionaire', 'warren', 'buffett', 'says', 'he', 'will', 'have', 'a', 'simple', 'public', 'will']",billionaire warren buffett says he will have a simple public will
"['tata', 'tech', 'could', 'explore', 'opportunities', 'in', 'high', 'tech', 'medical', 'equipment', 'soon', 'says', 'ceo', 'warren', 'harris']",tata tech could explore opportunities in high tech medical equipment soon says ceo warren harris
"['etmarkets', 'smart', 'talk', 'real', 'estate', 'sector', 'is', 'witnessing', 'a', 'multi', 'year', 'cycle', 'dr', 'poonam', 'tandon']",etmarkets smart talk real estate sector is witnessing a multi year cycle dr poonam tandon
"['ranbir', 'kapoor', 'shares', 'advice', 'for', 'aspiring', 'actors', 'says', 'this', 'industry', 'requires', 'patience', 'sacrifices']",ranbir kapoor shares advice for aspiring actors says this industry requires patience sacrifices
"['chalet', 'plans', 'to', 'invest', 'rs', '300', 'crore', 'in', 'new', 'luxury', 'hotel', 'at', 'delhi', 'airport']",chalet plans to invest rs 300 crore in new luxury hotel at delhi airport
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'cipla', 'cdsl', 'and', 'ce', 'info', 'systems']",big movers on d street what should investors do with cipla cdsl and ce info systems
"['why', 'are', 'investors', 'flocking', 'to', 'multi', 'cap', 'funds']",why are investors flocking to multi cap funds
"['rajasthan', 'scheme', 'helps', 'boost', 'vodafone', 'ideas', '4g', 'user', 'base', 'in', 'q2']",rajasthan scheme helps boost vodafone ideas 4g user base in q2
"['bharti', 'backed', 'oneweb', 'seeks', 'more', 'time', 'to', 'provide', 'network', 'details']",bharti backed oneweb seeks more time to provide network details
"['gift', 'nifty', 'down', '20', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 20 points heres the trading setup for todays session
"['26', 'year', 'old', 'indian', 'doctoral', 'student', 'shot', 'dead', 'inside', 'car', 'in', 'us']",26 year old indian doctoral student shot dead inside car in us
"['stocks', 'in', 'news', 'rvnl', 'jsw', 'steel', 'irctc', 'pfc', 'bel']",stocks in news rvnl jsw steel irctc pfc bel
"['home', 'first', 'shares', 'decline', '4', 'post', 'rs', '753', 'crore', 'block', 'deal']",home first shares decline 4 post rs 753 crore block deal
"['stock', 'radar', 'up', '10', 'in', 'a', 'week', 'chart', 'pattern', 'of', 'hero', 'motocorp', 'suggests', 'momentum', 'likely', 'to', 'continue']",stock radar up 10 in a week chart pattern of hero motocorp suggests momentum likely to continue
"['tesla', 'ready', 'to', 'drive', 'in', 'up', 'to', '2', 'billion', 'but', 'with', 'riders']",tesla ready to drive in up to 2 billion but with riders
"['new', 'finance', 'commission', 'may', 'tweak', 'formula', 'sdgs', 'climate', 'could', 'get', 'more', 'weight']",new finance commission may tweak formula sdgs climate could get more weight
"['sugar', 'stocks', 'sweeten', 'gains', 'on', 'talk', 'of', 'supply', 'shortages', 'in', 'key', 'states']",sugar stocks sweeten gains on talk of supply shortages in key states
"['zomato', 'swiggy', 'want', 'clarity', 'on', 'dggi', 'tax', 'notice']",zomato swiggy want clarity on dggi tax notice
"['infra', 'financiers', 'seek', 'to', 'raise', 'rs', '30000', 'crore']",infra financiers seek to raise rs 30000 crore
"['iredas', 'rs', '2150', 'crore', 'issue', 'subscribed', '38', '8', 'times']",iredas rs 2150 crore issue subscribed 38 8 times
"['institutional', 'investors', 'stay', 'bullish', 'on', 'auto', 'companies', 'amid', 'strong', 'volume', 'growth']",institutional investors stay bullish on auto companies amid strong volume growth
"['bfsi', 'may', 'just', 'be', 'the', 'theme', 'to', 'bank', 'on', 'for', 'future', 'upside']",bfsi may just be the theme to bank on for future upside
"['board', 'card', 'stock', 'exchanges', 'fine', '15', 'top', 'psus']",board card stock exchanges fine 15 top psus
"['tekken', '8', 'see', 'minimum', 'and', 'recommended', 'system', 'pc', 'specifications']",tekken 8 see minimum and recommended system pc specifications
"['destiny', '2s', 'fireteam', 'finder', 'beta', 'heres', 'what', 'we', 'know', 'so', 'far']",destiny 2s fireteam finder beta heres what we know so far
"['is', 'toy', 'story', '5', 'in', 'the', 'making', 'heres', 'what', 'tim', 'allen', 'unveiled', 'about', 'the', 'movie']",is toy story 5 in the making heres what tim allen unveiled about the movie
"['advocate', 'somasekhar', 'sundaresan', 'appointed', 'as', 'additional', 'judge', 'of', 'bombay', 'high', 'court']",advocate somasekhar sundaresan appointed as additional judge of bombay high court
"['squid', 'game', 'the', 'challenge', 'what', 'is', 'it', 'episode', 'schedule', 'release', 'time', 'where', 'to', 'watch', 'and', 'more']",squid game the challenge what is it episode schedule release time where to watch and more
"['bids', 'for', 'galathea', 'bay', 'project', 'likely', 'next', 'year']",bids for galathea bay project likely next year
"['rajasthan', 'elections', 'pokhrans', 'seer', 'junior', 'cleric', 'woo', 'each', 'others', 'communities']",rajasthan elections pokhrans seer junior cleric woo each others communities
"['now', 'cliff', 'richard', 'takes', 'potshots', 'at', 'adele', 'says', 'hes', 'not', 'a', 'fan']",now cliff richard takes potshots at adele says hes not a fan
"['now', 'you', 'see', 'me', '3', 'jesse', 'eisenberg', 'wishes', 'to', 'return', 'to', 'the', 'magical', 'franchise', 'production', 'to', 'begin', 'in', '2024']",now you see me 3 jesse eisenberg wishes to return to the magical franchise production to begin in 2024
"['average', 'housing', 'prices', 'rise', '13', '33', 'pc', 'in', 'past', '3', 'yrs', 'across', 'seven', 'major', 'cities', 'report']",average housing prices rise 13 33 pc in past 3 yrs across seven major cities report
"['netflixs', 'new', 'k', 'dramas', 'line', 'up', 'in', 'december', '2023', 'heres', 'complete', 'list']",netflixs new k dramas line up in december 2023 heres complete list
"['is', 'apple', 'mulling', 'a', 'surprise', 'iphone', 'upgrade', 'soon', 'heres', 'what', 'we', 'know', 'so', 'far']",is apple mulling a surprise iphone upgrade soon heres what we know so far
"['what', 'to', 'leave', 'netflix', 'us', 'in', 'december', '2023', 'see', 'complete', 'list']",what to leave netflix us in december 2023 see complete list
"['smaller', 'parties', 'matter', 'big', 'in', 'rajasthans', 'tight', 'battle']",smaller parties matter big in rajasthans tight battle
"['nclt', 'okays', '90', 'day', 'extension', 'for', 'go', 'first', 'resolution', 'process']",nclt okays 90 day extension for go first resolution process
"['congress', 'royal', 'family', 'has', 'sidelined', 'gujjars', 'pm', 'modi']",congress royal family has sidelined gujjars pm modi
"['clove', 'dental', 'parent', 'gets', '50', 'million', 'from', 'qatar', 'investment', 'authority']",clove dental parent gets 50 million from qatar investment authority
"['delhi', 'extends', 'ban', 'on', 'bs3', 'bs4', 'petrol', 'diesel', 'cars']",delhi extends ban on bs3 bs4 petrol diesel cars
"['pankaj', 'tibrewal', 'quits', 'kotak', 'mutual', 'fund']",pankaj tibrewal quits kotak mutual fund
"['huawei', 'and', 'xiaomi', 'are', 'paving', 'the', 'way', 'for', 'an', 'apple', 'ev']",huawei and xiaomi are paving the way for an apple ev
"['aap', 'leader', 'satyendar', 'jains', 'interim', 'bail', 'extended', 'by', 'sc', 'till', 'december', '4']",aap leader satyendar jains interim bail extended by sc till december 4
"['bill', 'gates', 'predicts', '3', 'day', 'work', 'week', 'for', 'humanity', 'says', 'ai', 'could', 'lead', 'to', 'a', 'society', 'with', 'reduced', 'manual', 'labour']",bill gates predicts 3 day work week for humanity says ai could lead to a society with reduced manual labour
"['adele', 'flashes', 'huge', 'wedding', 'ring', 'at', 'basketball', 'game', 'with', 'husband', 'rich', 'paul']",adele flashes huge wedding ring at basketball game with husband rich paul
"['eclectic', 'lineup', 'announced', 'for', 'reading', 'and', 'leeds', 'festivals', '2024']",eclectic lineup announced for reading and leeds festivals 2024
"['oppo', 'reno', '11', 'series', 'debuts', 'with', 'snapdragon', 'chip', '80w', 'fast', 'charging', '120hz', 'curved', 'oled', 'display']",oppo reno 11 series debuts with snapdragon chip 80w fast charging 120hz curved oled display
"['view', 'destabilise', 'the', 'pyramid']",view destabilise the pyramid
"['another', 'outbreak', 'in', 'china', 'government', 'seeks', 'complete', 'info', 'from', 'who', 'on', 'mysterious', 'illness']",another outbreak in china government seeks complete info from who on mysterious illness
"['caste', 'scrutiny', 'panel', 'has', 'no', 'power', 'to', 'reopen', 'its', 'past', 'decisions', 'of', 'granting', 'caste', 'certificates', 'high', 'court']",caste scrutiny panel has no power to reopen its past decisions of granting caste certificates high court
"['jamie', 'foxx', 'accused', 'of', 'sexual', 'assault', 'in', 'new', 'lawsuit']",jamie foxx accused of sexual assault in new lawsuit
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['moitras', 'expulsion', 'being', 'planned', 'bengal', 'cm', 'mamata', 'banerjee']",moitras expulsion being planned bengal cm mamata banerjee
"['new', 'sc', 'bench', 'for', 'pmla', 'review', 'two', 'days', 'after', 'hearing']",new sc bench for pmla review two days after hearing
"['5', 'best', '32', 'l', 'microwave', 'ovens', 'cook', 'faster', 'and', 'smarter', 'with', 'high', 'capacity']",5 best 32 l microwave ovens cook faster and smarter with high capacity
"['police', 'detain', 'madhusudan', 'mistry', 'as', 'he', 'pastes', 'his', 'posters', 'on', 'narendra', 'modis', 'ad', 'kiosks']",police detain madhusudan mistry as he pastes his posters on narendra modis ad kiosks
"['us', 'navy', 'chief', 'aims', 'to', 'deter', 'china', 'with', 'indo', 'pacific', 'allies']",us navy chief aims to deter china with indo pacific allies
"['a', 'sensuous', 'pleasure', 'smelling', 'dhup']",a sensuous pleasure smelling dhup
"['uttarkashi', 'tunnel', 'rescue', 'ndrf', 'conducts', 'evacuation', 'rehearsal', 'using', 'wheeled', 'stretchers']",uttarkashi tunnel rescue ndrf conducts evacuation rehearsal using wheeled stretchers
"['ms', 'dhoni', 'invests', 'in', 'bengaluru', 'based', 'desi', 'fitness', 'equipment', 'startup', 'tagda', 'raho']",ms dhoni invests in bengaluru based desi fitness equipment startup tagda raho
"['legacy', 'battles', 'in', 'quite', 'a', 'few', 'seats', 'in', 'three', 'districts', 'of', 'northern', 'rajasthan']",legacy battles in quite a few seats in three districts of northern rajasthan
"['governors', 'cannot', 'keep', 'bills', 'pending', 'indefinitely', 'without', 'any', 'action', 'supreme', 'court']",governors cannot keep bills pending indefinitely without any action supreme court
"['black', 'friday', '2023', 'origin', 'evolution', 'online', 'shopping', 'and', 'other', 'projections']",black friday 2023 origin evolution online shopping and other projections
"['bankers', 'turn', 'up', 'in', '600', 'sneakers', 'for', 'a', 'chance', 'at', 'golden', 'goose', 'ipo']",bankers turn up in 600 sneakers for a chance at golden goose ipo
"['govt', 'needs', 'to', 'reduce', 'import', 'duties', 'on', 'inputs', 'capital', 'goods', 'to', 'lessen', 'need', 'for', 'export', 'schemes', 'gtri']",govt needs to reduce import duties on inputs capital goods to lessen need for export schemes gtri
"['minor', 'issues', 'have', 'stalled', 'big', 'defence', 'acquisitions', 'manohar', 'parrikar']",minor issues have stalled big defence acquisitions manohar parrikar
"['while', 'taylor', 'swift', 'is', 'still', 'in', 'brazil', 'travis', 'kelces', 'mother', 'donna', 'discusses', 'the', 'familys', 'thanksgiving', 'preparations']",while taylor swift is still in brazil travis kelces mother donna discusses the familys thanksgiving preparations
"['innerwear', 'athleisure', 'companies', 'still', 'bet', 'on', 'sops', 'to', 'clear', 'excess', 'stock']",innerwear athleisure companies still bet on sops to clear excess stock
"['panel', 'for', 'incentivising', 'local', 'production', 'of', 'mining', 'gear']",panel for incentivising local production of mining gear
"['polarisation', 'the', 'main', 'agenda', 'behind', 'narendra', 'modis', 'governance', 'talks', 'sachin', 'pilot']",polarisation the main agenda behind narendra modis governance talks sachin pilot
"['rsthan', 'royals', 'extends', 'its', 'deal', 'with', 'luminous']",rsthan royals extends its deal with luminous
"['amethi', 'residents', 'stump', 'rahul', 'gandhi', 'with', 'questions', 'on', 'power', 'crisis', 'congress', 'vp', 'blames', 'pm', 'modi']",amethi residents stump rahul gandhi with questions on power crisis congress vp blames pm modi
"['jilted', 'woman', 'in', 'uttar', 'pradesh', 'turns', 'sholays', 'viru', 'climbs', 'mobile', 'tower', 'for', 'love']",jilted woman in uttar pradesh turns sholays viru climbs mobile tower for love
"['nifty', 'financial', 'services', 'stocks', 'few', 'regulatory', 'changes', 'dont', 'change', 'the', 'macro', 'opportunity', 'for', 'long', 'term', 'investor']",nifty financial services stocks few regulatory changes dont change the macro opportunity for long term investor
"['cement', 'prices', 'moderate', 'in', 'november', 'as', 'demand', 'slows', 'during', 'festive', 'period']",cement prices moderate in november as demand slows during festive period
"['uttarkashi', 'tunnel', 'disaster', 'expert', 'panels', 'observations', 'point', 'to', 'weak', 'shear', 'zone']",uttarkashi tunnel disaster expert panels observations point to weak shear zone
"['black', 'friday', '2023', 'indias', 'top', 'retailers', 'unveil', 'massive', 'discounts', 'and', 'online', 'bonanza']",black friday 2023 indias top retailers unveil massive discounts and online bonanza
"['mining', 'rules', 'update', 'to', 'allow', 'companies', 'to', 'explore', 'a', 'block', 'and', 'bid', 'for', 'it']",mining rules update to allow companies to explore a block and bid for it
"['israel', 'hamas', 'war', 'qatar', 'says', 'truce', 'in', 'gaza', 'to', 'start', 'on', 'friday']",israel hamas war qatar says truce in gaza to start on friday
"['buy', 'abbott', 'india', 'target', 'price', 'rs', '29200', 'icici', 'securities']",buy abbott india target price rs 29200 icici securities
"['maruti', 'to', 'issue', 'over', '1', '23', 'cr', 'shares', 'on', 'preferential', 'basis', 'to', 'smc', 'for', 'suzuki', 'motor', 'gujarat', 'buyout']",maruti to issue over 1 23 cr shares on preferential basis to smc for suzuki motor gujarat buyout
"['good', 'and', 'evil']",good and evil
"['the', 'serpent', 'queen', 'season', '2', 'heres', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'streaming', 'platform', 'number', 'of', 'episodes', 'storyline', 'cast', 'and', 'more']",the serpent queen season 2 heres what we know so far about release date streaming platform number of episodes storyline cast and more
"['kejriwal', 'modi', 'government', 'trying', 'to', 'run', 'delhi', 'with', '3', 'bjp', 'mlas', 'through', 'backdoor']",kejriwal modi government trying to run delhi with 3 bjp mlas through backdoor
"['namma', 'kambala', 'buffalo', 'race', 'debuts', 'in', 'bengaluru', 'heres', 'all', 'about', 'it']",namma kambala buffalo race debuts in bengaluru heres all about it
"['mamata', 'banerjee', 'dares', 'election', 'commission', 'says', 'she', 'will', 'not', 'transfer', 'any', 'official']",mamata banerjee dares election commission says she will not transfer any official
"['rajasthan', 'general', 'election', '2023', 'are', 'banks', 'government', 'offices', 'closed', 'on', 'saturday']",rajasthan general election 2023 are banks government offices closed on saturday
"['as', 'employees', 'return', 'to', 'office', 'corporate', 'india', 'wants', 'them', 'to', 'bond']",as employees return to office corporate india wants them to bond
"['received', 'diwali', 'bonus', 'via', 'cash', 'gift', 'card', 'e', 'voucher', 'prepaid', 'cards', 'know', 'how', 'much', 'income', 'tax', 'you', 'will', 'have', 'to', 'pay']",received diwali bonus via cash gift card e voucher prepaid cards know how much income tax you will have to pay
"['electronics', 'supplier', 'to', 'indias', 'lunar', 'triumph', 'propels', '60', 'yr', 'old', 'electrical', 'engineer', 'to', 'billionaire', 'status']",electronics supplier to indias lunar triumph propels 60 yr old electrical engineer to billionaire status
"['from', '200', 'to', 'just', '2', 'captain', 'suryakumar', 'yadavs', '1st', 'press', 'conference', 'sees', 'just', 'two', 'in', 'attendance']",from 200 to just 2 captain suryakumar yadavs 1st press conference sees just two in attendance
"['after', 'loki', 'season', '2', 'disney', 'has', 'announced', 'the', 'next', 'marvel', 'show']",after loki season 2 disney has announced the next marvel show
"['keep', 'digiwolves', 'at', 'bay']",keep digiwolves at bay
"['bjp', 'hatching', 'conspiracies', 'to', 'win', 'polls', 'in', 'rajasthan', 'chhattisgarh', 'ashok', 'gehlot']",bjp hatching conspiracies to win polls in rajasthan chhattisgarh ashok gehlot
"['is', 'it', 'time', 'to', 'dump', 'nbfcs', 'for', 'banks', 'sandip', 'sabharwal', 'answers']",is it time to dump nbfcs for banks sandip sabharwal answers
"['electric', 'vehicle', 'sales', 'in', 'us', 'to', 'hit', 'record', 'in', '2023']",electric vehicle sales in us to hit record in 2023
"['pakistani', 'boat', 'intercepted', '8', 'held', 'narcotics', 'worth', 'rs', '600', 'cr', 'seized']",pakistani boat intercepted 8 held narcotics worth rs 600 cr seized
