headlines,headline_text
"['lic', 'jeevan', 'dhara', 'ii', 'policy', 'launched', 'new', 'annuity', 'plan', 'with', 'guaranteed', 'income', 'know', 'details']",lic jeevan dhara ii policy launched new annuity plan with guaranteed income know details
"['red', 'sea', 'oil', 'market', 'makes', 'plan', 'to', 'navigate', 'weeks', 'long', 'troubled', 'waters', 'amidst', 'houthi', 'threats']",red sea oil market makes plan to navigate weeks long troubled waters amidst houthi threats
"['india', 'asks', 'wto', 'to', 'weigh', 'carve', 'out', 'for', 'poor', 'fishing', 'nations']",india asks wto to weigh carve out for poor fishing nations
"['railways', 'allocates', 'three', 'special', 'trains', 'from', 'tripura', 'to', 'ayodhya']",railways allocates three special trains from tripura to ayodhya
"['ipl', 'tata', 'to', 'pay', 'record', 'breaking', 'rs', '2500', 'crore', 'for', 'ipl', 'title', 'sponsorship', 'rights', 'indian', 'premier', 'league', 'sponsors', 'ipl', 'matches']",ipl tata to pay record breaking rs 2500 crore for ipl title sponsorship rights indian premier league sponsors ipl matches
"['xat', 'result', '2024', 'declared', 'how', 'to', 'download', 'scorecard', 'merit', 'direct', 'link', 'xatonline', 'in', 'cut', 'off', 'list']",xat result 2024 declared how to download scorecard merit direct link xatonline in cut off list
"['indias', 'first', 'indigenously', 'designed', 'and', 'manufactured', 'aircraft', 'seat', 'launched', 'at', 'wings', 'india', '2024']",indias first indigenously designed and manufactured aircraft seat launched at wings india 2024
"['paytm', 'share', 'price', 'good', 'now', 'for', 'anybody', 'with', 'a', 'slightly', 'higher', 'horizon', 'of', 'holding', 'rahul', 'jain']",paytm share price good now for anybody with a slightly higher horizon of holding rahul jain
"['kotak', 'mahindra', 'bank', 'q3', 'results', 'pat', 'rises', '8', 'yoy', 'to', 'rs', '3005', 'crore', 'but', 'trails', 'estimates']",kotak mahindra bank q3 results pat rises 8 yoy to rs 3005 crore but trails estimates
"['paytm', 'shares', 'jump', '3', 'as', 'q3', 'losses', 'narrow', 'revenue', 'rises']",paytm shares jump 3 as q3 losses narrow revenue rises
"['reliance', 'net', 'debt', 'continues', 'to', 'rise', 'from', 'yoy', 'perspective', 'despite', 'capex', 'declining', 'sharply', 'qoq', 'probal', 'sen']",reliance net debt continues to rise from yoy perspective despite capex declining sharply qoq probal sen
"['salaar', 'part', '1', 'ceasefire', 'ott', 'release', 'prabhas', 'film', 'to', 'stream', 'on', 'netflix', 'this', 'weekend']",salaar part 1 ceasefire ott release prabhas film to stream on netflix this weekend
"['ravans', 'village', 'to', 'now', 'worship', 'ram', 'too', 'in', 'historic', 'first']",ravans village to now worship ram too in historic first
"['idbi', 'bank', 'q3', 'results', 'pat', 'soars', '57', 'yoy', 'to', 'rs', '1458', 'crore', 'nii', 'rises', '17']",idbi bank q3 results pat soars 57 yoy to rs 1458 crore nii rises 17
['share'],share
"['country', 'to', 'be', 'free', 'from', 'menace', 'of', 'naxalism', 'in', 'three', 'years', 'amit', 'shah']",country to be free from menace of naxalism in three years amit shah
"['ready', 'for', 'another', 'round', 'of', 're', 'rating', '4', 'mid', 'smallcap', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '30']",ready for another round of re rating 4 mid smallcap cement stocks with upside potential of up to 30
"['ayodhya', 'ram', 'mandir', 'pran', 'pratishtha', 'multiple', 'layers', 'of', 'security', 'to', 'be', 'deployed', 'on', 'january', '22']",ayodhya ram mandir pran pratishtha multiple layers of security to be deployed on january 22
"['ram', 'mandir', 'day', 'declared', 'in', 'canadas', 'brampton', 'oakville', 'on', 'january', '22']",ram mandir day declared in canadas brampton oakville on january 22
"['three', 'reasons', 'why', 'retik', 'finance', 'retik', 'is', 'expected', 'to', 'be', 'the', 'best', 'token', 'of', '2024']",three reasons why retik finance retik is expected to be the best token of 2024
"['chinas', '6', '3', 'trillion', 'stock', 'selloff', 'is', 'getting', 'uglier', 'by', 'the', 'day']",chinas 6 3 trillion stock selloff is getting uglier by the day
"['sustainable', 'entrepreneurship', 'finding', 'the', 'perfect', 'equilibrium', 'to', 'create', 'profit', 'and', 'social', 'impact']",sustainable entrepreneurship finding the perfect equilibrium to create profit and social impact
"['icici', 'bank', 'q3', 'results', 'today', 'know', 'what', 'brokerages', 'say', 'ahead', 'of', 'earnings']",icici bank q3 results today know what brokerages say ahead of earnings
"['ayodhya', 'how', 'aai', 'plans', 'to', 'handle', 'the', 'rush', 'of', 'chartered', 'vip', 'planes']",ayodhya how aai plans to handle the rush of chartered vip planes
"['indigo', 'cancels', 'some', 'flights', 'due', 'to', 'airspace', 'curbs', 'around', 'delhi', 'airport']",indigo cancels some flights due to airspace curbs around delhi airport
"['spicejet', 'to', 'start', 'more', 'direct', 'flights', 'to', 'ayodhya']",spicejet to start more direct flights to ayodhya
"['divestment', 'of', 'shares', 'of', 'silver', 'and', 'zinc', 'companies', 'separately', 'may', 'be', 'easier', 'than', 'divestment', 'of', 'hzl', 'arun', 'misra']",divestment of shares of silver and zinc companies separately may be easier than divestment of hzl arun misra
"['indian', 'carriers', 'likely', 'to', 'have', 'order', 'book', 'for', '2000', 'planes', 'by', 'march', '2025', 'report']",indian carriers likely to have order book for 2000 planes by march 2025 report
"['hul', 'shares', 'fall', 'over', '3', 'after', 'q3', 'earnings', 'should', 'you', 'buy', 'sell', 'or', 'hold']",hul shares fall over 3 after q3 earnings should you buy sell or hold
"['this', 'viral', 'memo', 'from', 'ceo', 'of', 'us', 'online', 'retailer', 'sparked', 'major', 'backlash', 'leading', 'to', 'calls', 'for', 'boycott']",this viral memo from ceo of us online retailer sparked major backlash leading to calls for boycott
"['delhi', 'airport', 'flights', 'restricted', 'for', '8', 'days', 'ahead', 'of', 'republic', 'day']",delhi airport flights restricted for 8 days ahead of republic day
"['youtubes', 'most', 'subscribed', 'three', 'indian', 'channels', 'among', 'top', '10', 'mr', 'beast', 'isnt', 'no', '1']",youtubes most subscribed three indian channels among top 10 mr beast isnt no 1
"['buy', 'voltas', 'target', 'price', 'rs', '1150', 'motilal', 'oswalbr']",buy voltas target price rs 1150 motilal oswalbr
"['assam', 'congress', 'bharat', 'jodo', 'nyay', 'yatra', 'resumes', 'from', 'boginadi']",assam congress bharat jodo nyay yatra resumes from boginadi
"['akasa', 'air', 'announces', 'commercial', 'flight', 'operations', 'from', 'upcoming', 'noida', 'airport']",akasa air announces commercial flight operations from upcoming noida airport
"['mp', 'poll', 'drubbing', 'congress', 'serves', 'notices', 'to', '150', 'leaders', 'for', 'anti', 'party', 'activities']",mp poll drubbing congress serves notices to 150 leaders for anti party activities
"['international', 'tourism', 'to', 'reach', 'pre', 'covid', 'levels', 'in', '2024', 'unwto']",international tourism to reach pre covid levels in 2024 unwto
"['buy', 'the', 'dips', 'in', 'rail', 'stocks', 'rally', 'not', 'over', 'yet', 'rupak', 'de', 'lkp', 'securities']",buy the dips in rail stocks rally not over yet rupak de lkp securities
"['packaging', 'innovations', 'for', 'sustainable', 'shipping', 'and', 'distribution']",packaging innovations for sustainable shipping and distribution
"['hisar', 'airport', 'in', 'haryana', 'to', 'be', 'operational', 'by', 'april', 'says', 'official']",hisar airport in haryana to be operational by april says official
"['two', 'bogies', 'of', 'kannur', 'alappuzha', 'executive', 'express', 'derail', 'train', 'delayed']",two bogies of kannur alappuzha executive express derail train delayed
"['et', 'explainer', 'why', 'bjyus', 'pushed', 'for', 'arbitration', 'in', 'bcci', 'dispute']",et explainer why bjyus pushed for arbitration in bcci dispute
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '41']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 41
"['houthi', 'missiles', 'do', 'far', 'more', 'damage', 'to', 'trade', 'than', 'to', 'actual', 'ships']",houthi missiles do far more damage to trade than to actual ships
"['hold', 'hindustan', 'unilever', 'target', 'price', 'rs', '2724', 'prabhudas', 'lilladher']",hold hindustan unilever target price rs 2724 prabhudas lilladher
"['13', 'dead', 'in', 'china', 'school', 'fire', 'state', 'media']",13 dead in china school fire state media
"['congress', 'rajiv', 'gandhi', 'not', 'responsible', 'for', 'unlocking', 'of', 'babri', 'masjid', 'gates', 'arun', 'nehru', 'behind', 'it', 'mani', 'shankar', 'aiyar']",congress rajiv gandhi not responsible for unlocking of babri masjid gates arun nehru behind it mani shankar aiyar
"['book', 'out', 'of', 'dlf', 'godrej', 'and', 'get', 'into', 'banks', 'also', 'get', 'into', 'it', 'and', 'psu', 'stocks', 'sanjiv', 'bhasin']",book out of dlf godrej and get into banks also get into it and psu stocks sanjiv bhasin
"['hot', 'stocks', 'citi', 'downgrades', 'ril', 'post', 'q3', 'morgan', 'stanley', 'cuts', 'hul', 'target']",hot stocks citi downgrades ril post q3 morgan stanley cuts hul target
"['ril', 'shares', 'flat', 'after', 'in', 'line', 'q3', 'results', 'buy', 'sell', 'or', 'hold']",ril shares flat after in line q3 results buy sell or hold
"['bitcoin', 'etfs', 'the', 'gateway', 'to', 'mainstream', 'crypto', 'adoption']",bitcoin etfs the gateway to mainstream crypto adoption
"['q3', 'results', 'today', 'icici', 'bank', 'kotak', 'bank', 'idbi', 'among', '40', 'companies', 'to', 'announce', 'earnings']",q3 results today icici bank kotak bank idbi among 40 companies to announce earnings
"['rs', '3', 'lakh', 'cr', 'added', 'in', '10', 'mins', 'sensex', 'soars', 'over', '600', 'points', 'in', 'a', 'smart', 'rebound']",rs 3 lakh cr added in 10 mins sensex soars over 600 points in a smart rebound
"['add', 'tata', 'communications', 'target', 'price', 'rs', '1900', 'icici', 'securities']",add tata communications target price rs 1900 icici securities
"['neutral', 'on', 'ltimindtree', 'target', 'price', 'rs', '6475', 'choice', 'br']",neutral on ltimindtree target price rs 6475 choice br
"['ayodhya', 'ram', 'mandir', 'becomes', 'new', 'investing', 'theme', '5', 'stocks', 'in', 'focus']",ayodhya ram mandir becomes new investing theme 5 stocks in focus
"['sensex', 'gains', '250', 'points', 'nifty', 'nears', '21700', 'level', 'in', 'early', 'trade']",sensex gains 250 points nifty nears 21700 level in early trade
"['buying', 'a', 'new', 'electric', 'car', 'these', '4', 'banks', 'offer', 'special', 'interest', 'rates', 'on', 'electric', 'vehicle', 'loans']",buying a new electric car these 4 banks offer special interest rates on electric vehicle loans
"['fo', 'stocks', 'to', 'buy', 'today', 'petronet', 'bpcl', 'among', 'top', '6', 'trading', 'ideas', 'for', '20', 'january', '2024']",fo stocks to buy today petronet bpcl among top 6 trading ideas for 20 january 2024
"['accumulate', 'jindal', 'stainless', 'target', 'price', 'rs', '660', 'prabhudas', 'lilladher']",accumulate jindal stainless target price rs 660 prabhudas lilladher
"['delhi', 'hindu', 'sena', 'defaces', 'babar', 'road', 'signage', 'pastes', 'ayodhya', 'marg', 'on', 'it']",delhi hindu sena defaces babar road signage pastes ayodhya marg on it
"['ayodhya', 'ram', 'mandir', 'what', 'to', 'wear', 'a', 'guide', 'to', 'dress', 'code', 'and', 'cultural', 'sensitivity', 'you', 'should', 'know']",ayodhya ram mandir what to wear a guide to dress code and cultural sensitivity you should know
"['karvy', 'case', 'sat', 'rejects', 'axis', 'banks', 'plea', 'on', 'invoking', 'pledged', 'shares']",karvy case sat rejects axis banks plea on invoking pledged shares
"['ram', 'mandir', 'consecration', 'civic', 'body', 'in', 'thane', 'district', 'appeals', 'meat', 'shops', 'to', 'remain', 'shut', 'on', 'jan', '22']",ram mandir consecration civic body in thane district appeals meat shops to remain shut on jan 22
"['worlds', 'largest', 'lock', '1265', 'kg', 'laddoo', 'prasad', 'arrive', 'in', 'ayodhya', 'as', 'ram', 'temple', 'pran', 'pratishtha', 'approaches']",worlds largest lock 1265 kg laddoo prasad arrive in ayodhya as ram temple pran pratishtha approaches
"['franklin', 'sees', 'value', 'in', 'india', 'lenders', 'amid', '26', 'billion', 'stock', 'rout']",franklin sees value in india lenders amid 26 billion stock rout
"['european', 'wheat', 'shipments', 'are', 'bypassing', 'the', 'suez', 'canal']",european wheat shipments are bypassing the suez canal
"['mind', 'over', 'money', 'this', 'iit', 'iim', 'alumni', 'md', 'coo', 'is', 'an', 'avid', 'reader', 'does', 'vipassana', 'and', 'trekking', 'to', 'keep', 'mentally', 'fit']",mind over money this iit iim alumni md coo is an avid reader does vipassana and trekking to keep mentally fit
"['buy', 'epl', 'target', 'price', 'rs', '270', 'motilal', 'oswal', 'br']",buy epl target price rs 270 motilal oswal br
"['no', 'weekend', 'woes', 'for', 'bulls', 'sensex', 'up', '300', 'points', 'nifty', 'near', '21700']",no weekend woes for bulls sensex up 300 points nifty near 21700
"['ram', 'mandir', 'prasad', 'isnt', 'being', 'distributed', 'online', 'clarifies', 'shri', 'ram', 'janmabhoomi', 'trust', 'amid', 'devotee', 'confusion']",ram mandir prasad isnt being distributed online clarifies shri ram janmabhoomi trust amid devotee confusion
"['missed', 'connecting', 'flight', 'due', 'to', 'delay', 'by', 'airline', 'air', 'india', 'asked', 'to', 'pay', 'rs', '3', '85', 'lakh', 'compensation', 'after', '20', 'years', 'fight']",missed connecting flight due to delay by airline air india asked to pay rs 3 85 lakh compensation after 20 years fight
"['what', 'lies', 'ahead', 'for', 'nifty', 'it', 'in', 'a', 'shifting', 'landscape']",what lies ahead for nifty it in a shifting landscape
"['slight', 'beat', 'in', 'reliance', 'o2c', 'encouraging', 'retail', 'numbers', 'good', 'naveen', 'kulkarni']",slight beat in reliance o2c encouraging retail numbers good naveen kulkarni
"['freak', 'stage', 'accident', 'kills', 'vistex', 'asia', 'ceo', 'during', 'companys', 'silver', 'jubilee', 'celebrations']",freak stage accident kills vistex asia ceo during companys silver jubilee celebrations
"['the', 'rise', 'rise', 'of', 'new', 'age', 'stock', 'brokers', 'and', 'other', 'top', 'tech', 'startup', 'stories', 'this', 'week']",the rise rise of new age stock brokers and other top tech startup stories this week
"['retail', 'o2c', 'scored', 'longer', 'term', 'it', 'is', 'green', 'for', 'reliance', 'mayuresh', 'joshi']",retail o2c scored longer term it is green for reliance mayuresh joshi
"['a', 'perfume', 'bar', 'a', 'seven', 'course', 'fragrance', 'menu', 'kannaujs', 'fragrance', 'legacy', 'is', 'seeing', 'a', 'whiff', 'of', 'change']",a perfume bar a seven course fragrance menu kannaujs fragrance legacy is seeing a whiff of change
"['fo', 'ban', 'list', 'rbl', 'bank', 'among', '11', 'stocks', 'under', 'trade', 'ban', 'on', 'saturday', 'pvr', 'metropolis', 'make', 'exit']",fo ban list rbl bank among 11 stocks under trade ban on saturday pvr metropolis make exit
"['add', 'happiest', 'minds', 'technologies', 'target', 'price', 'rs', '945', 'choice', 'equity', 'br']",add happiest minds technologies target price rs 945 choice equity br
"['ram', 'mandir', 'ayodhya', 'modi', 'ram', 'rajya', 'modi', 'says', 'bjp', 'govt', 'inspired', 'by', 'lord', 'rams', 'principles', 'of', 'governance']",ram mandir ayodhya modi ram rajya modi says bjp govt inspired by lord rams principles of governance
"['etmarkets', 'management', 'talk', 'poonawalla', 'to', 'launch', 'co', 'branded', 'card', 'in', 'q4', 'says', 'md', 'abhay', 'bhutada']",etmarkets management talk poonawalla to launch co branded card in q4 says md abhay bhutada
"['tamil', 'nadu', 'telangana', 'on', 'foxconn', 'hcls', 'radar', 'for', 'osat', 'facility']",tamil nadu telangana on foxconn hcls radar for osat facility
"['want', 'to', 'create', 'a', 'beautiful', 'home', 'an', 'online', 'platforms', 'ai', 'driven', 'generative', 'designs', 'will', 'help', 'you']",want to create a beautiful home an online platforms ai driven generative designs will help you
"['india', 'maldives', 'core', 'group', 'to', 'meet', 'in', 'delhi', 'next', 'month', 'to', 'discuss', 'issue', 'of', 'military', 'personnel']",india maldives core group to meet in delhi next month to discuss issue of military personnel
"['walt', 'disney', 'and', 'mahindra', 'officials', 'join', 'usispf', 'board', 'of', 'directors']",walt disney and mahindra officials join usispf board of directors
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'metro', 'brands', 'hul', 'and', 'titan']",big movers on d street what should investors do with metro brands hul and titan
"['meta', 'snaps', 'out', 'of', 'historic', 'slump', 'with', 'first', 'record', 'high', 'in', 'years']",meta snaps out of historic slump with first record high in years
"['zee', 'asks', 'sony', 'group', 'to', 'extend', 'merger', 'deadline']",zee asks sony group to extend merger deadline
"['pm', 'modi', 'emmanuel', 'macron', 'summit', 'to', 'focus', 'on', 'fintech']",pm modi emmanuel macron summit to focus on fintech
"['stock', 'market', 'to', 'have', 'normal', 'trading', 'on', 'saturday', 'remain', 'shut', 'on', 'january', '22', 'report']",stock market to have normal trading on saturday remain shut on january 22 report
"['stocks', 'in', 'news', 'ril', 'icici', 'bank', 'kotak', 'bank', 'zee', 'paytm', 'fortis', 'healthcare']",stocks in news ril icici bank kotak bank zee paytm fortis healthcare
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['temples', 'across', 'us', 'gears', 'up', 'for', 'ram', 'mandir', 'festivities']",temples across us gears up for ram mandir festivities
"['banks', 'may', 'alert', 'rbi', 'as', 'rising', 'funding', 'costs', 'sting', 'amid', 'sustained', 'liquidity', 'drainage']",banks may alert rbi as rising funding costs sting amid sustained liquidity drainage
"['zomato', 'cofounder', 'gaurav', 'gupta', 'launches', 'healthtech', 'platform', 'gabit']",zomato cofounder gaurav gupta launches healthtech platform gabit
"['hezbollah', 'warns', 'israel', 'against', 'continued', 'aggression']",hezbollah warns israel against continued aggression
"['reliance', 'industries', 'q3', 'net', 'profit', 'up', '11', 'to', 'rs', '19641', 'cr']",reliance industries q3 net profit up 11 to rs 19641 cr
"['nhpc', 'offer', 'for', 'sale', 'subscribed', '3', '9', 'times']",nhpc offer for sale subscribed 3 9 times
"['fresh', 'energy', 'from', 'retail', 'consumers', 'to', 'drive', 'value', 'for', 'ril']",fresh energy from retail consumers to drive value for ril
"['hotels', 'set', 'table', 'for', 'the', 'big', 'fat', 'indian', 'wedding']",hotels set table for the big fat indian wedding
"['nova', 'agritech', 'collects', 'rs', '43', 'crore', 'from', 'anchor', 'investors']",nova agritech collects rs 43 crore from anchor investors
"['central', 'bank', 'of', 'india', 'q3', 'profit', 'jumps', '57', 'to', 'rs', '718', 'crore']",central bank of india q3 profit jumps 57 to rs 718 crore
"['nse', 'bse', 'to', 'have', 'normal', 'trading', 'today', 'but', 'monday', 'to', 'be', 'a', 'holiday']",nse bse to have normal trading today but monday to be a holiday
"['psbs', 'want', 'fair', 'value', 'rule', 'eased', 'for', 'recap', 'bonds']",psbs want fair value rule eased for recap bonds
"['ram', 'mandir', 'up', 'government', 'cracks', 'down', 'on', 'deepfakes', 'ahead', 'of', 'consecration']",ram mandir up government cracks down on deepfakes ahead of consecration
"['sebi', 'looking', 'into', 'against', 'inflating', 'ipo', 'subscriptions', 'buch']",sebi looking into against inflating ipo subscriptions buch
"['ultratech', 'q3', 'results', 'cons', 'pat', 'surges', '68', 'yoy', 'aided', 'by', 'lower', 'costs']",ultratech q3 results cons pat surges 68 yoy aided by lower costs
"['tata', 'consumer', 'to', 'raise', 'rs', '3500', 'crore', 'to', 'fund', 'acquisitions']",tata consumer to raise rs 3500 crore to fund acquisitions
"['anant', 'raj', 'raises', 'rs', '500', 'crore', 'via', 'qip']",anant raj raises rs 500 crore via qip
"['nclt', 'clears', 'icici', 'bank', 'icici', 'securities', 'merger', 'egm', 'set', 'for', 'march', '27']",nclt clears icici bank icici securities merger egm set for march 27
"['it', 'ends', 'with', 'us', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'controversial', 'book', 'to', 'screen', 'adaptation']",it ends with us all you may want to know about controversial book to screen adaptation
"['emily', 'in', 'paris', 'season', '4', 'release', 'date', 'cast', 'production', 'status', 'what', 'we', 'know', 'so', 'far']",emily in paris season 4 release date cast production status what we know so far
"['upgraded', 'ott', 'release', 'date', 'where', 'to', 'stream']",upgraded ott release date where to stream
"['honkai', 'star', 'rail', 'black', 'swan', 'trailer', 'leaks', 'and', 'more']",honkai star rail black swan trailer leaks and more
"['netflix', 'uk', 'february', '2024', 'line', 'up', 'see', 'the', 'complete', 'list', 'of', 'titles']",netflix uk february 2024 line up see the complete list of titles
"['national', 'quantum', 'mission', 'to', 'take', 'off', 'on', 'saturday']",national quantum mission to take off on saturday
"['genshin', 'impact', '4', '4', 'update', 'see', 'release', 'date', 'events', 'banner', 'characters', 'and', 'more']",genshin impact 4 4 update see release date events banner characters and more
"['last', '10', 'years', 'a', 'golden', 'era', 'for', 'northeast', 'amit', 'shah']",last 10 years a golden era for northeast amit shah
"['opposition', 'plans', 'alternate', 'temple', 'events', 'on', 'jan', '22']",opposition plans alternate temple events on jan 22
"['iran', 'asks', 'islamabad', 'to', 'shut', 'down', 'border', 'terror', 'camps']",iran asks islamabad to shut down border terror camps
"['swat', 'season', '7', 'see', 'release', 'date', 'time', 'episode', 'count', 'cast', 'plot', 'and', 'more']",swat season 7 see release date time episode count cast plot and more
"['as', 'kovind', 'panel', 'writes', 'to', 'ec', 'former', 'cecs', 'back', 'one', 'nation', 'one', 'election']",as kovind panel writes to ec former cecs back one nation one election
"['flight', 'status', 'how', 'to', 'know', 'whether', 'a', 'plane', 'is', 'safe', 'or', 'not']",flight status how to know whether a plane is safe or not
"['pm', 'modis', 'temple', 'visits', 'from', 'north', 'to', 'south']",pm modis temple visits from north to south
"['ram', 'mandir', 'pran', 'pratishtha', 'ceremony', 'mukesh', 'meshram', 'the', 'man', 'amid', 'the', 'festival']",ram mandir pran pratishtha ceremony mukesh meshram the man amid the festival
"['yes', 'bank', 'cofounder', 'rana', 'kapoor', 'gets', 'bail', 'in', 'ed', 'case', 'related', 'to', 'loan', 'fraud']",yes bank cofounder rana kapoor gets bail in ed case related to loan fraud
"['railway', 'stocks', 'on', 'fast', 'track', 'ahead', 'of', 'budget', 'ircon', 'irfc', 'others', 'jump', 'up', 'to', '15', 'today']",railway stocks on fast track ahead of budget ircon irfc others jump up to 15 today
"['flaws', 'in', 'measuring', 'housing', 'contribution', 'distorting', 'inflation', 'index', 'experts']",flaws in measuring housing contribution distorting inflation index experts
"['houthis', 'do', 'not', 'seek', 'to', 'expand', 'red', 'sea', 'attacks']",houthis do not seek to expand red sea attacks
"['rifts', 'emerge', 'among', 'top', 'israeli', 'officials', 'over', 'handling', 'of', 'war']",rifts emerge among top israeli officials over handling of war
"['ram', 'mandir', 'inauguration', 'brands', 'opt', 'for', 'on', 'ground', 'presence', 'in', 'ayodhya']",ram mandir inauguration brands opt for on ground presence in ayodhya
"['honkai', 'star', 'rails', 'caterina', 'this', 'is', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'and', 'more']",honkai star rails caterina this is what you may want to know about release date and more
"['jio', 'financial', 'services', 'launches', 'rental', 'services', 'for', 'laptops', 'phones', 'airfiber']",jio financial services launches rental services for laptops phones airfiber
"['sariska', 'tiger', 'roaming', 'in', 'haryana', 'what', 'you', 'need', 'to', 'know']",sariska tiger roaming in haryana what you need to know
"['neverending', 'story', 'sequel', 'all', 'you', 'may', 'want', 'to', 'know']",neverending story sequel all you may want to know
"['services', 'to', 'users', 'wont', 'suffer', 'says', 'vi', 'after', 'tata', 'comm', 'terminates', 'deal']",services to users wont suffer says vi after tata comm terminates deal
"['ipo', 'calendar', 'nova', 'agritech', 'among', '6', 'issues', 'to', 'be', 'launched', 'next', 'week']",ipo calendar nova agritech among 6 issues to be launched next week
"['border', 'areas', 'main', 'not', 'buffer', 'zones', 'rajnath', 'singh']",border areas main not buffer zones rajnath singh
"['hsbc', 'files', 'contempt', 'case', 'against', 'govt', 'over', 'delay', 'in', 'tax', 'refund']",hsbc files contempt case against govt over delay in tax refund
"['recreate', 'the', 'whole', 'stage']",recreate the whole stage
"['warrior', 'netflix', 'to', 'stream', 'martial', 'arts', 'drama', 'after', 'max', 'cancellation', 'details', 'here']",warrior netflix to stream martial arts drama after max cancellation details here
"['govt', 'to', 'discuss', 'market', 'access', 'with', 'trade', 'allies']",govt to discuss market access with trade allies
"['problem', 'of', 'cybercrime', 'troubling', 'everyone', 'policing', 'system', 'needs', 'to', 'be', 'reformed', 'hc']",problem of cybercrime troubling everyone policing system needs to be reformed hc
"['fraud', 'cases', 'in', 'banking', 'sector', 'rises', 'in', 'first', 'half', 'of', 'fy24', 'rbi', 'report']",fraud cases in banking sector rises in first half of fy24 rbi report
"['share', 'dividend', 'declared']",share dividend declared
"['ram', 'mandir', 'inauguration', 'reliance', 'announces', 'holiday', 'for', 'all', 'offices', 'on', 'jan', '22']",ram mandir inauguration reliance announces holiday for all offices on jan 22
"['no', 'disruption', 'in', 'trade', 'activities', 'with', 'iran', 'on', 'border', 'points', 'despite', 'tensions', 'pakistani', 'officials']",no disruption in trade activities with iran on border points despite tensions pakistani officials
"['kerala', 'court', 'convicts', '15', 'men', 'linked', 'to', 'pfi', 'in', 'bjp', 'leaders', 'murder', 'case']",kerala court convicts 15 men linked to pfi in bjp leaders murder case
"['dggi', 'has', 'no', 'special', 'power', 'over', 'state', 'gst', 'officials', 'jharkhand', 'hc']",dggi has no special power over state gst officials jharkhand hc
"['reg', 'tech', 'revolution', 'unlocking', 'efficiency', 'and', 'compliance', 'for', 'smes']",reg tech revolution unlocking efficiency and compliance for smes
"['shoaib', 'malik', 'marries', 'sana', 'javed', 'amid', 'rumours', 'of', 'divorce', 'from', 'sania', 'mirza', 'shares', 'picture', 'with', 'second', 'wife']",shoaib malik marries sana javed amid rumours of divorce from sania mirza shares picture with second wife
"['starting', 'from', 'q1', 'post', 'bifurcation', 'of', 'business', 'hul', 'growth', 'momentum', 'may', 'pick', 'up', 'shirish', 'pardeshi']",starting from q1 post bifurcation of business hul growth momentum may pick up shirish pardeshi
"['shoaib', 'malik', 'marries', 'sana', 'javed', 'amid', 'rumours', 'of', 'split', 'with', 'sania', 'mirza']",shoaib malik marries sana javed amid rumours of split with sania mirza
"['rajesh', 'palviya', 'handpicks', '4', 'stocks', 'that', 'could', 'give', '16', '19', 'return', 'in', 'the', 'next', '1', 'month']",rajesh palviya handpicks 4 stocks that could give 16 19 return in the next 1 month
"['bjp', 'wants', 'tribal', 'people', 'to', 'stay', 'in', 'forests', 'says', 'rahul', 'gandhi']",bjp wants tribal people to stay in forests says rahul gandhi
"['cbi', 'charge', 'sheets', 'three', 'for', 'cheating', 'amazon', 'customers', 'in', 'mexico', 'the', 'us']",cbi charge sheets three for cheating amazon customers in mexico the us
"['pharma', 'msmes', 'can', 'get', 'govt', 'help', 'to', 'upgrade', 'facilities']",pharma msmes can get govt help to upgrade facilities
"['akhilesh', 'yadav', 'led', 'sp', 'seals', 'alliance', 'with', 'rld', 'for', 'lok', 'sabha', 'polls']",akhilesh yadav led sp seals alliance with rld for lok sabha polls
"['cbse', 'to', 'conduct', 'twice', 'a', 'year', 'board', 'exams', 'from', '2024', '25', 'session']",cbse to conduct twice a year board exams from 2024 25 session
"['oil', 'psus', 'achieve', '84', 'of', 'capex', 'target', 'in', 'first', '9', 'months', 'of', 'fy24']",oil psus achieve 84 of capex target in first 9 months of fy24
"['delhi', 'discoms', 'ups', 'npcl', 'top', 'performance', 'ratings', 'of', 'power', 'distribution', 'companies']",delhi discoms ups npcl top performance ratings of power distribution companies
"['bhushan', 'steel', 'bank', 'fraud', 'case', 'ed', 'arrests', 'five', 'persons']",bhushan steel bank fraud case ed arrests five persons
"['rahul', 'tyagi', 'on', 'deepfakes', 'and', 'ways', 'to', 'avoid', 'video', 'and', 'audio', 'fraud']",rahul tyagi on deepfakes and ways to avoid video and audio fraud
"['ram', 'temple', 'images', 'dominate', 'ayodhya', 'landscape', 'new', 'bank', 'office', 'named', 'ramjanmabhoomi', 'branch']",ram temple images dominate ayodhya landscape new bank office named ramjanmabhoomi branch
