headlines,headline_text
"['pratham', 'epc', 'projects', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",pratham epc projects ipo allotment check status listing date gmp and other details
"['best', 'focused', 'mutual', 'funds', 'to', 'invest', 'in', 'march', '2024']",best focused mutual funds to invest in march 2024
"['switched', 'aum', 'trail', 'commissions', 'what', 'does', 'it', 'mean', 'for', 'investors', 'and', 'distributors', 'sanjay', 'shah', 'answers']",switched aum trail commissions what does it mean for investors and distributors sanjay shah answers
"['memecoin', 'trading', 'at', 'levels', 'last', 'seen', 'before', 'crypto', 'bubble', 'burst']",memecoin trading at levels last seen before crypto bubble burst
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '150', 'prabhudas', 'lilladher']",buy samvardhana motherson international target price rs 150 prabhudas lilladher
"['etmarkets', 'smart', 'talk', 'nimesh', 'chandan', 'on', 'markets', 'dividend', 'paying', 'stocks', 'why', 'investors', 'should', 'exercise', 'caution', 'in', 'sme', 'space']",etmarkets smart talk nimesh chandan on markets dividend paying stocks why investors should exercise caution in sme space
"['etmarkets', 'smart', 'talk', 'be', 'cautious', 'picking', 'stocks', 'in', 'psu', 'bank', 'space', 'after', 'multibagger', 'rally', 'kedar', 'kadam']",etmarkets smart talk be cautious picking stocks in psu bank space after multibagger rally kedar kadam
"['barring', 'near', 'term', 'slack', 'coforge', 'looks', 'geared', 'for', 'long', 'term', 'growth']",barring near term slack coforge looks geared for long term growth
"['aissee', 'sainik', 'school', 'results', 'declared', 'direct', 'link', 'how', 'to', 'check', 'and', 'other', 'details']",aissee sainik school results declared direct link how to check and other details
"['watch', 'ed', 'sheeran', 'and', 'shah', 'rukh', 'khan', 'strike', 'actors', 'iconic', 'pose', 'farah', 'khan', 'shares', 'viral', 'video']",watch ed sheeran and shah rukh khan strike actors iconic pose farah khan shares viral video
"['we', 'will', 'not', 'jump', 'in', 'to', 'buy', 'all', 'the', 'psu', 'stocks', 'that', 'have', 'corrected', 'sunil', 'subramaniam']",we will not jump in to buy all the psu stocks that have corrected sunil subramaniam
"['former', 'president', 'pratibha', 'patil', 'hospitalised', 'condition', 'stable']",former president pratibha patil hospitalised condition stable
"['fo', 'ban', 'list', 'rbl', 'bank', 'among', '9', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday', 'mgl', 'exits']",fo ban list rbl bank among 9 stocks under trade ban on thursday mgl exits
"['pm', 'modi', 'to', 'address', 'pm', 'svanidhi', 'beneficiaries', 'in', 'delhi', 'today']",pm modi to address pm svanidhi beneficiaries in delhi today
"['stripe', 'says', 'payment', 'volume', 'surged', 'to', '1', 'trillion', 'last', 'year']",stripe says payment volume surged to 1 trillion last year
"['buy', 'this', 'decline', 'or', 'wait', 'for', 'the', 'poison', 'to', 'get', 'out', 'of', 'the', 'system', 'chakri', 'lokapriya', 'answers']",buy this decline or wait for the poison to get out of the system chakri lokapriya answers
"['stocks', 'in', 'news', 'itc', 'vedanta', 'tata', 'motors', 'cyient', 'gopal', 'snacks', 'droneacharya', 'aerial']",stocks in news itc vedanta tata motors cyient gopal snacks droneacharya aerial
"['the', 'economic', 'times', 'awards', 'for', 'corporate', 'excellence', '2023', 'the', 'biggest', 'stars', 'of', 'india', 'inc', 'are', 'ready', 'are', 'you']",the economic times awards for corporate excellence 2023 the biggest stars of india inc are ready are you
"['investors', 'warm', 'up', 'to', 'vi', 'but', 'put', 'the', 'call', 'on', 'hold', 'amid', 'stock', 'fluctuation']",investors warm up to vi but put the call on hold amid stock fluctuation
"['realty', 'fund', 'flows', 'into', 'small', 'town', 'india', 'boom']",realty fund flows into small town india boom
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['centre', 'sets', 'up', 'uapa', 'tribunal', 'to', 'look', 'into', 'ban', 'on', 'jamaat', 'e', 'islami', 'jammu', 'and', 'kashmir']",centre sets up uapa tribunal to look into ban on jamaat e islami jammu and kashmir
"['decoding', 'the', 'digital', 'competition', 'law', 'ais', 'impact', 'on', 'it', 'hiring']",decoding the digital competition law ais impact on it hiring
"['airtel', 'jio', 'hand', 'out', 'handset', 'offers', 'for', '5g', 'takeoff']",airtel jio hand out handset offers for 5g takeoff
"['bubble', 'bath', 'on', 'dalal', 'street', 'small', 'midcaps', 'catch', 'a', 'cold']",bubble bath on dalal street small midcaps catch a cold
"['stock', 'radar', 'linde', 'india', 'gives', 'breakout', 'from', 'a', 'falling', 'trendline', 'resistance', 'time', 'to', 'buy']",stock radar linde india gives breakout from a falling trendline resistance time to buy
"['laapataa', 'bulls', 'small', 'and', 'mid', 'cap', 'shares', 'see', 'sharpest', 'drop', 'in', 'over', 'two', 'years']",laapataa bulls small and mid cap shares see sharpest drop in over two years
"['iifl', 'finance', 'board', 'clears', 'rs', '2000', 'crore', 'fundraise']",iifl finance board clears rs 2000 crore fundraise
"['unsc', 'reforms', 'should', 'be', 'facilitated', 'belarussian', 'fm', 'backs', 'indias', 'bid', 'of', 'permanent', 'seat', 'in', 'world', 'body']",unsc reforms should be facilitated belarussian fm backs indias bid of permanent seat in world body
"['oil', 'gas', 'realty', 'durables', 'topped', 'funds', 'buy', 'list', 'in', 'feb']",oil gas realty durables topped funds buy list in feb
"['regulatory', 'curbs', 'to', 'hit', 'iifl', 'finance', 'jm', 'financial', 'products', 'say', 'rating', 'companies']",regulatory curbs to hit iifl finance jm financial products say rating companies
"['its', '2030', 'staff', 'doubling', 'target', 'looks', 'distant', 'on', 'slump', 'genai']",its 2030 staff doubling target looks distant on slump genai
"['icici', 'pru', 'mf', 'biggest', 'buyer', 'in', 'itc', 'stake', 'sale', 'at', 'rs', '4963', 'crore']",icici pru mf biggest buyer in itc stake sale at rs 4963 crore
"['reits', 'invits', 'muni', 'bonds', 'offer', 'huge', 'opportunities', 'sebi', 'chair', 'buch']",reits invits muni bonds offer huge opportunities sebi chair buch
"['itc', 'gains', '4', '5', 'on', 'bat', 'stake', 'sale', 'analysts', 'see', 'another', '10', '15', 'upside']",itc gains 4 5 on bat stake sale analysts see another 10 15 upside
"['no', 'immediate', 'plan', 'to', 'sell', 'part', 'of', 'suuti', 'stake', 'in', 'itc', 'dipam']",no immediate plan to sell part of suuti stake in itc dipam
"['of', 'business', 'and', 'belief', 'corporate', 'chiefs', 'expect', 'baps', 'hindu', 'mandir', 'to', 'help', 'drive', 'biz', 'growth']",of business and belief corporate chiefs expect baps hindu mandir to help drive biz growth
"['ufc', 'star', 'mark', 'coleman', 'fighting', 'for', 'life', 'heres', 'what', 'has', 'happened']",ufc star mark coleman fighting for life heres what has happened
"['frieren', 'beyond', 'journeys', 'end', 'episode', '27', 'see', 'confirmed', 'release', 'date', 'time', 'where', 'to', 'watch', 'what', 'to', 'expect', 'and', 'more']",frieren beyond journeys end episode 27 see confirmed release date time where to watch what to expect and more
"['ava', 'duvernays', 'film', 'origin', 'this', 'is', 'everything', 'we', 'know', 'about', 'digital', 'release', 'streaming', 'platforms', 'cast', 'and', 'crew']",ava duvernays film origin this is everything we know about digital release streaming platforms cast and crew
"['solo', 'leveling', 'episode', '10', 'this', 'is', 'all', 'information', 'about', 'release', 'date', 'time', 'where', 'to', 'watch', 'and', 'what', 'to', 'expect']",solo leveling episode 10 this is all information about release date time where to watch and what to expect
"['olivia', 'munn', 'health', 'update', 'how', 'is', 'actress', 'after', 'being', 'diagnosed', 'with', 'breast', 'cancer']",olivia munn health update how is actress after being diagnosed with breast cancer
"['outer', 'range', 'season', '2', 'release', 'date', 'on', 'prime', 'video', 'what', 'we', 'know', 'so', 'far']",outer range season 2 release date on prime video what we know so far
"['power', 'fourth', 'spinoff', 'origins', 'all', 'you', 'may', 'want', 'to', 'know']",power fourth spinoff origins all you may want to know
"['mercy', 'check', 'out', 'all', 'information', 'about', 'sci', 'fi', 'films', 'release', 'date', 'plot', 'cast', 'filming', 'production', 'team', 'and', 'more']",mercy check out all information about sci fi films release date plot cast filming production team and more
"['los', 'angeles', 'lakers', 'vs', 'sacramento', 'kings', 'nba', 'live', 'streaming', 'start', 'time', 'where', 'and', 'how', 'to', 'watch', 'for', 'free']",los angeles lakers vs sacramento kings nba live streaming start time where and how to watch for free
"['godzilla', 'x', 'kong', 'the', 'new', 'empire', 'release', 'date', 'poster', 'tickets', 'latest', 'updates']",godzilla x kong the new empire release date poster tickets latest updates
"['shaitaan', 'slays', 'box', 'office', 'ajay', 'devgn', 'and', 'r', 'madhavan', 'starrer', 'crosses', '100', 'crore', 'mark', 'globally', 'in', 'less', 'than', 'a', 'week']",shaitaan slays box office ajay devgn and r madhavan starrer crosses 100 crore mark globally in less than a week
"['winpe', 'joins', 'hands', 'with', 'pwc', 'india', 'for', 'second', 'edition', 'of', 'winpe', 'leadership', 'awards']",winpe joins hands with pwc india for second edition of winpe leadership awards
"['joe', 'biden', 'and', 'donald', 'trump', 'are', 'now', 'their', 'parties', 'presumptive', 'nominees']",joe biden and donald trump are now their parties presumptive nominees
"['this', 'canadian', 'province', 'is', 'emerging', 'as', 'a', 'popular', 'destination', 'for', 'foreign', 'students', 'and', 'its', 'not', 'toronto', 'or', 'vancouver']",this canadian province is emerging as a popular destination for foreign students and its not toronto or vancouver
"['its', 'oppns', 'vote', 'bank', 'politics', 'says', 'bjp']",its oppns vote bank politics says bjp
"['kotak', 'gilt', 'fund', 'completes', '25', 'years', 'offers', '8', '99', 'cagr', 'since', 'inception']",kotak gilt fund completes 25 years offers 8 99 cagr since inception
"['baby', 'grooming', 'kits']",baby grooming kits
"['nmdcs', 'made', 'in', 'china', 'problems', 'to', 'trigger', 'price', 'cuts', 'earnings', 'downgrades', 'says', 'kotak', 'equities', 'share', 'falls', '4']",nmdcs made in china problems to trigger price cuts earnings downgrades says kotak equities share falls 4
"['lok', 'sabha', 'polls', '2024', 'bjps', 'two', 'ploys', 'for', 'two', 'states']",lok sabha polls 2024 bjps two ploys for two states
"['18', 'ott', 'apps', 'blocked', 'for', 'vulgar', 'content', 'here', 'is', 'the', 'complete', 'list', 'of', 'apps', 'and', 'websites', 'blocked', 'today']",18 ott apps blocked for vulgar content here is the complete list of apps and websites blocked today
"['pending', 'poll', 'umpires', 'decision', 'delays', 'closure', 'of', 'ipl', 'ad', 'deals']",pending poll umpires decision delays closure of ipl ad deals
"['godrej', 'properties', 'acquires', '3', 'acres', 'in', 'hyderabad', 'second', 'deal', 'in', 'two', 'months']",godrej properties acquires 3 acres in hyderabad second deal in two months
"['what', 'will', 'happen', 'to', 'people', 'living', 'in', 'pok', 'dmk', 'questions', 'amit', 'shah', 'on', 'caa']",what will happen to people living in pok dmk questions amit shah on caa
"['paul', 'alexander', 'polio', 'paul', 'passes', 'away', 'at', '78', 'after', 'spending', '70', 'years', 'in', 'iron', 'lung']",paul alexander polio paul passes away at 78 after spending 70 years in iron lung
"['salman', 'khans', 'oops', 'moment', 'internet', 'schools', 'actor', 'for', 'error', 'in', 'reviewing', 'kiran', 'raos', 'laapataa', 'ladies']",salman khans oops moment internet schools actor for error in reviewing kiran raos laapataa ladies
"['transrail', 'lighting', 'files', 'ipo', 'papers', 'with', 'sebi', 'eyes', 'rs', '450', 'cr', 'via', 'fresh', 'issue']",transrail lighting files ipo papers with sebi eyes rs 450 cr via fresh issue
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '14', 'march', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 14 march 2024
"['dcc', 'chiefs', 'raebareli', 'amethi', 'voters', 'restless']",dcc chiefs raebareli amethi voters restless
"['us', 'soil', 'being', 'used', 'for', 'terrorist', 'activities', 'against', 'india', 'community', 'leaders', 'tell', 'doj', 'and', 'fbi']",us soil being used for terrorist activities against india community leaders tell doj and fbi
"['eu', 'parliament', 'gives', 'final', 'nod', 'to', 'landmark', 'ai', 'law']",eu parliament gives final nod to landmark ai law
"['private', 'oil', 'companies', 'grab', 'bigger', 'share', 'of', 'aviation', 'fuel', 'market']",private oil companies grab bigger share of aviation fuel market
"['we', 'can', 'only', 'dream', 'pakistani', 'cricket', 'legend', 'wasim', 'akram', 'on', 'dharamsala', 'stadium']",we can only dream pakistani cricket legend wasim akram on dharamsala stadium
"['hdfc', 'top', '100', 'fund', 'turns', 'rs', '10000', 'monthly', 'sip', 'into', 'rs', '7', '98', 'crore', 'in', '27', 'years']",hdfc top 100 fund turns rs 10000 monthly sip into rs 7 98 crore in 27 years
"['pm', 'gati', 'shakti', 'national', 'master', 'plan', 'launched', 'for', 'coal', 'sector']",pm gati shakti national master plan launched for coal sector
"['lok', 'sabha', 'elections', '2024', 'here', 'is', 'how', 'to', 'add', 'your', 'name', 'to', 'the', 'election', 'commission', 'voter', 'list']",lok sabha elections 2024 here is how to add your name to the election commission voter list
"['gtri', 'suggests', 'changes', 'in', 'govts', 'ai', 'advisory', 'asks', 'to', 'focus', 'on', 'applications', 'with', 'higher', 'risks']",gtri suggests changes in govts ai advisory asks to focus on applications with higher risks
"['ready', 'to', 'let', 'kerala', 'borrow', '5000', 'crore', 'more', 'centre', 'tells', 'supreme', 'court']",ready to let kerala borrow 5000 crore more centre tells supreme court
"['tough', 'to', 'follow', 'police', 'cap', 'of', '5000', 'farmers', 'skm']",tough to follow police cap of 5000 farmers skm
"['left', 'leaders', 'unlikely', 'to', 'attend', 'rahul', 'gandhis', 'bharat', 'jodo', 'nyay', 'yatra', 'finale', 'in', 'mumbai']",left leaders unlikely to attend rahul gandhis bharat jodo nyay yatra finale in mumbai
"['fitch', 'raises', 'global', 'growth', 'forecast', 'on', 'improved', 'near', 'term', 'prospects']",fitch raises global growth forecast on improved near term prospects
"['hyatt', 'announces', 'plans', 'for', 'india', 'and', 'southwest', 'asia', 'for', '2024']",hyatt announces plans for india and southwest asia for 2024
"['indias', 'wpi', 'inflation', 'eases', 'to', 'four', 'month', 'low', 'of', '0', '20', 'per', 'cent', 'in', 'february']",indias wpi inflation eases to four month low of 0 20 per cent in february
"['delhi', 'capitals', 'defeat', 'gujarat', 'giants', 'by', 'seven', 'wickets', 'to', 'take', 'direct', 'flight', 'to', 'wpl', 'final']",delhi capitals defeat gujarat giants by seven wickets to take direct flight to wpl final
"['sm', 'reits', 'can', 'help', 'investors', 'bet', 'on', 'high', 'value', 'assets']",sm reits can help investors bet on high value assets
"['pharmaceutical', 'bodies', 'welcome', 'uniform', 'marketing', 'code']",pharmaceutical bodies welcome uniform marketing code
"['hinduphobia', 'on', 'the', 'rise', 'in', 'the', 'us', 'says', 'congressman', 'shri', 'thanedar']",hinduphobia on the rise in the us says congressman shri thanedar
"['can', 'this', 'correction', 'in', 'small', 'and', 'midcaps', 'be', 'a', 'repeat', 'of', '2018', 'prateek', 'agrawal', 'answers']",can this correction in small and midcaps be a repeat of 2018 prateek agrawal answers
"['kalpataru', 'projects', 'international', 'arms', 'bag', 'orders', 'worth', 'rs', '2445', 'cr']",kalpataru projects international arms bag orders worth rs 2445 cr
"['incredible', 'momentum', 'in', 'india', 'us', 'defence', 'relationship', 'says', 'pentagon', 'official']",incredible momentum in india us defence relationship says pentagon official
"['i', 't', 'recovers', '50', 'cr', 'from', 'cong', 'as', 'hc', 'denies', 'itat', 'tax', 'demand', 'stay']",i t recovers 50 cr from cong as hc denies itat tax demand stay
"['popular', 'vehicles', 'and', 'services', 'ipo', 'check', 'subscription', 'on', 'day', '1', 'gmp', 'and', 'other', 'details']",popular vehicles and services ipo check subscription on day 1 gmp and other details
"['cm', 'naveen', 'patnaik', 'announces', '4', 'pc', 'da', 'hike', 'for', 'odisha', 'govt', 'employees']",cm naveen patnaik announces 4 pc da hike for odisha govt employees
"['even', 'after', 'nuclear', 'war', 'earth', 'would', 'be', 'more', 'liveable', 'than', 'mars', 'obama']",even after nuclear war earth would be more liveable than mars obama
"['there', 'is', 'no', 'hurry', 'do', 'bargain', 'hunting', 'in', 'small', 'and', 'midcaps', 'going', 'forward', 'porinju', 'veliyath']",there is no hurry do bargain hunting in small and midcaps going forward porinju veliyath
"['startups', 'brace', 'for', 'funding', 'surge', 'in', '2024', 'says', 'report']",startups brace for funding surge in 2024 says report
"['whats', 'driving', 'bitcoin', 'prices', 'where', 'are', 'they', 'headed', 'next']",whats driving bitcoin prices where are they headed next
"['bubonic', 'plague', 'causes', 'death', 'check', 'symptoms', 'diagnosis', 'treatment']",bubonic plague causes death check symptoms diagnosis treatment
"['tata', 'motors', 'to', 'build', '9000', 'crore', 'plant', 'in', 'tamil', 'nadu']",tata motors to build 9000 crore plant in tamil nadu
