headlines,headline_text
"['five', 'management', 'courses', 'other', 'than', 'an', 'mba', 'to', 'study', 'in', 'the', 'uk']",five management courses other than an mba to study in the uk
"['hong', 'kong', 'makes', 'pre', 'arrival', 'registration', 'mandatory', 'for', 'indian', 'travellers']",hong kong makes pre arrival registration mandatory for indian travellers
"['we', 'are', 'transforming', 'adani', 'ports', 'we', 'will', 'be', 'more', 'of', 'a', 'solutions', 'company', 'karan', 'adani']",we are transforming adani ports we will be more of a solutions company karan adani
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'gmdc', 'cdsl', 'among', 'top', '7', 'trading', 'ideas', 'for', '9', 'november', '2023']",stocks to buy or sell today gmdc cdsl among top 7 trading ideas for 9 november 2023
"['mutual', 'funds', 'gravitating', 'to', 'new', 'age', 'firms', 'global', 'tech', 'centres', 'buck', 'hiring', 'trend']",mutual funds gravitating to new age firms global tech centres buck hiring trend
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '525', 'motilal', 'oswal', 'br']",buy apollo tyres target price rs 525 motilal oswal br
"['it', 'can', 'now', 'cost', '4', 'million', 'to', 'skip', 'the', 'queue', 'at', 'the', 'panama', 'canal']",it can now cost 4 million to skip the queue at the panama canal
"['sales', 'of', 'entry', 'level', 'discretionary', 'products', 'rising', 'discounts', 'launches', 'financing', 'spur', 'demand']",sales of entry level discretionary products rising discounts launches financing spur demand
"['suv', 'craze', 'drives', 'up', 'used', 'car', 'market']",suv craze drives up used car market
"['fundamental', 'radar', 'these', '3', 'factors', 'may', 'drive', '13', 'revenue', 'cagr', 'for', 'indian', 'hotels']",fundamental radar these 3 factors may drive 13 revenue cagr for indian hotels
"['housing', 'sales', 'set', 'to', 'break', 'three', 'year', 'record', 'this', 'festive', 'season']",housing sales set to break three year record this festive season
"['delhis', 'air', 'quality', 'at', 'severe', 'but', 'some', 'relief', 'seen', 'just', 'before', 'diwali']",delhis air quality at severe but some relief seen just before diwali
"['the', 'consumer', 'wears', 'prada', 'safir', 'anand', 'on', 'premiumisation', 'of', 'indian', 'consumer', 'the', 'market']",the consumer wears prada safir anand on premiumisation of indian consumer the market
"['society', 'abhors', 'such', 'crimes', 'mumbai', 'court', 'judge', 'sentences', 'man', 'to', 'death', 'in', '2017', 'double', 'murder', 'case']",society abhors such crimes mumbai court judge sentences man to death in 2017 double murder case
"['dil', 'bechara', 'star', 'sanjana', 'sanghi', 'admits', 'she', 'aims', 'for', 'commercial', 'success']",dil bechara star sanjana sanghi admits she aims for commercial success
"['buy', 'exide', 'industries', 'target', 'price', 'rs', '310', 'motilal', 'oswal', 'br']",buy exide industries target price rs 310 motilal oswal br
"['diwali', 'ideas', 'why', 'sunny', 'agrawal', 'is', 'betting', 'on', 'mrs', 'bectors', 'food', 'kolte', 'patil', 'icici', 'bank']",diwali ideas why sunny agrawal is betting on mrs bectors food kolte patil icici bank
"['adani', 'bull', 'gqg', 'picked', 'these', '4', 'stocks', 'in', 'q2', 'to', 'take', 'india', 'portfolio', 'count', 'to', '11']",adani bull gqg picked these 4 stocks in q2 to take india portfolio count to 11
"['next', 'samvat', 'from', 'rs', '16000', 'crore', 'sip', 'numbers', 'could', 'be', 'in', 'excess', 'of', 'rs', '20000', 'crore', 'per', 'month', 'sunil', 'subramaniam']",next samvat from rs 16000 crore sip numbers could be in excess of rs 20000 crore per month sunil subramaniam
"['fo', 'ban', 'delta', 'corp', 'gnfc', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban delta corp gnfc under trade ban on thursday
"['chintan', 'haria', 'of', 'icici', 'prudential', 'mutual', 'fund', 'explains', 'why', 'one', 'should', 'invest', 'in', 'gold', 'etf', 'this', 'diwali']",chintan haria of icici prudential mutual fund explains why one should invest in gold etf this diwali
"['jsw', 'infra', 'looks', 'to', 'bid', 'for', 'ports', 'under', 'govts', 'privatisation', 'plan']",jsw infra looks to bid for ports under govts privatisation plan
"['siddhartha', 'khemkas', 'top', '4', 'two', 'wheeler', 'and', 'tyre', 'picks', 'in', 'current', 'market']",siddhartha khemkas top 4 two wheeler and tyre picks in current market
"['mutual', 'funds', 'are', 'taking', 'a', 'shining', 'to', 'new', 'age', 'stocks']",mutual funds are taking a shining to new age stocks
"['chart', 'check', 'tweezer', 'bottom', 'pattern', 'suggests', 'a', 'possible', 'bottom', 'for', 'federal', 'bank', 'stock', 'could', 'retest', 'highs']",chart check tweezer bottom pattern suggests a possible bottom for federal bank stock could retest highs
"['fast', 'fashions', 'slow', 'adoption', 'of', 'new', 'fibres', 'puts', 'green', 'targets', 'at', 'risk']",fast fashions slow adoption of new fibres puts green targets at risk
"['hot', 'stocks', 'brokerage', 'view', 'on', 'prestige', 'estates', 'jb', 'pharma', 'uno', 'minda', 'and', 'jyothy', 'labs']",hot stocks brokerage view on prestige estates jb pharma uno minda and jyothy labs
"['armenia', 'in', 'talks', 'to', 'join', 'chabahar', 'port', 'for', 'india', 'access']",armenia in talks to join chabahar port for india access
"['world', 'cup', 'what', 'are', 'the', 'chances', 'of', 'india', 'pakistan', 'semi', 'final', 'after', 'afghanistans', 'loss', 'to', 'australia']",world cup what are the chances of india pakistan semi final after afghanistans loss to australia
"['ukraine', 'seeks', 'more', 'arms', 'from', 'pakistan']",ukraine seeks more arms from pakistan
"['buy', 'epl', 'target', 'price', 'rs', '250', 'motilal', 'oswal', 'br']",buy epl target price rs 250 motilal oswal br
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '1000', 'motilal', 'oswal', 'br']",buy prestige estates projects target price rs 1000 motilal oswal br
"['etmarkets', 'smart', 'talk', 'the', '3cs', 'and', '4fs', 'theme', 'will', 'be', 'in', 'focus', 'till', 'diwali', '2024', 'devang', 'mehta']",etmarkets smart talk the 3cs and 4fs theme will be in focus till diwali 2024 devang mehta
"['independent', 'directors', 'of', 'religare', 'rebel', 'against', 'burmans', 'takeover', 'plan']",independent directors of religare rebel against burmans takeover plan
"['best', 'focused', 'mutual', 'funds', 'to', 'invest', 'in', '2023']",best focused mutual funds to invest in 2023
"['structurally', 'over', 'the', 'next', '3', '5', 'years', 'new', 'age', 'tech', 'companies', 'a', 'good', 'theme', 'pratik', 'gupta']",structurally over the next 3 5 years new age tech companies a good theme pratik gupta
"['amfi', 'appoints', 'venkat', 'nageswar', 'chalasani', 'as', 'new', 'chief', 'executive']",amfi appoints venkat nageswar chalasani as new chief executive
"['euro', 'finds', 'footing', 'on', 'hawkish', 'policy', 'remarks', 'lower', 'energy', 'prices']",euro finds footing on hawkish policy remarks lower energy prices
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'apollo', 'tyres', 'bharat', 'forge', 'and', 'adani', 'ports']",big movers on d street what should investors do with apollo tyres bharat forge and adani ports
"['stocks', 'in', 'news', 'patanjali', 'foods', 'adani', 'ports', 'apollo', 'hospitals', 'zee', 'biocon']",stocks in news patanjali foods adani ports apollo hospitals zee biocon
"['power', 'railways', 'and', 'psus', 'are', 'must', 'haves', 'buy', 'some', 'on', 'decline', 'dont', 'miss', 'the', 'upside', 'sanjiv', 'bhasin']",power railways and psus are must haves buy some on decline dont miss the upside sanjiv bhasin
"['amazon', 'diwali', 'sale', 'celebrate', 'with', 'artistry', 'up', 'to', '70', 'off', 'on', 'handmade', 'products', 'from', 'indian', 'artisans']",amazon diwali sale celebrate with artistry up to 70 off on handmade products from indian artisans
"['gift', 'nifty', 'up', '15', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 15 points heres the trading setup for todays session
"['india', 'pips', 'china', 'to', 'become', 'most', 'represented', 'country', 'in', 'qs', 'university', 'asia', 'rankings']",india pips china to become most represented country in qs university asia rankings
"['hello', 'tata', 'goodbye', 'wistron', 'the', 'anatomy', 'of', 'a', '750', 'million', 'takeover', 'deal']",hello tata goodbye wistron the anatomy of a 750 million takeover deal
"['stock', 'radar', 'breakout', 'from', 'falling', 'trendline', 'resistance', 'makes', 'apollo', 'hospitals', 'an', 'attractive', 'buy']",stock radar breakout from falling trendline resistance makes apollo hospitals an attractive buy
"['shree', 'cements', 'september', '2023', 'quarter', 'financials', 'beat', 'estimates', 'aided', 'by', 'buoyant', 'demand']",shree cements september 2023 quarter financials beat estimates aided by buoyant demand
"['software', 'companies', 'only', 'offering', '18', '22', 'hikes', 'to', 'job', 'jumpers']",software companies only offering 18 22 hikes to job jumpers
"['rich', 'indians', 'a', 'big', 'catch', 'for', 'fintechs', 'says', 'report']",rich indians a big catch for fintechs says report
"['global', 'capability', 'centres', 'buck', 'hiring', 'trend', 'could', 'see', '30', 'hiring', 'growth']",global capability centres buck hiring trend could see 30 hiring growth
"['esaf', 'small', 'finance', 'bank', 'ipo', 'how', 'to', 'check', 'allotment', 'status', 'and', 'gmp', 'value']",esaf small finance bank ipo how to check allotment status and gmp value
"['trent', 'hits', 'a', 'new', 'high', 'as', 'q2', 'beats', 'estimates']",trent hits a new high as q2 beats estimates
"['sbfc', 'looks', 'geared', 'for', 'sustained', 'growth', 'given', 'strong', 'disbursals']",sbfc looks geared for sustained growth given strong disbursals
"['vedanta', 'bondholders', 'set', 'high', 'payout', 'bar', 'want', 'promoter', 'to', 'contribute', 'capital', 'too']",vedanta bondholders set high payout bar want promoter to contribute capital too
"['protean', 'egov', 'tech', 'ipo', 'subscribed', '23', '86x']",protean egov tech ipo subscribed 23 86x
"['hpcl', 'stock', 'gains', 'in', 'a', 'wobbly', 'market', 'on', 'stellar', 'q2', 'show']",hpcl stock gains in a wobbly market on stellar q2 show
"['a', 'court', 'of', 'thorns', 'and', 'roses', 'this', 'is', 'what', 'we', 'know', 'till', 'now']",a court of thorns and roses this is what we know till now
"['pokemon', 'go', 'november', '2023', 'events', 'lineup', 'check', 'out', 'complete', 'list']",pokemon go november 2023 events lineup check out complete list
"['snake', 'pizza', 'in', 'pizza', 'hut', 'ingredients', 'where', 'to', 'buy', 'all', 'you', 'may', 'want', 'to', 'know']",snake pizza in pizza hut ingredients where to buy all you may want to know
"['snapchat', 'how', 'to', 'check', 'mutual', 'friends', 'here', 'is', 'step', 'by', 'step', 'guide']",snapchat how to check mutual friends here is step by step guide
"['the', 'good', 'doctor', 'season', '7', 'release', 'date', 'time', 'cast', 'what', 'to', 'expect', 'and', 'everything', 'we', 'know', 'so', 'far']",the good doctor season 7 release date time cast what to expect and everything we know so far
"['like', 'a', 'dragon', 'yakuza', 'series', 'see', 'correct', 'chronological', 'order', 'number', 'of', 'games', 'and', 'more']",like a dragon yakuza series see correct chronological order number of games and more
"['have', 'marwaris', 'lost', 'their', 'midas', 'touch']",have marwaris lost their midas touch
"['coronation', 'street', 'spoilers', 'amy', 'barlow', 'faces', 'arrest', 'at', 'a', 'protest', 'scene']",coronation street spoilers amy barlow faces arrest at a protest scene
"['kate', 'middleton', 'wears', 'full', 'camouflage', 'drives', 'armored', 'vehicle', 'as', 'she', 'takes', 'on', 'new', 'military', 'role']",kate middleton wears full camouflage drives armored vehicle as she takes on new military role
"['the', 'buccaneers', 'check', 'out', 'release', 'date', 'storyline', 'streaming', 'platform', 'episode', 'schedule', 'and', 'more']",the buccaneers check out release date storyline streaming platform episode schedule and more
"['slow', 'horses', 'season', '3', 'check', 'trailer', 'release', 'date', 'and', 'other', 'details', 'here']",slow horses season 3 check trailer release date and other details here
"['the', 'santa', 'clauses', 'season', '2', 'heres', 'release', 'date', 'time', 'episode', 'schedule', 'storyline', 'cast', 'streaming', 'platform']",the santa clauses season 2 heres release date time episode schedule storyline cast streaming platform
"['this', 'harry', 'potter', 'star', 'has', 'joined', 'the', 'bbc', 'comedy', 'series', 'avoidance', 'cast']",this harry potter star has joined the bbc comedy series avoidance cast
"['mizoram', 'elections', 'police', 'personal', 'on', 'poll', 'duty', 'goes', 'missing', 'in', 'saitual', 'district']",mizoram elections police personal on poll duty goes missing in saitual district
"['call', 'of', 'duty', 'modern', 'warfare', 'iii', 'set', 'to', 'release', 'on', 'november', '10', 'how', 'to', 'pre', 'order']",call of duty modern warfare iii set to release on november 10 how to pre order
"['the', 'met', 'gala', '2024', 'check', 'theme', 'date', 'and', 'other', 'details', 'here']",the met gala 2024 check theme date and other details here
"['bts', 'new', 'concert', 'film', 'bts', 'yet', 'to', 'come', 'to', 'release', 'on', 'november', '10', 'heres', 'how', 'to', 'watch']",bts new concert film bts yet to come to release on november 10 heres how to watch
"['taylor', 'swift', 'pop', 'star', 'arrives', 'in', 'argentina', 'for', 'eras', 'tour', 'without', 'beau', 'travis', 'kelce']",taylor swift pop star arrives in argentina for eras tour without beau travis kelce
"['my', 'life', 'with', 'the', 'walter', 'boys', 'see', 'release', 'date', 'storyline', 'cast', 'number', 'of', 'episodes', 'streaming', 'platform']",my life with the walter boys see release date storyline cast number of episodes streaming platform
"['manchester', 'united', 'fans', 'express', 'anguish', 'over', 'team', 'owner', '3', 'worst', 'decisions', 'made', 'by', 'the', 'billionaire', 'owners']",manchester united fans express anguish over team owner 3 worst decisions made by the billionaire owners
"['us', 'weather', 'forecast', 'winter', 'is', 'here', 'snowfall', 'alert', 'in', 'new', 'york', 'state', 'new', 'england']",us weather forecast winter is here snowfall alert in new york state new england
"['who', 'is', 'tommy', 'robinson', 'the', 'controversial', 'far', 'right', 'figure', 'reinstated', 'on', 'x', 'after', 'getting', 'banned', 'in', '2018']",who is tommy robinson the controversial far right figure reinstated on x after getting banned in 2018
"['bts', 'yet', 'to', 'come', 'concert', 'film', 'how', 'to', 'watch']",bts yet to come concert film how to watch
"['india', 'to', 'stick', 'to', 'fiscal', 'deficit', 'target', 'and', 'consolidation', 'path', 'sp', 'global']",india to stick to fiscal deficit target and consolidation path sp global
"['living', 'with', 'tempests']",living with tempests
"['the', 'artful', 'dodger', 'check', 'out', 'release', 'date', 'storyline', 'cast', 'streaming', 'platform', 'of', 'new', 'australian', 'series']",the artful dodger check out release date storyline cast streaming platform of new australian series
"['maxwellimus', 'decimus', 'glenn', 'maxwell', 'lay', 'on', 'the', 'turf', 'of', 'the', 'wankhede', 'stadium']",maxwellimus decimus glenn maxwell lay on the turf of the wankhede stadium
"['phoenix', 'mills', 'acquires', 'huhtamaki', 'indias', '11', 'acre', 'thane', 'land', 'for', 'rs', '429', 'cr']",phoenix mills acquires huhtamaki indias 11 acre thane land for rs 429 cr
"['the', 'cio', 'role', 'and', 'its', 'intersection', 'with', 'the', 'other', 'digital', 'facing', 'cxo', 'roles', 'in', 'organisation']",the cio role and its intersection with the other digital facing cxo roles in organisation
"['recurring', 'and', 'overlapping', 'food', 'price', 'shocks', 'continue', 'to', 'keep', 'headline', 'inflation', 'vulnerable']",recurring and overlapping food price shocks continue to keep headline inflation vulnerable
"['discover', 'best', 'rice', 'cookers', 'under', '3000', 'elevate', 'your', 'cooking', 'experience', 'today']",discover best rice cookers under 3000 elevate your cooking experience today
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '9', 'november', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 9 november 2023
"['mines', 'secretary', 'asks', 'hcl', 'to', 'focus', 'on', 'ramping', 'up', 'output', 'of', 'copper', 'ore']",mines secretary asks hcl to focus on ramping up output of copper ore
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['uk', 'pm', 'rishi', 'sunak', 'wife', 'akshata', 'murty', 'light', 'diwali', 'lamps', 'at', 'downing', 'street']",uk pm rishi sunak wife akshata murty light diwali lamps at downing street
"['i', 'was', 'not', 'overweight', 'or', 'had', 'risk', 'factors', 'how', 'a', 'smartwatch', 'saved', 'a', 'ceos', 'life', 'who', 'suffered', 'heart', 'attack', 'while', 'jogging']",i was not overweight or had risk factors how a smartwatch saved a ceos life who suffered heart attack while jogging
"['bihar', '95', '49', 'per', 'cent', 'people', 'dont', 'own', 'any', 'vehicle', 'says', 'caste', 'survey', 'report']",bihar 95 49 per cent people dont own any vehicle says caste survey report
"['newjeans', 'kpop', 'band', 'to', 'debut', 'in', 'us', 'award', 'shows', 'with', 'bbmas']",newjeans kpop band to debut in us award shows with bbmas
"['22', 'to', 'focus', 'on', 'deepening', 'us', 'india', 'security', 'cooperation', 'state', 'department']",22 to focus on deepening us india security cooperation state department
"['after', '10', 'years', 'mid', 'small', 'and', 'largecaps', 'all', 'will', 'deliver', 'the', 'same', 'numbers', 'raamdeo', 'agrawal']",after 10 years mid small and largecaps all will deliver the same numbers raamdeo agrawal
"['hero', 'motocorp', 'to', 'foray', 'into', 'europe', 'with', 'ev', 'range', 'next', 'year']",hero motocorp to foray into europe with ev range next year
"['air', 'emergency', 'cabinet', 'secretary', 'discusses', 'funds', 'msp', 'with', 'states']",air emergency cabinet secretary discusses funds msp with states
"['adhesive', 'maker', 'pidilite', 'to', 'enter', 'lending', 'business', 'to', 'acquire', 'promoter', 'groups', 'nbfc', 'firm']",adhesive maker pidilite to enter lending business to acquire promoter groups nbfc firm
"['miamis', 'billionaire', 'bunker', 'island', 'home', 'to', 'jeff', 'bezos', 'has', 'a', 'rich', 'history']",miamis billionaire bunker island home to jeff bezos has a rich history
"['making', 'cocktails', 'for', 'guests']",making cocktails for guests
"['congress', 'moves', 'ec', 'against', 'ed', 'avoids', 'complaining', 'about', 'free', 'ration', 'timing']",congress moves ec against ed avoids complaining about free ration timing
"['bjp', 'uses', 'agencies', 'for', 'political', 'witch', 'hunting', 'as', 'they', 'suffer', 'from', 'abhishek', 'phobia', 'tmc']",bjp uses agencies for political witch hunting as they suffer from abhishek phobia tmc
"['where', 'was', 'kamal', 'nath', 'when', 'rams', 'existence', 'was', 'questioned', 'kailash', 'vijayvargiya']",where was kamal nath when rams existence was questioned kailash vijayvargiya
"['mohammed', 'shami', 'shines', 'in', 'icc', 'world', 'cup', '2023', 'gets', 'marriage', 'proposal', 'from', 'bollywood', 'actress']",mohammed shami shines in icc world cup 2023 gets marriage proposal from bollywood actress
"['mamaearth', 'ipo', 'investors', 'suffer', 'as', 'stock', 'drops', 'over', '4', 'to', 'fall', 'below', 'issue', 'price']",mamaearth ipo investors suffer as stock drops over 4 to fall below issue price
"['upi', 'paynow', 'tie', 'up', 'gains', 'currency', 'cuts', 'cost', 'of', 'remittance']",upi paynow tie up gains currency cuts cost of remittance
"['the', 'archies', 'trailer', 'is', 'here', 'zoya', 'akhtars', 'netflix', 'debut', 'takes', 'you', 'back', 'to', 'colourful', '60s']",the archies trailer is here zoya akhtars netflix debut takes you back to colourful 60s
"['the', 'boys', 'season', '4', 'check', 'first', 'look', 'and', 'other', 'details', 'of', 'new', 'season', 'here']",the boys season 4 check first look and other details of new season here
"['railways', 'planning', 'a', 'nearly', '300', 'km', 'circular', 'rail', 'line', 'in', 'bengaluru', 'for', 'local', 'trains']",railways planning a nearly 300 km circular rail line in bengaluru for local trains
"['pandas', 'leave', 'washington', 'd', 'c', 'national', 'zoo', 'after', 'staying', 'over', '20', 'years', 'taken', 'to', 'china']",pandas leave washington d c national zoo after staying over 20 years taken to china
"['openais', 'chatgpt', 'apis', 'down', 'after', 'outage']",openais chatgpt apis down after outage
"['take', 'that', 'is', 'everything', 'okay', 'between', 'former', 'bandmates', 'robbie', 'williams', 'and', 'gary', 'barlow']",take that is everything okay between former bandmates robbie williams and gary barlow
"['survey', 'soon', 'to', 'gather', 'data', 'from', 'informal', 'sector', 'firms']",survey soon to gather data from informal sector firms
"['nlc', 'looks', 'to', 'diversify', 'ops', 'targets', '6000', 'mw', 'green', 'capacity', 'by', '2030']",nlc looks to diversify ops targets 6000 mw green capacity by 2030
"['we', 'want', 'to', 'target', 'gen', 'zs', 'and', '10', 'year', 'olds', 'iccs', 'big', 'digital', 'push', 'for', 'global', 'events']",we want to target gen zs and 10 year olds iccs big digital push for global events
"['competition', 'intensity', 'in', 'diagnostics', 'moderating']",competition intensity in diagnostics moderating
"['boy', 'swallows', 'universe', 'storyline', 'release', 'date', 'cast', 'streaming', 'platform', 'number', 'of', 'episodes', 'filming', 'and', 'more']",boy swallows universe storyline release date cast streaming platform number of episodes filming and more
"['israel', 'hamas', 'conflict', 'why', 'did', 'rupi', 'kaur', 'reject', 'invitation', 'from', 'biden', 'administration', 'for', 'diwali', 'celebration']",israel hamas conflict why did rupi kaur reject invitation from biden administration for diwali celebration
"['disney', 'would', 'like', 'to', 'stay', 'in', 'the', 'indian', 'market', 'bob', 'iger']",disney would like to stay in the indian market bob iger
"['jake', 'paul', 'vs', 'andre', 'august', 'ticket', 'sale', 'begins', 'on', 'november', '9', 'check', 'fight', 'date', 'venue']",jake paul vs andre august ticket sale begins on november 9 check fight date venue
"['this', 'festive', 'season', 'homebuyers', 'look', 'beyond', 'metro', 'cities']",this festive season homebuyers look beyond metro cities
"['evidence', 'from', 'govt', 'are', 'not', 'telling', 'good', 'of', 'the', 'issue', 'ethics', 'panel', 'member', 'rajdeep', 'roy', 'on', 'mahua', 'moitra', 'case']",evidence from govt are not telling good of the issue ethics panel member rajdeep roy on mahua moitra case
"['it', 'makes', 'business', 'sense', 'to', 'be', 'sustainable', 'siemens', 'india', 'md', 'sunil', 'mathur']",it makes business sense to be sustainable siemens india md sunil mathur
"['delhi', 'minister', 'gopal', 'rai', 'says', 'odd', 'even', 'scheme', 'to', 'be', 'implemented', 'after', 'sc', 'reviews', 'its', 'effectiveness']",delhi minister gopal rai says odd even scheme to be implemented after sc reviews its effectiveness
"['israel', 'targets', 'gaza', 'tunnel', 'network', 'un', 'g7', 'call', 'for', 'humanitarian', 'pause']",israel targets gaza tunnel network un g7 call for humanitarian pause
