headlines,headline_text
"['case', 'of', 'the', 'missing', 'stars', 'at', 'least', '800', 'stars', 'have', 'quietly', 'disappeared', 'in', 'the', 'last', '70', 'years', 'say', 'scientists']",case of the missing stars at least 800 stars have quietly disappeared in the last 70 years say scientists
"['taiwan', 'detects', 'chinese', 'military', 'aircraft', 'vessels', 'operating', 'around', 'its', 'vicinity']",taiwan detects chinese military aircraft vessels operating around its vicinity
"['home', 'grown', 'feasts', 'how', 'goans', 'once', 'raised', 'pigs', 'prepared', 'them', 'for', 'festivals']",home grown feasts how goans once raised pigs prepared them for festivals
"['a', 'market', 'rumour', 'will', 'now', 'no', 'longer', 'remain', 'just', 'a', 'rumour', 'under', 'latest', 'sebi', 'order']",a market rumour will now no longer remain just a rumour under latest sebi order
"['bihar', 'alcohol', 'ban', 'prevented', '21', 'lakh', 'cases', 'of', 'intimate', 'partner', 'violence', 'lancet', 'study']",bihar alcohol ban prevented 21 lakh cases of intimate partner violence lancet study
"['fire', 'breaks', 'out', 'in', 'residential', 'building', 'in', 'east', 'delhi', 'three', 'dead']",fire breaks out in residential building in east delhi three dead
"['chennai', 'weather', 'update', 'chances', 'of', 'rains', 'to', 'disrupt', 'the', 'final', 'between', 'kkr', 'vs', 'srh', 'will', 'it', 'be', 'a', 'reserve', 'day']",chennai weather update chances of rains to disrupt the final between kkr vs srh will it be a reserve day
"['section', '144', 'imposed', 'in', 'casual', 'high', 'handed', 'manner', 'west', 'bengal', 'governor']",section 144 imposed in casual high handed manner west bengal governor
"['rajapaksas', 'to', 'launch', 'political', 'comeback', 'bid', 'in', 'sri', 'lanka']",rajapaksas to launch political comeback bid in sri lanka
"['t20', 'world', 'cup', 'in', 'us', 'going', 'to', 'be', 'landmark', 'event', 'indias', 'consul', 'general', 'in', 'new', 'york', 'pradhan']",t20 world cup in us going to be landmark event indias consul general in new york pradhan
"['its', 'three', 'steps', 'forward', 'and', 'two', 'steps', 'back', 'for', 'fii', 'flows', 'in', 'indian', 'asian', 'markets', 'says', 'manishi', 'raychaudhuri']",its three steps forward and two steps back for fii flows in indian asian markets says manishi raychaudhuri
"['akola', 'hottest', 'city', 'in', 'maharashtra', 'at', 'over', '45', 'deg', 'c', 'district', 'collector', 'imposes', 'sec', '144']",akola hottest city in maharashtra at over 45 deg c district collector imposes sec 144
"['fii', 'action', 'rupee', 'movement', 'among', '11', 'factors', 'to', 'set', 'd', 'street', 'mood', 'this', 'week']",fii action rupee movement among 11 factors to set d street mood this week
"['flying', 'to', 'the', 'uae', 'dubai', 'abu', 'dhabi', 'increase', 'checks', 'to', 'prevent', 'misuse', 'of', 'tourist', 'visas']",flying to the uae dubai abu dhabi increase checks to prevent misuse of tourist visas
"['hamas', 'representative', 'denies', 'new', 'negotiations', 'with', 'israel', 'amid', 'gaza', 'truce', 'talks']",hamas representative denies new negotiations with israel amid gaza truce talks
"['cyclone', 'remal', 'signs', 'to', 'follow', 'in', 'this', 'severe', 'weather', 'conditions', 'for', 'staying', 'safe']",cyclone remal signs to follow in this severe weather conditions for staying safe
"['safety', 'inflation', 'jobs', 'what', 'issues', 'brought', 'delhis', 'women', 'voters', 'to', 'the', 'ballot', 'box', 'on', 'saturday']",safety inflation jobs what issues brought delhis women voters to the ballot box on saturday
"['q4', 'results', 'this', 'week', 'tata', 'steel', 'lic', 'irctc', 'apollo', 'hospitals', 'enterprise', 'and', 'bharat', 'dynamics']",q4 results this week tata steel lic irctc apollo hospitals enterprise and bharat dynamics
"['mcap', 'of', 'nine', 'of', 'top', '10', 'most', 'valued', 'firms', 'jump', 'rs', '1', '85', 'lakh', 'cr', 'reliance', 'hdfc', 'bank', 'sparkle']",mcap of nine of top 10 most valued firms jump rs 1 85 lakh cr reliance hdfc bank sparkle
"['had', 'to', 'wait', 'for', 'my', 'opportunity', 'srh', 'batter', 'rahul', 'tripathi', 'on', 'his', 'performance', 'in', 'ipl', '2024']",had to wait for my opportunity srh batter rahul tripathi on his performance in ipl 2024
"['rajkot', 'fire', 'tragedy', 'sit', 'holds', 'meeting', 'dna', 'samples', 'collected', 'for', 'identification', 'of', 'victims']",rajkot fire tragedy sit holds meeting dna samples collected for identification of victims
"['utpal', 'sheth', 'on', 'how', 'buy', 'hold', 'and', 'sell', 'work', 'for', 'a', 'terminal', 'value', 'investor']",utpal sheth on how buy hold and sell work for a terminal value investor
"['not', 'booking', 'any', 'profits', 'now', 'more', 'money', 'coming', 'in', 'which', 'have', 'to', 'be', 'put', 'to', 'work', 'mark', 'mobius']",not booking any profits now more money coming in which have to be put to work mark mobius
"['nclt', 'admits', 'sreis', 'insolvency', 'plea', 'against', 'supreme', 'infrastructure', 'bot']",nclt admits sreis insolvency plea against supreme infrastructure bot
"['defence', 'ministry', 'points', 'gun', 'at', 'godrejs', 'housing', 'project', 'in', 'mumbai']",defence ministry points gun at godrejs housing project in mumbai
"['huge', 'fire', 'at', 'gaming', 'zone', 'in', 'rajkot', 'casualties', 'feared']",huge fire at gaming zone in rajkot casualties feared
"['its', 'a', 'different', 'feeling', 'bhuvneshwar', 'kumar', 'on', 'srh', 'reaching', 'ipl', 'final', 'after', 'three', 'seasons']",its a different feeling bhuvneshwar kumar on srh reaching ipl final after three seasons
"['pakistan', 'rights', 'group', 'condemns', 'blasphemy', 'allegations', 'mob', 'attack', 'on', 'christian', 'family', 'in', 'sargodha']",pakistan rights group condemns blasphemy allegations mob attack on christian family in sargodha
"['scorching', 'rajasthan', 'phalodi', 'hits', '50c', 'imd', 'issues', 'red', 'alert', 'for', 'multiple', 'states', 'heres', 'what', 'you', 'need', 'to', 'know']",scorching rajasthan phalodi hits 50c imd issues red alert for multiple states heres what you need to know
"['raf', 'pilot', 'killed', 'as', 'wwii', 'spitfire', 'crashes', 'near', 'british', 'airbase']",raf pilot killed as wwii spitfire crashes near british airbase
"['fire', 'at', 'residential', 'building', 'in', 'delhis', 'shahdara', '13', 'people', 'rescued']",fire at residential building in delhis shahdara 13 people rescued
"['hybrids', 'catching', 'up', 'fast', 'with', 'evs', 'maruti', 'toyota', 'driving', 'growth']",hybrids catching up fast with evs maruti toyota driving growth
"['sacred', 'games', 'how', 'indian', 'mythology', 'is', 'taking', 'over', 'gaming', 'consoles']",sacred games how indian mythology is taking over gaming consoles
"['the', 'rise', 'of', 'ai', 'in', 'recruitment', 'process', 'how', 'companies', 'are', 'using', 'artificial', 'intelligence', 'for', 'hiring']",the rise of ai in recruitment process how companies are using artificial intelligence for hiring
"['intense', 'competition', 'drives', 'prices', 'of', 'wearables', 'to', 'all', 'time', 'lows', 'sales', 'up', 'but', 'higher', 'inventory', 'worries', 'companies']",intense competition drives prices of wearables to all time lows sales up but higher inventory worries companies
"['memorial', 'day', '2024', 'weekend', 'top', 'netflix', 'movies', 'and', 'series', 'to', 'watch']",memorial day 2024 weekend top netflix movies and series to watch
"['covid', 'new', 'variant', 'flirt', 'in', 'usa', 'is', 'there', 'any', 'uptick', 'in', 'hospitalizations']",covid new variant flirt in usa is there any uptick in hospitalizations
"['us', 'golfer', 'pga', 'tour', 'winner', 'grayson', 'murray', 'dies', 'at', '30', 'check', 'achievements', 'personal', 'details']",us golfer pga tour winner grayson murray dies at 30 check achievements personal details
"['shogun', 'is', 'a', 'strong', 'favorite', 'to', 'grab', 'an', 'emmy', 'heres', 'what', 'we', 'know']",shogun is a strong favorite to grab an emmy heres what we know
"['free', 'video', 'game', 'on', 'playstation', '5', 'playstation', '4', 'xbox', 'pc', 'release', 'date', 'when', 'to', 'download']",free video game on playstation 5 playstation 4 xbox pc release date when to download
"['espn', 'fires', 'ex', 'nba', 'coach', 'legendary', 'brother', 'slams', 'broadcaster']",espn fires ex nba coach legendary brother slams broadcaster
"['how', 'rishi', 'sunaks', 'small', 'circle', 'forged', 'vote', 'plan', 'that', 'shocked', 'cabinet']",how rishi sunaks small circle forged vote plan that shocked cabinet
"['us', 'not', 'ready', 'to', 'sign', 'pending', 'global', 'tax', 'agreement', 'jenet', 'yellen']",us not ready to sign pending global tax agreement jenet yellen
"['ufo', 'aliens', 'what', 'is', 'it', 'in', 'north', 'carolina']",ufo aliens what is it in north carolina
"['pakistan', 'reports', 'third', 'polio', 'case', 'amid', 'concerns', 'of', 'widespread', 'transmission']",pakistan reports third polio case amid concerns of widespread transmission
"['rajkot', 'gaming', 'zone', 'fire', 'kills', '35', 'investigation', 'uncovers', 'cause', 'of', 'accident']",rajkot gaming zone fire kills 35 investigation uncovers cause of accident
"['delhi', 'hospital', 'fire', 'ncpcr', 'deploys', 'team', 'to', 'investigate']",delhi hospital fire ncpcr deploys team to investigate
"['best', 'pvc', 'curtains', 'for', 'ac', 'in', 'india', 'to', 'keep', 'your', 'room', 'cool', '2024']",best pvc curtains for ac in india to keep your room cool 2024
"['9', '1', '1', 'season', '7', 'finale', 'promo', 'will', 'captain', 'bobby', 'nash', 'survive', 'video']",9 1 1 season 7 finale promo will captain bobby nash survive video
"['best', 'racks', 'and', 'shelves', 'for', 'kitchens', 'under', '500']",best racks and shelves for kitchens under 500
"['successful', 'j', 'k', 'polls', 'success', 'of', 'modi', 'govt', 'policy', 'next', 'step', 'assembly', 'polls', 'statehood', 'amit', 'shah', 'tells', 'pti']",successful j k polls success of modi govt policy next step assembly polls statehood amit shah tells pti
"['the', 'cleaning', 'lady', 'season', '4', 'what', 'can', 'fans', 'expect', 'after', 'the', 'thrilling', 'finale', 'release', 'date']",the cleaning lady season 4 what can fans expect after the thrilling finale release date
"['g7', 'criticise', 'china', 'warn', 'of', 'escalation', 'in', 'trade', 'disputes']",g7 criticise china warn of escalation in trade disputes
"['rajkot', 'fire', 'tragedy', 'special', 'investigation', 'team', 'to', 'conduct', 'a', 'detailed', 'probe', 'identify', 'persons', 'responsible']",rajkot fire tragedy special investigation team to conduct a detailed probe identify persons responsible
"['food', 'bound', 'for', 'gaza', 'rots', 'as', 'egypts', 'rafah', 'crossing', 'stays', 'shut']",food bound for gaza rots as egypts rafah crossing stays shut
"['best', 'storage', 'boxes', 'for', 'an', 'upgraded', 'kitchen', 'organization']",best storage boxes for an upgraded kitchen organization
"['kolkata', 'and', 'hyderabad', 'both', 'famous', 'for', 'biryani', 'vie', 'for', 'ipl', 'bragging', 'rights']",kolkata and hyderabad both famous for biryani vie for ipl bragging rights
"['uttar', 'pradesh', 'records', '54', '03', 'per', 'cent', 'voters', 'turnout', 'in', 'sixth', 'phase', 'of', 'lok', 'sabha', 'polls']",uttar pradesh records 54 03 per cent voters turnout in sixth phase of lok sabha polls
"['lok', 'sabha', 'elections', '2024', '61', '41', 'pc', 'voter', 'turnout', 'recorded', 'till', '5', 'pm', 'in', 'jharkhand']",lok sabha elections 2024 61 41 pc voter turnout recorded till 5 pm in jharkhand
"['modern', 'family', 'will', 'there', 'be', 'a', 'reunion', 'or', 'reboot', 'ed', 'oneill', 'reveals', 'what', 'fans', 'can', 'expect']",modern family will there be a reunion or reboot ed oneill reveals what fans can expect
"['hardik', 'pandya', 'absent', 'from', 't20', 'world', 'cup', 'departure', 'amid', 'divorce', 'rumors']",hardik pandya absent from t20 world cup departure amid divorce rumors
"['has', 'madonna', 'and', 'her', 'boxer', 'boyfriend', 'josh', 'popper', 'parted', 'ways', 'due', 'to', 'singers', 'busy', 'schedule']",has madonna and her boxer boyfriend josh popper parted ways due to singers busy schedule
"['gujarat', 'hc', 'takes', 'suo', 'motu', 'cognizance', 'of', 'rajkot', 'game', 'zone', 'fire', 'calls', 'it', 'man', 'made', 'disaster']",gujarat hc takes suo motu cognizance of rajkot game zone fire calls it man made disaster
"['t20', 'world', 'cup', 'carribean', 'bound', 'squads', 'ipl', 'performances', 'dont', 'inspire', 'much', 'confidence']",t20 world cup carribean bound squads ipl performances dont inspire much confidence
"['odisha', 'board', '10th', 'toppers', 'list', 'check', 'bse', 'odisha', '10th', 'toppers', 'names', 'merit', 'lists', 'district', 'wise', 'pass', 'percentage', 'and', 'more']",odisha board 10th toppers list check bse odisha 10th toppers names merit lists district wise pass percentage and more
"['caa', 'will', 'have', 'no', 'negative', 'socio', 'economic', 'impact', 'on', 'people', 'says', 'tripura', 'bjp', 'chief']",caa will have no negative socio economic impact on people says tripura bjp chief
