headlines,headline_text
"['ayushman', 'bharat', 'scheme', 'is', 'dedicated', 'to', 'antyodaya', 'philosophy', 'of', 'deen', 'dayal', 'pm', 'modi']",ayushman bharat scheme is dedicated to antyodaya philosophy of deen dayal pm modi
"['bharat', 'bandh', 'timings', 'services', 'affected', 'and', 'everything', 'else', 'you', 'need', 'to', 'know']",bharat bandh timings services affected and everything else you need to know
"['pm', 'modi', 'to', 'launch', 'pradhan', 'mantri', 'digital', 'health', 'mission', 'monday']",pm modi to launch pradhan mantri digital health mission monday
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2709', 'icici', 'direct']",buy balkrishna industries target price rs 2709 icici direct
"['nbcc', 'jumps', 'over', '3', 'after', 'co', 'bags', 'rs', '968', 'crore', 'housing', 'project', 'in', 'maldives']",nbcc jumps over 3 after co bags rs 968 crore housing project in maldives
"['bharat', 'bandh', 'auto', 'taxis', 'operate', 'normally', 'in', 'delhi', 'shops', 'open']",bharat bandh auto taxis operate normally in delhi shops open
"['john', 'krasinskis', 'a', 'quiet', 'place', 'part', 'ii', 'finally', 'gets', 'india', 'release', 'date']",john krasinskis a quiet place part ii finally gets india release date
"['rajasthan', 'primary', 'schools', 'reopen', 'monday']",rajasthan primary schools reopen monday
"['ed', 'questions', 'samajwadi', 'party', 'leader', 'azam', 'khan', 'in', 'money', 'laundering', 'case']",ed questions samajwadi party leader azam khan in money laundering case
"['ub', 'shares', 'tank', '3', 'as', 'company', 'slapped', 'with', 'hefty', 'fine', 'over', 'beer', 'cartelisation']",ub shares tank 3 as company slapped with hefty fine over beer cartelisation
"['s', 'jaishankar', 'arrives', 'in', 'mexico', 'to', 'discuss', 'bilateral', 'trade', 'and', 'investment', 'cooperation']",s jaishankar arrives in mexico to discuss bilateral trade and investment cooperation
"['what', 'sparked', 'sensexs', '958', 'point', 'rally', 'its', 'not', 'the', 'fed', 'silly']",what sparked sensexs 958 point rally its not the fed silly
"['buy', 'steel', 'strips', 'wheels', 'target', 'price', 'rs', '2056', 'hdfc', 'securities']",buy steel strips wheels target price rs 2056 hdfc securities
"['increase', 'purchase', 'price', 'of', 'sugarcane', 'further', 'as', 'farmers', 'in', 'distress', 'varun', 'gandhi', 'to', 'adityanath']",increase purchase price of sugarcane further as farmers in distress varun gandhi to adityanath
"['buy', 'city', 'union', 'bank', 'target', 'price', 'rs', '205', 'lkp', 'securities']",buy city union bank target price rs 205 lkp securities
"['diesel', 'price', 'goes', 'up', 'for', '2nd', 'consecutive', 'day', 'petrol', 'rate', 'remains', 'unchanged']",diesel price goes up for 2nd consecutive day petrol rate remains unchanged
"['top', 'cryptocurrency', 'prices', 'today', 'tokens', 'rally', 'on', 'low', 'level', 'buying', 'bitcoin', 'up', '5']",top cryptocurrency prices today tokens rally on low level buying bitcoin up 5
"['this', 'big', 'bang', 'year', 'belongs', 'to', 'zomato']",this big bang year belongs to zomato
"['buy', 'kpr', 'mill', 'target', 'price', 'rs', '575', 'icici', 'direct']",buy kpr mill target price rs 575 icici direct
"['rupee', 'steady', 'vs', 'us', 'dollar', 'overseas', 'units', 'consolidate', 'after', 'hawkish', 'fed', 'statement']",rupee steady vs us dollar overseas units consolidate after hawkish fed statement
"['with', 'an', 'eye', 'on', 'ipo', 'urban', 'company', 'says', 'its', 'moving', 'a', 'step', 'closer', 'to', 'formalise', 'the', 'gig', 'economy']",with an eye on ipo urban company says its moving a step closer to formalise the gig economy
"['family', 'finance', 'singhs', 'need', 'to', 'align', 'investments', 'with', 'money', 'goals']",family finance singhs need to align investments with money goals
"['jaishankar', 'meets', 'singaporean', 'counterpart', 'in', 'us', 'discusses', 'indo', 'pacific', 'covid', '19']",jaishankar meets singaporean counterpart in us discusses indo pacific covid 19
"['mf', 'trend', 'many', 'funds', 'rejoice', 'the', 'biggest', 'rally', 'in', 'realty', 'in', '7', 'years']",mf trend many funds rejoice the biggest rally in realty in 7 years
"['inox', 'leisure', 'pvr', 'shares', 'rally', 'up', 'to', '18', 'today', 'what', 'fuelled', 'this', 'sudden', 'surge']",inox leisure pvr shares rally up to 18 today what fuelled this sudden surge
"['et', 'startup', 'awards', '2021', 'genrobotic', 'innovations', 'wins', 'the', 'social', 'enterprise', 'award']",et startup awards 2021 genrobotic innovations wins the social enterprise award
"['et', 'startup', 'awards', '2021', 'sanjeev', 'bikhchandani', 'wins', 'the', 'midas', 'touch', 'award', 'for', 'best', 'investor']",et startup awards 2021 sanjeev bikhchandani wins the midas touch award for best investor
"['bharat', 'bandh', 'delhi', 'police', 'tightens', 'security', 'at', 'border', 'points']",bharat bandh delhi police tightens security at border points
"['gold', 'prices', 'today', 'yellow', 'metal', 'gains', 'to', 'reclaim', 'rs', '46k', 'silver', 'surges', 'by', 'rs', '628']",gold prices today yellow metal gains to reclaim rs 46k silver surges by rs 628
"['stock', 'market', 'watch', 'what', 'to', 'expect', 'from', 'the', 'week', 'ending', 'october', '1', '2021']",stock market watch what to expect from the week ending october 1 2021
"['bharat', 'bandh', 'security', 'beefed', 'up', 'at', 'delhi', 'gurugram', 'border', 'huge', 'traffic', 'congestion', 'at', 'delhi', 'jaipur', 'expressway']",bharat bandh security beefed up at delhi gurugram border huge traffic congestion at delhi jaipur expressway
"['reliance', 'retail', 'ropes', 'in', 'ex', 'coca', 'cola', 'india', 'boss', 'for', 'food', 'and', 'beverage', 'segment']",reliance retail ropes in ex coca cola india boss for food and beverage segment
"['new', 'international', 'travel', 'system', 'vaccinated', 'people', 'from', 'india', 'can', 'now', 'enter', 'us', 'beginning', 'in', 'november']",new international travel system vaccinated people from india can now enter us beginning in november
"['schools', 'to', 'reopen', 'in', 'entire', 'maharashtra', 'from', 'october', '4']",schools to reopen in entire maharashtra from october 4
"['sensex', 'rises', '250', 'pts', 'nifty', 'nears', '18k', 'key', 'factors', 'at', 'play']",sensex rises 250 pts nifty nears 18k key factors at play
"['india', 'thanks', 'new', 'york', 'authorities', 'for', 'returning', 'over', '150', 'antiquities']",india thanks new york authorities for returning over 150 antiquities
"['covid', 'has', 'hit', 'hard', 'but', 'created', 'pull', 'for', 'health', 'cover', 'icici', 'lombard', 'ceo']",covid has hit hard but created pull for health cover icici lombard ceo
"['sell', 'interglobe', 'aviation', 'target', 'price', 'rs', '1650', 'icici', 'securities']",sell interglobe aviation target price rs 1650 icici securities
"['buy', 'advanced', 'enzyme', 'technologies', 'target', 'price', 'rs', '458', '5', 'hdfc', 'securities']",buy advanced enzyme technologies target price rs 458 5 hdfc securities
"['pgim', 'india', 'midcap', 'opportunities', 'mutual', 'fund', 'review', 'on', 'a', 'high', 'performance', 'track']",pgim india midcap opportunities mutual fund review on a high performance track
"['banking', 'and', 'psu', 'debt', 'mutual', 'funds', '5', 'things', 'investors', 'should', 'know']",banking and psu debt mutual funds 5 things investors should know
"['chryscapital', 'set', 'to', 'launch', '1', '2', 'billion', 'pe', 'fund']",chryscapital set to launch 1 2 billion pe fund
"['buy', 'amrutanjan', 'health', 'care', 'target', 'price', 'rs', '970', 'hdfc', 'securities']",buy amrutanjan health care target price rs 970 hdfc securities
"['esta', '2021', 'and', 'the', 'winners', 'are']",esta 2021 and the winners are
"['is', 'there', 'an', 'asset', 'class', 'that', 'will', 'die', 'a', 'slow', 'death', 'in', 'india']",is there an asset class that will die a slow death in india
"['movie', 'calendar', 'reshuffle', 'laal', 'singh', 'chaddha', 'to', 'get', 'a', 'valentines', 'release', 'ranbir', 'kapoors', 'shamshera', 'will', 'open', 'in', 'theatres', 'in', 'march', '2022']",movie calendar reshuffle laal singh chaddha to get a valentines release ranbir kapoors shamshera will open in theatres in march 2022
"['up', 'to', '400', 'returns', '9', 'retail', 'investor', 'favourites', 'turn', 'multibaggers', 'in', '2021']",up to 400 returns 9 retail investor favourites turn multibaggers in 2021
"['taliban', 'appreciates', 'pakistan', 'for', 'supporting', 'islamic', 'emirate', 'of', 'afghanistan']",taliban appreciates pakistan for supporting islamic emirate of afghanistan
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '50', 'angel', 'broking']",buy lemon tree hotels target price rs 50 angel broking
"['karnataka', 'farmer', 'bodies', 'to', 'observe', 'bharat', 'bandh', 'today']",karnataka farmer bodies to observe bharat bandh today
"['quads', 'climate', 'talk', 'keeps', 'indian', 'concerns', 'in', 'mind']",quads climate talk keeps indian concerns in mind
"['get', 'ready', 'tmc', 'is', 'going', 'to', 'goa', 'abhishek', 'banerjee']",get ready tmc is going to goa abhishek banerjee
"['et', 'startup', 'awards', '2021', 'zomato', 'wins', 'startup', 'of', 'the', 'year', 'award']",et startup awards 2021 zomato wins startup of the year award
"['buy', 'dodla', 'dairy', 'target', 'price', 'rs', '700', 'icici', 'securities']",buy dodla dairy target price rs 700 icici securities
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1670', 'chandan', 'taparia']",buy hdfc bank target price rs 1670 chandan taparia
"['betting', 'on', 'hcl', 'tech', 'lt', 'with', 'a', 'one', 'year', 'horizon', 'sudip', 'bandyopadhyay']",betting on hcl tech lt with a one year horizon sudip bandyopadhyay
"['market', 'at', 'all', 'time', 'high', 'but', 'theres', 'still', 'buying', 'opportunities', 'daljeet', 'singh', 'kohli']",market at all time high but theres still buying opportunities daljeet singh kohli
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3600', 'chandan', 'taparia']",buy asian paints target price rs 3600 chandan taparia
"['tv', 'actor', 'arjun', 'bijlani', 'wins', 'khatron', 'ke', 'khiladi', '11', 'takes', 'home', 'rs', '20', 'lakh', 'prize', 'money', 'a', 'car']",tv actor arjun bijlani wins khatron ke khiladi 11 takes home rs 20 lakh prize money a car
"['occupancy', 'to', 'rise', 'marriotts', 'president', 'bullish', 'about', 'india', 'recovery']",occupancy to rise marriotts president bullish about india recovery
"['afghan', 'theatre', 'india', 'uzbekistan', 'decides', 'to', 'hold', 'regular', 'consultations', 'on', 'evolving', 'situation', 'terror', 'threats']",afghan theatre india uzbekistan decides to hold regular consultations on evolving situation terror threats
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '927', 'chandan', 'taparia']",buy tata chemicals target price rs 927 chandan taparia
"['bharat', 'bandh', 'in', 'india', 'checkout', 'what', 'will', 'be', 'open', 'and', 'what', 'will', 'remain', 'closed', 'today']",bharat bandh in india checkout what will be open and what will remain closed today
"['angela', 'merkels', 'party', 'defeated', 'in', 'germany', 'polls', 'rivals', 'scramble', 'to', 'lead', 'next', 'govt']",angela merkels party defeated in germany polls rivals scramble to lead next govt
"['brisk', 'vaccination', 'rate', 'primes', 'indian', 'economy', 'for', 'acceleration']",brisk vaccination rate primes indian economy for acceleration
"['global', 'custodians', 'seek', 'more', 'time', 'for', 'trade', 'confirmations']",global custodians seek more time for trade confirmations
"['india', 'emerges', 'as', 'dubais', 'second', 'biggest', 'trade', 'partner']",india emerges as dubais second biggest trade partner
"['farmers', 'unions', 'call', 'for', 'bharat', 'bandh', 'today']",farmers unions call for bharat bandh today
"['stocks', 'in', 'the', 'news', 'zee', 'indigo', 'nbcc', 'biocon', 'ntpc', 'and', 'jspl']",stocks in the news zee indigo nbcc biocon ntpc and jspl
"['india', 'needs', '4', '5', 'sbi', 'size', 'banks', 'to', 'meet', 'growing', 'needs', 'of', 'economy', 'fm', 'nirmala', 'sitharaman']",india needs 4 5 sbi size banks to meet growing needs of economy fm nirmala sitharaman
"['ntpc', 'wins', '1', '9', 'gw', 'solar', 'projects', 'under', 'cpsu', 'scheme']",ntpc wins 1 9 gw solar projects under cpsu scheme
"['bharat', 'bandh', 'hundreds', 'of', 'farmers', 'block', 'highways', 'in', 'punjab', 'haryana']",bharat bandh hundreds of farmers block highways in punjab haryana
"['spicejet', 'to', 'resume', 'boeing', '737', 'max', 'flights', 'from', 'october', '5']",spicejet to resume boeing 737 max flights from october 5
"['electric', 'vehicle', 'makers', 'prefer', 'hiring', 'talent', 'straight', 'out', 'of', 'college']",electric vehicle makers prefer hiring talent straight out of college
"['from', 'nairobi', 'to', 'ningbo', 'see', 'the', 'supply', 'shocks', 'spanning', 'globe']",from nairobi to ningbo see the supply shocks spanning globe
"['jspl', 'to', 'start', 'mining', 'at', 'kasia', 'mine', 'within', 'a', 'month', 'managing', 'director', 'v', 'r', 'sharma']",jspl to start mining at kasia mine within a month managing director v r sharma
"['ev', 'demand', 'for', 'commercial', 'use', 'likely', 'to', 'increase', 'by', '15', 'times', '6', 'months']",ev demand for commercial use likely to increase by 15 times 6 months
"['india', 'likely', 'to', 'push', 'for', 'strict', 'origin', 'norms', 'in', 'uae', 'fta', 'talks']",india likely to push for strict origin norms in uae fta talks
"['18', 'gst', 'on', 'treated', 'sewage', 'water', 'for', 'industrial', 'use']",18 gst on treated sewage water for industrial use
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '820', 'yes', 'securities']",buy mahindra amp mahindra target price rs 820 yes securities
"['sgx', 'nifty', 'up', '105', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 105 points heres what changed for market while you were sleeping
"['conservatives', 'social', 'democrats', 'tied', 'in', 'vote', 'to', 'decide', 'angela', 'merkel', 'successor']",conservatives social democrats tied in vote to decide angela merkel successor
"['jm', 'baxi', 'plans', 'up', 'to', 'rs', '2500', 'crore', 'ipo']",jm baxi plans up to rs 2500 crore ipo
"['iifl', 'finance', 'jm', 'financial', 'ncds', 'offer', 'more', 'than', 'bank', 'fixed', 'deposits']",iifl finance jm financial ncds offer more than bank fixed deposits
"['labour', 'survey', 'rejig', 'to', 'measure', 'women', 'participation', 'better']",labour survey rejig to measure women participation better
"['a', 'note', 'of', 'caution', 'in', 'a', 'market', 'still', 'sizzling']",a note of caution in a market still sizzling
"['indus', 'towers', 'unlikely', 'to', 'benefit', 'from', 'relief', 'package', 'soon', 'analysts']",indus towers unlikely to benefit from relief package soon analysts
"['deepen', 'network', 'in', 'rural', 'india', 'nirmala', 'sitharaman', 'to', 'banks']",deepen network in rural india nirmala sitharaman to banks
"['ilfs', 'and', 'itnl', 'looking', 'to', 'replace', 'auditor', 'srbc', 'co']",ilfs and itnl looking to replace auditor srbc co
"['france', 'to', 'double', 'covid', 'vaccine', 'doses', 'for', 'poorer', 'countries']",france to double covid vaccine doses for poorer countries
"['telecom', 'body', 'wants', '60', 'ghz', 'band', 'waves', 'allotted', 'without', 'auctions']",telecom body wants 60 ghz band waves allotted without auctions
"['wealth', 'creation', 'explains', 'ankeet', 'deliwala', 'of', 'pinnacle', 'funds', 'mart']",wealth creation explains ankeet deliwala of pinnacle funds mart
"['centre', 'to', 'seek', 'supreme', 'courts', 'nod', 'for', 'space', 'spectrum', 'allocation']",centre to seek supreme courts nod for space spectrum allocation
"['etsa', 'alumni', 'where', 'are', 'they', 'now']",etsa alumni where are they now
"['ofbusiness', 'was', 'the', 'only', 'woman', 'led', 'startup', 'that', 'entered', 'the', 'unicorn', 'club', 'this', 'year']",ofbusiness was the only woman led startup that entered the unicorn club this year
"['indian', 'equities', 'show', 'some', 'signs', 'of', 'overheating']",indian equities show some signs of overheating
"['banks', 'may', 'sell', 'rs', '1', 'lakh', 'crore', 'of', 'dodgy', 'loans', 'to', 'narcl']",banks may sell rs 1 lakh crore of dodgy loans to narcl
"['correction', 'risk', 'in', 'short', 'term', 'but', 'sensex', 'could', 'hit', '100000', 'in', '5', 'years', 'chris', 'wood']",correction risk in short term but sensex could hit 100000 in 5 years chris wood
"['two', 'indian', 'cros', 'under', 'lens', 'as', 'united', 'states', 'raises', 'data', 'integrity', 'issues']",two indian cros under lens as united states raises data integrity issues
"['18k', 'likely', 'this', 'week', 'may', 'trigger', 'some', 'profit', 'booking', 'analysts']",18k likely this week may trigger some profit booking analysts
"['ettech', 'startup', 'awards', '2021', 'celebrating', 'breakthrough', 'moments']",ettech startup awards 2021 celebrating breakthrough moments
"['et', 'startup', 'awards', '2021', 'kovai', 'wins', 'the', 'bootstrap', 'champ', 'award']",et startup awards 2021 kovai wins the bootstrap champ award
"['et', 'startup', 'awards', '2021', 'urban', 'company', 'wins', 'covid', 'led', 'business', 'transformation', 'award']",et startup awards 2021 urban company wins covid led business transformation award
"['why', 'it', 'is', 'time', 'for', 'all', 'members', 'of', 'the', 'family', 'to', 'take', 'the', 'working', 'woman', 'seriously']",why it is time for all members of the family to take the working woman seriously
"['when', 'to', 'invest', 'in', 'aggressive', 'hybrid', 'mutual', 'funds']",when to invest in aggressive hybrid mutual funds
"['can', 'we', 'sell', 'a', 'joint', 'property', 'only', 'with', 'a', 'will', 'or', 'need', 'to', 'transfer', 'first', 'in', 'our', 'name']",can we sell a joint property only with a will or need to transfer first in our name
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'september', '23', '2021']",how gold silver platinum performed during the week ending september 23 2021
"['realty', 'hot', 'spot', 'series', 'this', 'established', 'locality', 'in', 'pune', 'is', 'well', 'connected', 'close', 'to', 'job', 'hubs']",realty hot spot series this established locality in pune is well connected close to job hubs
"['mf', 'portfolio', 'doctor', 'kapoor', 'should', 'hike', 'mutual', 'fund', 'sip', 'amount', 'to', 'achieve', 'money', 'goals']",mf portfolio doctor kapoor should hike mutual fund sip amount to achieve money goals
"['et', 'startup', 'awards', '2021', 'fampay', 'wins', 'the', 'best', 'on', 'campus', 'award']",et startup awards 2021 fampay wins the best on campus award
"['et', 'startup', 'awards', '2021', 'zestmoneys', 'lizzie', 'chapman', 'wins', 'the', 'woman', 'ahead', 'award']",et startup awards 2021 zestmoneys lizzie chapman wins the woman ahead award
"['et', 'startup', 'awards', '2021', 'log', '9', 'materials', 'wins', 'the', 'top', 'innovator', 'award']",et startup awards 2021 log 9 materials wins the top innovator award
"['et', 'startup', 'awards', '2021', 'ixigo', 'founders', 'win', 'the', 'comeback', 'kid', 'award']",et startup awards 2021 ixigo founders win the comeback kid award
"['lena', 'dunham', 'musician', 'luis', 'felber', 'got', 'married', 'over', 'the', 'weekend']",lena dunham musician luis felber got married over the weekend
"['i', 'control', 'police', 'biplab', 'deb', 'asks', 'officers', 'not', 'to', 'worry', 'about', 'contempt', 'of', 'court']",i control police biplab deb asks officers not to worry about contempt of court
"['cji', 'ramana', 'calls', 'for', 'people', 'friendly', 'judiciary', 'says', 'legislature', 'needs', 'to', 'revisit', 'reform', 'laws']",cji ramana calls for people friendly judiciary says legislature needs to revisit reform laws
"['president', 'joe', 'biden', 'hosts', 'first', 'quad', 'leaders', 'summit', 'pm', 'modi', 'attends', 'meet']",president joe biden hosts first quad leaders summit pm modi attends meet
"['tradition', 'of', 'young', 'indian', 'diplomats', 'taking', 'on', 'rants', 'of', 'pakistans', 'leaders', 'at', 'un', 'general', 'assembly']",tradition of young indian diplomats taking on rants of pakistans leaders at un general assembly
"['do', 'not', 'fear', 'contempt', 'of', 'court', 'tripura', 'cm', 'biplab', 'kumar', 'deb', 'tells', 'officers']",do not fear contempt of court tripura cm biplab kumar deb tells officers
"['quad', 'leaders', 'pledge', 'to', 'work', 'together', 'for', 'peace', 'and', 'prosperity', 'in', 'indo', 'pacific', 'region']",quad leaders pledge to work together for peace and prosperity in indo pacific region
"['buy', 'cyient', 'target', 'price', 'rs', '1205', 'icici', 'direct']",buy cyient target price rs 1205 icici direct
"['google', 'is', 'celebrating', 'its', '23rd', 'birthday', 'with', 'an', 'adorable', 'animated', 'doodle']",google is celebrating its 23rd birthday with an adorable animated doodle
"['i', 'represent', 'a', 'country', 'thats', 'proud', 'to', 'be', 'known', 'as', 'mother', 'of', 'democracy', 'pm', 'modi', 'at', 'unga']",i represent a country thats proud to be known as mother of democracy pm modi at unga
"['cji', 'nv', 'ramana', 'asks', 'women', 'to', 'seek', '50', 'representation', 'in', 'judiciary']",cji nv ramana asks women to seek 50 representation in judiciary
"['pm', 'modi', 'in', 'talks', 'with', 'president', 'biden', 'lays', 'emphasis', 'on', 'developing', 'trade', 'economic', 'ties', 'fs', 'shringla']",pm modi in talks with president biden lays emphasis on developing trade economic ties fs shringla
"['covid', 'delhi', 'way', 'ahead', 'of', 'other', 'metros', 'in', 'vaccinating', 'people']",covid delhi way ahead of other metros in vaccinating people
"['sandip', 'sabharwal', 'on', 'whats', 'causing', 'up', 'move', 'in', 'coal', 'india', 'ntpc', 'and', 'ongc']",sandip sabharwal on whats causing up move in coal india ntpc and ongc
"['land', 'encroached', 'in', 'assam', 'twice', 'the', 'size', 'of', 'goa']",land encroached in assam twice the size of goa
"['goegonetwork', 'installs', 'ev', 'charging', 'facility', 'in', 'spiti', 'valley', 'himachal']",goegonetwork installs ev charging facility in spiti valley himachal
"['twists', 'in', 'sony', 'zee', 'merger', 'saga', 'invesco', 'stands', 'firm', 'over', 'removal', 'of', 'punit', 'goenka']",twists in sony zee merger saga invesco stands firm over removal of punit goenka
"['quad', 'countries', 'pledge', 'to', 'donate', '1', '2', 'crore', 'vaccine', 'doses', 'globally']",quad countries pledge to donate 1 2 crore vaccine doses globally
"['buy', 'nhpc', 'target', 'price', 'rs', '34', 'emkay', 'global']",buy nhpc target price rs 34 emkay global
"['rss', 'arm', 'to', 'discuss', 'inputs', 'for', 'cooperative', 'policy']",rss arm to discuss inputs for cooperative policy
"['modi', 'applauds', 'biden', 'for', 'vision', 'and', 'commitment', 'to', 'india', 'us', 'ties']",modi applauds biden for vision and commitment to india us ties
"['india', 'accelerates', 'talks', 'with', 'taiwan', 'on', '7', '5', 'billion', 'chip', 'plant', 'trade', 'deal']",india accelerates talks with taiwan on 7 5 billion chip plant trade deal
"['maharashtra', 'cm', 'uddhav', 'thackeray', 'seeks', 'rs', '1200', 'crore', 'from', 'centre']",maharashtra cm uddhav thackeray seeks rs 1200 crore from centre
"['zee', 'shares', 'take', 'a', 'tumble', 'as', 'invesco', 'still', 'wants', 'goenka', 'out', 'as', 'ceo', 'md']",zee shares take a tumble as invesco still wants goenka out as ceo md
"['toyota', 'discontinues', 'yaris', 'in', 'india']",toyota discontinues yaris in india
"['many', 'apple', 'tesla', 'suppliers', 'halt', 'production', 'in', 'china', 'amid', 'power', 'pinch']",many apple tesla suppliers halt production in china amid power pinch
"['samsung', 'may', 'be', 'cancelling', 'its', 'galaxy', 's21', 'fe', 'launch', 'event', 'doubts', 'linger', 'over', 'phone', 'ever', 'hitting', 'the', 'market']",samsung may be cancelling its galaxy s21 fe launch event doubts linger over phone ever hitting the market
"['housing', 'affordability', 'improves', 'in', 'key', 'cities', 'on', 'time', 'correction', 'low', 'mortgage', 'rates', 'report']",housing affordability improves in key cities on time correction low mortgage rates report
"['stock', 'idea', 'this', 'multibagger', 'is', 'back', 'on', 'recovery', 'path', 'after', 'a', 'blip']",stock idea this multibagger is back on recovery path after a blip
"['flight', 'services', 'to', 'begin', 'soon', 'in', 'remote', 'towns', 'of', 'arunachal', 'pradesh']",flight services to begin soon in remote towns of arunachal pradesh
"['centre', 'to', 'soon', 'announce', 'new', 'cooperative', 'policy', 'amit', 'shah']",centre to soon announce new cooperative policy amit shah
"['icici', 'bank', 'to', 'offer', 'instant', 'overdraft', 'to', 'sellers', 'registered', 'on', 'amazon', 'india']",icici bank to offer instant overdraft to sellers registered on amazon india
"['un', 'must', 'improve', 'its', 'effectiveness', 'and', 'enhance', 'reliability', 'to', 'remain', 'relevant', 'pm', 'modi']",un must improve its effectiveness and enhance reliability to remain relevant pm modi
"['evergrande', 'and', 'chinas', 'energy', 'crisis', 'are', 'two', 'sides', 'of', 'one', 'coin']",evergrande and chinas energy crisis are two sides of one coin
"['prime', 'minister', 'modi', 'raised', 'issue', 'of', 'h', '1b', 'visas', 'with', 'president', 'biden', 'says', 'shringla']",prime minister modi raised issue of h 1b visas with president biden says shringla
"['ladakhi', 'short', 'film', 'sekool', 'premieres', 'at', 'inaugural', 'edition', 'of', 'himalayan', 'film', 'festival']",ladakhi short film sekool premieres at inaugural edition of himalayan film festival
