headlines,headline_text
"['dilip', 'kumars', 'brother', 'aslam', 'khan', 'passes', 'away', 'after', 'testing', 'positive', 'for', 'covid', '19']",dilip kumars brother aslam khan passes away after testing positive for covid 19
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '299', 'geojit']",buy knr constructions target price rs 299 geojit
"['us', 'court', 'reduces', 'damages', 'in', 'tcs', 'epic', 'systems', 'case', 'company', 'to', 'appeal']",us court reduces damages in tcs epic systems case company to appeal
"['dont', 'want', 'to', 'use', 'word', 'retirement', 'because', 'you', 'are', 'way', 'too', 'young', 'pm', 'modi', 'to', 'suresh', 'raina']",dont want to use word retirement because you are way too young pm modi to suresh raina
"['top', '10', 'central', 'institutes', 'and', 'universities', 'in', 'india', 'in', '2020', 'as', 'per', 'ariia']",top 10 central institutes and universities in india in 2020 as per ariia
"['buy', 'zee', 'entertainment', 'target', 'price', 'rs', '220', 'anand', 'rathi']",buy zee entertainment target price rs 220 anand rathi
"['hindalco', 'gains', '2', 'on', 'signing', 'bauxite', 'residue', 'deal', 'with', 'ultratech', 'cement']",hindalco gains 2 on signing bauxite residue deal with ultratech cement
"['decision', 'on', 'nra', 'will', 'benefit', 'railways', 'says', 'railway', 'board', 'chairman']",decision on nra will benefit railways says railway board chairman
"['mayawati', 'appeals', 'to', 'all', 'up', 'legislators', 'to', 'rise', 'above', 'party', 'politics', 'raise', 'issues', 'of', 'public', 'interest']",mayawati appeals to all up legislators to rise above party politics raise issues of public interest
"['it', 'companies', 'step', 'up', 'reskilling', 'of', 'employees', 'as', 'they', 'prepare', 'for', 'post', 'pandemic', 'scenario']",it companies step up reskilling of employees as they prepare for post pandemic scenario
"['biden', 'accepts', 'presidential', 'nomination', 'seeks', 'democratic', 'national', 'unity', 'in', 'convention', 'finale']",biden accepts presidential nomination seeks democratic national unity in convention finale
"['buy', 'gujarat', 'industries', 'power', 'target', 'price', 'rs', '91', 'emkay', 'global']",buy gujarat industries power target price rs 91 emkay global
"['hyderabad', 'emerges', 'most', 'resilient', 'returns', 'to', 'normalcy', 'faster', 'than', 'other', 'cities', 'jll', 'report']",hyderabad emerges most resilient returns to normalcy faster than other cities jll report
"['trending', 'stocks', 'hdfc', 'shares', 'rise', 'over', '1nbsp']",trending stocks hdfc shares rise over 1nbsp
"['private', 'banks', 'are', 'quitely', 'introducing', 'customer', 'charges', 'on', 'digital', 'payments', 'during', 'lockdown']",private banks are quitely introducing customer charges on digital payments during lockdown
"['karnataka', 'legislature', 'to', 'meet', 'for', 'a', 'week', 'in', 'september', 'to', 'comply', 'with', 'constitutional', 'obligation']",karnataka legislature to meet for a week in september to comply with constitutional obligation
"['upbeat', 'social', 'democratic', 'party', 'of', 'india', 'sdpi', 'may', 'contest', 'in', '45', 'wards', 'in', 'bbmp', 'polls']",upbeat social democratic party of india sdpi may contest in 45 wards in bbmp polls
"['in', 'fight', 'over', 'h', '1b', 'visas', 'donald', 'trump', 'points', 'to', 'presidential', 'authority']",in fight over h 1b visas donald trump points to presidential authority
"['demand', 'for', 'senior', 'talent', 'continues', 'despite', 'coronavirus', 'pandemic', 'scikey', 'data']",demand for senior talent continues despite coronavirus pandemic scikey data
"['struggling', 'with', 'cxo', 'exits', 'ola', 'electric', 'loses', 'another', 'co', 'founder', 'as', 'ankit', 'jain', 'quits']",struggling with cxo exits ola electric loses another co founder as ankit jain quits
"['india', 'maldives', 'air', 'bubble', 'first', 'in', 'south', 'asia', 'likely', 'to', 'be', 'operational', 'next', 'week']",india maldives air bubble first in south asia likely to be operational next week
"['trending', 'stocks', 'reliance', 'industries', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocks reliance industries sharesnbsp rise nearly 1
"['indian', 'women', 'can', 'now', 'reclaim', 'property', 'even', 'in', 'some', 'settled', 'cases', '8', 'questions', 'that', 'explain', 'the', 'possibilities']",indian women can now reclaim property even in some settled cases 8 questions that explain the possibilities
"['sgx', 'nifty', 'up', '75', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 75 points heres what changed for market while you were sleeping
"['spjimrs', 'incoming', 'class', 'of', '2022', 'has', '42', 'women', 'its', 'higher', 'ever']",spjimrs incoming class of 2022 has 42 women its higher ever
"['major', 'crimes', 'lowest', 'in', 'seven', 'years', 'uttar', 'pradesh', 'government', 'data']",major crimes lowest in seven years uttar pradesh government data
"['share', 'market', 'update', '98', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 98 stocks hit 52 week highs on nse
"['france', 'reopens', 'select', 'visa', 'services', 'for', 'indian', 'students', 'researchers', 'teachers']",france reopens select visa services for indian students researchers teachers
"['this', 'is', 'time', 'to', 'focus', 'more', 'on', 'small', 'cap', 'funds', 'says', 'samir', 'rachh', 'of', 'nippon', 'india', 'mf']",this is time to focus more on small cap funds says samir rachh of nippon india mf
"['coronavirus', 'seniors', 'may', 'be', 'back', 'in', 'school', 'on', 'september', '1', 'others', 'to', 'follow']",coronavirus seniors may be back in school on september 1 others to follow
"['rupee', 'opens', '5', 'paise', 'up', 'at', '74', '97', 'against', 'dollar']",rupee opens 5 paise up at 74 97 against dollar
"['trending', 'stocks', 'tata', 'motors', 'shares', 'gain', '1']",trending stocks tata motors shares gain 1
"['sushant', 'singh', 'death', 'case', 'with', 'heat', 'closer', 'home', 'maharashtra', 'ruling', 'alliance', 'are', 'put', 'to', 'test']",sushant singh death case with heat closer home maharashtra ruling alliance are put to test
"['despite', 'tiktok', 'ban', 'indias', 'short', 'video', 'consumption', 'is', 'rising', 'in', 'leaps', 'and', 'bounds']",despite tiktok ban indias short video consumption is rising in leaps and bounds
"['future', 'enterprises', 'defaults', 'on', 'bond', 'interest', 'payment']",future enterprises defaults on bond interest payment
"['dont', 'force', 'shift', 'to', 'central', 'digital', 'platforms', 'kerala']",dont force shift to central digital platforms kerala
"['trending', 'stocks', 'bandhan', 'bank', 'shares', 'rise', 'over', '2']",trending stocks bandhan bank shares rise over 2
"['health', 'officer', 'kills', 'self', 'in', 'alanahalli', 'work', 'pressure', 'likely', 'cause']",health officer kills self in alanahalli work pressure likely cause
"['buy', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '1826', 'edelweiss']",buy lampt technology services target price rs 1826 edelweiss
"['noida', 'airport', 'agreement', 'delayed', 'as', 'foreign', 'partners', 'cannot', 'fly', 'in', 'from', 'switzerland', 'and', 'malaysia']",noida airport agreement delayed as foreign partners cannot fly in from switzerland and malaysia
"['buy', 'healthcare', 'global', 'enterprises', 'target', 'price', 'rs', '170', 'edelweiss']",buy healthcare global enterprises target price rs 170 edelweiss
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '545', 'edelweiss']",buy dabur india target price rs 545 edelweiss
"['telangana', 'nears', 'one', 'lakh', 'mark', 'in', 'coronavirus', 'cases', 'death', 'toll', 'reaches', '737']",telangana nears one lakh mark in coronavirus cases death toll reaches 737
"['indoor', 'amusement', 'centres', 'want', 'to', 'open', 'shop', 'again', 'for', 'revival', 'of', 'the', 'industry']",indoor amusement centres want to open shop again for revival of the industry
"['return', 'hungry', 'investors', 'shift', 'money', 'from', 'real', 'estate', 'mutual', 'funds', 'to', 'pms']",return hungry investors shift money from real estate mutual funds to pms
"['max', 'healthcare', 'institute', 'gains', '5', 'after', 'listing', 'at', 'rs', '107', 'per', 'share']",max healthcare institute gains 5 after listing at rs 107 per share
"['yet', 'another', 'gas', 'leak', 'in', 'andhra', 'pradesh', '20', 'workers', 'hospitalised', 'after', 'ammonia', 'gas', 'leak', 'at', 'a', 'dairy', 'unit', 'in', 'chittoor']",yet another gas leak in andhra pradesh 20 workers hospitalised after ammonia gas leak at a dairy unit in chittoor
"['amazon', 'india', 'partner', 'faces', 'debt', 'deadline', 'as', 'grace', 'period', 'ends']",amazon india partner faces debt deadline as grace period ends
"['trending', 'stocksnbspicici', 'bank', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbspicici bank shares trade flat in early session
"['india', 'maldives', 'air', 'bubble', 'first', 'in', 'south', 'asia', 'likely', 'to', 'be', 'operational', 'next', 'week']",india maldives air bubble first in south asia likely to be operational next week
"['share', 'market', 'update', '3', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",share market update 3 stocks hit 52 week lows on nse
"['covid', '19', 'coronavirus', 'outbreak']",covid 19 coronavirus outbreak
"['trumps', 'free', 'pass', 'to', 'modi', 'on', 'home', 'agenda', 'shivshankar', 'menon']",trumps free pass to modi on home agenda shivshankar menon
"['trending', 'stocks', 'sbi', 'card', 'shares', 'rise', 'nearly', '2']",trending stocks sbi card shares rise nearly 2
"['nclt', 'decides', 'to', 'appoint', 'irp', 'in', 'a', 'case', 'filed', 'by', 'sbi', 'against', 'anil', 'ambani']",nclt decides to appoint irp in a case filed by sbi against anil ambani
"['security', 'on', 'flimsy', 'grounds', 'under', 'jk', 'high', 'court', 'scanner']",security on flimsy grounds under jk high court scanner
"['use', 'dips', 'to', 'accumulate', 'reliance', 'two', 'wheeler', 'majors', 'are', 'definite', 'buys', 'ajay', 'bagga']",use dips to accumulate reliance two wheeler majors are definite buys ajay bagga
"['end', 'of', 'india', 'trip', 'for', 'harley', 'davidson', 'could', 'be', 'near', 'says', 'report']",end of india trip for harley davidson could be near says report
"['trending', 'stocks', 'yes', 'bank', 'shares', 'downnbsp', 'over', '1']",trending stocks yes bank shares downnbsp over 1
"['no', 'case', 'of', 'deal', 'making', 'being', 'central', 'to', 'modis', 'foreign', 'policy']",no case of deal making being central to modis foreign policy
"['sensex', 'rises', '300', 'points', 'on', 'firm', 'global', 'cues', 'nifty', 'at', '11400']",sensex rises 300 points on firm global cues nifty at 11400
"['amazon', 'and', 'mukesh', 'ambanis', 'jio', 'are', 'spoiling', 'for', 'an', 'epic', 'india', 'battle']",amazon and mukesh ambanis jio are spoiling for an epic india battle
"['indore', 'bags', 'the', 'title', 'of', 'cleanest', 'city', 'for', 'fourth', 'time', 'in', 'a', 'row']",indore bags the title of cleanest city for fourth time in a row
"['h', '1b', 'visa', 'approvals', 'soar', 'to', 'highest', 'in', 'quarter', 'to', 'june', 'since', 'trump', 'became', 'president']",h 1b visa approvals soar to highest in quarter to june since trump became president
"['trending', 'stocks', 'irctc', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks irctc shares trade flat in early session
"['didnt', 'tweet', 'in', 'fit', 'of', 'absent', 'mindedness', 'expressed', 'my', 'bona', 'fide', 'belief', 'bhushan', 'tells', 'sc']",didnt tweet in fit of absent mindedness expressed my bona fide belief bhushan tells sc
"['chinese', 'banks', 'may', 'get', 'rs', '7000', 'crore', 'from', 'rcom', 'rtl', 'resolution', 'plan', 'source']",chinese banks may get rs 7000 crore from rcom rtl resolution plan source
"['venice', 'film', 'festival', 'to', 'require', 'masks', 'during', 'screenings', 'tests', 'for', 'participants', 'from', 'outside', 'europe']",venice film festival to require masks during screenings tests for participants from outside europe
"['tesla', 'is', 'seeking', 'approval', 'for', 'a', 'sensor', 'that', 'could', 'detect', 'child', 'left', 'in', 'a', 'hot', 'car']",tesla is seeking approval for a sensor that could detect child left in a hot car
"['us', 'charges', 'former', 'uber', 'security', 'chief', 'in', 'hack', 'cover', 'up']",us charges former uber security chief in hack cover up
"['rbi', 'goes', 'tough', 'on', 'nbfc', 'investments', 'from', 'mauritius']",rbi goes tough on nbfc investments from mauritius
"['tv', 'channels', 'pricing', 'case', 'bombay', 'high', 'court', 'to', 'begin', 'final', 'hearing', 'in', 'september']",tv channels pricing case bombay high court to begin final hearing in september
"['surging', 'demand', 'for', 'steel', 'lifts', 'prices']",surging demand for steel lifts prices
"['asian', 'stocks', 'lifted', 'by', 'vaccine', 'hopes', 'but', 'new', 'cases', 'cause', 'concern']",asian stocks lifted by vaccine hopes but new cases cause concern
"['tata', 'steel', 'uk', 'government', 'in', 'talks', 'for', 'sustainable', 'solution', 'says', 'company', 'chairman']",tata steel uk government in talks for sustainable solution says company chairman
"['recreating', 'scents', 'of', 'normality']",recreating scents of normality
"['oil', 'climbs', 'for', 'third', 'straight', 'week', 'buoyed', 'by', 'producers', 'holding', 'back', 'output']",oil climbs for third straight week buoyed by producers holding back output
"['gold', 'rises', 'as', 'softer', 'dollar', 'recovery', 'concerns', 'lift', 'demand']",gold rises as softer dollar recovery concerns lift demand
"['dollar', 'loses', 'out', 'yuan', 'soars', 'amid', 'doubts', 'about', 'us', 'economy']",dollar loses out yuan soars amid doubts about us economy
"['with', 'demand', 'declining', 'indias', 'diamond', 'companies', 'slash', 'imports', 'to', 'keep', 'prices', 'stable']",with demand declining indias diamond companies slash imports to keep prices stable
"['all', 'entry', 'points', 'to', 'meghalaya', 'to', 'be', 'closed', 'for', '1', 'week', 'every', 'month', 'for', '3', 'months', 'starting', 'sept', 'conrad', 'sangma']",all entry points to meghalaya to be closed for 1 week every month for 3 months starting sept conrad sangma
"['government', 'hikes', 'aviation', 'security', 'fees', 'for', 'passengers']",government hikes aviation security fees for passengers
"['strategic', 'autonomy', 'needed', 'in', 'supply', 'chains', 'jaishankar']",strategic autonomy needed in supply chains jaishankar
"['worried', 'about', 'falling', 'fd', 'rates', 'try', 'pure', 'liquid', 'funds']",worried about falling fd rates try pure liquid funds
"['westbridge', 'leads', '28', 'million', 'series', 'c', 'funding', 'in', 'lead', 'school']",westbridge leads 28 million series c funding in lead school
"['with', 'its', 'eyes', 'on', 'inflation', 'rbi', 'may', 'halt', 'rate', 'cuts', 'for', 'the', 'foreseeable', 'future']",with its eyes on inflation rbi may halt rate cuts for the foreseeable future
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'friday']",ahead of market 12 things that will decide stock action on friday
"['nhrc', 'core', 'group', 'to', 'discuss', 'food', 'security', 'amid', 'covid']",nhrc core group to discuss food security amid covid
"['former', 'bihar', 'cm', 'jitan', 'ram', 'manjhis', 'ham', 'quits', 'grand', 'alliance', 'in', 'bihar', 'ahead', 'of', 'polls']",former bihar cm jitan ram manjhis ham quits grand alliance in bihar ahead of polls
"['be', 'cautious', 'in', 'sectors', 'like', 'auto', 'where', 'the', 'runup', 'has', 'been', 'very', 'swift', 'sandip', 'sabharwal']",be cautious in sectors like auto where the runup has been very swift sandip sabharwal
"['sc', 'worried', 'agr', 'dues', 'may', 'get', 'wiped', 'out', 'because', 'of', 'ibc']",sc worried agr dues may get wiped out because of ibc
"['mps', 'scale', 'up', 'demand', 'for', 'ramayana', 'circuit']",mps scale up demand for ramayana circuit
"['its', 'small', 'cities', 'big', 'homes', 'realty', 'developers', 'shift', 'focus', 'to', 'tier', 'ii', 'iii', 'cities']",its small cities big homes realty developers shift focus to tier ii iii cities
"['india', 'china', 'hold', 'fresh', 'round', 'of', 'diplomatic', 'talks', 'on', 'border', 'standoff', 'agree', 'to', 'resolve', 'outstanding', 'issues', 'mea']",india china hold fresh round of diplomatic talks on border standoff agree to resolve outstanding issues mea
"['swachh', 'survekshan', 'jodhpur', 'adjudged', 'fastest', 'mover', 'big', 'city']",swachh survekshan jodhpur adjudged fastest mover big city
"['i', 'would', 'like', 'to', 'get', 'back', 'to', 'my', 'slot', 'in', 'bengal', 'bjp', 'tathagata', 'roy']",i would like to get back to my slot in bengal bjp tathagata roy
"['maha', 'officials', 'want', 'uddhav', 'to', 'allow', '50', 'attendance', 'from', 'sept']",maha officials want uddhav to allow 50 attendance from sept
"['dow', 'jones', 'opens', 'lower', 'after', 'jobless', 'claims', 'top', '1', 'million']",dow jones opens lower after jobless claims top 1 million
"['facebook', 'representatives', 'have', 'appeared', 'before', 'house', 'committees']",facebook representatives have appeared before house committees
"['iaf', 'prepares', 'for', 'pm', 'french', 'defence', 'minister', 'at', 'rafale', 'induction', 'ceremony']",iaf prepares for pm french defence minister at rafale induction ceremony
"['july', 'smartphone', 'imports', 'continue', 'to', 'be', 'high', 'as', 'brands', 'prepare', 'for', 'festive', 'season']",july smartphone imports continue to be high as brands prepare for festive season
"['covid', '19', 'pulls', 'down', 'bosch', 'indias', 'bs', 'vi', 'order', 'book', 'by', '800', 'million']",covid 19 pulls down bosch indias bs vi order book by 800 million
"['us', 'halt', 'to', 'plasma', 'therapy', 'a', 'severe', 'jolt', 'to', 'treatment', 'plans', 'in', 'india']",us halt to plasma therapy a severe jolt to treatment plans in india
"['sc', 'rejects', 'plea', 'seeking', 'inquiry', 'into', 'conduct', 'of', 'ex', 'cji', 'ranjan', 'gogoi', 'as', 'judge']",sc rejects plea seeking inquiry into conduct of ex cji ranjan gogoi as judge
"['accumulate', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '34', 'angel', 'broking']",accumulate idfc first bank target price rs 34 angel broking
"['buy', 'tata', 'power', 'target', 'price', 'rs', '75', 'edelweissnbsp']",buy tata power target price rs 75 edelweissnbsp
"['traders', 'body', 'writes', 'to', 'sports', 'minister', 'seeks', 'immediate', 'intervention', 'in', 'ipl', 'title', 'sponsorship']",traders body writes to sports minister seeks immediate intervention in ipl title sponsorship
"['view', 'every', 'cloud', 'has', 'a', 'silver', 'lining', 'so', 'has', 'tiktok', 'for', 'indian', 'cloud', 'giants']",view every cloud has a silver lining so has tiktok for indian cloud giants
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '291', 'anand', 'rathi']",buy hg infra engineering target price rs 291 anand rathi
"['bonds', 'in', 'india', 'drop', 'as', 'rbi', 'minutes', 'push', 'out', 'rate', 'cut', 'wagers']",bonds in india drop as rbi minutes push out rate cut wagers
"['british', 'metal', 'magnate', 'sanjeev', 'gupta', 'targets', 'string', 'of', 'smaller', 'steel', 'buys', 'in', 'india']",british metal magnate sanjeev gupta targets string of smaller steel buys in india
"['undeterred', 'by', 'covid', '19', 'crisis', 'indian', 'railways', 'begins', 'work', 'on', '4', 'more', 'freight', 'corridors']",undeterred by covid 19 crisis indian railways begins work on 4 more freight corridors
"['us', 'court', 'held', 'punitive', 'damages', 'award', 'of', '280', 'mn', 'in', 'epic', 'systems', 'case', 'as', 'excessive', 'tcs']",us court held punitive damages award of 280 mn in epic systems case as excessive tcs
"['accumulate', 'swaraj', 'engines', 'target', 'price', 'rs', '1665', 'angel', 'broking']",accumulate swaraj engines target price rs 1665 angel broking
"['buy', 'muthoot', 'finance', 'target', 'price', 'rs', '1450', 'edelweissnbsp']",buy muthoot finance target price rs 1450 edelweissnbsp
"['a', 'letter', 'from', '1972', 'joe', 'bidens', 'elusive', 'quest', 'for', 'biden', 'from', 'mumbai', 'continues']",a letter from 1972 joe bidens elusive quest for biden from mumbai continues
"['bjp', 'says', 'former', 'union', 'minister', 'manish', 'tewari', 'worked', 'with', 'firm', 'close', 'to', 'facebook']",bjp says former union minister manish tewari worked with firm close to facebook
"['tcs', '420', 'million', 'punitive', 'damages', 'ruled', 'excessive', 'by', 'us', 'court', 'to', 'be', 'reassessed', 'for', 'a', 'second', 'time']",tcs 420 million punitive damages ruled excessive by us court to be reassessed for a second time
"['commodity', 'outlook', 'natural', 'gas', 'falls', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook natural gas falls heres how others may fare
"['assam', 'cm', 'reviewed', 'the', 'implementation', 'status', 'of', 'the', 'eclgs', 'for', 'msmes']",assam cm reviewed the implementation status of the eclgs for msmes
"['view', 'why', 'private', 'schools', 'shouldnt', 'be', 'blamed', 'for', 'indias', 'failed', 'education', 'system']",view why private schools shouldnt be blamed for indias failed education system
"['rjd', 'receives', 'another', 'blow', 'as', 'its', '3', 'mlas', 'including', 'lalus', 'samdhi', 'join', 'jdu']",rjd receives another blow as its 3 mlas including lalus samdhi join jdu
"['fire', 'mishap', 'in', 'underground', 'power', 'plant', 'nine', 'trapped', 'in', 'tunnel']",fire mishap in underground power plant nine trapped in tunnel
"['will', 'these', 'investments', 'help', 'me', 'to', 'create', 'rs', '6', 'core', 'for', 'retirement']",will these investments help me to create rs 6 core for retirement
"['indian', 'embassy', 'in', 'russia', 'introduces', 'new', 'diplomatic', 'practice', 'to', 'bid', 'farewell', 'to', 'officer', 'in', 'hqs']",indian embassy in russia introduces new diplomatic practice to bid farewell to officer in hqs
"['imrans', 'catch', '22', 'situation', 'as', 'ties', 'with', 'saudi', 'deteriorate', 'uae', 'israel', 'deal', 'upsets', 'paks', 'outreach']",imrans catch 22 situation as ties with saudi deteriorate uae israel deal upsets paks outreach
"['strides', 'pharma', 'gets', 'usfda', 'nod', 'for', 'ursodiol', 'tablets', 'a', 'liver', 'disease', 'treatment', 'drug']",strides pharma gets usfda nod for ursodiol tablets a liver disease treatment drug
"['andhra', 'pradesh', 'reports', '9', '3k', 'new', 'covid', '19', 'cases', 'death', 'toll', 'crosses', '3000']",andhra pradesh reports 9 3k new covid 19 cases death toll crosses 3000
"['single', 'e', 'compliance', 'window', 'soon', 'mca', 'initiates', 'discussions', 'with', 'rbi', 'sebi', 'dpiit', 'on', 'transfer', 'of', 'data']",single e compliance window soon mca initiates discussions with rbi sebi dpiit on transfer of data
