headlines,headline_text
"['rewards', 'credit', 'cards', 'with', 'most', 'value', 'back', 'potential', 'sbi', 'card', 'hdfc', 'bank', 'axis', 'bank', 'idfc', 'first', 'bank', 'american', 'express']",rewards credit cards with most value back potential sbi card hdfc bank axis bank idfc first bank american express
"['sugar', 'episode', '7', 'how', 'to', 'watch', 'in', 'the', 'us', 'and', 'uk', 'episode', 'schedule']",sugar episode 7 how to watch in the us and uk episode schedule
"['reports', 'of', 'neet', 'ug', 'question', 'paper', 'leak', 'baseless', 'every', 'single', 'paper', 'has', 'been', 'accounted', 'for', 'nta']",reports of neet ug question paper leak baseless every single paper has been accounted for nta
"['aadhar', 'housing', 'finance', 'ipo', 'opens', 'wednesday', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",aadhar housing finance ipo opens wednesday 10 things to know before subscribing to the issue
"['que', 'announces', 'strategic', 'investment', 'from', 'shikhar', 'dhawan', 'joins', 'as', 'partner', 'brand', 'ambassador']",que announces strategic investment from shikhar dhawan joins as partner brand ambassador
"['anand', 'mahindra', 'extends', 'help', 'to', 'viral', 'delhi', 'boy', 'selling', 'food', 'on', 'street', 'after', 'fathers', 'death', 'video']",anand mahindra extends help to viral delhi boy selling food on street after fathers death video
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['remember', 'sunita', 'williams', 'indian', 'origin', 'astronaut', 'who', 'made', 'history', 'by', 'going', 'to', 'space', 'twice', 'she', 'is', 'all', 'set', 'to', 'fly', 'to', 'space', 'for', 'the', 'third', 'time']",remember sunita williams indian origin astronaut who made history by going to space twice she is all set to fly to space for the third time
"['how', 'to', 'plan', 'your', 'income', 'tax', 'savings', 'for', 'fy25', 'using', 'elss', 'mutual', 'funds']",how to plan your income tax savings for fy25 using elss mutual funds
"['australia', 'resumes', 'accepting', 'toefl', 'scores', 'for', 'visas', 'after', 'temporary', 'pause']",australia resumes accepting toefl scores for visas after temporary pause
"['smriti', 'iranis', 'rs', '88', 'lakh', 'mutual', 'fund', 'portfolio', 'has', 'these', '7', 'schemes']",smriti iranis rs 88 lakh mutual fund portfolio has these 7 schemes
"['ind', 'ra', 'raises', 'indias', 'fy25', 'gdp', 'growth', 'estimate', 'to', '7', '1', 'pc', 'strong', 'government', 'private', 'investment', 'propel', 'economic', 'momentum']",ind ra raises indias fy25 gdp growth estimate to 7 1 pc strong government private investment propel economic momentum
"['delhi', 'spice', 'scam', '15', 'tonnes', 'of', 'adulterated', 'masalas', 'seized', '3', 'arrested']",delhi spice scam 15 tonnes of adulterated masalas seized 3 arrested
"['sanjay', 'leela', 'bhansalis', 'niece', 'sharmin', 'segal', 'disables', 'instagram', 'comments', 'after', 'netizens', 'lambast', 'her', 'performance', 'in', 'heeramandi']",sanjay leela bhansalis niece sharmin segal disables instagram comments after netizens lambast her performance in heeramandi
"['baramati', '2024', 'lok', 'sabha', 'polls', 'date', 'schedule', 'party', 'wise', 'candidates', 'and', 'other', 'key', 'details']",baramati 2024 lok sabha polls date schedule party wise candidates and other key details
"['massive', 'manhunt', 'underway', 'after', 'terror', 'attack', 'on', 'iaf', 'convoy', 'in', 'j', 'ks', 'poonch']",massive manhunt underway after terror attack on iaf convoy in j ks poonch
"['12', 'soldiers', 'injured', 'in', 'terror', 'attack', 'on', 'iaf', 'convoy', 'in', 'poonch']",12 soldiers injured in terror attack on iaf convoy in poonch
"['ajanta', 'pharmas', 'rs', '285', 'crore', 'share', 'buyback', 'can', 'yield', 'up', 'to', '6', 'return', 'for', 'retail', 'investors']",ajanta pharmas rs 285 crore share buyback can yield up to 6 return for retail investors
"['karnataka', 'cops', 'lodge', 'fir', 'against', 'bjps', 'nadda', 'malviya', 'on', 'congress', 'complaint', 'over', 'intimidation', 'of', 'sc', 'st', 'members']",karnataka cops lodge fir against bjps nadda malviya on congress complaint over intimidation of sc st members
"['people', 'linked', 'to', 'organised', 'crime', 'in', 'punjab', 'welcomed', 'in', 'canada', 'jaishankar']",people linked to organised crime in punjab welcomed in canada jaishankar
"['following', 'kotak', 'mahindra', 'banks', 'strong', 'q4', 'numbers', 'analysts', 'reset', 'stock', 'target', 'up', 'to', '1900', 'worried', 'about', 'reputation', 'impact', 'than', 'financial', 'says', 'ceo']",following kotak mahindra banks strong q4 numbers analysts reset stock target up to 1900 worried about reputation impact than financial says ceo
"['modi', 'charisma', 'key', 'factor', 'in', 'bjps', 'bid', 'to', 'retain', 'all', '26', 'seats', 'in', 'gujarat']",modi charisma key factor in bjps bid to retain all 26 seats in gujarat
"['lok', 'sabha', 'elections', 'dissent', 'over', 'bjp', 'candidates', 'grows', 'in', 'gujarat']",lok sabha elections dissent over bjp candidates grows in gujarat
"['aicc', 'spokesperson', 'radhika', 'khera', 'resigns', 'from', 'congress', 'over', 'injustice', 'in', 'party']",aicc spokesperson radhika khera resigns from congress over injustice in party
"['australian', 'farmers', 'likely', 'to', 'grow', 'more', 'chana', 'for', 'indian', 'consumers']",australian farmers likely to grow more chana for indian consumers
"['lok', 'sabha', 'polls', 'in', 'gujarat', 'swot', 'analysis', 'of', 'parties']",lok sabha polls in gujarat swot analysis of parties
"['smriti', 'irani', 'on', 'shaky', 'wicket', 'against', 'congress', 'kl', 'sharma', 'in', 'amethi', 'priyank', 'kharge']",smriti irani on shaky wicket against congress kl sharma in amethi priyank kharge
"['q1', 'and', 'q2', 'will', 'see', 'close', 'to', 'double', 'digit', 'volume', 'growth', 'for', 'britannia', 'abneesh', 'roy']",q1 and q2 will see close to double digit volume growth for britannia abneesh roy
"['marico', 'q4', 'results', 'consolidated', 'pat', 'rises', '5', 'yoy', 'to', 'rs', '320', 'crore']",marico q4 results consolidated pat rises 5 yoy to rs 320 crore
"['union', 'territories', 'lok', 'sabha', 'polls', '2024', 'dates', 'phases', 'schedule', 'and', 'other', 'key', 'details', 'here']",union territories lok sabha polls 2024 dates phases schedule and other key details here
"['delegates', 'from', '23', 'countries', 'arrive', 'to', 'watch', 'lok', 'sabha', 'elections', 'in', 'india']",delegates from 23 countries arrive to watch lok sabha elections in india
"['pak', 'fiscal', 'challenges', 'mount', 'as', 'interest', 'payments', 'surge', 'development', 'sector', 'suffers']",pak fiscal challenges mount as interest payments surge development sector suffers
"['abduction', 'allegations', 'in', 'sexual', 'abuse', 'case', 'my', 'arrest', 'a', 'political', 'conspiracy', 'claims', 'hd', 'revanna']",abduction allegations in sexual abuse case my arrest a political conspiracy claims hd revanna
"['bengaluru', 'police', 'issue', 'heavy', 'traffic', 'alert', 'in', 'majestic', 'area', 'due', 'to', 'lok', 'sabha', 'polls', 'on', 'may', '7', 'here', 'are', 'alternative', 'routes']",bengaluru police issue heavy traffic alert in majestic area due to lok sabha polls on may 7 here are alternative routes
"['supreme', 'court', 'grants', 'anticipatory', 'bail', 'to', 'umar', 'ansari', 'in', 'model', 'code', 'violation', 'case']",supreme court grants anticipatory bail to umar ansari in model code violation case
"['square', 'yards', 'reports', 'rs', '1000', 'crore', 'revenue', 'in', 'fy', '24']",square yards reports rs 1000 crore revenue in fy 24
"['dgtr', 'recommends', 'anti', 'dumping', 'duty', 'on', 'water', 'treatment', 'chemical', 'from', 'china', 'japan']",dgtr recommends anti dumping duty on water treatment chemical from china japan
"['hot', 'weather', 'continues', 'in', 'kerala', 'imd', 'issues', 'yellow', 'alert', 'for', '12', 'districts']",hot weather continues in kerala imd issues yellow alert for 12 districts
"['afraid', 'of', 'offending', 'vote', 'banks', 'congress', 'and', 'tmc', 'silent', 'when', 'terror', 'struck', 'during', 'upa', 'rule', 'amit', 'shah']",afraid of offending vote banks congress and tmc silent when terror struck during upa rule amit shah
"['karnataka', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'phases', 'constituencies', 'candidates', 'other', 'details', 'all', 'you', 'need', 'to', 'know']",karnataka lok sabha elections 2024 dates schedule phases constituencies candidates other details all you need to know
"['bsnl', 'to', 'launch', '4g', 'services', 'across', 'india', 'in', 'august', 'to', 'use', 'indigenous', 'technology']",bsnl to launch 4g services across india in august to use indigenous technology
"['navigating', 'economic', 'horizons', 'rbis', 'role', 'in', 'fy', '2024', '2025']",navigating economic horizons rbis role in fy 2024 2025
"['big', '4s', 'dominance', 'local', 'companies', 'call', 'for', 'level', 'playing', 'field']",big 4s dominance local companies call for level playing field
"['bjp', 'vs', 'congress', 'aap', 'alliance', 'in', 'gujarats', 'lok', 'sabha', 'battle']",bjp vs congress aap alliance in gujarats lok sabha battle
"['india', 'bloc', 'pm', 'will', 'be', 'first', 'among', 'equals', 'all', 'oppn', 'parties', 'will', 'join', 'hands', 'after', 'polls', 'shashi', 'tharoor']",india bloc pm will be first among equals all oppn parties will join hands after polls shashi tharoor
"['tamil', 'youtuber', 'savukku', 'shankar', 'arrested', 'for', 'defamatory', 'remarks', 'against', 'police', 'remanded', 'on', 'judicial', 'custody', 'till', 'may', '17']",tamil youtuber savukku shankar arrested for defamatory remarks against police remanded on judicial custody till may 17
"['3', '5', 'kg', 'gold', '85', 'kg', 'silver', 'and', 'a', 'rifle', 'maneka', 'gandhi', 'declares', 'assets', 'worth', 'rs', '97', '17', 'crore']",3 5 kg gold 85 kg silver and a rifle maneka gandhi declares assets worth rs 97 17 crore
"['gujarat', 'key', 'seats', 'amit', 'shah', 'in', 'gandhinagar', 'mandaviya', 'in', 'porbandar']",gujarat key seats amit shah in gandhinagar mandaviya in porbandar
"['sadiq', 'khan', 'wins', 'record', 'third', 'term', 'as', 'mayor', 'of', 'london']",sadiq khan wins record third term as mayor of london
"['eleven', 'year', 'old', 'pune', 'boy', 'dies', 'after', 'cricket', 'ball', 'hit', 'him', 'in', 'lower', 'abdomen']",eleven year old pune boy dies after cricket ball hit him in lower abdomen
"['the', 'family', 'man', 'season', '3', 'update', 'manoj', 'bajpayee', 'returns', 'to', 'the', 'spy', 'series', 'as', 'production', 'begins']",the family man season 3 update manoj bajpayee returns to the spy series as production begins
"['rajasthan', 'weather', '45', 'degrees', 'celsius', 'at', 'some', 'parts', 'possibility', 'of', 'heat', 'wave', 'in', 'jodhpur', 'and', 'bikaner', 'divisions']",rajasthan weather 45 degrees celsius at some parts possibility of heat wave in jodhpur and bikaner divisions
"['bhopal', '2024', 'lok', 'sabha', 'polls', 'date', 'results', 'schedule', 'party', 'wise', 'candidates', 'and', 'other', 'key', 'details']",bhopal 2024 lok sabha polls date results schedule party wise candidates and other key details
"['poonch', 'ambush', 'iaf', 'mourns', 'corporal', 'vikky', 'pahade', 'as', 'forces', 'continue', 'manhunt', 'for', 'terrorists']",poonch ambush iaf mourns corporal vikky pahade as forces continue manhunt for terrorists
"['kareena', 'kapoor', 'khan', 'appointed', 'unicef', 'india', 'national', 'ambassador']",kareena kapoor khan appointed unicef india national ambassador
"['congress', 'ka', 'hath', 'kale', 'dhan', 'ke', 'sath', 'bjps', 'pratul', 'shah', 'deo', 'after', 'ed', 'finds', 'over', 'rs', '20', 'cr', 'from', 'ministers', 'personal', 'secretarys', 'household', 'help']",congress ka hath kale dhan ke sath bjps pratul shah deo after ed finds over rs 20 cr from ministers personal secretarys household help
"['ayodhya', 'decks', 'up', 'for', 'pm', 'modis', 'first', 'visit', 'since', 'pran', 'pratishtha', 'roadshow']",ayodhya decks up for pm modis first visit since pran pratishtha roadshow
"['intrinsic', 'opportunity', 'for', 'jewellery', 'business', 'very', 'strong', 'ck', 'venkataraman', 'titan', 'company']",intrinsic opportunity for jewellery business very strong ck venkataraman titan company
"['we', 'expect', 'strong', 'momentum', 'to', 'continue', 'in', 'business', 'warren', 'harris', 'tata', 'tech']",we expect strong momentum to continue in business warren harris tata tech
"['congress', 'leaders', 'come', 'to', 'rahul', 'gandhis', 'defence', 'after', 'vcs', 'open', 'letter']",congress leaders come to rahul gandhis defence after vcs open letter
"['bjp', 'leader', 'booked', 'for', 'culpable', 'homicide', 'over', 'farmers', 'death', 'in', 'patiala']",bjp leader booked for culpable homicide over farmers death in patiala
"['iaf', 'convoy', 'attack', 'several', 'people', 'detained', 'for', 'questioning', 'search', 'on', 'for', 'terrorists', 'in', 'j', 'ks', 'poonch']",iaf convoy attack several people detained for questioning search on for terrorists in j ks poonch
"['soon', 'travel', 'time', 'between', 'mumbai', 'and', 'pune', 'to', 'come', 'down', 'to', 'just', '2', 'hours', 'here', 'is', 'the', 'latest', 'update']",soon travel time between mumbai and pune to come down to just 2 hours here is the latest update
"['what', 'does', 'chinas', 'third', 'aircraft', 'carriers', 'sea', 'trials', 'mean', 'for', 'india']",what does chinas third aircraft carriers sea trials mean for india
"['is', 'it', 'better', 'to', 'shift', 'to', 'mumbai', 'pune', 'due', 'to', 'bengalurus', 'bad', 'infra', 'water', 'weather', 'entrepreneurs', 'post', 'sparks', 'debate']",is it better to shift to mumbai pune due to bengalurus bad infra water weather entrepreneurs post sparks debate
"['what', 'is', 'new', 'covid', 'variant', 'flirt', 'is', 'it', 'dangerous', 'and', 'what', 'are', 'the', 'symptoms']",what is new covid variant flirt is it dangerous and what are the symptoms
"['congress', 'in', '60', 'years', 'treated', 'tribals', 'as', 'vote', 'bank', 'bjp', 'under', 'pm', 'modi', 'gave', 'them', 'respect', 'arjun', 'munda']",congress in 60 years treated tribals as vote bank bjp under pm modi gave them respect arjun munda
"['sterlite', 'power', 'names', 'reshu', 'madan', 'as', 'ceo', 'of', 'global', 'products', 'services', 'business']",sterlite power names reshu madan as ceo of global products services business
"['what', 'rbi', 'proposal', 'for', 'tighter', 'project', 'finance', 'rules', 'will', 'mean', 'for', 'rec', 'pfc']",what rbi proposal for tighter project finance rules will mean for rec pfc
"['indian', 'envoy', 'underscores', 'indias', 'special', 'relationship', 'with', 'sri', 'lankas', 'eastern', 'province']",indian envoy underscores indias special relationship with sri lankas eastern province
"['cisce', 'board', 'icse', 'class', '10', 'toppers', 'list', 'here', 'are', 'toppers', 'names', 'marks', 'scored', 'rank', 'and', 'other', 'details']",cisce board icse class 10 toppers list here are toppers names marks scored rank and other details
"['madhya', 'pradesh', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'phase', 'constituency', 'candidates', 'details', 'all', 'you', 'need', 'to', 'know']",madhya pradesh lok sabha elections 2024 dates schedule phase constituency candidates details all you need to know
"['lab', 'grown', 'diamond', 'exports', 'expected', 'to', 'grow', 'by', '7', '9', 'in', 'fy25', 'report']",lab grown diamond exports expected to grow by 7 9 in fy25 report
"['congress', 'appoints', 'ex', 'cms', 'bhupesh', 'baghel', 'gehlot', 'as', 'aicc', 'observers', 'for', 'rae', 'bareli', 'amethi']",congress appoints ex cms bhupesh baghel gehlot as aicc observers for rae bareli amethi
"['taarak', 'mehta', 'star', 'gurucharan', 'singhs', 'last', 'insta', 'post', 'was', 'a', 'selfie', 'with', 'dad', 'what', 'the', 'actors', 'father', 'said', 'about', 'his', 'missing', 'son']",taarak mehta star gurucharan singhs last insta post was a selfie with dad what the actors father said about his missing son
"['jmm', 'congress', 'and', 'rjd', 'converting', 'jharkhand', 'into', 'lootkhand', 'bjp', 'mp', 'on', 'ed', 'raids', 'in', 'ranchi']",jmm congress and rjd converting jharkhand into lootkhand bjp mp on ed raids in ranchi
"['jet', 'founder', 'naresh', 'goyal', 'granted', '2', 'months', 'interim', 'bail', 'in', 'money', 'laundering', 'case']",jet founder naresh goyal granted 2 months interim bail in money laundering case
"['concerns', 'on', 'low', 'voter', 'turnout', 'a', 'myth', 'absolute', 'number', 'of', 'voters', 'correct', 'way', 'to', 'analyse', 'report']",concerns on low voter turnout a myth absolute number of voters correct way to analyse report
"['unity', 'small', 'finance', 'bank', 'q4', 'results', 'pat', 'at', 'rs', '143', 'crore', 'nii', 'rises', '55', 'yoy']",unity small finance bank q4 results pat at rs 143 crore nii rises 55 yoy
"['after', 'cbse', 'cisce', 'also', 'discontinues', 'merit', 'lists', 'for', 'class', '10', '12', 'exams']",after cbse cisce also discontinues merit lists for class 10 12 exams
"['would', 'be', 'aiming', 'for', 'double', 'digit', 'volume', 'growth', 'post', 'elections', 'it', 'will', 'be', 'slight', 'inflationary', 'britannias', 'berry']",would be aiming for double digit volume growth post elections it will be slight inflationary britannias berry
"['indian', 'airlines', 'to', 'have', '50', 'market', 'share', 'in', 'international', 'passenger', 'traffic', 'by', 'fy28', 'crisil']",indian airlines to have 50 market share in international passenger traffic by fy28 crisil
"['rites', 'to', 'undertake', 'safety', 'assessment', 'of', 'vande', 'bharat', 'trains']",rites to undertake safety assessment of vande bharat trains
"['should', 'you', 'buy', 'or', 'sell', 'avenue', 'supermarts', 'post', 'q4', 'earnings']",should you buy or sell avenue supermarts post q4 earnings
"['rae', 'bareli', 'poll', 'priyanka', 'gandhi', 'to', 'meet', 'cong', 'workers']",rae bareli poll priyanka gandhi to meet cong workers
"['cisce', 'board', 'isc', 'class', '12', 'toppers', 'list', 'here', 'are', 'toppers', 'names', 'marks', 'scored', 'rank', 'and', 'other', 'details']",cisce board isc class 12 toppers list here are toppers names marks scored rank and other details
"['firstcrys', 'parent', 'firm', 'brainbees', 'solutions', 're', 'files', 'ipo', 'papers', 'issue', 'size', 'remains', 'unchanged']",firstcrys parent firm brainbees solutions re files ipo papers issue size remains unchanged
"['cricket', 'west', 'indies', 'says', 'safety', 'and', 'security', 'is', 'priority', 'number', 'one', 'amid', 'reports', 'of', 'terror', 'threat', 'to', 't20', 'world', 'cup']",cricket west indies says safety and security is priority number one amid reports of terror threat to t20 world cup
"['fo', 'stocks', 'zee', 'entertainment', 'enterprises', 'apollo', 'tyres', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks zee entertainment enterprises apollo tyres among 5 stocks with short buildup
"['dk', 'shivakumar', 'slaps', 'congress', 'worker', 'during', 'election', 'rally', 'in', 'haveri', 'incident', 'caught', 'on', 'camera']",dk shivakumar slaps congress worker during election rally in haveri incident caught on camera
"['we', 'are', 'not', 'going', 'to', 'be', 'scared', 'by', 'this', 'act', 'of', 'vandalism', 'congress', 'candidate', 'from', 'amethi', 'kishori', 'lal', 'sharma']",we are not going to be scared by this act of vandalism congress candidate from amethi kishori lal sharma
"['2024', 'lok', 'sabha', 'elections', 'phase', '3', 'voting', 'on', 'may', '7', 'heres', 'whats', 'open', 'and', 'whats', 'closed']",2024 lok sabha elections phase 3 voting on may 7 heres whats open and whats closed
"['time', 'to', 'unlink', 'size', 'and', 'agility', '6', 'not', 'so', 'large', 'it', 'stocks', 'operating', 'in', 'niche', 'areas', 'with', 'upside', 'potential', 'of', 'up', 'to', '53']",time to unlink size and agility 6 not so large it stocks operating in niche areas with upside potential of up to 53
"['congress', 'kanhaiya', 'kumar', 'files', 'his', 'nomination', 'from', 'north', 'east', 'delhi', 'lok', 'sabha', 'constituency']",congress kanhaiya kumar files his nomination from north east delhi lok sabha constituency
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '49']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 49
"['these', 'nri', 'customers', 'can', 'use', 'international', 'mobile', 'numbers', 'to', 'make', 'upi', 'payments', 'in', 'india', 'step', 'by', 'step', 'guide', 'on', 'how', 'to', 'do', 'it']",these nri customers can use international mobile numbers to make upi payments in india step by step guide on how to do it
"['manohar', 'lal', 'khattar', 'files', 'nomination', 'from', 'karnal', 'lok', 'sabha', 'seat']",manohar lal khattar files nomination from karnal lok sabha seat
"['google', 'backed', 'adda247', 'hires', 'bimaljeet', 'singh', 'bhasin', 'as', 'ceo', 'of', 'skilling', 'and', 'higher', 'education', 'business']",google backed adda247 hires bimaljeet singh bhasin as ceo of skilling and higher education business
"['mf', 'query', 'if', 'there', 'is', 'no', 'sudden', 'crash', 'then', 'rs', '50000', 'corpus', 'per', 'month', 'turns', 'to', 'rs', '50', 'lakh', 'in', '5', 'years']",mf query if there is no sudden crash then rs 50000 corpus per month turns to rs 50 lakh in 5 years
"['these', 'people', 'make', 'agreements', 'with', 'terrorists', 'bjps', 'ravi', 'shankar', 'prasad', 'slams', 'charanjit', 'channi', 'over', 'his', 'stuntbaazi', 'remark']",these people make agreements with terrorists bjps ravi shankar prasad slams charanjit channi over his stuntbaazi remark
"['best', 'insulated', 'water', 'bottles']",best insulated water bottles
"['growing', 'online', 'enrolments', 'rising', 'tuition', 'fee', 'to', 'drive', 'revenue', 'for', 'education', 'sector', 'ind', 'ra']",growing online enrolments rising tuition fee to drive revenue for education sector ind ra
"['amazon', 'great', 'summer', 'sale', 'up', 'to', '65', 'off', 'on', 'televisions', 'from', 'top', 'brands', 'like', 'samsung', 'redmi', 'sony', 'lg', 'and', 'more']",amazon great summer sale up to 65 off on televisions from top brands like samsung redmi sony lg and more
"['secularism', 'doesnt', 'mean', 'you', 'deny', 'your', 'own', 'religion', 'culture', 'eam', 'jaishankar']",secularism doesnt mean you deny your own religion culture eam jaishankar
"['antigua', 'grenada', 'dominica', 'citizenship', 'related', 'visas', 'explained']",antigua grenada dominica citizenship related visas explained
"['rbi', 'not', 'likely', 'to', 'cut', 'interest', 'rates', 'soon', 'how', 'this', 'delay', 'can', 'impact', 'bond', 'investors', 'what', 'they', 'should', 'do']",rbi not likely to cut interest rates soon how this delay can impact bond investors what they should do
"['bank', 'liable', 'for', 'acts', 'of', 'its', 'employees', 'sc', 'orders', 'bank', 'to', 'compensate', 'man', 'for', 'wrongly', 'denying', 'payment', 'by', 'employee']",bank liable for acts of its employees sc orders bank to compensate man for wrongly denying payment by employee
"['lightning', 'fast', 'bill', 'payments', 'with', 'payzapp', 'know', 'how', 'you', 'can', 'pay', 'electricity', 'bills', 'with', 'a', 'single', 'swipe']",lightning fast bill payments with payzapp know how you can pay electricity bills with a single swipe
"['amazon', 'great', 'summer', 'sale', 'top', 'deals', 'on', 'mobile', 'phones', 'from', 'samsung', 'oneplus', 'redmi', 'and', 'more']",amazon great summer sale top deals on mobile phones from samsung oneplus redmi and more
"['in', 'fy25', 'godrej', 'properties', 'hopes', 'to', 'build', 'on', 'strong', 'operating', 'momentum', 'of', 'last', 'year', 'pirojsha', 'godrej']",in fy25 godrej properties hopes to build on strong operating momentum of last year pirojsha godrej
"['enterprise', 'demand', 'keeps', 'telcos', 'voice', 'channel', 'revenue', 'growing']",enterprise demand keeps telcos voice channel revenue growing
"['fo', 'stocks', 'jsw', 'steel', 'oberoi', 'realty', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks jsw steel oberoi realty among 5 stocks with long buildup
"['mp', 'family', 'of', 'asi', 'mahendra', 'bagri', 'killed', 'by', 'sand', 'mafia', 'to', 'get', 'assistance', 'amount', 'of', 'rs', '1', 'crore', 'state', 'govt', 'to', 'send', 'proposal', 'to', 'ec', 'for', 'approval']",mp family of asi mahendra bagri killed by sand mafia to get assistance amount of rs 1 crore state govt to send proposal to ec for approval
"['amazon', 'great', 'summer', 'sale', 'best', 'deals', 'and', 'offers', 'on', 'chimney']",amazon great summer sale best deals and offers on chimney
"['should', 'investors', 'be', 'contra', 'buyers', 'in', 'it', 'rajeev', 'thakkar', 'answers']",should investors be contra buyers in it rajeev thakkar answers
"['sp', 'appoints', 'shyam', 'lal', 'pal', 'as', 'its', 'new', 'up', 'state', 'chief']",sp appoints shyam lal pal as its new up state chief
"['pfc', 'rec', 'shares', 'fall', 'up', 'to', '12', 'clsa', 'says', 'dont', 'worry', 'about', 'impact', 'of', 'rbi', 'norms']",pfc rec shares fall up to 12 clsa says dont worry about impact of rbi norms
"['most', 'visionary', 'companies', 'to', 'watch', 'in', '2024']",most visionary companies to watch in 2024
"['in', '25', 'years', 'modi', 'par', 'ek', 'paise', 'ke', 'ghotale', 'ka', 'aarop', 'nhi', 'laga', 'pm', 'modi', 'in', 'jharkhand']",in 25 years modi par ek paise ke ghotale ka aarop nhi laga pm modi in jharkhand
"['kangana', 'ranaut', 'declares', 'herself', 'bollywoods', 'most', 'respected', 'person', 'after', 'amitabh', 'bachchan', 'check', 'viral', 'video', 'from', 'actress', 'election', 'rally']",kangana ranaut declares herself bollywoods most respected person after amitabh bachchan check viral video from actress election rally
"['big', 'investors', 'in', 'the', 'west', 'are', 'already', 'in', 'search', 'of', 'opportunities', 'in', 'india', 'vishal', 'khandelwal']",big investors in the west are already in search of opportunities in india vishal khandelwal
"['psu', 'bank', 'stocks', 'fall', 'up', 'to', '6', 'as', 'new', 'rbi', 'guidelines', 'spoil', 'mood']",psu bank stocks fall up to 6 as new rbi guidelines spoil mood
"['proud', 'of', 'my', 'brother', 'sister', 'of', 'iaf', 'soldier', 'killed', 'in', 'poonch', 'mortal', 'remains', 'arrive', 'in', 'mps', 'chhindwara', 'for', 'last', 'rites']",proud of my brother sister of iaf soldier killed in poonch mortal remains arrive in mps chhindwara for last rites
"['cisce', 'board', 'class', '12', '10', 'results', '2024', 'out', 'now', 'heres', 'how', 'to', 'download', 'it', 'from', 'digilocker', 'other', 'key', 'details', 'direct', 'link']",cisce board class 12 10 results 2024 out now heres how to download it from digilocker other key details direct link
"['pm', 'coming', 'up', 'with', 'imaginary', 'ideas', 'about', 'congress', 'manifesto', 'to', 'attack', 'party', 'shashi', 'tharoor']",pm coming up with imaginary ideas about congress manifesto to attack party shashi tharoor
"['court', 'rejects', 'bail', 'plea', 'of', 'jds', 'mp', 'prajwal', 'revanna', 'in', 'obscene', 'video', 'case']",court rejects bail plea of jds mp prajwal revanna in obscene video case
"['embassy', 'reit', 'to', 'invest', 'rs', '3800', 'cr', 'in', '4', 'years', 'to', 'complete', 'construction', 'of', '61', 'lakh', 'sq', 'ft', 'office', 'space']",embassy reit to invest rs 3800 cr in 4 years to complete construction of 61 lakh sq ft office space
"['paytm', 'shares', 'decline', '5', 'hit', 'lower', 'circuit', 'as', 'coo', 'bhavesh', 'gupta', 'resigns']",paytm shares decline 5 hit lower circuit as coo bhavesh gupta resigns
"['lok', 'sabha', 'polls', 'its', 'bjp', 'vs', 'congress', 'rebel', 'in', 'maharashtras', 'sangli', 'constituency']",lok sabha polls its bjp vs congress rebel in maharashtras sangli constituency
"['madonna', '1', '6', 'million', 'people', 'attend', 'free', 'concert', 'at', 'copacabana', 'beach', 'in', 'rio', 'de', 'janeiro', 'know', 'in', 'detail', 'what', 'happened']",madonna 1 6 million people attend free concert at copacabana beach in rio de janeiro know in detail what happened
"['respect', 'be', 'honest', 'calcutta', 'hc', 'tells', 'teachers', 'on', 'how', 'to', 'behave', 'with', 'students']",respect be honest calcutta hc tells teachers on how to behave with students
"['lok', 'sabha', 'elections', '2024', 'phase', '3', 'schools', 'colleges', 'closed', 'in', 'these', 'states', 'and', 'districts']",lok sabha elections 2024 phase 3 schools colleges closed in these states and districts
"['pm', 'modi', 'will', 'seek', 'votes', 'in', 'the', 'name', 'of', 'lord', 'ram', 'but', 'wont', 'speak', 'on', 'development', 'and', 'inflation', 'sanjay', 'raut']",pm modi will seek votes in the name of lord ram but wont speak on development and inflation sanjay raut
"['amazon', 'great', 'summer', 'sale', '2024', 'up', 'to', '50', 'off', 'on', 'jbl', 'devices']",amazon great summer sale 2024 up to 50 off on jbl devices
"['yadav', 'family', 'members', 'in', 'focus', 'in', 'third', 'phase', 'of', 'lok', 'sabha', 'polls', 'in', 'up']",yadav family members in focus in third phase of lok sabha polls in up
"['chinas', 'leapmotor', 'set', 'to', 'follow', 'byd', 'mg', 'into', 'india', 'budget', 'ev', 'space', 'set', 'for', 'intense', 'competition']",chinas leapmotor set to follow byd mg into india budget ev space set for intense competition
"['agritech', 'firm', 'poshn', 'raises', '4', 'million', 'in', 'funding', 'led', 'by', 'prime', 'ventures', 'partners', 'zephyr', 'peacock']",agritech firm poshn raises 4 million in funding led by prime ventures partners zephyr peacock
