headlines,headline_text
"['king', 'khan', 'birthday', 'special', 'dunki', 'teaser', 'launched', 'shah', 'rukh', 'khan', 'calls', 'raju', 'hirani', 'film', 'a', 'tale', 'of', 'friendship', 'love']",king khan birthday special dunki teaser launched shah rukh khan calls raju hirani film a tale of friendship love
"['google', 'didnt', 'rush', 'bard', 'chatbot', 'to', 'beat', 'microsoft', 'executive', 'says']",google didnt rush bard chatbot to beat microsoft executive says
"['cea', 'nageswaran', 'sees', 'rbi', 'holding', 'fire', 'if', 'fed', 'hikes', 'again']",cea nageswaran sees rbi holding fire if fed hikes again
"['11', 'equity', 'funds', 'offer', 'over', '25', 'on', 'sip', 'investments', 'in', 'three', 'years']",11 equity funds offer over 25 on sip investments in three years
"['get', 'ready', 'for', 'more', 'bad', 'air', 'days', 'in', 'delhi', 'experts', 'warn', 'of', 'longest', 'severe', 'air', 'pollution', 'period', 'this', 'year']",get ready for more bad air days in delhi experts warn of longest severe air pollution period this year
"['jk', 'tyre', 'shares', 'zoom', '14', 'as', 'q2', 'profit', 'increases', 'five', 'fold', 'to', 'rs', '249', 'crore']",jk tyre shares zoom 14 as q2 profit increases five fold to rs 249 crore
"['vodafone', 'idea', 'gets', 'rs', '2000', 'cr', 'from', 'hdfc', 'bank', 'clears', 'past', 'licence', 'suc', 'dues']",vodafone idea gets rs 2000 cr from hdfc bank clears past licence suc dues
"['marvels', 'spider', 'man', '2', 'patch', '1', '001', '004', 'whats', 'new', 'details', 'here']",marvels spider man 2 patch 1 001 004 whats new details here
"['daylight', 'saving', 'time', 'usa', '2023', 'when', 'does', 'it', 'end', 'and', 'is', 'there', 'any', 'impact']",daylight saving time usa 2023 when does it end and is there any impact
"['tamil', 'nadu', 'urination', 'hits', 'headlines', 'again', 'this', 'time', 'coupled', 'with', 'casteist', 'horror']",tamil nadu urination hits headlines again this time coupled with casteist horror
"['sensex', 'surges', '500', 'points', 'nifty', 'tops', '19100', 'as', 'dalal', 'street', 'cheers', 'fed', 'decision']",sensex surges 500 points nifty tops 19100 as dalal street cheers fed decision
"['indian', 'companies', 'represent', 'over', '30', 'of', 'dubais', 'startup', 'community', 'space', 'for', 'more', 'mohammad', 'ali', 'rashed', 'lootah', 'dubai', 'chambers']",indian companies represent over 30 of dubais startup community space for more mohammad ali rashed lootah dubai chambers
"['gst', 'collection', 'rises', '13', 'yoy', 'to', 'rs', '1', '72', 'lakh', 'cr', 'in', 'oct', 'second', 'highest', 'after', 'april']",gst collection rises 13 yoy to rs 1 72 lakh cr in oct second highest after april
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '1040', 'motilal', 'oswalnbsp']",buy tata consumer products target price rs 1040 motilal oswalnbsp
"['fundamental', 'radar', 'why', 'is', 'shyam', 'metalics', 'a', 'good', 'bet', 'in', 'the', 'ferroalloy', 'space']",fundamental radar why is shyam metalics a good bet in the ferroalloy space
"['telangana', 'women', 'can', 'benefit', 'up', 'to', 'rs', '4000', 'per', 'month', 'if', 'congress', 'voted', 'to', 'power', 'rahul', 'gandhi']",telangana women can benefit up to rs 4000 per month if congress voted to power rahul gandhi
"['a', 'record', 'number', 'of', 'firms', 'are', 'going', 'public', 'in', 'india', 'this', 'year']",a record number of firms are going public in india this year
"['realty', 'stock', 'presents', 'case', 'for', '6', 'rise', 'metal', 'player', 'gets', 'stronger', 'with', '11', 'promise']",realty stock presents case for 6 rise metal player gets stronger with 11 promise
"['etmarkets', 'smart', 'talk', 'motilal', 'oswal', 'adding', 'weight', 'in', 'healthcare', 'underweight', 'on', 'metals', 'energy', 'it', 'utilities', 'sneha', 'poddar']",etmarkets smart talk motilal oswal adding weight in healthcare underweight on metals energy it utilities sneha poddar
"['rupee', 'rises', '9', 'paise', 'to', '83', '19', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 9 paise to 83 19 against us dollar in early trade
"['death', 'threat', 'to', 'kerala', 'cm', 'pinarayi', 'vijayan', 'received', 'over', 'phone', 'at', 'state', 'police', 'hq']",death threat to kerala cm pinarayi vijayan received over phone at state police hq
"['love', 'you', 'the', 'most', 'shah', 'rukh', 'khans', 'daughter', 'suhana', 'shares', 'throwback', 'pics', 'on', 'instagram', 'om', 'shanti', 'om', 'director', 'farah', 'khan', 'gives', 'shoutout', 'to', 'kingoftheworld']",love you the most shah rukh khans daughter suhana shares throwback pics on instagram om shanti om director farah khan gives shoutout to kingoftheworld
"['nifty', 'sensex', 'in', 'the', 'green', 'after', 'two', 'days', 'of', 'fall', 'as', 'us', 'fed', 'keeps', 'rates', 'unchanged']",nifty sensex in the green after two days of fall as us fed keeps rates unchanged
"['i', 'see', 'nifty', 'range', 'breaking', 'today', '19250', '19300', 'on', 'the', 'upside', 'sanjiv', 'bhasin']",i see nifty range breaking today 19250 19300 on the upside sanjiv bhasin
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'on', 'feds', 'dovish', 'commentary', 'what', 'should', 'traders', 'do']",gold rate today yellow metal gains on feds dovish commentary what should traders do
"['defence', 'min', 'rajnath', 'singh', 'appeals', 'to', 'meitei', 'and', 'kuki', 'communities', 'in', 'manipur', 'to', 'hold', 'a', 'heart', 'to', 'heart', 'conversation']",defence min rajnath singh appeals to meitei and kuki communities in manipur to hold a heart to heart conversation
"['fed', 'very', 'happy', 'with', 'combination', 'of', 'strong', 'growth', 'low', 'unemployment', 'inflation', 'coming', 'down', 'ed', 'yardeni']",fed very happy with combination of strong growth low unemployment inflation coming down ed yardeni
"['zurich', 'insurance', 'set', 'to', 'acquire', '51', 'stake', 'in', 'kotak', 'general', 'insurance', 'for', '4051', 'cr']",zurich insurance set to acquire 51 stake in kotak general insurance for 4051 cr
"['hero', 'motocorp', 'q2', 'results', 'pat', 'surges', '47', 'yoy', 'to', 'rs', '1054', 'crore', 'beats', 'estimates']",hero motocorp q2 results pat surges 47 yoy to rs 1054 crore beats estimates
"['the', 'beatles', 'final', 'song', 'now', 'and', 'then', 'when', 'will', 'it', 'be', 'released', 'all', 'you', 'need', 'to', 'know']",the beatles final song now and then when will it be released all you need to know
"['democracy', 'is', 'under', 'threat', 'from', 'the', 'bjp', 'and', 'rss', 'in', 'mizoram', 'says', 'sonia', 'gandhi']",democracy is under threat from the bjp and rss in mizoram says sonia gandhi
"['enforcement', 'directorate', 'raids', 'properties', 'linked', 'to', 'delhi', 'minister', 'raaj', 'kumar', 'anand']",enforcement directorate raids properties linked to delhi minister raaj kumar anand
"['excise', 'policy', 'case', 'delhi', 'cm', 'arvind', 'kejriwal', 'scheduled', 'to', 'appear', 'before', 'ed', 'today']",excise policy case delhi cm arvind kejriwal scheduled to appear before ed today
"['is', 'gift', 'deed', 'a', 'tax', 'efficient', 'way', 'to', 'transfer', 'assets', 'to', 'legal', 'heirs']",is gift deed a tax efficient way to transfer assets to legal heirs
"['britannia', 'industries', 'shares', 'jump', '4', 'on', 'q2', 'earnings']",britannia industries shares jump 4 on q2 earnings
"['arvind', 'kejriwal', 'calls', 'ed', 'notice', 'illegal', 'political', 'motivated', 'demands', 'its', 'withdrawal']",arvind kejriwal calls ed notice illegal political motivated demands its withdrawal
"['hero', 'motocorp', 'shares', 'up', '2', 'on', 'strong', 'q2', 'earnings', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'stock']",hero motocorp shares up 2 on strong q2 earnings should you buy sell or hold stock
"['buy', 'kaynes', 'technology', 'india', 'target', 'price', 'rs', '3100', 'motilal', 'oswal']",buy kaynes technology india target price rs 3100 motilal oswal
"['sell', 'india', 'cements', 'target', 'price', 'rs', '150', 'motilal', 'oswalnbsp']",sell india cements target price rs 150 motilal oswalnbsp
"['edelweiss', 'gold', 'etf', 'dsp', 'gold', 'etf', 'fof', 'open', 'for', 'subscription', 'this', 'week', 'should', 'you', 'invest']",edelweiss gold etf dsp gold etf fof open for subscription this week should you invest
"['putin', 'is', 'expected', 'to', 'seek', 'reelection', 'in', 'russia', 'but', 'who', 'would', 'run', 'if', 'he', 'doesnt']",putin is expected to seek reelection in russia but who would run if he doesnt
"['hot', 'stocks', 'brokerages', 'view', 'on', 'sun', 'pharma', 'hero', 'motocorp', 'ioc', 'and', 'godrej', 'consumer']",hot stocks brokerages view on sun pharma hero motocorp ioc and godrej consumer
"['fed', 'now', 'foe', 'turned', 'friend', 'sensex', 'jumps', 'over', '500', 'points', 'as', 'powells', 'tone', 'gets', 'softer']",fed now foe turned friend sensex jumps over 500 points as powells tone gets softer
"['stocks', 'in', 'news', 'adani', 'enterprises', 'tata', 'motors', 'ril', 'gail', 'tata', 'steel']",stocks in news adani enterprises tata motors ril gail tata steel
"['sticky', 'sip', 'investments', 'likely', 'to', 'drive', 'domestic', 'institutional', 'flows', 'into', 'equities', 'union', 'amc']",sticky sip investments likely to drive domestic institutional flows into equities union amc
"['in', 'q3', 'and', 'q4', 'we', 'should', 'be', 'able', 'to', 'recover', 'whatever', 'we', 'have', 'lost', 'in', 'q1', 'and', 'q2', 'adani', 'wilmar', 'management']",in q3 and q4 we should be able to recover whatever we have lost in q1 and q2 adani wilmar management
"['perfios', 'makes', 'c', 'suite', 'changes', 'as', 'it', 'prepares', 'for', 'a', 'public', 'listing']",perfios makes c suite changes as it prepares for a public listing
"['global', 'headwinds', 'notwithstanding', 'fiis', 'mfs', 'raised', 'bets', 'on', 'most', 'it', 'stocks', 'in', 'q2']",global headwinds notwithstanding fiis mfs raised bets on most it stocks in q2
"['shah', 'rukh', 'khan', 'turns', '57', '6', 'times', 'king', 'khan', 'played', 'antagonist', 'and', 'made', 'us', 'root', 'for', 'the', 'bad', 'guy']",shah rukh khan turns 57 6 times king khan played antagonist and made us root for the bad guy
"['zurich', 'insurance', 'to', 'pick', '51', 'stake', 'in', 'kotak', 'general', 'insurance', 'for', 'rs', '4051', 'crore']",zurich insurance to pick 51 stake in kotak general insurance for rs 4051 crore
"['bullish', 'on', '3', 'stocks', 'in', 'auto', 'telecom', 'sectors', 'mayuresh', 'joshi']",bullish on 3 stocks in auto telecom sectors mayuresh joshi
"['tata', 'motors', 'sideways', 'to', 'bullish']",tata motors sideways to bullish
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1310', 'motilal', 'oswal']",buy sun pharmaceutical industries target price rs 1310 motilal oswal
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '115', 'motilal', 'oswalnbsp']",buy indian oil corporation target price rs 115 motilal oswalnbsp
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'lic', 'housing', 'bpcl', 'rbl', 'bank', 'among', 'top', 'trading', 'ideas', 'for', '2', 'november']",stocks to buy or sell today lic housing bpcl rbl bank among top trading ideas for 2 november
"['how', 'manish', 'sonthalia', 'wants', 'to', 'create', 'next', 'big', 'winners', 'between', 'now', 'and', '2030']",how manish sonthalia wants to create next big winners between now and 2030
"['on', '58th', 'birthday', 'shah', 'rukh', 'khan', 'greets', 'legion', 'of', 'fans', 'outside', 'mannat', 'video', 'goes', 'viral']",on 58th birthday shah rukh khan greets legion of fans outside mannat video goes viral
"['illustrating', 'tribal', 'affection', 'for', 'big', 'cats', 'via', 'their', 'art']",illustrating tribal affection for big cats via their art
"['local', 'contract', 'makers', 'ready', 'to', 'be', '1', 'to', 'china', 'at', 'manufacturing', 'gala']",local contract makers ready to be 1 to china at manufacturing gala
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1150', 'motilal', 'oswal']",buy godrej consumer products target price rs 1150 motilal oswal
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '1070', 'motilal', 'oswalnbsp']",buy bharti airtel target price rs 1070 motilal oswalnbsp
"['bitcoin', 'lifts', 'crypto', 'mood', 'by', 'retaking', '17', 'month', 'peak', 'sol', 'jumps']",bitcoin lifts crypto mood by retaking 17 month peak sol jumps
"['jsw', 'one', 'set', 'to', 'cross', '1', 'billion', 'mark', 'in', 'gmv', 'this', 'fy']",jsw one set to cross 1 billion mark in gmv this fy
"['sbi', 'reliance', 'jv', 'targets', 'shoppers', 'of', 'the', 'retail', 'giant']",sbi reliance jv targets shoppers of the retail giant
"['best', 'aggressive', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', '2023']",best aggressive hybrid mutual funds to invest in 2023
"['water', 'conservation', 'is', 'good', 'for', 'world', 'and', 'saves', 'cost', 'for', 'companies', 'say', 'industry', 'leaders']",water conservation is good for world and saves cost for companies say industry leaders
"['kotak', 'mahindra', 'bank', 'to', 'sell', '51', 'stake', 'in', 'kotak', 'general', 'insurance', 'to', 'zurich', 'for', 'rs', '4051', 'crore']",kotak mahindra bank to sell 51 stake in kotak general insurance to zurich for rs 4051 crore
"['sebi', 'simplifies', 'offer', 'documents', 'of', 'mutual', 'fund', 'schemes']",sebi simplifies offer documents of mutual fund schemes
"['a', 'world', 'desperate', 'for', 'sugar', 'sees', 'it', 'pile', 'up', 'in', 'brazilian', 'ports']",a world desperate for sugar sees it pile up in brazilian ports
"['canada', 'decides', 'to', 'cap', 'immigration', 'targets', 'as', 'it', 'struggles', 'with', 'housing', 'crunch', 'inflation']",canada decides to cap immigration targets as it struggles with housing crunch inflation
"['why', 'is', 'the', 'market', 'not', 'taking', 'to', 'lt', 'reliance', 'sudip', 'bandyopadhyay', 'answers']",why is the market not taking to lt reliance sudip bandyopadhyay answers
"['tokyo', 'revengers', 'tenjiku', 'arc', 'episode', '6', 'release', 'date', 'time', 'expected', 'plot', 'and', 'more']",tokyo revengers tenjiku arc episode 6 release date time expected plot and more
"['huge', 'margin', 'of', 'safety', 'in', 'pharma', 'stocks', 'vis', 'vis', 'many', 'sectors', 'trading', 'at', 'ridiculous', 'valuations', 'manish', 'sonthalia']",huge margin of safety in pharma stocks vis vis many sectors trading at ridiculous valuations manish sonthalia
"['naresh', 'goyals', 'incessant', 'siphoning', 'of', 'funds', 'among', 'reasons', 'behind', 'jet', 'airways', 'downfall', 'ed']",naresh goyals incessant siphoning of funds among reasons behind jet airways downfall ed
"['pms', 'aif', 'aum', 'expected', 'to', 'grow', 'at', '26', 'cagr', 'to', 'rs', '43', 'lakh', 'crore', 'by', '2028', 'report']",pms aif aum expected to grow at 26 cagr to rs 43 lakh crore by 2028 report
"['a', 'media', 'goliath', 'may', 'be', 'born', 'if', 'viacom18', 'star', 'india', 'get', 'hitched']",a media goliath may be born if viacom18 star india get hitched
"['local', 'investors', 'spot', 'an', 'opening', 'in', 'fintech', 'infrastructure', 'players']",local investors spot an opening in fintech infrastructure players
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'patanjali', 'foods', 'tata', 'motors', 'and', 'sun', 'pharma']",big movers on d street what should investors do with patanjali foods tata motors and sun pharma
"['she', 'is', 'a', 'part', 'of', 'me', 'khichdi', 'star', 'supriya', 'pathak', 'to', 'return', 'as', 'hansa', 'parekh', 'in', 'sequel']",she is a part of me khichdi star supriya pathak to return as hansa parekh in sequel
"['conflict', 'diamond', 'tag', 'on', 'russian', 'stones', 'causes', 'more', 'bad', 'blood']",conflict diamond tag on russian stones causes more bad blood
"['mira', 'nair', 'says', 'she', 'asked', 'the', 'revenant', 'director', 'alejandro', 'gonzalez', 'inarritu', 'to', 'cast', 'irrfan', 'khan']",mira nair says she asked the revenant director alejandro gonzalez inarritu to cast irrfan khan
"['ambanis', 'reliance', 'industries', 'considers', 'record', '1', '8', 'billion', 'bond', 'sale']",ambanis reliance industries considers record 1 8 billion bond sale
"['malayalam', 'short', 'story', 'writer', 't', 'padmanabhan', 'receives', 'keralas', 'highest', 'civilian', 'award']",malayalam short story writer t padmanabhan receives keralas highest civilian award
"['real', 'estate', 'will', 'have', 'a', 'good', 'time', 'for', 'next', 'four', 'five', 'years', 'sudip', 'bandyopadhyay']",real estate will have a good time for next four five years sudip bandyopadhyay
"['jindal', 'steel', 'plummets', '8', 'as', 'delay', 'in', 'capex', 'seen', 'hurting', 'volume', 'growth']",jindal steel plummets 8 as delay in capex seen hurting volume growth
"['gift', 'nifty', 'up', '35', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 35 points heres the trading setup for todays session
"['fortnite', 'og', 'chapter', '4', 'season', '5', 'launch', 'when', 'is', 'it', 'heres', 'everything', 'you', 'should', 'know']",fortnite og chapter 4 season 5 launch when is it heres everything you should know
"['octoberfest', 'most', 'macro', 'indicators', 'enter', 'party', 'zone']",octoberfest most macro indicators enter party zone
"['fintech', 'infra', 'players', 'see', 'investor', 'interest', 'midcap', 'it', 'firms', 'outdo', 'larger', 'peers']",fintech infra players see investor interest midcap it firms outdo larger peers
"['stock', 'radar', 'geojit', 'financial', 'services', 'hits', '52', 'week', 'high', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar geojit financial services hits 52 week high time to buy or book profits
"['motilal', 'oswals', 'q2', 'revenue', 'rises', '24']",motilal oswals q2 revenue rises 24
"['tractors', 'sales', 'stay', 'in', 'slow', 'lane', 'as', 'weak', 'rains', 'dampen', 'demand']",tractors sales stay in slow lane as weak rains dampen demand
"['nse', 'revenues', 'rise', '24', 'in', 'q2', 'profit', 'up', '13']",nse revenues rise 24 in q2 profit up 13
"['stranger', 'things', 'season', '5', 'heres', 'everything', 'to', 'know', 'so', 'far']",stranger things season 5 heres everything to know so far
"['tvs', 'motor', 'to', 'sustain', 'growth', 'momentum', 'with', 'core', 'margin', 'improvement', 'and', 'sustained', 'demand']",tvs motor to sustain growth momentum with core margin improvement and sustained demand
"['apollo', 'global', 'management', 'is', 'betting', 'big', 'on', 'the', 'private', 'credit', 'space', 'in', 'india']",apollo global management is betting big on the private credit space in india
"['who', 'was', 'bob', 'knight', 'know', 'about', 'iconic', 'college', 'basketball', 'coach', 'who', 'won', '3', 'ncaa', 'titles']",who was bob knight know about iconic college basketball coach who won 3 ncaa titles
"['idbi', 'bank', 'moves', 'to', 'sell', 'rs', '8843', 'crore', 'of', 'bad', 'loans']",idbi bank moves to sell rs 8843 crore of bad loans
"['appetite', 'for', 'growth', 'big', 'fmcg', 'bite', 'gives', 'teeth', 'to', 'indias', 'revival', 'recipe']",appetite for growth big fmcg bite gives teeth to indias revival recipe
"['midcap', 'it', 'firms', 'likely', 'faring', 'better', 'than', 'their', 'larger', 'peers', 'analysts']",midcap it firms likely faring better than their larger peers analysts
"['from', 'chacha', 'bhatija', 'to', 'royal', 'fights', 'ten', 'seats', 'that', 'will', 'witness', 'high', 'stakes', 'battles', 'in', 'chhattisgarh']",from chacha bhatija to royal fights ten seats that will witness high stakes battles in chhattisgarh
"['india', 'is', 'saps', 'fastest', 'growing', 'market', 'for', 'the', 'last', 'three', 'years', 'kulmeet', 'bawa', 'president', 'and', 'md', 'sap', 'indian', 'subcontinent']",india is saps fastest growing market for the last three years kulmeet bawa president and md sap indian subcontinent
"['kratos', 'studios', 'launches', 'rs', '50', 'crore', 'grant', 'to', 'shift', 'games', 'to', 'blockchain']",kratos studios launches rs 50 crore grant to shift games to blockchain
"['schitts', 'creek', 'actor', 'emily', 'hampshire', 'issues', 'apology', 'over', 'johnny', 'depp', 'amber', 'heard', 'halloween', 'costume', 'heres', 'what', 'happened']",schitts creek actor emily hampshire issues apology over johnny depp amber heard halloween costume heres what happened
"['rupee', 'closes', 'at', 'a', 'new', 'low', 'on', 'us', 'rate', 'worries']",rupee closes at a new low on us rate worries
"['sun', 'pharmas', 'focus', 'on', 'specialty', 'drugs', 'pays', 'off']",sun pharmas focus on specialty drugs pays off
"['las', 'palmas', 'vs', 'atletico', 'madrid', 'live', 'streaming', 'check', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'and', 'more']",las palmas vs atletico madrid live streaming check kick off date time where to watch and more
"['2023', 'soul', 'train', 'awards', 'usher', 'sza', 'among', 'top', 'nominees', 'check', 'full', 'list', 'here']",2023 soul train awards usher sza among top nominees check full list here
"['dalal', 'street', 'falls', 'for', 'a', '2nd', 'day', 'on', 'weak', 'factory', 'data']",dalal street falls for a 2nd day on weak factory data
"['federal', 'reserve', 'leaves', 'interest', 'rates', 'unchanged']",federal reserve leaves interest rates unchanged
"['love', 'island', 'games', 'see', 'release', 'date', 'time', 'streaming', 'platform', 'number', 'of', 'episodes', 'contestants', 'and', 'more']",love island games see release date time streaming platform number of episodes contestants and more
"['monster', 'hunter', 'nows', 'november', '2023', 'schedule', 'check', 'out', 'all', 'about', 'jyuratodus', 'legiana', 'diablos', 'weekend', 'events', 'and', 'special', 'quests']",monster hunter nows november 2023 schedule check out all about jyuratodus legiana diablos weekend events and special quests
"['indiana', 'jones', 'and', 'the', 'dial', 'of', 'destiny', 'ott', 'release', 'date', 'on', 'disney', 'announced', 'details', 'here']",indiana jones and the dial of destiny ott release date on disney announced details here
"['locked', 'in', 'this', 'is', 'what', 'we', 'know', 'about', 'british', 'netflix', 'films', 'cast', 'storyline', 'and', 'more']",locked in this is what we know about british netflix films cast storyline and more
"['call', 'of', 'duty', 'modern', 'warfare', '3', 'see', 'all', 'game', 'modes']",call of duty modern warfare 3 see all game modes
"['dua', 'lipas', 'song', 'houdini', 'release', 'date', 'time', 'announced', 'all', 'you', 'may', 'want', 'to', 'know']",dua lipas song houdini release date time announced all you may want to know
"['welcome', 'to', 'samdalri', 'heres', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'netflix', 'k', 'drama']",welcome to samdalri heres what you may want to know about netflix k drama
"['mariah', 'careys', 'spectacular', 'smash', 'hits', 'that', 'ruled', 'the', 'music', 'charts']",mariah careys spectacular smash hits that ruled the music charts
"['west', 'ham', 'united', 'vs', 'arsenal', 'things', 'to', 'look', 'forward', 'to', 'in', 'the', 'london', 'derby', 'league', 'cup', 'clash']",west ham united vs arsenal things to look forward to in the london derby league cup clash
"['trouble', 'in', 'paradise', 'what', 'lies', 'ahead', 'for', 'marvel', 'post', 'the', 'jonathan', 'major', 'crisis']",trouble in paradise what lies ahead for marvel post the jonathan major crisis
"['oscar', 'winner', 'cher', 'to', 'star', 'in', 'macys', 'thanksgiving', 'day', 'parade']",oscar winner cher to star in macys thanksgiving day parade
"['the', 'marvels', 'early', 'test', 'screenings', 'offer', 'mixed', 'reviews']",the marvels early test screenings offer mixed reviews
"['victoria', 'coren', 'mitchell', 'welcomes', 'second', 'child', 'with', 'david', 'mitchell']",victoria coren mitchell welcomes second child with david mitchell
"['us', 'weather', 'forecast', 'millions', 'of', 'americans', 'are', 'under', 'freeze', 'warnings']",us weather forecast millions of americans are under freeze warnings
"['epfo', 'board', 'approves', 'framework', 'for', 'timely', 'dissemination', 'of', 'information']",epfo board approves framework for timely dissemination of information
"['tracking', 'the', 'apple', 'of', 'big', 'brothers', 'eye']",tracking the apple of big brothers eye
"['lies', 'of', 'p', 'sequel', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",lies of p sequel this is what we know so far
"['montana', 'millionaire', 'lottery', 'adds', '100000', 'tickets', 'following', 'swift', '30', 'hour', 'sellout', 'in', '2022']",montana millionaire lottery adds 100000 tickets following swift 30 hour sellout in 2022
"['why', 'is', 'scarlett', 'johansson', 'taking', 'legal', 'action', 'against', 'an', 'ai', 'app']",why is scarlett johansson taking legal action against an ai app
"['meg', 'ryans', 'new', 'movie', 'what', 'happens', 'later', 'see', 'release', 'date', 'cast', 'storyline', 'and', 'more']",meg ryans new movie what happens later see release date cast storyline and more
"['netflixs', 'ad', 'supported', 'plan', 'hits', '15', 'million', 'monthly', 'active', 'users']",netflixs ad supported plan hits 15 million monthly active users
"['call', 'of', 'duty', 'modern', 'warfare', '3', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'games', 'pre', 'loading', 'details']",call of duty modern warfare 3 all you may want to know about games pre loading details
"['mariah', 'careys', 'spectacular', 'smash', 'hits', 'that', 'ruled', 'the', 'music', 'charts']",mariah careys spectacular smash hits that ruled the music charts
"['housing', 'com', 'invests', 'in', 'fintech', 'start', 'up', 'easiloan']",housing com invests in fintech start up easiloan
"['view', 'privacy', 'rules', 'around', 'credit', 'information', 'companies', 'need', 'tightening']",view privacy rules around credit information companies need tightening
"['govt', 'set', 'to', 'file', 'progress', 'report', 'on', 'talks', 'with', 'makers', 'of', 'rare', 'disease', 'drugs']",govt set to file progress report on talks with makers of rare disease drugs
"['indian', 'policymakers', 'investors', 'need', 'to', 'remain', 'cautious', 'amid', 'rising', 'us', 'rates', 'and', 'treasury', 'yields']",indian policymakers investors need to remain cautious amid rising us rates and treasury yields
"['mahua', 'moitra', 'to', 'appear', 'before', 'ethics', 'committee', 'today', 'seeks', 'to', 'cross', 'examine', 'darshan', 'hiranandani', 'jai', 'anant', 'dehadrai']",mahua moitra to appear before ethics committee today seeks to cross examine darshan hiranandani jai anant dehadrai
"['kerala', 'hc', 'ruling', 'may', 'bring', 'relief', 'to', 'cos', 'in', 'gst', 'litigation']",kerala hc ruling may bring relief to cos in gst litigation
"['rti', 'save', 'it', 'from', 'democraxtinction']",rti save it from democraxtinction
"['one', 'step', 'forward', 'two', 'steps', 'backwards', 'lenders', 'fret', 'on', 'new', 'sc', 'ruling', 'on', 'ibc']",one step forward two steps backwards lenders fret on new sc ruling on ibc
"['bjp', 'congress', 'locked', 'in', 'intense', 'battle', 'for', '3', 'datia', 'seats']",bjp congress locked in intense battle for 3 datia seats
"['telangana', 'brs', 'mla', 'rathod', 'bapu', 'rao', 'joins', 'bjp']",telangana brs mla rathod bapu rao joins bjp
"['netflix', 'check', 'out', 'list', 'of', 'new', 'christmas', 'movies', 'arriving', 'on', 'streamer', 'in', 'november', '2023']",netflix check out list of new christmas movies arriving on streamer in november 2023
"['3', 'army', 'personnel', 'injured', 'in', 'loc', 'landmine', 'explosion']",3 army personnel injured in loc landmine explosion
"['venture', 'capitalisms', 'evolution', 'the', 'rising', 'emphasis', 'on', 'startup', 'governance']",venture capitalisms evolution the rising emphasis on startup governance
"['delhi', 'cm', 'arvind', 'kejriwal', 'may', 'not', 'appear', 'before', 'ed', 'today', 'says', 'notice', 'politically', 'motivated']",delhi cm arvind kejriwal may not appear before ed today says notice politically motivated
"['textiles', 'pli', 'application', 'date', 'extended', 'till', 'dec', '31']",textiles pli application date extended till dec 31
"['2008', 'financial', 'crisis', 'may', 'not', 'be', 'reprised', 'in', 'us', 'or', 'india', 'but', 'play', 'out', 'in', 'some', 'other', 'countries', 'maneesh', 'dangi']",2008 financial crisis may not be reprised in us or india but play out in some other countries maneesh dangi
"['premji', 'invest', 'saw', 'three', 'long', 'term', 'partners', 'leave', 'this', 'year']",premji invest saw three long term partners leave this year
"['india', 'vs', 'sri', 'lanka', 'a', 'clash', 'of', 'mutual', 'respect', 'and', 'a', 'battle', 'for', 'world', 'cup', 'points']",india vs sri lanka a clash of mutual respect and a battle for world cup points
"['central', 'agencies', 'work', 'for', 'govt', 'not', 'for', 'any', 'party', 'kejriwal', 'should', 'face', 'inquiry', 'bjps', 'avinash', 'khanna']",central agencies work for govt not for any party kejriwal should face inquiry bjps avinash khanna
"['who', 'is', 'antonio', 'pierce', 'las', 'vegas', 'raiders', 'new', 'head', 'coach', 'who', 'will', 'replace', 'josh', 'mcdaniels']",who is antonio pierce las vegas raiders new head coach who will replace josh mcdaniels
"['tata', 'motors', 'to', 'supply', 'operate', '200', 'electric', 'buses', 'in', 'srinagar', 'jammu', 'for', '12', 'yrs']",tata motors to supply operate 200 electric buses in srinagar jammu for 12 yrs
"['only', 'bajrang', 'balis', 'mace', 'can', 'crush', 'taliban', 'says', 'yogi', 'adityanath', 'compares', 'israel', 'war', 'as', 'bjp', 'vs', 'cong', 'in', 'rajasthan']",only bajrang balis mace can crush taliban says yogi adityanath compares israel war as bjp vs cong in rajasthan
