headlines,headline_text
"['pm', 'modi', 'shouldnt', 'pit', 'obcs', 'dalits', 'muslims', 'against', 'each', 'other', 'karnataka', 'cm', 'siddaramaiah']",pm modi shouldnt pit obcs dalits muslims against each other karnataka cm siddaramaiah
"['amit', 'shah', 'deepfake', 'video', 'case', 'telangana', 'cm', 'others', 'seek', 'more', 'time', 'for', 'appearance', 'before', 'delhi', 'police']",amit shah deepfake video case telangana cm others seek more time for appearance before delhi police
"['best', '5', 'star', 'acs', 'of', '2024', 'energy', 'efficient', 'cooling', 'solutions']",best 5 star acs of 2024 energy efficient cooling solutions
"['congress', 'president', 'mallikarjun', 'kharge', 'appoints', 'devender', 'yadav', 'as', 'delhi', 'congress', 'interim', 'president']",congress president mallikarjun kharge appoints devender yadav as delhi congress interim president
"['price', 'of', 'commercial', 'lpg', 'cylinders', 'slashed', 'by', 'rs', '19']",price of commercial lpg cylinders slashed by rs 19
"['bjp', 'will', 'tear', 'apart', 'constitution', 'if', 'it', 'returns', 'to', 'power', 'says', 'rahul', 'gandhi', 'in', 'bhind']",bjp will tear apart constitution if it returns to power says rahul gandhi in bhind
"['ieg', 'says', 'reapplied', 'for', 'fcra', 'licence', 'with', 'all', 'papers', 'now']",ieg says reapplied for fcra licence with all papers now
"['internal', 'strife', 'in', 'congress', 'over', 'aap', 'alliance', 'deepens', 'with', 'two', 'more', 'mlas', 'quitting', 'party']",internal strife in congress over aap alliance deepens with two more mlas quitting party
"['us', 'powerball', 'jackpot', 'winner', 'is', 'an', 'asian', 'immigrant', 'and', 'why', 'is', 'it', 'significant']",us powerball jackpot winner is an asian immigrant and why is it significant
"['h', '1b', 'visa', 'applications', 'see', 'major', 'drop', 'as', 'us', 'tightens', 'rules', 'for', 'skilled', 'workers']",h 1b visa applications see major drop as us tightens rules for skilled workers
"['cbi', 'conducts', 'nationwide', 'operation', 'against', 'app', 'based', 'investment', 'scheme']",cbi conducts nationwide operation against app based investment scheme
"['et', 'graphics', 'gain', 'from', 'owning', 'fractional', 'assets']",et graphics gain from owning fractional assets
"['recurring', 'violence', 'prevents', 'peace', 'efforts', 'in', 'manipur', 'even', 'a', 'year', 'later']",recurring violence prevents peace efforts in manipur even a year later
"['after', 't20', 'world', 'cup', 'selection', 'sanju', 'samsons', 'father', 'discloses', 'his', 'sons', 'new', 'approach', 'to', 'cricket']",after t20 world cup selection sanju samsons father discloses his sons new approach to cricket
"['char', 'dhams', 'among', 'eight', 'railway', 'stations', 'renamed', 'in', 'amethi']",char dhams among eight railway stations renamed in amethi
"['the', 'godrej', 'conglomerate', 'split', 'how', 'should', 'investors', 'play', 'the', 'listed', 'entities']",the godrej conglomerate split how should investors play the listed entities
"['airbus', 'order', 'enough', 'to', 'have', 'impact', 'indigo', 'ceo', 'pieter', 'elbers']",airbus order enough to have impact indigo ceo pieter elbers
"['prajwal', 'revanna', 'viral', 'sex', 'video', 'how', 'drivers', 'leaked', 'video', 'created', 'nataka', 'in', 'karnataka', 'politics', 'before', 'lok', 'sabha', 'elections']",prajwal revanna viral sex video how drivers leaked video created nataka in karnataka politics before lok sabha elections
"['lilavati', 'trustee', 'alleges', 'rs', '500', 'crore', 'scam', 'by', 'kin']",lilavati trustee alleges rs 500 crore scam by kin
"['india', 'not', 'one', 'market', 'state', 'wise', 'focus', 'crucial', 'heineken']",india not one market state wise focus crucial heineken
"['india', 'revises', 'windfall', 'tax', 'to', 'rs', '8400', 'per', 'tonne', 'effective', 'may', '1']",india revises windfall tax to rs 8400 per tonne effective may 1
"['attari', 'drugs', 'seizure', 'case', 'key', 'accused', 'chacha', 'arrested']",attari drugs seizure case key accused chacha arrested
