headlines,headline_text
"['pms', 'companies', 'told', 'to', 'share', 'anti', 'money', 'laundering', 'policies']",pms companies told to share anti money laundering policies
"['local', 'fund', 'buying', 'shields', 'd', 'st', 'from', 'pressure', 'of', 'overseas', 'funds', 'selloff']",local fund buying shields d st from pressure of overseas funds selloff
"['68', 'earning', 'women', 'buy', 'health', 'insurance', 'policies', 'without', 'help', 'survey']",68 earning women buy health insurance policies without help survey
"['how', 'to', 'be', 'financially', 'prepared', 'before', 'buying', 'a', 'house']",how to be financially prepared before buying a house
"['things', 'to', 'look', 'for', 'while', 'choosing', 'a', 'motor', 'insurance', 'policy']",things to look for while choosing a motor insurance policy
"['5', 'reasons', 'galaxy', 'surfactants', 'is', 'stock', 'pick', 'of', 'the', 'week']",5 reasons galaxy surfactants is stock pick of the week
"['why', 'we', 'hide', 'our', 'money', 'habits']",why we hide our money habits
"['invesco', 'india', 'growth', 'opportunities', 'mutual', 'fund', 'review', 'should', 'you', 'invest']",invesco india growth opportunities mutual fund review should you invest
"['idfc', 'us', 'treasury', 'bond', '0', '1', 'year', 'fof', 'to', 'launch', 'soon', 'should', 'you', 'invest']",idfc us treasury bond 0 1 year fof to launch soon should you invest
"['will', 'adani', 'group', 'stocks', 'losing', 'value', 'affect', 'indices', 'in', 'a', 'big', 'way', 'should', 'investors', 'be', 'worried']",will adani group stocks losing value affect indices in a big way should investors be worried
"['6', 'operationally', 'efficient', 'stocks', 'with', 'up', 'to', '44', 'upside', 'potential']",6 operationally efficient stocks with up to 44 upside potential
"['spending', 'in', 'host', 'country', 'earning', 'from', 'home', 'country', 'is', 'the', 'idea', 'behind', 'offering', 'digital', 'nomad', 'visa', 'pankaj', 'mathpal']",spending in host country earning from home country is the idea behind offering digital nomad visa pankaj mathpal
"['digital', 'nomad', 'visa', 'concept', 'to', 'gain', 'more', 'popularity', 'ankur', 'dhawan']",digital nomad visa concept to gain more popularity ankur dhawan
"['udp', 'pdf', 'extend', 'support', 'to', 'conrad', 'sangmas', 'npp', 'in', 'meghalaya']",udp pdf extend support to conrad sangmas npp in meghalaya
"['jo', 'morant', 'suspended', 'for', 'two', 'games', 'for', 'memphis', 'grizzlies', 'due', 'to', 'instagram', 'live', 'video', 'with', 'gun']",jo morant suspended for two games for memphis grizzlies due to instagram live video with gun
"['ecb', 'president', 'christine', 'lagarde', 'says', '0', '5', 'rate', 'hike', 'very', 'likely']",ecb president christine lagarde says 0 5 rate hike very likely
"['will', 'ensure', 'mva', 'contests', 'maharashtra', 'assembly', 'and', 'lok', 'sabha', 'polls', 'together', 'sharad', 'pawar']",will ensure mva contests maharashtra assembly and lok sabha polls together sharad pawar
"['we', 'expect', 'india', 'growth', 'to', 'be', 'in', 'double', 'digits', 'honeywell', 'coo', 'vimal', 'kapur']",we expect india growth to be in double digits honeywell coo vimal kapur
"['consumer', 'hospitality', 'staff', 'likely', 'to', 'get', 'best', 'salary', 'hike', 'in', '5', 'years']",consumer hospitality staff likely to get best salary hike in 5 years
"['buy', 'phoenix', 'mills', 'target', 'price', 'rs', '1645', 'jm', 'financial']",buy phoenix mills target price rs 1645 jm financial
"['centre', 'to', 'reaffirm', 'its', 'foreign', 'contribution', 'registration', 'stand', 'on', 'oxfam', 'india', 'in', 'hc']",centre to reaffirm its foreign contribution registration stand on oxfam india in hc
"['a', 'geopolitical', 'lesson', 'from', 'personal', 'bihar']",a geopolitical lesson from personal bihar
"['max', 'estates', 'completes', 'office', 'complex', 'in', 'noida', 'at', 'rs', '420', 'cr', 'cost', 'eyeing', 'rs', '70', 'cr', 'annual', 'rental', 'income']",max estates completes office complex in noida at rs 420 cr cost eyeing rs 70 cr annual rental income
"['loves', 'wisdom']",loves wisdom
"['why', 'supreme', 'court', 'ruling', 'on', 'yes', 'bank', 'at1', 'bonds', 'case', 'matters']",why supreme court ruling on yes bank at1 bonds case matters
"['delhi', 'excise', 'policy', 'case', 'manish', 'sisodias', 'cbi', 'custody', 'extended', 'by', '2', 'days']",delhi excise policy case manish sisodias cbi custody extended by 2 days
"['gold', 'price', 'today', 'analysts', 'bullish', 'on', 'gold', 'silver', 'recommend', 'buy', 'in', 'futures']",gold price today analysts bullish on gold silver recommend buy in futures
"['rbi', 'keeping', 'close', 'watch', 'on', 'top', '20', 'conglomerates']",rbi keeping close watch on top 20 conglomerates
"['holika', 'dahan', '2023', 'date', 'time', 'significance', 'of', 'the', 'hindu', 'festival', 'of', 'good', 'over', 'evil']",holika dahan 2023 date time significance of the hindu festival of good over evil
"['vaathi', 'box', 'office', 'collection', 'day', '17', 'dhanush', 'starrer', 'to', 'cross', 'rs', '100', 'crore', 'mark', 'soon']",vaathi box office collection day 17 dhanush starrer to cross rs 100 crore mark soon
"['be', 'it', 'alimony', 'or', 'property', 'women', 'should', 'not', 'let', 'go', 'of', 'these', 'money', 'rights']",be it alimony or property women should not let go of these money rights
"['indian', 'scientists', 'identify', 'better', 'drug', 'treatment', 'for', 'severe', 'scrub', 'typhus']",indian scientists identify better drug treatment for severe scrub typhus
"['oppns', 'india', 'out', 'campaign', 'is', 'dictatorships', 'dying', 'cry', 'maldives', 'minister', 'shahid']",oppns india out campaign is dictatorships dying cry maldives minister shahid
"['happy', 'holi', '2021', 'quotes', 'and', 'wishes', 'for', 'facebook', 'and', 'whatsapp', 'status']",happy holi 2021 quotes and wishes for facebook and whatsapp status
"['gautam', 'adanis', 'new', 'investor', 'is', 'an', 'itc', 'fan', 'looking', 'for', 'arbitrage', 'between', 'perception', 'reality']",gautam adanis new investor is an itc fan looking for arbitrage between perception reality
"['top', 'hindi', 'channels', 'see', 'a', 'double', 'digit', 'drop', 'in', 'viewership']",top hindi channels see a double digit drop in viewership
"['india', 'summons', 'swiss', 'envoy', 'over', 'anti', 'india', 'posters', 'in', 'geneva']",india summons swiss envoy over anti india posters in geneva
"['international', 'branch', 'campuses', 'could', 'be', 'the', 'game', 'changer', 'indias', 'education', 'sector', 'needed']",international branch campuses could be the game changer indias education sector needed
"['food', 'companies', 'fssai', 'health', 'institutions', 'differ', 'over', 'front', 'pack', 'labelling', 'proposal']",food companies fssai health institutions differ over front pack labelling proposal
"['international', 'womens', 'day', '2023', '5', 'fundamental', 'rights', 'every', 'indian', 'woman', 'should', 'know']",international womens day 2023 5 fundamental rights every indian woman should know
"['pakistan', 'pushing', 'drugs', 'weapons', 'in', 'jk', 'to', 'revive', 'militancy', 'dilbag', 'singh']",pakistan pushing drugs weapons in jk to revive militancy dilbag singh
"['lokayukta', 'raid', 'case', 'karnataka', 'bjp', 'mla', 'elusive']",lokayukta raid case karnataka bjp mla elusive
"['7', 'ways', 'women', 'can', 'be', 'duped', 'out', 'of', 'their', 'hard', 'earned', 'money', 'by', 'their', 'spouses', 'and', 'how', 'they', 'can', 'avoid', 'it']",7 ways women can be duped out of their hard earned money by their spouses and how they can avoid it
"['twelve', 'indians', 'rescued', 'after', 'being', 'stranded', 'in', 'libya', 'for', 'two', 'months']",twelve indians rescued after being stranded in libya for two months
"['equity', 'is', 'one', 'asset', 'class', 'which', 'gives', 'decent', 'return', 'over', 'a', 'period', 'manish', 'sonthalia']",equity is one asset class which gives decent return over a period manish sonthalia
"['we', 'expect', 'uptick', 'in', 'our', 'growth', 'for', 'next', 'financial', 'year', 'anand', 'roy', 'md', 'star', 'health']",we expect uptick in our growth for next financial year anand roy md star health
"['pakistani', 'actor', 'qavi', 'khan', 'passes', 'away', 'at', '80']",pakistani actor qavi khan passes away at 80
"['un', 'development', 'chief', 'sounds', 'debt', 'alarm']",un development chief sounds debt alarm
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '06', 'march', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 06 march 2022
"['a', 'man', 'accused', 'of', 'threatening', 'to', 'kill', 'pm', 'acquitted']",a man accused of threatening to kill pm acquitted
"['badshahs', 'fitness', 'transformation', 'inspires', 'fans', 'to', 'prioritise', 'self', 'care', 'see', 'pics', 'here']",badshahs fitness transformation inspires fans to prioritise self care see pics here
"['vehicle', 'sales', 'grow', 'by', '16', 'in', 'february', '2023', 'fada']",vehicle sales grow by 16 in february 2023 fada
"['pak', 'villagers', 'bid', 'to', 'graze', 'cattle', 'lift', 'sand', 'off', 'riverbank', 'thwarted']",pak villagers bid to graze cattle lift sand off riverbank thwarted
"['lifer', 'for', 'army', 'capt', 'involved', 'in', 'staged', 'encounter']",lifer for army capt involved in staged encounter
"['h3n2', 'influenza', 'symptoms', 'treatment', 'and', 'precautions', 'to', 'stay', 'safe']",h3n2 influenza symptoms treatment and precautions to stay safe
"['ar', 'rahman', 'clicks', 'selfie', 'with', 'mahesh', 'babu', 'at', 'sania', 'mirzas', 'farewell', 'party']",ar rahman clicks selfie with mahesh babu at sania mirzas farewell party
"['sheins', 'lead', 'under', 'fire', 'as', 'chinese', 'owned', 'temu', 'tops', 'us', 'charts']",sheins lead under fire as chinese owned temu tops us charts
"['these', 'central', 'govt', 'employees', 'can', 'switch', 'from', 'nps', 'to', 'old', 'pension', 'scheme', 'know', 'eligibility', 'last', 'date']",these central govt employees can switch from nps to old pension scheme know eligibility last date
"['mahanagar', 'gas', 'shares', 'jump', 'over', '8', 'to', 'hit', '52', 'week', 'high', 'heres', 'why']",mahanagar gas shares jump over 8 to hit 52 week high heres why
"['buy', 'metropolis', 'healthcare', 'target', 'price', 'rs', '1775', 'jm', 'financial']",buy metropolis healthcare target price rs 1775 jm financial
"['demand', 'for', 'jk', 'himachal', 'apples', 'rises', 'as', 'turkey', 'quake', 'hits', 'supply']",demand for jk himachal apples rises as turkey quake hits supply
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '620', 'jm', 'financial']",buy prestige estates projects target price rs 620 jm financial
"['why', 'governments', 'move', 'to', 'ensure', 'time', 'bound', 'settlement', 'of', 'customs', 'cases', 'may', 'not', 'be', 'effective']",why governments move to ensure time bound settlement of customs cases may not be effective
"['south', 'korean', 'womans', 'positive', 'review', 'helps', 'improve', 'rating', 'of', 'jaipurs', 'worst', 'rated', 'restaurant', 'on', 'zomato', 'read', 'here']",south korean womans positive review helps improve rating of jaipurs worst rated restaurant on zomato read here
"['government', 'to', 'bring', 'retail', 'trade', 'policy', 'to', 'promote', 'ease', 'of', 'doing', 'biz', 'for', 'traders']",government to bring retail trade policy to promote ease of doing biz for traders
"['how', 'to', 'avoid', 'pan', 'card', 'misuse', 'here', 'are', 'some', 'tips', 'that', 'can', 'protect', 'you', 'from', 'cyber', 'fraud']",how to avoid pan card misuse here are some tips that can protect you from cyber fraud
"['nia', 'arrests', 'karnataka', 'bjp', 'members', 'murder', 'accused']",nia arrests karnataka bjp members murder accused
"['womens', 'share', 'in', 'regular', 'and', 'salaried', 'jobs', 'declined']",womens share in regular and salaried jobs declined
"['after', 'red', 'and', 'green', 'apple', 'to', 'launch', 'yellow', 'coloured', 'iphone', '14', 'soon']",after red and green apple to launch yellow coloured iphone 14 soon
"['view', 'software', 'development', 'is', 'democratising', 'and', 'its', 'a', 'win', 'win', 'for', 'all']",view software development is democratising and its a win win for all
