headlines,headline_text
"['theres', 'significant', 'fall', 'in', 'discretionary', 'investment', 'sips', 'up', 'aashish', 'somaiyaa']",theres significant fall in discretionary investment sips up aashish somaiyaa
"['icc', 'odi', 'rankings', 'suryakumar', 'yadav', 'continues', 'to', 'stay', 'at', 'top', 'hardik', 'pandya', '50th', 'among', 'batters']",icc odi rankings suryakumar yadav continues to stay at top hardik pandya 50th among batters
"['argentine', 'star', 'lionel', 'messi', 'gets', 'trolled', 'after', '2022', 'qatar', 'world', 'cup', 'upset', 'against', 'saudi', 'arabia']",argentine star lionel messi gets trolled after 2022 qatar world cup upset against saudi arabia
"['gratuity', 'nomination', 'who', 'you', 'can', 'cannot', 'nominate', 'and', 'how', 'to', 'do', 'it']",gratuity nomination who you can cannot nominate and how to do it
"['aadhaar', 'verification', 'how', 'to', 'verify', 'aadhaar', 'online', 'offline']",aadhaar verification how to verify aadhaar online offline
"['hundreds', 'of', 'sheep', 'walk', 'endlessly', 'in', 'circles', 'in', 'northern', 'china', 'this', 'is', 'what', 'happened']",hundreds of sheep walk endlessly in circles in northern china this is what happened
"['gold', 'falls', 'rs', '40', 'silver', 'climbs', 'rs', '110']",gold falls rs 40 silver climbs rs 110
"['row', 'over', 'rahul', 'gandhis', 'remarks', 'on', 'savarkar', 'chapter', 'closed', 'now', 'says', 'jairam', 'ramesh']",row over rahul gandhis remarks on savarkar chapter closed now says jairam ramesh
"['congress', 'is', 'model', 'of', 'nepotism', 'casteism', 'sectarianism', 'and', 'vote', 'bank', 'politics', 'pm', 'modi']",congress is model of nepotism casteism sectarianism and vote bank politics pm modi
"['gujarat', 'elections', '2022', 'all', 'eyes', 'on', 'patidar', 'votes', 'this', 'time']",gujarat elections 2022 all eyes on patidar votes this time
"['congs', 'bharat', 'jodo', 'yatra', 'in', 'uttarakhand', 'akin', 'to', 'aircraft', 'without', 'pilot', 'bjp']",congs bharat jodo yatra in uttarakhand akin to aircraft without pilot bjp
"['sri', 'lanka', 'president', 'wickremesinghe', 'rules', 'out', 'early', 'elections', 'vows', 'to', 'crush', 'anti', 'government', 'street', 'protests']",sri lanka president wickremesinghe rules out early elections vows to crush anti government street protests
"['himachal', 'pradesh', 'polls', 'rajeev', 'shukla', 'holds', 'meeting', 'with', 'congress', 'candidates']",himachal pradesh polls rajeev shukla holds meeting with congress candidates
"['mehrauli', 'killing', 'accused', 'aftab', 'amin', 'poonawala', 'likely', 'to', 'undergo', 'narco', 'analysis', 'tomorrow']",mehrauli killing accused aftab amin poonawala likely to undergo narco analysis tomorrow
"['bharat', 'jodo', 'yatra', 'will', 'be', 'successful', 'in', 'rajasthan', 'sachin', 'pilot']",bharat jodo yatra will be successful in rajasthan sachin pilot
"['want', 'to', 'play', 'on', 'the', 'long', 'side', 'go', 'for', 'bank', 'and', 'logistics', 'stocks', 'jai', 'bala']",want to play on the long side go for bank and logistics stocks jai bala
"['four', 'special', 'benches', 'in', 'sc', 'to', 'hear', 'criminal', 'tax', 'land', 'acquisition', 'accident', 'claim', 'cases', 'from', 'next', 'week']",four special benches in sc to hear criminal tax land acquisition accident claim cases from next week
"['american', 'express', 'platinum', 'card', 'checkout', 'benefits', 'and', 'offers', 'of', 'this', 'card']",american express platinum card checkout benefits and offers of this card
"['midcap', 'software', 'stocks', 'with', 'buy', 'rating', 'upside', 'potential', 'up', 'to', '40']",midcap software stocks with buy rating upside potential up to 40
"['icici', 'direct', 'handpicks', 'itc', 'sbi', 'and', '3', 'others', 'stocks', 'after', 'q2', 'results']",icici direct handpicks itc sbi and 3 others stocks after q2 results
"['shahi', 'paneer', 'at', 'rs', '8', 'dal', 'makhni', 'at', 'rs', '5', 'old', 'restaurant', 'bill', 'from', '1985', 'gives', 'netizens', 'a', 'taste', 'of', 'nostalgia']",shahi paneer at rs 8 dal makhni at rs 5 old restaurant bill from 1985 gives netizens a taste of nostalgia
"['governments', 'efforts', 'to', 'attract', 'investment', 'should', 'convert', 'into', 'speedy', 'progress', 'for', 'up', 'mayawati']",governments efforts to attract investment should convert into speedy progress for up mayawati
"['explosion', 'near', 'jerusalem', 'bus', 'stop', 'several', 'injured']",explosion near jerusalem bus stop several injured
"['meta', 'received', '55497', 'requests', 'for', 'user', 'data', 'from', 'india', 'second', 'only', 'to', 'us']",meta received 55497 requests for user data from india second only to us
"['can', 'i', 'continue', 'to', 'invest', 'in', 'these', 'mutual', 'funds']",can i continue to invest in these mutual funds
"['over', '70', 'of', 'the', 'smaller', 'firms', 'in', 'favor', 'of', 'working', 'from', 'office', 'survey']",over 70 of the smaller firms in favor of working from office survey
"['all', 'you', 'need', 'to', 'know', 'about', 'morocco', 'vs', 'croatia', 'and', 'where', 'to', 'watch']",all you need to know about morocco vs croatia and where to watch
"['bridgestone', 'appoints', 'stefano', 'sanchini', 'as', 'head', 'of', 'india', 'operations']",bridgestone appoints stefano sanchini as head of india operations
"['goldman', 'sachs', 'expects', 'nifty50', 'to', 'touch', '20500', 'by', '2023', 'end']",goldman sachs expects nifty50 to touch 20500 by 2023 end
"['nepal', 'polls', 'pm', 'deuba', 'wins', 'from', 'dadeldhura', 'nepali', 'congress', 'ahead', 'in', 'election', 'tally']",nepal polls pm deuba wins from dadeldhura nepali congress ahead in election tally
"['rahul', 'gandhi', 'looks', 'like', 'saddam', 'hussein', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",rahul gandhi looks like saddam hussein assam cm himanta biswa sarma
"['sonyliv', 'sets', 'premiere', 'date', 'for', 'web', 'series', 'faadu', 'a', 'love', 'story']",sonyliv sets premiere date for web series faadu a love story
"['not', 'out', 'of', 'the', 'woods', 'why', 'this', 'rk', 'damani', 'stock', 'is', 'still', 'below', 'its', 'pre', 'covid', 'levels']",not out of the woods why this rk damani stock is still below its pre covid levels
"['all', 'you', 'need', 'to', 'know', 'ahead', 'of', 'spain', 'v', 'costa', 'rica', 'and', 'where', 'to', 'stream']",all you need to know ahead of spain v costa rica and where to stream
"['ensure', 'your', 'name', 'on', 'voter', 'list', 'to', 'avoid', 'detention', 'under', 'garb', 'of', 'enforcing', 'nrc', 'mamata', 'banerjee']",ensure your name on voter list to avoid detention under garb of enforcing nrc mamata banerjee
"['mangaluru', 'autorickshaw', 'blast', 'case', 'to', 'be', 'formally', 'handed', 'over', 'to', 'nia', 'soon', 'dgp']",mangaluru autorickshaw blast case to be formally handed over to nia soon dgp
"['who', 'to', 'make', 'priority', 'pathogen', 'list', 'for', 'tackling', 'future', 'pandemics', 'disease', 'x', 'and', 'many', 'more', 'on', 'the', 'list']",who to make priority pathogen list for tackling future pandemics disease x and many more on the list
"['if', 'the', 'on', 'going', 'layoffs', 'have', 'hit', 'you', 'too', 'heres', 'how', 'to', 'restart', 'your', 'career']",if the on going layoffs have hit you too heres how to restart your career
"['lic', 'tech', 'term', 'new', 'jeevan', 'amar', 'lic', 'relaunches', 'two', 'term', 'assurance', 'plans']",lic tech term new jeevan amar lic relaunches two term assurance plans
"['violence', 'on', 'assam', 'meghalaya', 'border', 'forest', 'office', 'vandalised', 'vehicle', 'movements', 'restricted']",violence on assam meghalaya border forest office vandalised vehicle movements restricted
"['chart', 'check', 'this', 'engineering', 'firm', 'forms', 'double', 'bottom', 'formation', 'could', 'rally', 'over', '100', 'in', 'next', '2', '3', 'quarters']",chart check this engineering firm forms double bottom formation could rally over 100 in next 2 3 quarters
"['top', '10', 'richest', 'persons', 'in', 'india', 'in', '2022']",top 10 richest persons in india in 2022
"['how', 'can', 'his', 'activities', 'be', 'construed', 'as', 'sectarian', 'asks', 'shashi', 'tharoor']",how can his activities be construed as sectarian asks shashi tharoor
"['women', 'on', 'nifty500', 'company', 'boards', 'rise', 'from', '6', 'in', '2014', 'to', '17', '6', 'but', 'the', 'pace', 'is', 'faltering']",women on nifty500 company boards rise from 6 in 2014 to 17 6 but the pace is faltering
"['starting', 'your', 'keto', 'journey', 'dont', 'forget', 'to', 'add', 'these', '7', 'foods', 'to', 'your', 'daily', 'diet']",starting your keto journey dont forget to add these 7 foods to your daily diet
"['adani', 'groups', 'cash', 'generation', 'ability', 'underappreciated', 'says', 'mg']",adani groups cash generation ability underappreciated says mg
"['nicole', 'kidman', 'to', 'be', 'honoured', 'with', '49th', 'afi', 'life', 'achievement', 'award', 'highest', 'honour', 'for', 'a', 'career', 'in', 'film']",nicole kidman to be honoured with 49th afi life achievement award highest honour for a career in film
"['st', 'seats', 'likely', 'to', 'be', 'a', 'game', 'changer', 'in', 'gujarat', 'assembly', 'polls']",st seats likely to be a game changer in gujarat assembly polls
"['betting', 'on', '2', 'longs', 'now', 'ltts', 'and', 'trent', 'in', 'december', 'futures', 'shilpa', 'rout']",betting on 2 longs now ltts and trent in december futures shilpa rout
"['anand', 'mahindra', 'praises', 'japanese', 'people', 'for', 'values', 'worthy', 'of', 'a', 'global', 'audience']",anand mahindra praises japanese people for values worthy of a global audience
"['inox', 'green', 'energy', 'along', 'expected', 'lines', 'made', 'a', 'muted', 'debut', 'on', 'the', 'bourses', 'on', 'wednesday', 'even', 'after', 'the', 'listing', 'the', 'stock', 'continued', 'to', 'trade', 'on', 'a', 'lacklustre', 'note']",inox green energy along expected lines made a muted debut on the bourses on wednesday even after the listing the stock continued to trade on a lacklustre note
"['sc', 'to', 'hear', 'plea', 'related', 'to', 'all', 'india', 'football', 'federation', 'on', 'dec', '6']",sc to hear plea related to all india football federation on dec 6
"['aurobindo', 'unit', 'evive', 'biotech', 'ink', 'licensing', 'pact', 'to', 'commercialise', 'cin', 'treatment', 'product', 'in', 'us']",aurobindo unit evive biotech ink licensing pact to commercialise cin treatment product in us
"['after', 'paying', 'off', 'rs', '370', 'cr', 'debt', 'inox', 'green', 'will', 'have', 'one', 'spv', 'turn', 'debt', 'free', 'after', 'selling', 'it', 'devansh', 'jain']",after paying off rs 370 cr debt inox green will have one spv turn debt free after selling it devansh jain
"['happy', 'birthday', 'naga', 'chaitanya', 'from', 'ye', 'maaya', 'chesave', 'to', 'manam', 'a', 'look', 'at', 'the', 'stars', 'most', 'successful', 'films']",happy birthday naga chaitanya from ye maaya chesave to manam a look at the stars most successful films
"['taapsee', 'pannus', 'blurr', 'to', 'release', 'on', 'zee5', 'next', 'month']",taapsee pannus blurr to release on zee5 next month
"['dmk', 'makes', 'new', 'appointments', 'retains', 'udhayanidhi', 'as', 'youth', 'wing', 'secretary']",dmk makes new appointments retains udhayanidhi as youth wing secretary
"['shahjahanpur', 'bjp', 'mp', 'arun', 'kumar', 'sagar', 'declared', 'absconder', 'by', 'up', 'court']",shahjahanpur bjp mp arun kumar sagar declared absconder by up court
"['we', 'will', 'strip', 'arvind', 'kejriwal', 'and', 'send', 'him', 'back', 'to', 'delhi', 'says', 'bjp', 'mla', 'jetha', 'bharwad']",we will strip arvind kejriwal and send him back to delhi says bjp mla jetha bharwad
"['gujarat', 'elections', 'congress', 'always', 'supported', 'anti', 'gujarat', 'elements', 'says', 'bjp', 'president', 'nadda']",gujarat elections congress always supported anti gujarat elements says bjp president nadda
"['vocal', 'for', 'local', 'online', 'commerce', 'unicorn', 'meesho', 'joins', 'ondc', 'to', 'aid', 'local', 'sellers']",vocal for local online commerce unicorn meesho joins ondc to aid local sellers
"['what', 'are', 'the', 'charges', 'for', 'ekyc', 'under', 'pm', 'kisan', 'scheme']",what are the charges for ekyc under pm kisan scheme
"['indias', 'fastest', 'wealth', 'creation', 'in', 'next', '10', 'years', 'will', 'be', 'in', 'internet', 'cos', 'pankaj', 'murarka']",indias fastest wealth creation in next 10 years will be in internet cos pankaj murarka
"['all', 'you', 'need', 'to', 'know', 'about', 'germany', 'vs', 'japan', 'and', 'where', 'to', 'stream', 'live']",all you need to know about germany vs japan and where to stream live
"['parle', 'crosses', '2', 'billion', 'in', 'sales', 'during', 'fy22']",parle crosses 2 billion in sales during fy22
"['psu', 'rail', 'stocks', 'zoom', 'up', 'to', '70', 'in', 'a', 'month', 'should', 'you', 'board', 'this', 'bullet', 'train']",psu rail stocks zoom up to 70 in a month should you board this bullet train
"['china', 'buys', 'fewer', 'chip', 'making', 'machines', 'as', 'us', 'restrictions', 'start']",china buys fewer chip making machines as us restrictions start
"['reliance', 'gets', 'green', 'approval', 'for', 'worlds', 'largest', 'submarine', 'cable']",reliance gets green approval for worlds largest submarine cable
"['airasia', 'india', 'signs', 'deal', 'for', 'in', 'flight', 'wi', 'fi', 'service']",airasia india signs deal for in flight wi fi service
"['fifa', 'world', 'cup', '2022', 'japanese', 'fans', 'clean', 'up', 'stadium', 'after', 'match', 'anand', 'mahindra', 'shares', 'inspiring', 'video']",fifa world cup 2022 japanese fans clean up stadium after match anand mahindra shares inspiring video
"['best', 'eyeliners', 'for', 'a', 'flawless', 'wing', 'starting', 'at', 'just', 'rs', '52']",best eyeliners for a flawless wing starting at just rs 52
"['you', 'can', 'get', 'an', 'iphone', '14', 'on', 'amazon', 'for', 'rs', '57100', 'heres', 'how']",you can get an iphone 14 on amazon for rs 57100 heres how
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'holds', 'rs', '61000']",gold rate today yellow metal trades flat silver holds rs 61000
"['nykaa', 'declines', 'over', '3', 'after', 'cfo', 'resigns']",nykaa declines over 3 after cfo resigns
"['global', 'automation', 'major', 'diebold', 'nixdorf', 'expands', 'presence', 'in', 'india', 'with', 'bengaluru', 'facility']",global automation major diebold nixdorf expands presence in india with bengaluru facility
"['unlike', 'argentina', 'against', 'saudi', 'india', 'must', 'perform', 'not', 'run', 'on', 'its', 'reputation', 'nilesh', 'shah']",unlike argentina against saudi india must perform not run on its reputation nilesh shah
"['rupee', 'falls', '14', 'paise', 'to', '81', '81', 'against', 'us', 'dollar']",rupee falls 14 paise to 81 81 against us dollar
"['whatsapp', 'may', 'soon', 'let', 'users', 'make', 'calls', 'trace', 'call', 'details', 'on', 'desktop', 'app']",whatsapp may soon let users make calls trace call details on desktop app
"['former', 'niti', 'aayog', 'vice', 'chairman', 'rajiv', 'kumar', 'joins', 'advisory', 'board', 'of', 'india', 'sothebys', 'international', 'realty']",former niti aayog vice chairman rajiv kumar joins advisory board of india sothebys international realty
"['buy', 'itc', 'target', 'price', 'rs', '405', 'icici', 'direct']",buy itc target price rs 405 icici direct
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1000', 'icici', 'direct']",buy axis bank target price rs 1000 icici direct
"['pm', 'greets', 'ls', 'speaker', 'birla', 'on', 'birthday', 'hails', 'his', 'efforts', 'to', 'strengthen', 'parliamentary', 'democracy']",pm greets ls speaker birla on birthday hails his efforts to strengthen parliamentary democracy
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '11200', 'icici', 'direct']",buy maruti suzuki india target price rs 11200 icici direct
"['mukesh', 'ambani', 'says', 'india', 'will', 'become', 'a', '40', 'trillion', 'economy', 'by', '2047']",mukesh ambani says india will become a 40 trillion economy by 2047
"['3', 'bank', 'stocks', 'that', 'can', 'give', '20', '40', 'returns']",3 bank stocks that can give 20 40 returns
"['the', 'best', 'curtains', 'for', 'a', 'perfect', 'living', 'room']",the best curtains for a perfect living room
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '23', 'november', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 23 november 2022
"['cv', 'ananda', 'bose', 'takes', 'oath', 'as', 'west', 'bengal', 'governor']",cv ananda bose takes oath as west bengal governor
"['amazon', 'black', 'friday', 'sale', 'best', 'early', 'deals']",amazon black friday sale best early deals
"['i', 'am', 'not', 'a', 'criminal', 'david', 'warner', 'slams', 'cricket', 'australia', 'over', 'his', 'lifetime', 'captaincy', 'ban']",i am not a criminal david warner slams cricket australia over his lifetime captaincy ban
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '310', 'emkay', 'globalnbsp']",buy indian bank target price rs 310 emkay globalnbsp
"['delhis', 'air', 'quality', 'poor', 'minimum', 'temperature', 'settles', 'at', '8', 'degree', 'c', 'lowest', 'of', 'season', 'so', 'far']",delhis air quality poor minimum temperature settles at 8 degree c lowest of season so far
"['this', 'edtech', 'operates', 'on', 'the', 'acquire', 'phygitally', 'and', 'deliver', 'digitally', 'mantra', 'to', 'cut', 'down', 'customer', 'acquisition', 'costs']",this edtech operates on the acquire phygitally and deliver digitally mantra to cut down customer acquisition costs
"['gujarat', 'polls', 'cricketer', 'ravindra', 'jadejas', 'sister', 'accuses', 'his', 'wife', 'of', 'using', 'children', 'in', 'campaigning']",gujarat polls cricketer ravindra jadejas sister accuses his wife of using children in campaigning
"['sell', 'punjab', 'national', 'bank', 'target', 'price', 'rs', '30', 'emkay', 'globalnbsp']",sell punjab national bank target price rs 30 emkay globalnbsp
"['over', '80000', 'delegates', '140', 'heads', 'of', 'state', 'to', 'attend', 'cop28', 'in', 'dubai', 'next', 'year', 'minister']",over 80000 delegates 140 heads of state to attend cop28 in dubai next year minister
"['iphone', '12', 'price', 'slashed', 'by', 'rs', '10k', 'get', 'apple', 'smartphone', 'for', 'just', 'rs', '49k', 'with', 'this', 'flipkart', 'deal']",iphone 12 price slashed by rs 10k get apple smartphone for just rs 49k with this flipkart deal
"['inox', 'green', 'energy', 'services', 'makes', 'a', 'tepid', 'd', 'street', 'debut', 'lists', 'at', '8', 'discount']",inox green energy services makes a tepid d street debut lists at 8 discount
"['drinking', 'too', 'much', 'water', 'may', 'have', 'led', 'to', 'bruce', 'lees', 'sudden', 'death', 'at', 'age', '32', 'shows', 'new', 'study']",drinking too much water may have led to bruce lees sudden death at age 32 shows new study
"['amitabh', 'bachchan', 'and', 'rashmika', 'mandannas', 'goodbye', 'ready', 'for', 'ott', 'release', 'in', 'december', 'know', 'more']",amitabh bachchan and rashmika mandannas goodbye ready for ott release in december know more
"['new', 'switch', 'on', 'and', 'off', 'motor', 'insurance', 'add', 'on', 'offers', 'cashback', 'will', 'you', 'get', 'in', 'case', 'of', 'claim']",new switch on and off motor insurance add on offers cashback will you get in case of claim
"['inox', 'green', 'energy', 'services', 'lists', 'at', '6', '92', 'discount', 'lower', 'than', 'grey', 'market', 'expectations']",inox green energy services lists at 6 92 discount lower than grey market expectations
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '715', 'emkay', 'globalnbsp']",buy state bank of india target price rs 715 emkay globalnbsp
"['hot', 'stocks', 'citigroup', 'maintains', 'sell', 'on', 'vedanta', 'macquarie', 'recommends', 'outperform', 'on', 'siemens']",hot stocks citigroup maintains sell on vedanta macquarie recommends outperform on siemens
"['pakistans', 'paints', 'itself', 'victim', 'of', 'climate', 'change', 'sidestepping', 'actions', 'against', 'terrorism']",pakistans paints itself victim of climate change sidestepping actions against terrorism
"['fresh', 'videos', 'showing', 'satyendar', 'jain', 'having', 'raw', 'food', 'emerge', 'from', 'jail']",fresh videos showing satyendar jain having raw food emerge from jail
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '175', 'emkay', 'global']",buy bank of baroda target price rs 175 emkay global
"['tech', 'that', 'banks', 'agents', 'best', 'sellers', 'for', 'bajaj', 'allianz', 'life']",tech that banks agents best sellers for bajaj allianz life
"['rupee', 'falls', '14', 'paise', 'to', '81', '81', 'against', 'us', 'dollar']",rupee falls 14 paise to 81 81 against us dollar
"['india', 'active', 'covid', 'cases', 'dip', 'to', '6046', 'kerala', 'reports', 'four', 'deaths']",india active covid cases dip to 6046 kerala reports four deaths
"['chup', 'ott', 'release', 'sunny', 'deol', 'and', 'dulquer', 'salmaans', 'thriller', 'coming', 'soon', 'on', 'zee5']",chup ott release sunny deol and dulquer salmaans thriller coming soon on zee5
"['welspun', 'set', 'to', 'acquire', '70', 'debt', 'of', 'sintex', 'bapl']",welspun set to acquire 70 debt of sintex bapl
"['buy', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '917', 'icici', 'securities']",buy life insurance corporation of india target price rs 917 icici securities
"['fii', 'tracker', 'rs', '20000', 'crore', 'of', 'hot', 'money', 'chasing', 'stocks', 'in', '4', 'sectors', 'take', 'a', 'look']",fii tracker rs 20000 crore of hot money chasing stocks in 4 sectors take a look
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'st', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide d st action on wednesday
"['buy', 'aia', 'engineering', 'target', 'price', 'rs', '3240', 'icici', 'direct']",buy aia engineering target price rs 3240 icici direct
"['shraddha', 'murder', 'experts', 'say', 'electric', 'cutter', 'saw', 'teeth', 'knife', 'used', 'in', 'such', 'crimes']",shraddha murder experts say electric cutter saw teeth knife used in such crimes
"['sell', 'union', 'bank', 'of', 'india', 'target', 'price', 'rs', '52', 'emkay', 'global']",sell union bank of india target price rs 52 emkay global
"['be', 'cautious', 'this', 'is', 'not', 'the', 'time', 'to', 'take', 'a', 'big', 'call', 'in', 'the', 'market', 'hemang', 'jani']",be cautious this is not the time to take a big call in the market hemang jani
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '330', 'emkay', 'global']",buy canara bank target price rs 330 emkay global
"['mahindra', 'manulife', 'mutual', 'fund', 'launches', 'small', 'cap', 'fund']",mahindra manulife mutual fund launches small cap fund
"['kunj', 'bansal', 'on', 'what', 'to', 'do', 'with', 'fmcg', 'steel', 'and', 'defence', 'stocks', 'now']",kunj bansal on what to do with fmcg steel and defence stocks now
"['etmarkets', 'fund', 'manager', 'talk', 'a', 'smallcase', 'managers', 'investment', 'choice', 'in', 'a', 'high', 'interest', 'rate', 'environment']",etmarkets fund manager talk a smallcase managers investment choice in a high interest rate environment
"['buy', 'nlc', 'india', 'target', 'price', 'rs', '93', '4', 'hdfc', 'securities']",buy nlc india target price rs 93 4 hdfc securities
"['best', 'short', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",best short duration mutual funds to invest in 2022
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '983', 'hdfc', 'securities']",buy bharti airtel target price rs 983 hdfc securities
"['traders', 'guide', 'these', '2', 'largecap', 'financial', 'stocks', 'have', 'up', 'to', '13', 'upside', 'scope']",traders guide these 2 largecap financial stocks have up to 13 upside scope
"['public', 'sector', 'lenders', 'turn', 'multibaggers', 'does', 'this', 'rally', 'have', 'more', 'legs']",public sector lenders turn multibaggers does this rally have more legs
"['oil', 'freight', 'at', '100000', 'piles', 'pressure', 'on', 'crude', 'markets']",oil freight at 100000 piles pressure on crude markets
"['bharat', 'jodo', 'yatra', 'enters', 'madhya', 'pradesh', 'rahul', 'gandhi', 'says', 'their', 'campaign', 'is', 'against', 'hatred', 'violence', 'in', 'society']",bharat jodo yatra enters madhya pradesh rahul gandhi says their campaign is against hatred violence in society
"['sensex', 'rises', 'nearly', '200', 'points', 'ahead', 'of', 'us', 'fed', 'minutes', 'nifty', 'tops', '18300']",sensex rises nearly 200 points ahead of us fed minutes nifty tops 18300
"['rate', 'hikes', 'to', 'continue', 'despite', 'imminent', 'slowdown']",rate hikes to continue despite imminent slowdown
"['cbi', 'concludes', 'disha', 'salians', 'death', 'was', 'an', 'accident']",cbi concludes disha salians death was an accident
"['buy', 'vesuvius', 'india', 'target', 'price', 'rs', '1932', 'hdfc', 'securities']",buy vesuvius india target price rs 1932 hdfc securities
"['sensex', 'nifty50', 'open', 'higher', 'amid', 'positive', 'global', 'cues', 'nykaa', 'inox', 'green', 'adani', 'enterprises', 'among', 'stocks', 'in', 'focus']",sensex nifty50 open higher amid positive global cues nykaa inox green adani enterprises among stocks in focus
"['top', '10', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",top 10 mutual funds to invest in 2022
"['how', 'to', 'evaluate', 'a', 'mutual', 'funds', 'performance']",how to evaluate a mutual funds performance
"['high', 'court', 'rejects', 'futures', 'petition', 'against', 'singapore', 'arbitration']",high court rejects futures petition against singapore arbitration
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '4880', 'bnp', 'paribas']",buy apollo hospitals enterprise target price rs 4880 bnp paribas
"['dharmaj', 'crop', 'guard', 'ipo', 'to', 'open', 'on', 'nov', '28', 'price', 'band', 'fixed', 'at', 'rs', '216', '237']",dharmaj crop guard ipo to open on nov 28 price band fixed at rs 216 237
"['ai', 'mandates', 'skytech', 'aic', 'to', 'sell', 'its', '4', 'boeing', '747', '400', 'planes']",ai mandates skytech aic to sell its 4 boeing 747 400 planes
"['etmarkets', 'smart', 'talk', '5', 'factors', 'likely', 'to', 'drive', 'markets', 'in', 'the', 'near', 'term', 'anil', 'sarin']",etmarkets smart talk 5 factors likely to drive markets in the near term anil sarin
"['akasa', 'air', 'to', 'launch', 'services', 'on', 'vizag', 'bengaluru', 'route']",akasa air to launch services on vizag bengaluru route
"['india', 'has', 'a', 'great', 'opportunity', 'to', 'export', 'a', 'lot', 'of', 'steel', 'now', 'tata', 'steel', 'md']",india has a great opportunity to export a lot of steel now tata steel md
"['view', 'indias', 'data', 'protection', 'bill', 'has', 'a', 'privacy', 'problem']",view indias data protection bill has a privacy problem
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '23', 'november', '2022']",stocks to buy or sell today 4 short term trading ideas by experts for 23 november 2022
"['buy', 'transport', 'corporation', 'of', 'india', 'target', 'price', 'rs', '810', 'motilal', 'oswalnbsp']",buy transport corporation of india target price rs 810 motilal oswalnbsp
"['market', 'to', 'consolidate', 'until', 'the', 'end', 'of', 'december', 'siddhartha', 'khemka']",market to consolidate until the end of december siddhartha khemka
"['prefer', 'hul', 'britannia', 'nestle', 'over', 'alcobev', 'firms', 'now', 'abneesh', 'roy']",prefer hul britannia nestle over alcobev firms now abneesh roy
"['mukesh', 'ambani', 'says', 'indian', 'economy', 'to', 'grow', '13', 'fold', 'to', '40', 'trillion', 'by', '2047']",mukesh ambani says indian economy to grow 13 fold to 40 trillion by 2047
"['hp', 'to', 'cut', 'about', '12', 'jobs', 'by', 'end', 'of', 'fiscal', '2025']",hp to cut about 12 jobs by end of fiscal 2025
"['iphone', 'delays', 'weigh', 'on', 'apple', 'ahead', 'of', 'holiday', 'season']",iphone delays weigh on apple ahead of holiday season
"['pe', 'houses', 'vcs', 'can', 'no', 'longer', 'stretch', 'their', 'funds', 'life', 'to', 'avoid', 'fire', 'sale']",pe houses vcs can no longer stretch their funds life to avoid fire sale
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '564', 'bnp', 'paribas']",buy aurobindo pharma target price rs 564 bnp paribas
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4905', 'bnp', 'paribas']",buy dr reddys laboratories target price rs 4905 bnp paribas
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'jk', 'bank', 'apl', 'apollo', 'and', 'castrol', 'india']",big movers on d st what should investors do with jk bank apl apollo and castrol india
"['corporate', 'radar', 'hindustan', 'zinc', 'to', 'go', 'ex', 'dividend', 'maharashtra', 'seamless', 'bonus', 'issue']",corporate radar hindustan zinc to go ex dividend maharashtra seamless bonus issue
"['chinese', 'smartphone', 'brands', 'press', 'pause', 'on', 'next', 'years', 'plans']",chinese smartphone brands press pause on next years plans
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '3874', 'bnp', 'paribas']",buy divis laboratories target price rs 3874 bnp paribas
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1164', 'bnp', 'paribas']",buy sun pharmaceutical industries target price rs 1164 bnp paribas
"['wasnt', 'twitter', 'supposed', 'to', 'die', 'elon', 'musk', 'takes', 'a', 'swipe', 'at', 'critics', 'who', 'predicted', 'the', 'platforms', 'doom', 'under', 'his', 'leadership']",wasnt twitter supposed to die elon musk takes a swipe at critics who predicted the platforms doom under his leadership
