headlines,headline_text
"['csb', 'bank', 'iifl', 'finance', 'join', 'hands', 'to', 'offer', 'gold', 'loans', 'in', 'untapped', 'locations']",csb bank iifl finance join hands to offer gold loans in untapped locations
"['soybean', 'futures', 'slip', 'on', 'muted', 'demand']",soybean futures slip on muted demand
"['ministry', 'of', 'new', 'and', 'renewable', 'energy', 'to', 'hold', 'flagship', 'green', 'energy', 'event', 'from', 'november', '26', '28']",ministry of new and renewable energy to hold flagship green energy event from november 26 28
"['copper', 'futures', 'rise', 'marginally', 'on', 'fresh', 'bets']",copper futures rise marginally on fresh bets
"['prime', 'minister', 'narendra', 'modi', 'extends', 'greetings', 'to', 'soldiers', 'on', 'infantry', 'day']",prime minister narendra modi extends greetings to soldiers on infantry day
"['short', 'format', 'video', 'app', 'mitron', 'tv', 'debuts', 'on', 'ios']",short format video app mitron tv debuts on ios
"['indians', 'start', 'buying', 'physical', 'gold', 'before', 'diwali', 'despite', 'high', 'prices']",indians start buying physical gold before diwali despite high prices
"['vistara', 'to', 'start', 'flights', 'to', 'bangladesh', 'from', 'nov', '5', 'under', 'air', 'bubble', 'pact']",vistara to start flights to bangladesh from nov 5 under air bubble pact
"['can', 'donald', 'trump', 'call', 'in', 'troops', 'to', 'quell', 'election', 'day', 'unrest']",can donald trump call in troops to quell election day unrest
"['covid', 'damages', 'heart', 'in', 'different', 'ways', 'more', 'men', 'likely', 'to', 'face', 'death', 'risk']",covid damages heart in different ways more men likely to face death risk
"['india', 'calls', 'for', 'complete', 'ceasing', 'of', 'support', 'to', 'terrorist', 'forces', 'like', 'isil', 'in', 'middle', 'east']",india calls for complete ceasing of support to terrorist forces like isil in middle east
"['arzooo', 'secures', '7', '5', 'million', 'series', 'a', 'funding', 'led', 'by', 'wrvi', 'capital']",arzooo secures 7 5 million series a funding led by wrvi capital
"['the', 'us', 'stands', 'with', 'india', 'in', 'its', 'efforts', 'to', 'defend', 'its', 'sovereignty', 'against', 'china', 'says', 'mike', 'pompeo']",the us stands with india in its efforts to defend its sovereignty against china says mike pompeo
"['oil', 'advances', 'but', 'outlook', 'gloomy', 'as', 'coronavirus', 'cases', 'supply', 'grow']",oil advances but outlook gloomy as coronavirus cases supply grow
"['mm', 'finance', 'expects', 'curtailed', 'npas', 'going', 'forward', 'ramesh', 'iyer']",mm finance expects curtailed npas going forward ramesh iyer
"['bolo', 'indya', 'launches', 'p2p', 'commerce', 'service', 'bolo', 'meets']",bolo indya launches p2p commerce service bolo meets
"['hyderabad', 'records', 'net', 'office', 'absorption', 'of', '1', '54', 'mn', 'sq', 'ft', 'in', 'the', 'third', 'uarter', 'of', '2020']",hyderabad records net office absorption of 1 54 mn sq ft in the third uarter of 2020
"['confident', 'of', 'two', 'thirds', 'majority', 'jobs', 'a', 'priority', 'will', 'nullify', 'centres', 'farm', 'laws', 'tejashwi']",confident of two thirds majority jobs a priority will nullify centres farm laws tejashwi
"['joe', 'biden', 'goes', 'on', 'offense', 'in', 'georgia', 'while', 'donald', 'trump', 'targets', 'midwest']",joe biden goes on offense in georgia while donald trump targets midwest
"['kinetic', 'green', 'plans', 'to', 'set', 'up', 'electric', 'golf', 'cart', 'unit', 'battery', 'swapping', 'facility']",kinetic green plans to set up electric golf cart unit battery swapping facility
"['yemens', 'houthis', 'say', 'attacked', 'saudi', 'arabias', 'abha', 'airport', 'with', 'drone']",yemens houthis say attacked saudi arabias abha airport with drone
"['china', 'says', 'will', 'take', 'necessary', 'measures', 'on', 'united', 'states', 'arms', 'sales', 'to', 'taiwan']",china says will take necessary measures on united states arms sales to taiwan
"['any', 'indian', 'citizen', 'can', 'now', 'buy', 'land', 'in', 'jammu', 'and', 'kashmir', 'without', 'a', 'domicile', 'certificate']",any indian citizen can now buy land in jammu and kashmir without a domicile certificate
"['fashion', 'mogul', 'in', 'making', 'alia', 'bhatt', 'invests', 'an', 'undisclosed', 'amount', 'in', 'lifestyle', 'firm', 'nykaa']",fashion mogul in making alia bhatt invests an undisclosed amount in lifestyle firm nykaa
"['tour', 'operators', 'association', 'writes', 'to', 'pm', 'narendra', 'modi', 'to', 'release', 'service', 'exports', 'scheme', 'benefits', 'for', '2019', '20']",tour operators association writes to pm narendra modi to release service exports scheme benefits for 2019 20
"['why', 'did', 'aditya', 'puri', 'return', 'to', 'india', 'was', 'it', 'family', 'or', 'hdfc', 'bank']",why did aditya puri return to india was it family or hdfc bank
"['donald', 'trump', 'joe', 'biden', 'vie', 'for', 'votes', 'in', 'crucial', 'pennsylvania', 'as', 'election', 'nears']",donald trump joe biden vie for votes in crucial pennsylvania as election nears
"['spicejet', 'starts', 'facilitating', 'covid', '19', 'tests', 'for', 'passengers', 'in', 'india', 'uae']",spicejet starts facilitating covid 19 tests for passengers in india uae
"['can', 'long', 'short', 'funds', 'smooth', 'out', 'the', 'short', 'term', 'conundrums']",can long short funds smooth out the short term conundrums
"['balanced', 'advantage', 'funds', 'vs', 'balanced', 'funds']",balanced advantage funds vs balanced funds
"['madhya', 'pradesh', 'bypolls', 'scindia', 'meets', 'pilot', 'says', 'hes', 'welcome', 'in', 'the', 'state']",madhya pradesh bypolls scindia meets pilot says hes welcome in the state
"['saudi', 'arabia', 'holds', 'off', 'from', 'backing', 'action', 'against', 'france', 'over', 'cartoons']",saudi arabia holds off from backing action against france over cartoons
"['sequoia', 'capital', 'leads', 'a', '15', 'million', 'round', 'in', 'video', 'creation', 'platform', 'invideo']",sequoia capital leads a 15 million round in video creation platform invideo
"['india', 'to', 'push', 'for', 'easy', 'movement', 'of', 'healthcare', 'pros', 'affordable', 'medical', 'goods', 'at', 'wto', 'meet', 'today']",india to push for easy movement of healthcare pros affordable medical goods at wto meet today
"['veteran', 'gujarati', 'actor', 'naresh', 'kanodia', 'dies', 'at', '77']",veteran gujarati actor naresh kanodia dies at 77
"['why', 'take', 'investment', 'risks', 'risk', 'zaroori', 'hai', 'by', 'radhika', 'gupta']",why take investment risks risk zaroori hai by radhika gupta
"['union', 'minister', 'ramdas', 'athawale', 'tests', 'positive', 'hospitalised', 'in', 'mumbai']",union minister ramdas athawale tests positive hospitalised in mumbai
"['rupee', 'settles', '13', 'paise', 'higher', 'at', '73', '71', 'against', 'us', 'dollar']",rupee settles 13 paise higher at 73 71 against us dollar
"['australian', 'shares', 'drop', 'as', 'global', 'virus', 'cases', 'climb', 'us', 'stimulus', 'deal', 'stalls']",australian shares drop as global virus cases climb us stimulus deal stalls
"['mcds', 'not', 'releasing', 'salaries', 'of', 'doctors', 'shameful', 'centre', 'must', 'grant', 'funds', 'to', 'civic', 'bodies', 'kejriwal']",mcds not releasing salaries of doctors shameful centre must grant funds to civic bodies kejriwal
"['after', 'katrina', 'kaif', 'alia', 'bhatt', 'invests', 'in', 'e', 'commerce', 'unicorn', 'nykaa']",after katrina kaif alia bhatt invests in e commerce unicorn nykaa
"['hold', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '80', 'jm', 'financial']",hold indian oil corporation target price rs 80 jm financial
"['india', 'signs', 'landmark', 'military', 'pact', 'with', 'the', 'us', 'to', 'make', 'its', 'drones', 'and', 'missiles', 'more', 'accurate']",india signs landmark military pact with the us to make its drones and missiles more accurate
"['bp', 'q3', 'results', 'co', 'swings', 'back', 'to', 'small', 'profit', 'refining', 'weighs']",bp q3 results co swings back to small profit refining weighs
"['european', 'stocks', 'struggle', 'as', 'miners', 'lead', 'declines']",european stocks struggle as miners lead declines
"['silver', 'futures', 'up', 'on', 'spot', 'demand']",silver futures up on spot demand
"['child', 'malnutrition', 'surges', 'in', 'war', 'torn', 'yemen', 'un']",child malnutrition surges in war torn yemen un
"['embassy', 'reit', 'raises', 'rs', '750', 'crore', 'via', 'ncds']",embassy reit raises rs 750 crore via ncds
"['healthcare', 'materials', 'nudge', 'china', 'shares', 'higher']",healthcare materials nudge china shares higher
"['nickel', 'futures', 'rise', 'on', 'firm', 'spot', 'demand']",nickel futures rise on firm spot demand
"['nikkei', 'closes', 'little', 'changed', 'as', 'upbeat', 'earnings', 'offset', 'coronavirus', 'woes']",nikkei closes little changed as upbeat earnings offset coronavirus woes
"['ceo', 'dubai', 'airport', 'preps', 'for', 'possible', 'slow', 'virus', 'recovery']",ceo dubai airport preps for possible slow virus recovery
"['zinc', 'futures', 'down', 'on', 'muted', 'demand']",zinc futures down on muted demand
"['hyderabad', 'airport', 'rolls', 'out', 'e', 'boarding', 'facility', 'for', 'international', 'passengers']",hyderabad airport rolls out e boarding facility for international passengers
"['vaccine', 'induced', 'immunity', 'key', 'factors', 'for', 'covid', '19', 'containment']",vaccine induced immunity key factors for covid 19 containment
"['dubai', 'to', 'launch', 'nasdaq', 'market', 'for', 'emerging', 'firms', 'smes']",dubai to launch nasdaq market for emerging firms smes
"['tejashwi', 'yadavs', 'aggressive', 'challenge', 'opens', 'up', 'bihars', 'poll', 'fight']",tejashwi yadavs aggressive challenge opens up bihars poll fight
"['aldar', 'aids', 'abu', 'dhabi', 'index', 'other', 'gulf', 'markets', 'little', 'changed']",aldar aids abu dhabi index other gulf markets little changed
"['right', 'to', 'wealth', 'nippon', 'india', 'mutual', 'fund']",right to wealth nippon india mutual fund
"['two', 'tagged', 'amur', 'falcons', 'worlds', 'longest', 'travelling', 'bird', 'return', 'back', 'to', 'manipur', 'after', 'flying', '29000', 'km', 'for', 'over', 'a', 'year']",two tagged amur falcons worlds longest travelling bird return back to manipur after flying 29000 km for over a year
"['5', 'behavioral', 'financial', 'biases', 'in', 'mutual', 'fund', 'investing', 'radhika', 'gupta']",5 behavioral financial biases in mutual fund investing radhika gupta
"['earlier', 'blamed', 'for', 'scams', 'the', 'poor', 'now', 'being', 'offered', 'loans', 'by', 'government', 'modi']",earlier blamed for scams the poor now being offered loans by government modi
"['ngo', 'moves', 'sc', 'against', 'electoral', 'bonds', 'scheme', 'ahead', 'of', 'bihar', 'assembly', 'polls']",ngo moves sc against electoral bonds scheme ahead of bihar assembly polls
"['street', 'vendors', 'small', 'traders', 'need', 'special', 'assistance', 'package', 'not', 'loans', 'priyanka']",street vendors small traders need special assistance package not loans priyanka
"['maruti', 'microsoft', 'develop', 'tech', 'to', 'test', 'drivers', 'license', 'applicants']",maruti microsoft develop tech to test drivers license applicants
"['buy', 'bpcl', 'target', 'price', 'rs', '410', 'jm', 'financial']",buy bpcl target price rs 410 jm financial
"['bihar', 'assembly', 'elections', '2020', 'phase', 'i', 'everything', 'you', 'need', 'to', 'know']",bihar assembly elections 2020 phase i everything you need to know
"['cadila', 'one', 'of', 'indias', 'two', 'covid', 'vaccine', 'makers', 'is', 'going', 'in', 'for', 'a', 'huge', 'capacity', 'boost']",cadila one of indias two covid vaccine makers is going in for a huge capacity boost
"['lenders', 'to', 'credit', 'interest', 'on', 'interest', 'to', 'borrowers', 'account', 'by', 'november', '5', 'centre', 'tells', 'sc']",lenders to credit interest on interest to borrowers account by november 5 centre tells sc
"['rbi', 'directs', 'banks', 'and', 'nbfcs', 'to', 'comply', 'with', 'interest', 'waiver', 'scheme']",rbi directs banks and nbfcs to comply with interest waiver scheme
"['young', 'americans', 'to', 'vote', 'in', 'higher', 'numbers', 'joe', 'bidens', 'favourability', 'increases', 'harvard', 'poll']",young americans to vote in higher numbers joe bidens favourability increases harvard poll
"['broadband', 'india', 'forum', 'urges', 'trai', 'to', 'relook', 'at', 'spectrum', 'pricing', 'allocation', 'norms']",broadband india forum urges trai to relook at spectrum pricing allocation norms
"['doctor', 'says', 'soumitra', 'chatterjee', 'has', 'stopped', 'responding', 'to', 'treatments', 'his', 'kidneys', 'arent', 'functioning', 'well']",doctor says soumitra chatterjee has stopped responding to treatments his kidneys arent functioning well
"['ppf', 'nsc', 'and', 'other', 'small', 'savings', 'scheme', 'interest', 'rates', 'kept', 'unchanged', 'by', 'govt']",ppf nsc and other small savings scheme interest rates kept unchanged by govt
"['wabco', 'india', 'shares', 'will', 'remain', 'under', 'pressure', 'heres', 'why']",wabco india shares will remain under pressure heres why
"['chilling', 'adventures', 'of', 'sabrina', 'final', 'season', 'will', 'premiere', 'on', 'december', '31']",chilling adventures of sabrina final season will premiere on december 31
"['invideo', 'raises', '15', 'million', 'series', 'a', 'funding', 'led', 'by', 'sequoia', 'india']",invideo raises 15 million series a funding led by sequoia india
"['blast', 'at', 'pakistan', 'religious', 'school', 'kills', 'at', 'least', 'seven', 'including', 'children', 'officials']",blast at pakistan religious school kills at least seven including children officials
"['issues', 'important', 'to', 'donald', 'trump', 'await', 'amy', 'coney', 'barrett', 'on', 'supreme', 'court']",issues important to donald trump await amy coney barrett on supreme court
"['lendingkart', 'strengthens', 'leadership', 'team', 'with', 'three', 'senior', 'appointments']",lendingkart strengthens leadership team with three senior appointments
"['cbi', 'probe', 'in', 'hathras', 'case', 'to', 'be', 'monitored', 'by', 'allahabad', 'hc', 'says', 'sc']",cbi probe in hathras case to be monitored by allahabad hc says sc
"['income', 'tax', 'department', 'raids', 'expose', 'rs', '500', 'cr', 'racket', 'of', 'fake', 'bill', 'entry', 'operation']",income tax department raids expose rs 500 cr racket of fake bill entry operation
"['amazon', 'launches', 'seller', 'registrations', 'account', 'management', 'services', 'in', 'tamil']",amazon launches seller registrations account management services in tamil
"['microsoft', 'and', 'accenture', 'come', 'together', 'to', 'support', 'and', 'nurture', 'startups', 'by', 'social', 'entrepreneurs']",microsoft and accenture come together to support and nurture startups by social entrepreneurs
"['flipkart', 'won', 'the', 'first', 'week', 'of', 'online', 'sales', 'report']",flipkart won the first week of online sales report
"['behind', 'arab', 'nations', 'disproportionate', 'economic', 'pain', 'there', 'is', 'a', 'reason', 'older', 'than', 'coronavirus']",behind arab nations disproportionate economic pain there is a reason older than coronavirus
"['buy', 'hpcl', 'target', 'price', 'rs', '235', 'jm', 'financial']",buy hpcl target price rs 235 jm financial
"['mild', 'earthquake', 'at', 'seoni', 'in', 'madhya', 'pradesh', 'tremors', 'also', 'felt', 'in', 'nagpur']",mild earthquake at seoni in madhya pradesh tremors also felt in nagpur
"['air', 'pollution', 'may', 'hinder', 'indias', 'fight', 'against', 'covid', '19', 'say', 'scientists']",air pollution may hinder indias fight against covid 19 say scientists
"['coronavirus', 'cases', 'in', 'india', 'drops', 'to', 'less', 'than', '40000', 'after', 'three', 'months', 'says', 'government', 'data']",coronavirus cases in india drops to less than 40000 after three months says government data
"['us', 'senators', 'seek', 'removal', 'of', 'high', 'tariff', 'on', 'import', 'of', 'pecans', 'from', 'india']",us senators seek removal of high tariff on import of pecans from india
"['china', 'launches', 'three', 'new', 'spy', 'satellites', 'amid', 'border', 'dispute', 'with', 'india', 'and', 'tensions', 'in', 'the', 'south', 'china', 'sea']",china launches three new spy satellites amid border dispute with india and tensions in the south china sea
"['government', 'to', 'bring', 'new', 'law', 'to', 'curb', 'air', 'pollution', 'in', 'delhi', 'ncr']",government to bring new law to curb air pollution in delhi ncr
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '1000', 'motilal', 'oswal']",buy sbi life target price rs 1000 motilal oswal
"['dubai', 'startup', 'hub', 'woos', 'indian', 'talent', 'with', 'its', 'first', 'ever', 'dubai', 'technology', 'tour']",dubai startup hub woos indian talent with its first ever dubai technology tour
"['over', '3', '2', 'of', 'new', 'york', 'voters', 'cast', 'ballots', 'in', 'early', 'voting']",over 3 2 of new york voters cast ballots in early voting
"['hues', 'of', 'yellow', 'die', 'hard', 'ms', 'dhoni', 'fan', 'paints', 'house', 'in', 'csk', 'colours', 'thala', 'calls', 'it', 'a', 'great', 'gesture']",hues of yellow die hard ms dhoni fan paints house in csk colours thala calls it a great gesture
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '985', 'motilal', 'oswal']",buy aurobindo pharma target price rs 985 motilal oswal
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1650', 'motilal', 'oswal']",buy kotak mahindra bank target price rs 1650 motilal oswal
"['state', 'bank', 'of', 'india', 'seeks', 'meeting', 'with', 'finance', 'minister', 'to', 'save', 'aircels', 'resolution', 'plan']",state bank of india seeks meeting with finance minister to save aircels resolution plan
"['high', 'court', 'wont', 'extend', 'wisconsins', 'absentee', 'ballot', 'deadline']",high court wont extend wisconsins absentee ballot deadline
"['global', 'foreign', 'direct', 'investment', 'halved', 'in', 'first', 'six', 'months', 'of', '2020', 'un']",global foreign direct investment halved in first six months of 2020 un
"['neutral', 'on', 'torrent', 'pharma', 'target', 'price', 'rs', '2510', 'motilal', 'oswalnbsp']",neutral on torrent pharma target price rs 2510 motilal oswalnbsp
"['nda', 'will', 'retain', 'power', 'with', 'two', 'thirds', 'majority', 'nitish', 'will', 'be', 'cm']",nda will retain power with two thirds majority nitish will be cm
"['what', 'to', 'watch', 'out', 'for', 'at', 'the', 'fifth', 'plenum', 'of', 'chinas', 'communist', 'party']",what to watch out for at the fifth plenum of chinas communist party
"['equity', 'market', 'to', 'remain', 'positive', 'over', '6', '9', 'months', 'jitendra', 'gohil', 'credit', 'suisse', 'wealth', 'management', 'india']",equity market to remain positive over 6 9 months jitendra gohil credit suisse wealth management india
"['us', 'india', 'to', 'sign', 'defence', 'pact', 'amid', 'china', 'border', 'standoff', 'report']",us india to sign defence pact amid china border standoff report
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2260', 'icici', 'securities']",buy hindustan unilever target price rs 2260 icici securities
"['bjp', 'rajya', 'sabha', 'mp', 'narayan', 'rane', 'brings', 'up', 'sushant', 'singh', 'rajput', 'issue', 'again']",bjp rajya sabha mp narayan rane brings up sushant singh rajput issue again
"['saudi', 'arabia', 'condemns', 'cartoons', 'offending', 'prophet', 'mohammad']",saudi arabia condemns cartoons offending prophet mohammad
"['parties', 'play', 'up', 'vokkaliga', 'caste', 'factor', 'in', 'campaign', 'ahead', 'of', 'bypolls']",parties play up vokkaliga caste factor in campaign ahead of bypolls
"['not', 'doing', 'many', 'rallies', 'to', 'prevent', 'spread', 'of', 'coronavirus', 'says', 'joe', 'biden']",not doing many rallies to prevent spread of coronavirus says joe biden
"['kamala', 'harris', 'is', 'smart', 'as', 'a', 'devil', 'joe', 'biden']",kamala harris is smart as a devil joe biden
"['attractive', 'valuation', 'and', 'other', 'reasons', 'why', 'federal', 'bank', 'is', 'stock', 'pick', 'of', 'the', 'week']",attractive valuation and other reasons why federal bank is stock pick of the week
"['gulf', 'economies', 'set', 'for', 'steep', 'contractions', 'this', 'year', 'before', 'rebounding', 'poll']",gulf economies set for steep contractions this year before rebounding poll
"['sensex', 'drops', '130', 'points', 'on', 'weak', 'global', 'cues', 'nifty', 'down', '11750']",sensex drops 130 points on weak global cues nifty down 11750
"['joe', 'biden', 'has', 'solid', 'lead', 'in', 'wisconsin', 'narrower', 'edge', 'in', 'pennsylvania']",joe biden has solid lead in wisconsin narrower edge in pennsylvania
"['oneplus', '8t', 'review', 'powerful', 'smartphone', 'that', 'comes', 'at', 'a', 'starting', 'price', 'tag', 'of', 'rs', '42999']",oneplus 8t review powerful smartphone that comes at a starting price tag of rs 42999
"['prince', 'harry', 'admits', 'he', 'didnt', 'know', 'what', 'unconscious', 'bias', 'was', 'because', 'of', 'his', 'privileged', 'upbringing']",prince harry admits he didnt know what unconscious bias was because of his privileged upbringing
"['some', 'it', 'firms', 'plan', 'to', 'get', '20', 'staff', 'back', 'in', 'office', 'by', 'december']",some it firms plan to get 20 staff back in office by december
"['indian', 'rupee', 'opens', '10', 'paise', 'lower', 'against', 'the', 'us', 'dollar']",indian rupee opens 10 paise lower against the us dollar
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '1265', 'icici', 'securities']",buy persistent systems target price rs 1265 icici securities
"['hcl', 'tech', 'is', 'looking', 'to', 'expand', 'operations', 'in', 'canada', 'if', 'h', '1b', 'visa', 'issues', 'persist']",hcl tech is looking to expand operations in canada if h 1b visa issues persist
"['after', 'over', '3', 'months', 'less', 'than', '40000', 'covid', 'cases', 'reported', 'in', 'single', 'day', 'across', 'country', 'govt', 'data']",after over 3 months less than 40000 covid cases reported in single day across country govt data
"['how', 'tax', 'will', 'be', 'collected', 'at', 'source', 'from', 'individuals', 'on', 'these', 'transactions', 'from', 'oct', '1']",how tax will be collected at source from individuals on these transactions from oct 1
"['new', 'beginnings', '65', 'year', 'old', 'advocate', 'harish', 'salve', 'all', 'set', 'for', 'second', 'marriage', 'to', 'london', 'based', 'artiste']",new beginnings 65 year old advocate harish salve all set for second marriage to london based artiste
"['former', 'resolution', 'professional', 'moves', 'nclt', 'on', 'fraud', 'in', 'bheema', 'cements', 'forensic', 'audit']",former resolution professional moves nclt on fraud in bheema cements forensic audit
"['dubai', 'airport', 'passenger', 'traffic', 'may', 'fall', '70', 'this', 'year', 'ceo', 'says']",dubai airport passenger traffic may fall 70 this year ceo says
"['how', 'to', 'register', 'for', 'neet', 'counselling', '2020', 'online']",how to register for neet counselling 2020 online
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1305', 'icici', 'securities']",buy hdfc bank target price rs 1305 icici securities
"['apple', 'iphone', '12', '12', 'pro', 'pre', 'orders', 'in', 'india', 'start', 'today', 'check', 'out', 'price', 'cashback', 'offers', 'more']",apple iphone 12 12 pro pre orders in india start today check out price cashback offers more
"['ducati', 'brings', 'festive', 'cheer', 'now', 'pre', 'book', 'the', 'all', 'new', 'multistrada', '950', 's', 'at', 'rs', '1', 'lakh']",ducati brings festive cheer now pre book the all new multistrada 950 s at rs 1 lakh
"['social', 'media', 'platforms', 'introduce', 'new', 'incentives', 'for', 'users']",social media platforms introduce new incentives for users
"['gst', 'filing', 'adds', 'to', 'msme', 'woes', 'amid', 'pandemic']",gst filing adds to msme woes amid pandemic
"['ntpc', 'rises', 'more', 'than', '2', 'as', 'co', 'to', 'consider', 'share', 'buyback']",ntpc rises more than 2 as co to consider share buyback
"['gold', 'rises', 'above', 'rs', '51000', 'on', 'positive', 'global', 'cues']",gold rises above rs 51000 on positive global cues
"['from', 'byjus', 'to', 'amazon', 'digital', 'is', 'the', 'king', 'when', 'it', 'comes', 'to', 'advertising']",from byjus to amazon digital is the king when it comes to advertising
"['top', '10', 'engineering', 'colleges', 'institutes', 'and', 'universities', 'in', 'andhra', 'pradesh']",top 10 engineering colleges institutes and universities in andhra pradesh
"['as', 'coronavirus', 'cases', 'spikes', 'long', 'winter', 'ahead', 'of', 'indian', 'students', 'abroad']",as coronavirus cases spikes long winter ahead of indian students abroad
"['will', 'ensure', 'no', 'delay', 'in', 'deal', 'with', 'ril', 'says', 'future', 'retail']",will ensure no delay in deal with ril says future retail
"['be', 'prepared', 'for', 'a', 'choppy', 'ride', 'in', 'the', 'market', 'says', 'sunil', 'subramaniam']",be prepared for a choppy ride in the market says sunil subramaniam
"['trump', 'plans', 'second', 'white', 'house', 'event', 'for', 'amy', 'barrett', 'as', 'senate', 'takes', 'up', 'nomination']",trump plans second white house event for amy barrett as senate takes up nomination
"['chirag', 'paswan', 'has', 'become', 'a', 'jamura', 'dancing', 'to', 'someone', 'elses', 'tunes', 'sanjay', 'jha']",chirag paswan has become a jamura dancing to someone elses tunes sanjay jha
"['us', 'senate', 'confirms', 'donald', 'trumps', 'supreme', 'court', 'pick', 'amy', 'coney', 'barrett', 'in', 'nearly', 'party', 'line', 'vote']",us senate confirms donald trumps supreme court pick amy coney barrett in nearly party line vote
"['only', 'it', 'not', 'pharma', 'likely', 'to', 'outperform', 'now', 'says', 'anand', 'tandon']",only it not pharma likely to outperform now says anand tandon
"['us', 'stimulus', 'delay', 'covid', 'rise', 'in', 'europe', 'trigger', 'india', 'selloff']",us stimulus delay covid rise in europe trigger india selloff
"['navratri', 'dussehra', 'sales', 'jump', 'by', '20', 'cos', 'say', 'average', 'bill', 'value', 'up', 'due', 'to', 'premium', 'product', 'sales']",navratri dussehra sales jump by 20 cos say average bill value up due to premium product sales
"['pope', 'to', 'celebrate', 'christmas', 'without', 'congregation', 'says', 'report']",pope to celebrate christmas without congregation says report
"['rajnath', 'singh', 'to', 'address', 'four', 'day', 'army', 'commanders', 'conference', 'in', 'delhi']",rajnath singh to address four day army commanders conference in delhi
"['lawyers', 'can', 'now', 'travel', 'in', 'special', 'mumbai', 'suburban', 'trains']",lawyers can now travel in special mumbai suburban trains
"['car', 'makers', 'deliver', 'over', 'two', 'lakh', 'cars', 'during', 'festive', 'season', 'post', '20', '30', 'jump', 'in', 'retail', 'sales']",car makers deliver over two lakh cars during festive season post 20 30 jump in retail sales
"['soumitra', 'chatterjee', 'critical', 'doctors', 'say', 'actor', 'put', 'on', 'ventilator', 'support', 'as', 'condition', 'worsens']",soumitra chatterjee critical doctors say actor put on ventilator support as condition worsens
"['vivifi', 'india', 'finance', 'boss', 'says', 'the', 'best', 'part', 'of', 'wfh', 'is', 'focus', 'and', 'efficiency', 'in', 'pyjamas']",vivifi india finance boss says the best part of wfh is focus and efficiency in pyjamas
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['us', 'rescinds', 'sudans', 'designation', 'as', 'sponsor', 'of', 'terrorism', 'trump', 'informs', 'congress']",us rescinds sudans designation as sponsor of terrorism trump informs congress
"['now', 'carry', 'your', 'hand', 'sanitiser', 'in', 'a', 'sachet', 'designed', 'by', 'niine', 'hygiene', 'and', 'personal', 'care']",now carry your hand sanitiser in a sachet designed by niine hygiene and personal care
"['eli', 'lilly', 'antibody', 'drug', 'fails', 'in', 'a', 'covid', '19', 'study', 'others', 'go', 'on']",eli lilly antibody drug fails in a covid 19 study others go on
"['mahindra', 'finance', 'q2', 'results', 'net', 'profit', 'jumps', '34', 'to', 'rs', '353', 'cr']",mahindra finance q2 results net profit jumps 34 to rs 353 cr
"['just', 'because', 'the', 'tablecloth', 'says', 'so']",just because the tablecloth says so
"['impossible', 'trinity', 'pushing', 'indias', 'rbi', 'toward', 'stronger', 'rupee']",impossible trinity pushing indias rbi toward stronger rupee
"['maharashtra', 'reduces', 'covid', '19', 'test', 'rates', 'at', 'private', 'labs', 'to', '980']",maharashtra reduces covid 19 test rates at private labs to 980
"['power', 'cuts', 'and', 'evacuations', 'ordered', 'across', 'california', 'as', 'wildfire', 'threats', 'flare', 'anew']",power cuts and evacuations ordered across california as wildfire threats flare anew
"['new', 'fatf', 'guidelines', 'challenging', 'admits', 'pak']",new fatf guidelines challenging admits pak
"['industry', 'seeks', 'easier', 'income', 'tax', 'rules', 'for', 'foreign', 'nationals']",industry seeks easier income tax rules for foreign nationals
"['after', 'centres', 'assurance', 'supreme', 'court', 'puts', 'off', 'call', 'on', 'lokur', 'panel']",after centres assurance supreme court puts off call on lokur panel
"['oil', 'selloff', 'pauses', 'but', 'outlook', 'shaky', 'on', 'surging', 'coronavirus', 'cases', 'supply', 'woes']",oil selloff pauses but outlook shaky on surging coronavirus cases supply woes
"['view', 'three', 'ways', 'to', 'get', 'the', 'economy', 'purring', 'again', 'in', 'covid', 'times']",view three ways to get the economy purring again in covid times
"['analysts', 'upgrade', 'nestle', 'india', 'but', 'target', 'prices', 'show', 'limited', 'upside']",analysts upgrade nestle india but target prices show limited upside
"['ministers', 'set', 'stage', 'for', 'todays', '2', '2', 'dialogue']",ministers set stage for todays 2 2 dialogue
"['dollar', 'holds', 'small', 'gains', 'as', 'markets', 'buffeted', 'by', 'covid', '19', 'woes', 'election', 'uncertainty']",dollar holds small gains as markets buffeted by covid 19 woes election uncertainty
"['odi', 'plans', 'to', 'face', 'stricter', 'scrutiny']",odi plans to face stricter scrutiny
"['pollution', 'control', 'body', 'with', 'wide', 'powers', 'soon']",pollution control body with wide powers soon
"['telcos', 'urge', 'trai', 'to', 'speed', 'up', 'setting', 'of', 'data', 'tariff', 'floor']",telcos urge trai to speed up setting of data tariff floor
