headlines,headline_text
"['buy', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '86', '9', 'icici', 'direct']",buy national aluminium company target price rs 86 9 icici direct
"['excessive', 'groundwater', 'extraction', 'is', 'causing', 'earths', 'tilt', 'to', 'shift', 'reveals', 'study']",excessive groundwater extraction is causing earths tilt to shift reveals study
"['buy', 'mahindra', 'holidays', 'amp', 'resorts', 'india', 'target', 'price', 'rs', '400', 'icici', 'direct']",buy mahindra holidays amp resorts india target price rs 400 icici direct
"['sensex', 'rises', 'over', '300', 'points', 'on', 'cooling', 'us', 'inflation', 'nifty', 'nears', '19500']",sensex rises over 300 points on cooling us inflation nifty nears 19500
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5248', 'icici', 'direct']",buy dr reddys laboratories target price rs 5248 icici direct
"['delhi', 'flood', 'situation', 'worsens', 'water', 'level', 'in', 'yamuna', 'surges', 'to', 'record', '208', '48', 'metres']",delhi flood situation worsens water level in yamuna surges to record 208 48 metres
"['eam', 's', 'jaishankar', 'meets', 'counterparts', 'from', 'asean', 'grouping', 'in', 'indonesia']",eam s jaishankar meets counterparts from asean grouping in indonesia
"['9', 'common', 'money', 'transactions', 'that', 'you', 'can', 'still', 'do', 'with', 'inoperative', 'pan', 'card']",9 common money transactions that you can still do with inoperative pan card
"['hcl', 'tech', 'shares', 'fall', '2', 'on', 'weak', 'q1', 'numbers', 'how', 'to', 'trade', 'stock', 'now']",hcl tech shares fall 2 on weak q1 numbers how to trade stock now
"['not', 'out', 'of', 'the', 'woods', '26', 'firms', 'in', 'nifty', '500', 'may', 'see', 'profit', 'plunging', 'over', '40', 'in', 'q1']",not out of the woods 26 firms in nifty 500 may see profit plunging over 40 in q1
"['nbfcs', 'presenting', 'attractive', 'risk', 'reward', 'space', 'to', 'play', 'in', 'manish', 'gunwani']",nbfcs presenting attractive risk reward space to play in manish gunwani
"['iskcon', 'bans', 'monk', 'amogh', 'lila', 'das', 'over', 'controversial', 'remarks', 'on', 'swami', 'vivekananda', 'and', 'ramakrishna', 'paramahansa']",iskcon bans monk amogh lila das over controversial remarks on swami vivekananda and ramakrishna paramahansa
"['indias', 'retail', 'inflation', 'surges', 'to', '4', '81', 'in', 'june']",indias retail inflation surges to 4 81 in june
"['hot', 'stocks', 'brokerage', 'view', 'on', 'hdfc', 'bank', 'hcl', 'tech', 'tcs', 'and', 'indusind', 'bank']",hot stocks brokerage view on hdfc bank hcl tech tcs and indusind bank
"['we', 'are', 'still', 'underweight', 'on', 'it', 'sector', 'manish', 'gunwani']",we are still underweight on it sector manish gunwani
"['environmental', 'damage', 'from', 'belt', 'and', 'road', 'initiative', 'projects', 'on', 'rise']",environmental damage from belt and road initiative projects on rise
"['massive', 'shelf', 'cloud', 'formation', 'captivates', 'haridwar', 'amid', 'heavy', 'rains', 'in', 'north', 'india']",massive shelf cloud formation captivates haridwar amid heavy rains in north india
"['chinas', 'exports', 'fall', 'at', 'faster', 'pace', 'as', 'global', 'economy', 'slows']",chinas exports fall at faster pace as global economy slows
"['etmarkets', 'smart', 'talk', 'look', 'at', 'profitability', 'growth', 'prospects', 'and', 'return', 'ratios', 'in', 'choosing', 'smallcap', 'stocks', 'naveen', 'kr']",etmarkets smart talk look at profitability growth prospects and return ratios in choosing smallcap stocks naveen kr
"['high', 'times', 'in', 'thailand', 'new', 'weed', 'laws', 'draw', 'tourists', 'from', 'across', 'asia']",high times in thailand new weed laws draw tourists from across asia
"['bigg', 'boss', 'ott', '2', 'show', 'extended', 'for', 'two', 'weeks', 'with', 'new', 'wildcard', 'entries', 'aashika', 'bhatia', 'and', 'elvish', 'yadav']",bigg boss ott 2 show extended for two weeks with new wildcard entries aashika bhatia and elvish yadav
"['options', 'trading', 'strategy', 'for', 'sbi']",options trading strategy for sbi
"['aditya', 'roy', 'kapur', 'starrer', 'the', 'night', 'manager', 'becomes', 'most', 'watched', 'hotstar', 'specials', 'series', 'actor', 'says', 'its', 'something', 'he', 'can', 'be', 'proud', 'of']",aditya roy kapur starrer the night manager becomes most watched hotstar specials series actor says its something he can be proud of
"['isro', 'unveils', 'vital', 'facilities', 'for', 'solid', 'motor', 'advancement']",isro unveils vital facilities for solid motor advancement
"['expecting', 'to', 'see', 'a', '25', 'basis', 'us', 'rate', 'hike', 'this', 'month', 'nadia', 'elbilassy']",expecting to see a 25 basis us rate hike this month nadia elbilassy
"['when', 'metal', 'and', 'food', 'stocks', 'are', 'music', 'to', 'the', 'ears']",when metal and food stocks are music to the ears
"['a', '50', 'billion', 'uk', 'investor', 'has', 'a', 'heat', 'warning', 'for', 'portfolios']",a 50 billion uk investor has a heat warning for portfolios
"['brazen', 'robbery', 'attempt', 'fails', 'as', 'customers', 'and', 'staff', 'ignore', 'would', 'be', 'thief', 'at', 'georgia', 'nail', 'salon']",brazen robbery attempt fails as customers and staff ignore would be thief at georgia nail salon
"['buy', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '91', 'jayesh', 'bhanushali']",buy national aluminium company target price rs 91 jayesh bhanushali
"['buy', 'shriram', 'finance', 'target', 'price', 'rs', '1880', 'jayesh', 'bhanushali']",buy shriram finance target price rs 1880 jayesh bhanushali
"['etmarkets', 'fund', 'manager', 'talk', 'big', 'opportunities', 'for', 'private', 'credit', 'in', 'real', 'estate', 'as', 'sector', 'in', 'multi', 'year', 'upcycle', 'certus', 'capital']",etmarkets fund manager talk big opportunities for private credit in real estate as sector in multi year upcycle certus capital
"['cartrade', 'tech', 'says', 'it', 'is', 'acquiring', 'entire', 'india', 'biz', 'of', 'classifieds', 'platform', 'olx']",cartrade tech says it is acquiring entire india biz of classifieds platform olx
"['tcs', 'q1', 'profit', 'rises', '17', 'on', 'year', 'but', 'outlook', 'soft']",tcs q1 profit rises 17 on year but outlook soft
"['rajinikanth', 'finishes', 'shooting', 'for', 'lal', 'salaam']",rajinikanth finishes shooting for lal salaam
"['its', 'always', 'the', 'story', 'alia', 'bhatt', 'reveals', 'her', 'brand', 'investment', 'strategy']",its always the story alia bhatt reveals her brand investment strategy
"['usfda', 'issues', 'form', '483', 'with', 'two', 'observations', 'for', 'lupins', 'nagpur', 'plant']",usfda issues form 483 with two observations for lupins nagpur plant
"['nse', 'announces', 'change', 'in', 'expiry', 'dates', 'for', 'nifty', 'bank', 'nifty', 'midcap', 'select', 'index']",nse announces change in expiry dates for nifty bank nifty midcap select index
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tcs', 'delta', 'corp', 'and', 'sun', 'pharma']",big movers on d street what should investors do with tcs delta corp and sun pharma
"['teslas', 'renewed', 'interest', 'in', 'india', '40', 'gaming', 'cos', 'stare', 'at', 'fresh', 'gst', 'notices']",teslas renewed interest in india 40 gaming cos stare at fresh gst notices
"['pm', 'modi', 'to', 'visit', 'uae', 'on', 'his', 'return', 'journey', 'from', 'france']",pm modi to visit uae on his return journey from france
"['indias', 'industrial', 'production', 'output', 'up', '5', '2', 'in', 'may', 'from', '4', '2', 'in', 'april']",indias industrial production output up 5 2 in may from 4 2 in april
"['lower', 'prices', 'help', 'ril', 'bp', 'nayara', 'treble', 'share', 'in', 'june', 'diesel', 'sales']",lower prices help ril bp nayara treble share in june diesel sales
"['income', 'criteria', 'increased', 'for', 'ews', 'seeking', 'houses', 'under', 'pmay', 'in', 'mmr', 'devendra', 'fadnavis']",income criteria increased for ews seeking houses under pmay in mmr devendra fadnavis
"['hcltech', 'acquires', 'german', 'automotive', 'engineering', 'services', 'provider', 'asap']",hcltech acquires german automotive engineering services provider asap
"['peaceful', 'coexistence', 'in', 'india', 'unique', 'says', 'muslim', 'world', 'league', 'secretary', 'general', 'issa']",peaceful coexistence in india unique says muslim world league secretary general issa
"['stocks', 'in', 'news', 'tcs', 'hcl', 'tech', 'patanjali', 'foods', 'wipro', 'angel', 'one', 'spicejet']",stocks in news tcs hcl tech patanjali foods wipro angel one spicejet
"['visit', 'to', 'france', 'will', 'provide', 'new', 'impetus', 'to', 'our', 'strategic', 'partnership', 'pm', 'modi']",visit to france will provide new impetus to our strategic partnership pm modi
"['gift', 'nifty', 'down', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty down 10 points heres what changed for market while you were sleeping
"['no', 'reasom', 'to', 'invest', 'in', 'cement', 'stocks', 'at', 'these', 'levels', 'anand', 'tandon']",no reasom to invest in cement stocks at these levels anand tandon
"['we', 'still', 'see', 'opportunities', 'both', 'in', 'select', 'large', 'caps', 'and', 'mid', 'small', 'cap', 'space', 'mithun', 'aswath']",we still see opportunities both in select large caps and mid small cap space mithun aswath
"['should', 'you', 'invest', 'in', 'defence', 'stocks', 'at', 'current', 'levels', 'sudip', 'bandyopadhyay', 'answers']",should you invest in defence stocks at current levels sudip bandyopadhyay answers
"['inox', 'pvr', 'a', 'sell', 'on', 'every', 'high', 'best', 'realty', 'bets', 'for', 'risk', 'averse', 'investors', 'dipan', 'mehta']",inox pvr a sell on every high best realty bets for risk averse investors dipan mehta
"['two', 'stocks', 'parvez', 'qazi', 'is', 'bullish', 'on', 'from', 'real', 'estate', 'space']",two stocks parvez qazi is bullish on from real estate space
"['desi', 'brands', 'on', 'the', 'rocks', 'as', 'indians', 'toast', 'to', 'scotch']",desi brands on the rocks as indians toast to scotch
"['auto', 'pharma', 'capital', 'goods', 'and', 'nbfcs', 'top', 'picks', 'in', 'june']",auto pharma capital goods and nbfcs top picks in june
"['casino', 'gaming', 'stocks', 'crash', 'after', '28', 'gst', 'levy']",casino gaming stocks crash after 28 gst levy
"['stock', 'radar', 'this', 'pharma', 'stock', 'is', 'on', 'verge', 'of', 'breakout', 'from', '6', 'month', 'consolidation', 'what', 'should', 'traders', 'do']",stock radar this pharma stock is on verge of breakout from 6 month consolidation what should traders do
"['the', 'kardashians', 'season', '3', 'what', 'is', 'kim', 'kardashians', 'big', 'announcement', 'episode', '8', 'release', 'date', 'and', 'time']",the kardashians season 3 what is kim kardashians big announcement episode 8 release date and time
"['tcs', 'q1', 'profit', 'rises', '17', 'yoy', 'but', 'outlook', 'soft']",tcs q1 profit rises 17 yoy but outlook soft
"['tcs', 'ceo', 'says', 'demand', 'softness', 'will', 'continue', 'but', 'wont', 'lead', 'to', 'big', 'order', 'cancellations']",tcs ceo says demand softness will continue but wont lead to big order cancellations
"['market', 'jitters', 'in', 'an', 'event', 'heavy', 'week', 'lead', 'to', 'spike', 'in', 'bond', 'shorts']",market jitters in an event heavy week lead to spike in bond shorts
"['new', 'deals', 'low', 'attrition', 'are', 'bright', 'spots', 'for', 'top', 'it', 'cos', 'amid', 'lacklustre', 'q1', 'show']",new deals low attrition are bright spots for top it cos amid lacklustre q1 show
"['promoters', 'to', 'sell', 'up', 'to', '9', 'in', 'patanjali', 'foods', 'via', 'ofs']",promoters to sell up to 9 in patanjali foods via ofs
"['energy', 'drink', 'sting', 'is', 'now', 'the', 'fastest', 'growing', 'beverage', 'for', 'pepsico', 'india']",energy drink sting is now the fastest growing beverage for pepsico india
"['nclt', 'admits', 'go', 'airlines', 'plea', 'to', 'admit', 'vendor', 'blue', 'mushroom', 'infozone', 'under', 'cirp']",nclt admits go airlines plea to admit vendor blue mushroom infozone under cirp
"['crorepati', 'club', 'in', 'united', 'spirits', 'itc', 'hul', 'rises', 'by', 'over', 'a', 'quarter', 'in', 'fy23']",crorepati club in united spirits itc hul rises by over a quarter in fy23
"['tata', 'sons', 'board', 'visits', 'bengaluru', 'hosur', 'units', 'as', 'company', 'gears', 'up', 'for', 'chipmaking']",tata sons board visits bengaluru hosur units as company gears up for chipmaking
"['bts', 'tops', 'the', 'charts', 'with', 'a', 'book']",bts tops the charts with a book
"['emmys', '2023', 'nominations', 'succession', 'dominates', 'with', '27', 'nods', 'creates', 'history', 'as', '3', 'lead', 'actors', 'earn', 'nominations', 'for', 'best', 'actor', 'in', 'drama']",emmys 2023 nominations succession dominates with 27 nods creates history as 3 lead actors earn nominations for best actor in drama
"['us', 'weather', 'update', 'flood', 'advisory', 'issued', 'for', 'parts', 'of', 'orleans', 'jefferson', 'and', 'st', 'bernard', 'details', 'here']",us weather update flood advisory issued for parts of orleans jefferson and st bernard details here
"['why', 'india', 'needs', 'a', 'policy', 'for', 'fair', 'revenue', 'sharing', 'between', 'big', 'tech', 'and', 'digital', 'publishers']",why india needs a policy for fair revenue sharing between big tech and digital publishers
"['who', 'is', 'mantaur', 'know', 'about', 'the', 'former', 'wwe', 'superstar', 'mike', 'halac', 'and', 'his', 'contributions']",who is mantaur know about the former wwe superstar mike halac and his contributions
"['moderate', 'intensity', 'earthquakes', 'shake', 'himachals', 'lahaul', 'and', 'spiti']",moderate intensity earthquakes shake himachals lahaul and spiti
"['deeply', 'concerned', 'about', 'impact', 'of', 'russia', 'ukraine', 'conflict', 'on', 'global', 'south', 'pm', 'modi']",deeply concerned about impact of russia ukraine conflict on global south pm modi
"['what', 'should', 'be', 'done', 'if', 'minor', 'childs', 'aadhaar', 'is', 'linked', 'with', 'parents', 'pan']",what should be done if minor childs aadhaar is linked with parents pan
"['fame', 'iii', 'in', 'the', 'works', 'may', 'cover', 'alternative', 'fuel', 'vehicles', 'this', 'time']",fame iii in the works may cover alternative fuel vehicles this time
"['buzz', 'of', 'default', 'by', 'old', 'surat', 'lab', 'diamond', 'maker', 'grips', 'market']",buzz of default by old surat lab diamond maker grips market
"['airtel', 'picks', 'up', '20', '6', 'more', 'stake', 'in', 'tech', 'startup', 'lavelle']",airtel picks up 20 6 more stake in tech startup lavelle
"['panel', 'set', 'up', 'to', 'suggest', 'reforms', 'to', 'arbitration', 'and', 'conciliation', 'act']",panel set up to suggest reforms to arbitration and conciliation act
"['bringing', 'gstn', 'under', 'pmla', 'will', 'lead', 'to', 'tax', 'terrorism', 'congress']",bringing gstn under pmla will lead to tax terrorism congress
"['chandrayaan', '3', 'isro', 'invites', 'citizens', 'to', 'watch', 'the', 'launch', 'live', 'here', 'is', 'how', 'you', 'can', 'witness', 'the', 'historic', 'event']",chandrayaan 3 isro invites citizens to watch the launch live here is how you can witness the historic event
"['navi', 'mutual', 'fund', 'launches', 'navi', 'overnight', 'fund']",navi mutual fund launches navi overnight fund
"['green', 'blue', 'niti', 'aayog', 'to', 'draw', 'up', 'plan', 'to', 'bond', 'with', 'investors']",green blue niti aayog to draw up plan to bond with investors
"['imd', 'issues', 'moderate', 'flash', 'flood', 'risk']",imd issues moderate flash flood risk
['share'],share
"['for', 'moderate', 'risk', 'takers', '6', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '43']",for moderate risk takers 6 largecap stocks from different sectors with upside potential of up to 43
"['why', 'hcltech', 'is', 'confident', 'about', 'meeting', 'guidance', 'despite', '1', 'decline', 'in', 'q1', 'revenue']",why hcltech is confident about meeting guidance despite 1 decline in q1 revenue
"['vedanta', 'to', 'foray', 'semiconductor', 'manufacturing', 'this', 'year', 'anil', 'agarwal']",vedanta to foray semiconductor manufacturing this year anil agarwal
"['bali', 'to', 'impose', '10', 'tourist', 'e', 'tax', 'from', '2024', 'to', 'preserve', 'culture']",bali to impose 10 tourist e tax from 2024 to preserve culture
"['high', 'court', 'asks', 'hsiidc', 'to', 'pay', '1737', 'crore', 'to', 'idbi', 'bank', 'led', 'lenders']",high court asks hsiidc to pay 1737 crore to idbi bank led lenders
"['sunny', 'morning', 'in', 'most', 'parts', 'of', 'mumbai', 'imd', 'predicts', 'light', 'to', 'moderate', 'rain', 'in', 'next', '24', 'hours']",sunny morning in most parts of mumbai imd predicts light to moderate rain in next 24 hours
"['big', 'offline', 'mobile', 'retailers', 'eyeing', 'ondc', 'storefronts']",big offline mobile retailers eyeing ondc storefronts
"['expansion', 'of', 'india', 'france', 'defence', 'cooperation', 'to', 'be', 'focus', 'of', 'pm', 'modi', 'paris', 'visit']",expansion of india france defence cooperation to be focus of pm modi paris visit
"['cbi', 'files', 'charge', 'sheet', 'against', 'journalist', 'ex', 'navy', 'commander', 'in', 'spying', 'case']",cbi files charge sheet against journalist ex navy commander in spying case
"['restaurant', 'in', 'bihar', 'fined', 'rs', '3500', 'for', 'not', 'giving', 'sambar', 'with', 'masala', 'dosa']",restaurant in bihar fined rs 3500 for not giving sambar with masala dosa
"['hollywood', 'critics', 'awards', '2023', 'to', 'consider', 'anime', 'for', 'nominations', 'claim', 'reports']",hollywood critics awards 2023 to consider anime for nominations claim reports
"['seasonal', 'woes', 'might', 'be', 'an', 'opportunity', '4', 'mid', 'smallcap', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '18']",seasonal woes might be an opportunity 4 mid smallcap cement stocks with upside potential of up to 18
"['rcap', 'administrator', 'submits', 'name', 'of', 'iihl', 'as', 'successful', 'bidder', 'for', 'nclt', 'approval']",rcap administrator submits name of iihl as successful bidder for nclt approval
"['zomato', 'shares', 'rally', '9', 'hit', 'fresh', '52', 'week', 'high']",zomato shares rally 9 hit fresh 52 week high
"['modi', 'govt', 'hell', 'bent', 'on', 'killing', 'scientific', 'research', 'in', 'country', 'alleges', 'congress']",modi govt hell bent on killing scientific research in country alleges congress
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['consulting', 'firms', 'see', 'surge', 'in', 'mncs', 'eyeing', 'india', 'entry']",consulting firms see surge in mncs eyeing india entry
"['swiggy', 'acquires', 'chennai', 'based', 'fmcg', 'distributor', 'lynk']",swiggy acquires chennai based fmcg distributor lynk
"['central', 'agencies', 'to', 'procure', 'tomatoes', 'from', '3', 'states', 'sell', 'at', 'discounted', 'rates']",central agencies to procure tomatoes from 3 states sell at discounted rates
"['border', 'projects', 'wont', 'have', 'blanket', 'exemption', 'environment', 'ministry', 'told', 'parlimentary', 'panel']",border projects wont have blanket exemption environment ministry told parlimentary panel
"['ashwin', 'becomes', 'first', 'indian', 'bowler', 'to', 'dismiss', 'father', 'and', 'son', 'in', 'his', 'test', 'career']",ashwin becomes first indian bowler to dismiss father and son in his test career
"['five', 'killed', 'in', 'post', 'poll', 'violence', 'in', 'bengal', 'results', 'after', 'its', 'order', 'hc']",five killed in post poll violence in bengal results after its order hc
"['90', 'staff', 'replaced', 'with', 'ai', 'chatbot', 'lina', 'dukaan', 'founder', 'suumit', 'shah', 'justifies', 'sacking', 'as', 'tough', 'but', 'necessary', 'social', 'media', 'thinks', 'otherwise']",90 staff replaced with ai chatbot lina dukaan founder suumit shah justifies sacking as tough but necessary social media thinks otherwise
"['hollywood', 'studios', 'wga', 'strike', 'to', 'leave', 'writers', 'broke', 'before', 'talks', 'resume', 'report']",hollywood studios wga strike to leave writers broke before talks resume report
"['progress', 'on', 'framework', 'for', 'global', 'tax', 'system', 'says', 'oecd']",progress on framework for global tax system says oecd
"['india', 'proposes', 'ease', 'of', 'business', 'norms', 'at', 'g20']",india proposes ease of business norms at g20
"['30', '5g', 'availability', 'in', 'india', 'in', 'nine', 'months', 'opensignal']",30 5g availability in india in nine months opensignal
"['after', 'satyaprem', 'ki', 'katha', 'success', 'kiara', 'advani', 'to', 'make', 'a', 'cameo', 'in', 'srk', 'starrer', 'jawaan']",after satyaprem ki katha success kiara advani to make a cameo in srk starrer jawaan
"['erratic', 'rain', 'pushes', 'rice', 'prices', 'up', 'to', '20', 'in', 'last', '10', 'days']",erratic rain pushes rice prices up to 20 in last 10 days
"['president', 'ibu', 'solih', 'confident', 'of', 'winning', 'september', 'polls', 'maldives', 'foreign', 'minister']",president ibu solih confident of winning september polls maldives foreign minister
"['gold', 'rises', 'rs', '195', 'silver', 'up', 'rs', '200']",gold rises rs 195 silver up rs 200
"['heres', 'everything', 'you', 'want', 'to', 'know', 'about', 'xai', 'elon', 'musks', 'latest', 'gamble', 'with', 'ai']",heres everything you want to know about xai elon musks latest gamble with ai
"['quadria', 'capital', 'plans', '1', '3k', 'cr', 'invesment', 'in', 'maxivision', 'eye', 'hospital']",quadria capital plans 1 3k cr invesment in maxivision eye hospital
"['coal', 'scam', 'delhi', 'court', 'convicts', 'former', 'mp', 'vijay', 'darda', 'ex', 'coal', 'secretary', 'hc', 'gupta']",coal scam delhi court convicts former mp vijay darda ex coal secretary hc gupta
"['top', '5', 'foreign', 'destinations', 'on', 'the', 'radar', 'for', 'indians', 'and', 'thailand', 'isnt', 'one', 'of', 'them']",top 5 foreign destinations on the radar for indians and thailand isnt one of them
"['amit', 'shah', 'asks', 'nabard', 'to', 'fix', 'financing', 'targets', 'for', 'farm', 'sector', 'for', 'next', '25', 'years']",amit shah asks nabard to fix financing targets for farm sector for next 25 years
"['authorities', 'focus', 'on', 'rescuing', 'stranded', 'tourists', 'restoring', 'vehicular', 'traffic']",authorities focus on rescuing stranded tourists restoring vehicular traffic
