headlines,headline_text
"['ipl', '2024', 'rr', 'vs', 'rcb', 'pitch', 'report', 'sawai', 'mansingh', 'indoor', 'stadium', 'today', 'match', 'royal', 'challengers', 'bengaluru', 'rajasthan', 'royals', 'dream', '11', 'predictions', 'sanju', 'samson', 'chahal', 'faf', 'du', 'plessis', 'virat', 'kholi']",ipl 2024 rr vs rcb pitch report sawai mansingh indoor stadium today match royal challengers bengaluru rajasthan royals dream 11 predictions sanju samson chahal faf du plessis virat kholi
"['airline', 'cancellation', 'charges', 'refund', 'comparison', 'air', 'india', 'vs', 'indigo', 'vs', 'spicejet', 'vs', 'akasa', 'air']",airline cancellation charges refund comparison air india vs indigo vs spicejet vs akasa air
"['jsw', 'energy', 'raises', 'rs', '5000', 'crore', 'from', 'blackrock', 'gqg', 'and', 'adia', 'among', 'others']",jsw energy raises rs 5000 crore from blackrock gqg and adia among others
"['china', 'leading', 'exporter', 'of', 't', 'meth', 'now', 'becoming', 'a', 'problem', 'for', 'cops']",china leading exporter of t meth now becoming a problem for cops
"['is', 'bitcoin', 'halving', 'period', 'a', 'good', 'time', 'to', 'invest', 'in', 'the', 'crypto', 'asset']",is bitcoin halving period a good time to invest in the crypto asset
"['three', 'stock', 'ideas', 'from', 'rajesh', 'palviya', 'for', 'next', 'week']",three stock ideas from rajesh palviya for next week
"['jaya', 'bachchan', 'gives', 'relationship', 'advice', 'to', 'granddaughter', 'navya', 'nanda', 'says', 'one', 'should', 'marry', 'her', 'best', 'friend']",jaya bachchan gives relationship advice to granddaughter navya nanda says one should marry her best friend
"['lok', 'sabha', 'polls', 'nominations', 'of', '16', 'candidates', 'found', 'invalid', 'for', 'second', 'phase', 'in', 'madhya', 'pradesh']",lok sabha polls nominations of 16 candidates found invalid for second phase in madhya pradesh
"['what', 'to', 'expect', 'from', 'the', 'banking', 'sector', 'going', 'ahead', 'mahantesh', 'sabarad', 'answers']",what to expect from the banking sector going ahead mahantesh sabarad answers
"['modi', '3', '0', 'action', 'plan', 'in', 'the', 'works', 'to', 'cut', 'ministries', 'give', 'pension', 'benefits', 'to', 'more', 'senior', 'citizens']",modi 3 0 action plan in the works to cut ministries give pension benefits to more senior citizens
"['did', 'china', 'develop', 'an', 'enigma', 'machine', 'to', 'penetrate', 'us', 'govt', 'officials', 'accounts']",did china develop an enigma machine to penetrate us govt officials accounts
"['srh', 'vs', 'csk', 'ipl', '2024', 'match', 'abhishek', 'sharma', 'smashes', 'mukesh', 'choudhary', 'for', '27', 'runs', 'in', 'one', 'over', 'watch', 'video']",srh vs csk ipl 2024 match abhishek sharma smashes mukesh choudhary for 27 runs in one over watch video
"['future', 'dark', 'for', 'jharkhand', 'mukti', 'morcha', 'says', 'bjp', 'candidate', 'sita', 'soren']",future dark for jharkhand mukti morcha says bjp candidate sita soren
"['rajasthan', 'congress', 'in', 'serious', 'quandary', 'as', 'seniors', 'stay', 'off', 'lok', 'sabha', 'poll', 'battleground']",rajasthan congress in serious quandary as seniors stay off lok sabha poll battleground
"['imd', 'forecasts', 'ample', 'rainfall', 'in', 'bengaluru', 'post', 'ugadi']",imd forecasts ample rainfall in bengaluru post ugadi
"['47', 'students', 'from', 'bangalore', 'medical', 'college', 'hospitalised', 'following', 'complaints', 'of', 'loose', 'stools', 'dehydration']",47 students from bangalore medical college hospitalised following complaints of loose stools dehydration
"['only', 'murders', 'in', 'the', 'building', 'season', '4', 'new', 'star', 'ensemble', 'everything', 'that', 'you', 'may', 'like', 'to', 'know', 'about', 'hulu', 'series']",only murders in the building season 4 new star ensemble everything that you may like to know about hulu series
"['kejriwal', 'vs', 'saxena', 'the', 'tussle', 'between', 'elected', 'government', 'and', 'lieutenant', 'governor']",kejriwal vs saxena the tussle between elected government and lieutenant governor
"['not', 'all', 'big', 'cars', 'are', 'created', 'equal', 'half', 'of', 'cars', 'sold', 'in', 'india', 'really', 'not', 'suvs']",not all big cars are created equal half of cars sold in india really not suvs
"['bjp', 'concedes', 'kalyan', 'seat', 'to', 'cm', 'eknath', 'shindes', 'son']",bjp concedes kalyan seat to cm eknath shindes son
"['caa', 'ensures', 'matuas', 'legal', 'citizenship', 'protects', 'against', 'future', 'nrc', 'union', 'minister', 'shantanu', 'thakur']",caa ensures matuas legal citizenship protects against future nrc union minister shantanu thakur
"['baltimore', 'port', 'may', 'reopen', 'by', 'end', 'of', 'may', 'on', 'ambitious', 'timeline']",baltimore port may reopen by end of may on ambitious timeline
"['sonia', 'gandhi', 'in', 'rajya', 'sabha', 'creates', 'unique', 'congress', 'chief', 'lop', 'cpp', 'head', 'hierarchy']",sonia gandhi in rajya sabha creates unique congress chief lop cpp head hierarchy
"['actor', 'suresh', 'gopi', 'declares', 'assets', 'of', 'over', 'rs', '12', 'crore']",actor suresh gopi declares assets of over rs 12 crore
"['including', 'evidence', 'in', 'question', 'confuses', 'chatgpt', 'lowers', 'its', 'accuracy', 'study']",including evidence in question confuses chatgpt lowers its accuracy study
"['cuet', 'pg', 'answer', 'key', '2024', 'out', 'on', 'pgcuet', 'samarth', 'ac', 'in', 'check', 'details']",cuet pg answer key 2024 out on pgcuet samarth ac in check details
"['patels', 'dominate', 'us', 'hospitality', 'landscape', 'says', 'indian', 'american', 'author']",patels dominate us hospitality landscape says indian american author
"['are', 'banks', 'closed', 'this', 'saturday', 'april', '6']",are banks closed this saturday april 6
"['cyber', 'addiction', 'a', 'fight', 'bigger', 'than', 'just', 'ctrlaltdelete']",cyber addiction a fight bigger than just ctrlaltdelete
"['mind', 'over', 'money', 'from', 'stock', 'market', 'to', 'badminton', 'court', 'pramod', 'gubbis', 'formula', 'for', 'holistic', 'health']",mind over money from stock market to badminton court pramod gubbis formula for holistic health
"['wyndham', 'hotels', 'bets', 'on', 'indias', 'frequent', 'fliers', 'for', 'growth']",wyndham hotels bets on indias frequent fliers for growth
"['how', 'smart', 'manufacturing', 'can', 'lay', 'foundation', 'of', 'greener', 'tomorrow']",how smart manufacturing can lay foundation of greener tomorrow
"['india', 'based', 'pipe', 'and', 'tube', 'manufacturer', 'selects', 'louisiana', 'for', 'first', 'us', 'facility']",india based pipe and tube manufacturer selects louisiana for first us facility
"['canadas', 'most', 'popular', 'destination', 'for', 'international', 'students', 'will', 'see', 'the', 'largest', 'drop', 'in', 'study', 'permits', 'issued']",canadas most popular destination for international students will see the largest drop in study permits issued
"['lok', 'sabha', 'polls', 'pm', 'modi', 'to', 'hold', 'rally', 'roadshow', 'in', 'up', 'today', 'will', 'also', 'visit', 'ajmer']",lok sabha polls pm modi to hold rally roadshow in up today will also visit ajmer
"['campaigning', 'at', 'night', 'politics', 'active', 'in', 'sleepy', 'lakshadweep', 'islands']",campaigning at night politics active in sleepy lakshadweep islands
"['ipo', 'calendar', 'next', 'week', 'bharti', 'hexacoms', 'listing', '3', 'new', 'issues', 'to', 'keep', 'primary', 'market', 'rolling', 'on']",ipo calendar next week bharti hexacoms listing 3 new issues to keep primary market rolling on
"['will', 'there', 'be', 'quantum', 'leap', 'season', '3', 'this', 'is', 'what', 'nbc', 'has', 'said']",will there be quantum leap season 3 this is what nbc has said
"['lok', 'sabha', 'elections', 'delhi', 'mein', 'hugging', 'kerala', 'mein', 'begging', 'karnataka', 'mein', 'thugging', 'smriti', 'irani', 'takes', 'jibe', 'at', 'congress']",lok sabha elections delhi mein hugging kerala mein begging karnataka mein thugging smriti irani takes jibe at congress
"['co', 'living', 'firms', 'join', 'hands', 'with', 'build', 'to', 'suit', 'property', 'developers', 'to', 'push', 'revenue']",co living firms join hands with build to suit property developers to push revenue
"['complaint', 'filed', 'against', 'sunita', 'kejriwal', 'other', 'leaders', 'for', 'allegedly', 'sharing', 'court', 'proceedings', 'on', 'social', 'media']",complaint filed against sunita kejriwal other leaders for allegedly sharing court proceedings on social media
"['reserve', 'bank', 'of', 'india', 'leads', 'surge', 'in', 'gold', 'reserves', 'amid', 'global', 'central', 'bank', 'slowdown']",reserve bank of india leads surge in gold reserves amid global central bank slowdown
"['phonepes', 'share', 'market', 'adds', 'fo', 'segment', 'to', 'its', 'offerings']",phonepes share market adds fo segment to its offerings
"['karnataka', 'industries', 'minister', 'mum', 'on', 'talks', 'with', 'tesla']",karnataka industries minister mum on talks with tesla
"['canada', 'will', 'reject', '606000', 'study', 'permits', 'in', '2024', 'here', 'are', 'the', 'calculations', 'behind', 'its', 'international', 'student', 'cap']",canada will reject 606000 study permits in 2024 here are the calculations behind its international student cap
"['etmarkets', 'smart', 'talk', 'top', '3', 'reasons', 'why', 'we', 'expect', 'double', 'digit', 'growth', 'in', 'fy2025', 'in', 'stock', 'market', 'deepak', 'ramaraju']",etmarkets smart talk top 3 reasons why we expect double digit growth in fy2025 in stock market deepak ramaraju
"['jsw', 'energy', 'raises', 'rs', '5000', 'crore', 'by', 'selling', 'shares', 'to', 'investors', 'including', 'adia']",jsw energy raises rs 5000 crore by selling shares to investors including adia
"['the', 'mandalorian', 'grogu', 'release', 'date', 'and', 'all', 'you', 'may', 'like', 'to', 'know']",the mandalorian grogu release date and all you may like to know
"['if', 'needed', 'well', 'enter', 'pakistan', 'strike', 'says', 'rajnath', 'singh', 'on', 'report', 'accusing', 'india', 'of', 'killings', 'on', 'foreign', 'soil']",if needed well enter pakistan strike says rajnath singh on report accusing india of killings on foreign soil
"['india', 'seeks', 'to', 'attract', '100', 'billion', 'a', 'year', 'in', 'fdi', 'as', 'it', 'woos', 'investors', 'looking', 'beyond', 'china']",india seeks to attract 100 billion a year in fdi as it woos investors looking beyond china
"['assam', 'congress', 'president', 'bhupen', 'kumar', 'borah', 'files', 'rs', '10', 'crore', 'defamation', 'suit', 'against', 'himanta', 'biswa', 'sarma']",assam congress president bhupen kumar borah files rs 10 crore defamation suit against himanta biswa sarma
"['voice', 'call', 'campaigns']",voice call campaigns
"['centre', 'drawing', 'up', 'road', 'map', 'to', 'invest', 'in', 'women', 'entrepreneurs']",centre drawing up road map to invest in women entrepreneurs
"['pm', 'modi', 'promised', 'to', 'hold', 'election', 'rally', 'in', 'bihars', 'gaya', 'jitan', 'ram', 'manjhi']",pm modi promised to hold election rally in bihars gaya jitan ram manjhi
"['bharti', 'hexacom', 'ipo', 'retail', 'segment', 'subscribed', '2', '9x']",bharti hexacom ipo retail segment subscribed 2 9x
"['force', 'should', 'focus', 'on', 'maintaining', 'integrity', 'of', 'indo', 'myanmar', 'border', 'assam', 'rifles', 'dg']",force should focus on maintaining integrity of indo myanmar border assam rifles dg
"['indian', 'student', 'dies', 'in', 'us', 'state', 'of', 'ohio', 'indian', 'consulate', 'in', 'new', 'york']",indian student dies in us state of ohio indian consulate in new york
"['4', '0', 'magnitude', 'aftershock', 'rattles', 'new', 'jersey', 'hours', 'after', 'morning', 'quake']",4 0 magnitude aftershock rattles new jersey hours after morning quake
"['reserve', 'bank', 'of', 'india', 'to', 'revise', 'liquidity', 'coverage', 'ratio', 'framework']",reserve bank of india to revise liquidity coverage ratio framework
"['i', 'asked', 'them', 'to', 'do', 'what', 'theyre', 'doing', 'biden', 'after', 'israel', 'approves', 'reopening', 'of', 'erez', 'crossing', 'to', 'allow', 'aid', 'into', 'gaza']",i asked them to do what theyre doing biden after israel approves reopening of erez crossing to allow aid into gaza
"['aahoa', 'is', 'definition', 'of', 'american', 'dream', 'says', 'its', 'youngest', 'ever', 'chairman']",aahoa is definition of american dream says its youngest ever chairman
"['vi', 'to', 'renew', 'tech', 'outsourcing', 'deal', 'with', 'ibm', 'for', 'about', '1', 'billion']",vi to renew tech outsourcing deal with ibm for about 1 billion
"['rbi', 'permits', 'fpis', 'to', 'invest', 'in', 'sovereign', 'green', 'bonds', 'via', 'ifsc', 'mobile', 'app', 'for', 'retail', 'direct', 'gilt', 'scheme', 'being', 'developed']",rbi permits fpis to invest in sovereign green bonds via ifsc mobile app for retail direct gilt scheme being developed
"['explainer', 'how', 'to', 'file', 'a', 'complaint', 'in', 'the', 'consumer', 'court']",explainer how to file a complaint in the consumer court
"['one', 'airspace', 'india', 'set', 'in', 'motion', 'a', 'plan', 'to', 'unify', 'its', 'airspace', 'under', 'a', 'single', 'command']",one airspace india set in motion a plan to unify its airspace under a single command
"['msci', 'may', 'rejig', 'to', 'trigger', '3', '2', 'billion', 'inflows', 'into', '17', 'stocks']",msci may rejig to trigger 3 2 billion inflows into 17 stocks
"['india', 'inc', 'bats', 'for', 'ipl', 'to', 'boost', 'team', 'bonding', 'cos', 'hold', 'match', 'screenings', 'quiz', 'games', 'to', 'create', 'inclusive', 'work', 'culture']",india inc bats for ipl to boost team bonding cos hold match screenings quiz games to create inclusive work culture
"['greek', 'military', 'chief', 'to', 'visit', 'india', 'next', 'week', 'to', 'sign', 'military', 'cooperation', 'program']",greek military chief to visit india next week to sign military cooperation program
"['startups', 'in', 'queue', 'for', 'insurance', 'licence', 'face', 'stricter', 'norms']",startups in queue for insurance licence face stricter norms
"['food', 'inflation', 'on', 'mind', 'rbi', 'holds', 'interest', 'rates', 'steady']",food inflation on mind rbi holds interest rates steady
"['chinese', 'hackers', 'likely', 'to', 'target', '18th', 'lok', 'sabha', 'polls', 'using', 'ai', 'to', 'benefit', 'its', 'interests', 'says', 'microsoft', 'report']",chinese hackers likely to target 18th lok sabha polls using ai to benefit its interests says microsoft report
"['ipl', '2024', 'live', 'in', 'us', 'indian', 'premier', 'league', 'matches', 'in', 'indias', 'silicon', 'city', 'are', 'under', 'scanner', 'heres', 'why']",ipl 2024 live in us indian premier league matches in indias silicon city are under scanner heres why
"['2024', 'atlantic', 'hurricane', 'names', 'state', 'wise', 'prediction', 'forecast', 'for', 'season']",2024 atlantic hurricane names state wise prediction forecast for season
"['view', 'small', 'amounts', 'can', 'further', 'great', 'causes']",view small amounts can further great causes
"['netflix', 'like', 'password', 'sharing', 'plan', 'soon', 'on', 'disney', 'check', 'confirmed', 'dates']",netflix like password sharing plan soon on disney check confirmed dates
"['excise', 'policy', 'scam', 'case', 'manish', 'sisodias', 'judicial', 'custody', 'extended', 'till', 'april', '18']",excise policy scam case manish sisodias judicial custody extended till april 18
"['10', 'high', 'quality', 'safety', 'glasses', 'under', '500']",10 high quality safety glasses under 500
"['merge', 'data', 'on', 'unorganised', 'workers', 'with', 'e', 'shram', 'labour', 'ministry', 'to', 'states']",merge data on unorganised workers with e shram labour ministry to states
"['indiabulls', 'real', 'estate', 'raises', 'rs', '3911', 'crore', 'through', 'preferential', 'allotment']",indiabulls real estate raises rs 3911 crore through preferential allotment
"['what', 'are', 'thematic', 'funds', 'should', 'you', 'invest', 'or', 'not']",what are thematic funds should you invest or not
"['board', 'of', 'jsw', 'energy', 'limited', 'allots', '103092783', 'equity', 'shares', 'under', 'qip', 'issue']",board of jsw energy limited allots 103092783 equity shares under qip issue
"['even', 'at', 'all', 'time', 'high', 'of', '645', '6', 'billion', 'rbi', 'to', 'continue', 'to', 'accumulate', 'reserves']",even at all time high of 645 6 billion rbi to continue to accumulate reserves
"['uk', 'mp', 'admits', 'passing', 'colleagues', 'info', 'to', 'stranger', 'met', 'on', 'dating', 'app']",uk mp admits passing colleagues info to stranger met on dating app
"['oil', 'holds', 'above', '90', 'on', 'fears', 'of', 'middle', 'east', 'tensions', 'escalating']",oil holds above 90 on fears of middle east tensions escalating
"['green', 'light', 'for', 'ev', 'cos', 'to', 'claim', 'subsidy', 'under', 'new', 'scheme']",green light for ev cos to claim subsidy under new scheme
"['nia', 'team', 'attacked', 'in', 'west', 'bengals', 'east', 'midnapore']",nia team attacked in west bengals east midnapore
"['will', 'win', 'by', 'over', '2', 'lakh', 'votes', 'against', 'gaurav', 'gogoi', 'in', 'jorhat', 'assam', 'bjp', 'mp', 'topon', 'kumar', 'gogoi']",will win by over 2 lakh votes against gaurav gogoi in jorhat assam bjp mp topon kumar gogoi
"['kerala', 'cm', 'pinarayi', 'vijayan', 'questions', 'congress', 'for', 'silence', 'on', 'caa', 'in', 'manifesto']",kerala cm pinarayi vijayan questions congress for silence on caa in manifesto
"['zee', 'to', 'cut', 'workforce', 'by', '15', 'to', 'reduce', 'costs']",zee to cut workforce by 15 to reduce costs
"['joe', 'biden', 'to', 'meet', 'families', 'of', 'dead', 'workmen', 'in', 'baltimore']",joe biden to meet families of dead workmen in baltimore
"['flyer', 'urinates', 'in', 'cup', 'in', 'flight', 'check', 'what', 'happened', 'next']",flyer urinates in cup in flight check what happened next
"['india', 'singapore', 'bilateral', 'trade', 'grew', '18', '2', 'to', '35', '6', 'bln', 'in', 'fy', '2022', '23']",india singapore bilateral trade grew 18 2 to 35 6 bln in fy 2022 23
"['ipl', '2024', 'orange', 'cap', 'updated', 'srh', 'vs', 'csk', 'virat', 'kohli', 'remains', 'at', 'top', 'abhishek', 'sharms', 'joins', 'in', 'top', '5']",ipl 2024 orange cap updated srh vs csk virat kohli remains at top abhishek sharms joins in top 5
"['china', 'may', 'misuse', 'ai', 'to', 'target', 'elections', 'in', 'india', 'us', 'to', 'boost', 'geopolitical', 'interests', 'microsoft']",china may misuse ai to target elections in india us to boost geopolitical interests microsoft
"['hydroelectric', 'surge', 'india', 'on', 'the', 'cusp', 'of', 'a', 'significant', 'transformation', 'in', 'its', 'energy', 'sector']",hydroelectric surge india on the cusp of a significant transformation in its energy sector
"['infiltration', 'bid', 'foiled', 'two', 'killed', 'along', 'loc', 'in', 'uri', 'sector']",infiltration bid foiled two killed along loc in uri sector
"['lok', 'sabha', 'polls', 'khajuraho', 'sp', 'candidates', 'nomination', 'rejected']",lok sabha polls khajuraho sp candidates nomination rejected
"['u', 's', 'economy', 'soars', '3', 'lakh', 'jobs', 'added', 'in', '39th', 'consecutive', 'month', 'of', 'growth', 'boosting', 'confidence', 'and', 'easing', 'inflation', 'concerns']",u s economy soars 3 lakh jobs added in 39th consecutive month of growth boosting confidence and easing inflation concerns
"['semiconductor', 'sector', 'thrives', 'in', 'india', 'as', 'more', 'talent', 'chips', 'in', 'for', 'global', 'companies']",semiconductor sector thrives in india as more talent chips in for global companies
"['excise', 'policy', 'case', 'brs', 'leader', 'k', 'kavitha', 'moves', 'court', 'opposing', 'cbi', 'plea', 'to', 'quiz', 'her', 'in', 'tihar']",excise policy case brs leader k kavitha moves court opposing cbi plea to quiz her in tihar
"['discount', 'teslas', 'answer', 'to', 'unusual', 'number', 'of', 'evs', 'in', 'stock']",discount teslas answer to unusual number of evs in stock
"['mark', 'zuckerberg', 'beats', 'elon', 'musk', 'in', 'billionaire', 'cage', 'fight', 'for', 'first', 'time', 'since', '2020']",mark zuckerberg beats elon musk in billionaire cage fight for first time since 2020
"['overnight', 'swap', 'rates', 'hint', 'rate', 'cut', 'hopes', 'ruled', 'out']",overnight swap rates hint rate cut hopes ruled out
