headlines,headline_text
"['identify', 'these', 'factors', 'before', 'starting', 'on', 'an', 'investment', 'journey', 'neil', 'parag', 'parikh']",identify these factors before starting on an investment journey neil parag parikh
"['iffco', 'tokio', 'crosses', 'rs', '10000', 'crore', 'gross', 'written', 'premium', 'in', 'fy23']",iffco tokio crosses rs 10000 crore gross written premium in fy23
"['hero', 'motocorp', 'appoints', 'niranjan', 'gupta', 'as', 'new', 'ceo']",hero motocorp appoints niranjan gupta as new ceo
"['has', 'a', 'bottom', 'been', 'made', 'in', 'the', 'market', 'mukul', 'kochhar', 'is', 'telling', 'people', 'to', 'buy']",has a bottom been made in the market mukul kochhar is telling people to buy
"['tu', 'jhoothi', 'main', 'makkaar', 'enters', 'rs', '200', 'cr', 'club', 'joins', 'the', 'likes', 'of', 'pathaan', 'brahmastra']",tu jhoothi main makkaar enters rs 200 cr club joins the likes of pathaan brahmastra
"['uber', 'driver', 'turns', 'saviour', 'donates', 'kidney', 'to', 'passenger', 'travelling', 'to', 'dialysis', 'centre']",uber driver turns saviour donates kidney to passenger travelling to dialysis centre
"['indian', 'origin', 'software', 'and', 'robotics', 'engineer', 'amit', 'kshatriya', 'to', 'head', 'nasas', 'moon', 'to', 'mars', 'programme']",indian origin software and robotics engineer amit kshatriya to head nasas moon to mars programme
"['oscar', 'pistorius', 'south', 'african', 'parole', 'board', 'to', 'consider', 'early', 'release', 'for', 'former', 'paralympics', 'star']",oscar pistorius south african parole board to consider early release for former paralympics star
"['goa', 'partners', 'with', 'newton', 'school', 'to', 'organise', 'digital', 'goa', 'youth', 'summit']",goa partners with newton school to organise digital goa youth summit
"['misuse', 'of', 'disaster', 'relief', 'fund', 'kerala', 'lokayukta', 'refers', 'matter', 'to', 'a', 'larger', 'bench']",misuse of disaster relief fund kerala lokayukta refers matter to a larger bench
"['writer', 'mental', 'health', 'advocate', 'aparna', 'piramal', 'raje', 'shares', 'her', 'struggle', 'with', 'bipolar', 'disorder', 'on', 'linkedin']",writer mental health advocate aparna piramal raje shares her struggle with bipolar disorder on linkedin
"['freezing', 'of', 'bank', 'accounts', 'hc', 'asks', 'vivo', 'to', 'approach', 'pmla', 'appellate', 'tribunal']",freezing of bank accounts hc asks vivo to approach pmla appellate tribunal
"['new', 'foreign', 'trade', 'policy', '2023', '28', 'unveiled', 'today', 'host', 'of', 'measures', 'aimed', 'at', 'boosting', 'exports']",new foreign trade policy 2023 28 unveiled today host of measures aimed at boosting exports
"['koo', 'promises', 'lifetime', 'free', 'verification', 'for', 'all', 'notable', 'personalities']",koo promises lifetime free verification for all notable personalities
"['zerodhas', 'nithin', 'kamath', 'on', 'asba', 'like', 'facility', 'for', 'secondary', 'market']",zerodhas nithin kamath on asba like facility for secondary market
"['sebi', 'move', 'of', 'upstreaming', 'client', 'funds', 'likely', 'to', 'hurt', 'non', 'bank', 'brokers']",sebi move of upstreaming client funds likely to hurt non bank brokers
"['which', 'mutual', 'funds', 'will', 'help', 'me', 'to', 'create', 'a', 'corpus', 'of', 'rs', '20', 'crore']",which mutual funds will help me to create a corpus of rs 20 crore
"['brokerages', 'jefferies', 'morgan', 'stanley', 'find', 'india', 'equity', 'valuations', 'attractive', 'after', 'rout']",brokerages jefferies morgan stanley find india equity valuations attractive after rout
"['kikibix', 'raises', '300k', 'from', 'founders', 'of', 'nine', 'unicorns', 'vcs']",kikibix raises 300k from founders of nine unicorns vcs
"['are', 'you', 'a', 'millennial', 'looking', 'to', 'retire', 'early', 'heres', 'how', 'you', 'can', 'build', 'a', 'viable', 'retirement', 'corpus']",are you a millennial looking to retire early heres how you can build a viable retirement corpus
"['shipping', 'allied', 'industries', 'battle', 'choppy', 'waters', 'as', 'margins', 'sink']",shipping allied industries battle choppy waters as margins sink
"['pnb', 'revises', 'fee', 'on', 'failed', 'atm', 'cash', 'withdrawal', 'transactions', 'due', 'to', 'insufficient', 'funds']",pnb revises fee on failed atm cash withdrawal transactions due to insufficient funds
"['john', 'wick', 'chapter', '4', 'box', 'office', 'collection', 'keanu', 'reeves', 'film', 'earns', 'over', '150', 'million', 'globally']",john wick chapter 4 box office collection keanu reeves film earns over 150 million globally
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '31', 'march', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 31 march 2023
"['who', 'is', 'stormy', 'daniels', 'know', 'about', 'the', 'adult', 'film', 'actor', 'involved', 'in', 'donald', 'trumps', 'hush', 'money', 'payment']",who is stormy daniels know about the adult film actor involved in donald trumps hush money payment
"['shivaami', 'and', 'bikanerwala', 'tie', 'up', 'for', 'google', 'workspace']",shivaami and bikanerwala tie up for google workspace
"['lic', 'delhivery', 'kfin', 'tech', 'among', 'ipo', 'duds', 'of', 'fy23']",lic delhivery kfin tech among ipo duds of fy23
"['dungeons', 'dragons', 'honor', 'among', 'thieves', 'hits', 'theatres', 'find', 'out', 'availability', 'on', 'ott']",dungeons dragons honor among thieves hits theatres find out availability on ott
"['congress', 'leader', 'navjot', 'sidhu', 'likely', 'to', 'be', 'released', 'from', 'patiala', 'jail', 'on', 'april', '1']",congress leader navjot sidhu likely to be released from patiala jail on april 1
"['up', 'government', 'to', 'hold', 'job', 'fairs', 'for', 'minorities', 'ahead', 'of', '2024', 'general', 'elections']",up government to hold job fairs for minorities ahead of 2024 general elections
"['former', 'us', 'president', 'donald', 'trump', 'denounces', 'his', 'indictment', 'as', 'political', 'persecution']",former us president donald trump denounces his indictment as political persecution
"['berger', 'paints', 'expecting', 'double', 'digit', 'growth', 'in', 'q4', 'md']",berger paints expecting double digit growth in q4 md
"['unacademy', 'leadership', 'to', 'take', 'salary', 'cuts', 'of', 'up', 'to', '25', 'says', 'edtechs', 'founder', 'gaurav', 'munjal']",unacademy leadership to take salary cuts of up to 25 says edtechs founder gaurav munjal
"['us', 'senate', 'confirms', 'indian', 'american', 'richard', 'verma', 'for', 'top', 'state', 'department', 'position']",us senate confirms indian american richard verma for top state department position
"['playstation', 'reveals', 'an', 'exciting', 'lineup', 'of', 'free', 'games', 'for', 'plus', 'subscribers', 'check', 'list', 'here']",playstation reveals an exciting lineup of free games for plus subscribers check list here
"['not', 'just', 'price', 'stability', 'the', 'new', 'variable', 'for', 'monetary', 'policy', 'is', 'financial', 'stability', 'b', 'prasanna']",not just price stability the new variable for monetary policy is financial stability b prasanna
"['up', 'board', 'results', '2023', 'students', 'of', 'class', '1', 'to', '8', 'to', 'be', 'promoted', 'without', 'exam', 'as', 'per', 'new', 'notification', 'under', 'rte', 'act', '2009', 'read', 'more']",up board results 2023 students of class 1 to 8 to be promoted without exam as per new notification under rte act 2009 read more
"['rail', 'vikas', 'nigam', 'shares', 'rise', '4', 'heres', 'why']",rail vikas nigam shares rise 4 heres why
"['global', 'headwinds', 'to', 'deeply', 'impact', 'it', 'revenue', 'growth', 'in', 'fy24', 'says', 'crisil']",global headwinds to deeply impact it revenue growth in fy24 says crisil
"['parineeti', 'chopras', 'former', 'co', 'star', 'singer', 'harrdy', 'sandhu', 'confirms', 'her', 'wedding', 'with', 'aap', 'leader', 'raghav', 'chadha']",parineeti chopras former co star singer harrdy sandhu confirms her wedding with aap leader raghav chadha
"['india', 'ready', 'to', 'trade', 'in', 'inr', 'with', 'countries', 'facing', 'currency', 'crises', 'says', 'commerce', 'secy', 'sunil', 'barthwal']",india ready to trade in inr with countries facing currency crises says commerce secy sunil barthwal
"['midcap', 'stock', 'zooms', '9', 'on', 'receiving', 'usfda', 'approval', 'for', 'glaucoma', 'drug']",midcap stock zooms 9 on receiving usfda approval for glaucoma drug
"['army', 'inks', 'deal', 'for', 'akash', 'missile', 'systems', 'contracts', 'for', '11', 'next', 'gen', 'opvs', 'signed', 'by', 'defence', 'ministry']",army inks deal for akash missile systems contracts for 11 next gen opvs signed by defence ministry
"['reduce', 'garden', 'reach', 'shipbuilders', 'amp', 'engineers', 'target', 'price', 'rs', '385', 'icici', 'securities']",reduce garden reach shipbuilders amp engineers target price rs 385 icici securities
"['ipl', '2023', 'here', 'are', 'the', 'top', 'ten', 'wickets', 'takers', 'to', 'date', 'in', 'ipl', 'history', 'check', 'details']",ipl 2023 here are the top ten wickets takers to date in ipl history check details
"['expect', 'rbi', 'to', 'deliver', 'final', 'rate', 'hike', 'of', '25', 'bps', 'next', 'week', 'kotak', 'mahindra', 'bank']",expect rbi to deliver final rate hike of 25 bps next week kotak mahindra bank
"['uk', 'economy', 'performs', 'slightly', 'better', 'than', 'previously', 'estimated', 'grows', 'by', '0', '1', 'in', 'late', '2022']",uk economy performs slightly better than previously estimated grows by 0 1 in late 2022
"['unacademy', 'to', 'slash', '12', 'of', 'workforce', 'in', 'another', 'round', 'of', 'layoffs']",unacademy to slash 12 of workforce in another round of layoffs
"['2', 'top', 'stock', 'recommendations', 'from', 'swati', 'ananda', 'hotkar']",2 top stock recommendations from swati ananda hotkar
"['sell', 'mazagon', 'dock', 'shipbuilders', 'target', 'price', 'rs', '600', 'icici', 'securities']",sell mazagon dock shipbuilders target price rs 600 icici securities
"['goa', 'associates', 'with', 'maha', 'navy', 'connect']",goa associates with maha navy connect
"['why', 'phonepe', 'zestmoney', 'deal', 'fell', 'through', 'top', 'leadership', 'changes', 'at', 'swiggy', 'instamart']",why phonepe zestmoney deal fell through top leadership changes at swiggy instamart
"['pm', 'modi', 'makes', 'surprise', 'visit', 'to', 'new', 'parliament', 'building', 'inspects', 'various', 'works']",pm modi makes surprise visit to new parliament building inspects various works
"['gujarat', '8', 'aap', 'workers', 'held', 'for', 'putting', 'up', 'anti', 'modi', 'posters']",gujarat 8 aap workers held for putting up anti modi posters
"['wabag', 'bags', 'rs', '4400', 'cr', 'seawater', 'desalination', 'project', 'in', 'tamil', 'nadu']",wabag bags rs 4400 cr seawater desalination project in tamil nadu
"['global', 'headwinds', 'to', 'deeply', 'impact', 'it', 'revenue', 'growth', 'in', 'fy24', 'crisil', 'ratings']",global headwinds to deeply impact it revenue growth in fy24 crisil ratings
"['aicc', 'shields', 'itself', 'after', 'digvijaya', 'singh', 'kiran', 'rijiju', 'clash', 'on', 'germanys', 'rahul', 'gandhi', 'remarks']",aicc shields itself after digvijaya singh kiran rijiju clash on germanys rahul gandhi remarks
"['ipo', 'demand', 'may', 'pick', 'up', 'in', 'the', 'second', 'half', 'of', 'fy24', 'after', 'macro', 'headwinds', 'settle']",ipo demand may pick up in the second half of fy24 after macro headwinds settle
"['yes', 'banks', 'revises', 'savings', 'account', 'charges', 'with', 'effect', 'from', 'april', '1', '2023']",yes banks revises savings account charges with effect from april 1 2023
"['5', 'equity', 'mutual', 'funds', 'that', 'offered', 'the', 'best', 'sip', 'returns', 'last', 'year']",5 equity mutual funds that offered the best sip returns last year
"['sbi', 'expects', 'to', 'maintain', '14', '16', 'credit', 'growth', 'expand', 'nim', 'in', 'fy24', 'dinesh', 'kumar', 'khara']",sbi expects to maintain 14 16 credit growth expand nim in fy24 dinesh kumar khara
"['bihar', 'board', 'matric', 'result', 'at', '1', '15', 'pm', 'today', 'heres', 'how', 'to', 'check']",bihar board matric result at 1 15 pm today heres how to check
"['apples', 'mixed', 'reality', 'headset', 'hits', 'roadblock', 'may', 'not', 'appear', 'at', 'wwdc', 'event', 'this', 'year']",apples mixed reality headset hits roadblock may not appear at wwdc event this year
"['only', 'two', 'equity', 'schemes', 'offered', 'double', 'digit', 'returns', 'in', '2023']",only two equity schemes offered double digit returns in 2023
"['building', 'instamart', 'has', 'taken', 'a', 'toll', 'outgoing', 'head', 'of', 'swiggys', 'quick', 'commerce', 'business', 'karthik', 'gurumurthy']",building instamart has taken a toll outgoing head of swiggys quick commerce business karthik gurumurthy
"['etmarkets', 'smart', 'talk', 'want', 'to', 'create', 'wealth', 'invest', '30', 'of', 'salary', 'in', 'debt', 'equity', 'instruments', 'raghvendra', 'nath']",etmarkets smart talk want to create wealth invest 30 of salary in debt equity instruments raghvendra nath
"['how', 'to', 'manage', 'your', 'emis', 'in', 'a', 'rising', 'interest', 'rate', 'regime']",how to manage your emis in a rising interest rate regime
"['bulls', 'in', 'action', 'sensex', 'surges', '700', 'points', 'nifty', 'above', '17250']",bulls in action sensex surges 700 points nifty above 17250
"['all', 'adani', 'group', 'stocks', 'in', 'green', 'adani', 'power', 'ndtv', 'hit', '5', 'upper', 'circuit']",all adani group stocks in green adani power ndtv hit 5 upper circuit
"['karnataka', '1st', 'puc', 'result', '2023', 'out', 'check', 'details', 'here']",karnataka 1st puc result 2023 out check details here
"['shriram', 'subramanian', 'on', 'what', 'sebi', 'disclosure', 'norms', 'means', 'for', 'listed', 'companies']",shriram subramanian on what sebi disclosure norms means for listed companies
"['gwyneth', 'paltrow', 'found', 'not', 'at', 'fault', 'in', '2016', 'utah', 'ski', 'accident', 'awarded', '1', 'plus', 'legal', 'fees']",gwyneth paltrow found not at fault in 2016 utah ski accident awarded 1 plus legal fees
"['put', 'in', 'place', 'mechanism', 'to', 'check', 'veracity', 'of', 'asset', 'details', 'filed', 'by', 'public', 'servants', 'parliamentary', 'panel', 'to', 'dopt']",put in place mechanism to check veracity of asset details filed by public servants parliamentary panel to dopt
"['fire', 'ravages', 'commercial', 'towers', 'in', 'kanpur', 'dousing', 'operations', 'underway']",fire ravages commercial towers in kanpur dousing operations underway
"['chart', 'check', 'breakout', 'from', 'a', 'consolidation', 'range', 'makes', 'this', 'cement', 'stock', 'an', 'attractive', 'buy']",chart check breakout from a consolidation range makes this cement stock an attractive buy
"['donald', 'trump', 'indicted', 'by', 'new', 'york', 'grand', 'jury', 'over', 'hush', 'money', 'payments']",donald trump indicted by new york grand jury over hush money payments
"['govt', 'exempts', 'import', 'duty', 'on', 'drugs', 'food', 'for', 'special', 'medical', 'purposes', 'for', 'personal', 'use', 'to', 'treat', 'rare', 'diseases']",govt exempts import duty on drugs food for special medical purposes for personal use to treat rare diseases
"['india', 'market', 'is', 'knowledgeable', 'with', 'sophisticated', 'buyers', 'at', 'the', 'helm', 'oracle', 'netsuites', 'james', 'chisham']",india market is knowledgeable with sophisticated buyers at the helm oracle netsuites james chisham
"['adani', 'group', 'stocks', 'to', 'go', 'through', 'a', 'long', 'phase', 'of', 'consolidation', 'sandip', 'sabharwal']",adani group stocks to go through a long phase of consolidation sandip sabharwal
"['citadel', 'trailer', 'sizzling', 'chemistry', 'between', 'priyanka', 'chopra', 'jonas', 'richard', 'madden', 'grabs', 'eyeballs']",citadel trailer sizzling chemistry between priyanka chopra jonas richard madden grabs eyeballs
"['nita', 'ambanis', 'passion', 'projects', 'in', 'art', 'culture', 'nmacc', 'head', 'board', 'member', 'of', 'met', 'more']",nita ambanis passion projects in art culture nmacc head board member of met more
"['windfall', 'gains', '66', 'penny', 'stocks', 'rose', 'up', 'to', '2910', 'in', 'fy23', 'can', 'this', 'sustain']",windfall gains 66 penny stocks rose up to 2910 in fy23 can this sustain
"['will', 'soon', 'appear', 'before', 'world', 'says', 'amritpal', 'singh', 'in', 'new', 'video']",will soon appear before world says amritpal singh in new video
"['buy', 'poonawalla', 'fincorp', 'target', 'price', 'rs', '417', 'anand', 'rathi']",buy poonawalla fincorp target price rs 417 anand rathi
"['ril', 'stock', 'decently', 'placed', 'may', 'give', '10', '15', 'return', 'sandip', 'sabharwal']",ril stock decently placed may give 10 15 return sandip sabharwal
"['4', 'sector', 'mahesh', 'nandurkar', 'is', 'bullish', 'on', 'for', 'near', 'term']",4 sector mahesh nandurkar is bullish on for near term
"['gold', 'price', 'today', 'yellow', 'metal', 'rally', 'continues', 'on', 'dollar', 'weakness', 'should', 'you', 'buy', 'bullion']",gold price today yellow metal rally continues on dollar weakness should you buy bullion
"['master', 'blaster', 'sachin', 'tendulkar', 'becomes', 'the', 'worlds', 'first', 'hand', 'ambassador', 'for', 'savlon', 'swasth', 'india', 'missions', 'novel', 'campaign']",master blaster sachin tendulkar becomes the worlds first hand ambassador for savlon swasth india missions novel campaign
"['why', 'rakesh', 'pujara', 'believes', 'in', 'bhav', 'bhagwan', 'chhe', 'philosophy', 'while', 'picking', 'stocks', 'using', 'ai', 'models']",why rakesh pujara believes in bhav bhagwan chhe philosophy while picking stocks using ai models
"['after', 'losses', 'for', '4', 'straight', 'fo', 'series', 'will', 'dalal', 'street', 'bulls', 'make', 'a', 'comeback', 'in', 'april']",after losses for 4 straight fo series will dalal street bulls make a comeback in april
"['tablespace', 'leases', '1', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'pune']",tablespace leases 1 lakh sq ft office space in pune
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['dior', 'transforms', 'mumbais', 'iconic', 'gateway', 'of', 'india', 'in', 'a', 'ramp', 'rekha', 'maisie', 'williams', 'anushka', 'sharma', 'virat', 'kohli', 'get', 'front', 'row', 'view']",dior transforms mumbais iconic gateway of india in a ramp rekha maisie williams anushka sharma virat kohli get front row view
"['india', 'reports', 'over', '3000', 'covid', '19', 'cases', 'for', 'the', 'second', 'consecutive', 'day']",india reports over 3000 covid 19 cases for the second consecutive day
"['indias', 'us', 'ambassador', 'says', 'theres', 'new', 'dynamism', 'in', 'bilateral', 'ties']",indias us ambassador says theres new dynamism in bilateral ties
"['hotel', 'flight', 'bookings', 'strong', 'despite', 'rising', 'covid', 'cases', 'job', 'cuts', 'hospitality', 'companies']",hotel flight bookings strong despite rising covid cases job cuts hospitality companies
"['too', 'much', 'disclosure', 'in', 'initial', 'stages', 'can', 'lead', 'to', 'deal', 'collapse', 'sandeep', 'parekh']",too much disclosure in initial stages can lead to deal collapse sandeep parekh
"['5', 'best', 'mobile', 'phones', 'with', '5000', 'mah', 'battery', 'for', 'long', 'lasting', 'use']",5 best mobile phones with 5000 mah battery for long lasting use
"['new', 'debt', 'mf', 'taxation', 'rule', 'give', 'fds', 'an', 'edge', 'but', 'these', 'debt', 'fund', 'categories', 'can', 'give', 'better', 'return']",new debt mf taxation rule give fds an edge but these debt fund categories can give better return
"['quordle', '431', 'march', '31', 'hints', 'and', 'answers', 'for', 'todays', 'word', 'game']",quordle 431 march 31 hints and answers for todays word game
"['india', 'reports', '3095', 'fresh', 'covid', 'infection', 'cases']",india reports 3095 fresh covid infection cases
"['bit', 'by', 'bit', 'indian', 'semiconductor', 'firms', 'build', 'talent', 'pool']",bit by bit indian semiconductor firms build talent pool
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1749', 'icici', 'direct']",buy kotak mahindra bank target price rs 1749 icici direct
"['assam', 'disburses', 'incentives', 'worth', 'rs', '64', 'crore', 'to', '370', 'tea', 'gardens']",assam disburses incentives worth rs 64 crore to 370 tea gardens
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '309', 'icici', 'direct']",buy indian bank target price rs 309 icici direct
"['91', 'of', 'traders', 'lose', 'money', 'but', 'this', 'could', 'be', 'avoided', 'by', 'proper', 'mentoring', 'yuvraj', 'thakkar']",91 of traders lose money but this could be avoided by proper mentoring yuvraj thakkar
"['wordle', 'today', 'answer', 'here', 'are', 'tips', 'clues', 'and', 'solution', 'to', 'march', '31', 'word', 'puzzle']",wordle today answer here are tips clues and solution to march 31 word puzzle
"['swiggy', 'instamart', 'head', 'karthik', 'gurumurthy', 'to', 'step', 'aside', 'cofounder', 'phani', 'kishan', 'to', 'take', 'over', 'biz']",swiggy instamart head karthik gurumurthy to step aside cofounder phani kishan to take over biz
"['sushmita', 'sen', 'celebrates', 'one', 'month', 'of', 'angioplasty', 'wows', 'fans', 'with', 'gorgeous', 'monochrome', 'video']",sushmita sen celebrates one month of angioplasty wows fans with gorgeous monochrome video
"['assam', 'arunachal', 'border', 'row', 'chief', 'ministers', 'level', 'meeting', 'held', 'in', 'guwahati']",assam arunachal border row chief ministers level meeting held in guwahati
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '94', 'icici', 'direct']",buy bharat electronics target price rs 94 icici direct
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '8200', 'axis', 'securities']",buy ultratech cement target price rs 8200 axis securities
"['commodity', 'talk', 'negative', 'sentiments', 'likely', 'to', 'drag', 'natural', 'gas', 'prices', 'further', 'says', 'amit', 'sajeja', 'of', 'motilal', 'oswal']",commodity talk negative sentiments likely to drag natural gas prices further says amit sajeja of motilal oswal
"['saurabh', 'mukherjea', 'is', 'gung', 'ho', 'on', '2', 'pharma', 'stocks', 'adds', 'prudent', 'corporate', 'heres', 'why']",saurabh mukherjea is gung ho on 2 pharma stocks adds prudent corporate heres why
"['after', 'three', 'years', 'in', 'confined', 'mode', 'ipl', 'is', 'back', 'home', 'for', 'spectators']",after three years in confined mode ipl is back home for spectators
"['india', 'taiwan', 'can', 'collaborate', 'on', 'offshore', 'wind', 'solar', 'electric', 'mobility', 'experts']",india taiwan can collaborate on offshore wind solar electric mobility experts
"['stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '31', 'march', '2023']",stocks to buy today 9 short term trading ideas by experts for 31 march 2023
"['japan', 'unveils', 'export', 'control', 'plans', 'for', 'chip', 'equipment']",japan unveils export control plans for chip equipment
"['rupee', 'rises', 'by', '24', 'paise', 'to', '82', '10', 'against', 'us', 'dollar', 'on', 'fii', 'flows']",rupee rises by 24 paise to 82 10 against us dollar on fii flows
"['over', 'regulation', 'may', 'impact', 'market', 'but', 'wont', 'cripple', 'earnings', 'peter', 'cardillo']",over regulation may impact market but wont cripple earnings peter cardillo
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '850', 'axis', 'securities']",buy jk lakshmi cement target price rs 850 axis securities
"['indian', 'american', 'ajay', 'banga', 'sole', 'nominee', 'to', 'lead', 'world', 'bank']",indian american ajay banga sole nominee to lead world bank
"['e', 'valuations', 'of', '18', '5x', 'fii', 'flows', 'in', 'offing', 'amit', 'gupta']",e valuations of 18 5x fii flows in offing amit gupta
"['etmarkets', 'fund', 'manager', 'talk', 'amid', 'uncertainties', 'this', 'rs', '3400', 'cr', 'fund', 'manager', 'recommends', 'bottom', 'up', 'investment', 'approach']",etmarkets fund manager talk amid uncertainties this rs 3400 cr fund manager recommends bottom up investment approach
"['buy', 'action', 'construction', 'equipment', 'target', 'price', 'rs', '450', 'axis', 'securities']",buy action construction equipment target price rs 450 axis securities
"['diversify', 'to', 'man', 'made', 'fibre', 'based', 'products', 'to', 'boost', 'exports', 'aepc', 'to', 'industry', 'players']",diversify to man made fibre based products to boost exports aepc to industry players
"['indian', 'shoppers', 'snap', 'up', 'premium', 'products']",indian shoppers snap up premium products
"['momentum', 'pick', 'up', '36', 'in', '1', 'year', 'dalmia', 'bharat', 'has', 'another', '32', 'upside']",momentum pick up 36 in 1 year dalmia bharat has another 32 upside
"['a', 'long', 'trade', 'on', 'rec', 'and', 'options', 'for', 'a', 'paint', 'major']",a long trade on rec and options for a paint major
"['mobile', 'users', 'unlikely', 'to', 'get', 'relief', 'from', 'pesky', 'calls', 'text', 'messages', 'soon', 'say', 'telco', 'executives']",mobile users unlikely to get relief from pesky calls text messages soon say telco executives
"['pe', 'funds', 'opting', 'for', 'a', 'locked', 'box', 'mechanism', 'for', 'high', 'value', 'transactions']",pe funds opting for a locked box mechanism for high value transactions
"['investors', 'should', 'review', 'sips', 'in', 'debt', 'gold', 'funds']",investors should review sips in debt gold funds
"['india', 'may', 'lose', 'russian', 'facet', 'of', 'diamond', 'trade']",india may lose russian facet of diamond trade
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'vedanta', 'uco', 'bank', 'and', 'hdfc', 'bank']",big movers on d st what should investors do with vedanta uco bank and hdfc bank
"['french', 'drugmaker', 'sanofi', 'looks', 'to', 'spin', 'off', 'its', 'consumer', 'business', 'in', 'india']",french drugmaker sanofi looks to spin off its consumer business in india
"['sgx', 'nifty', 'up', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 5 points heres what changed for market while you were sleeping
"['a', 'long', 'trade', 'in', 'tech', 'tobacco', 'major', 'for', 'a', 'swing', 'trade']",a long trade in tech tobacco major for a swing trade
"['statkraft', 'first', 'mnc', 'to', 'buy', 'bankrupt', 'indian', 'power', 'firm']",statkraft first mnc to buy bankrupt indian power firm
"['dmrc', 'damepl', 'face', 'off', 'accrued', 'arbitral', 'award', 'of', 'rs', '8000', 'cr', 'may', 'have', 'the', 'power', 'to', 'derail', 'delhi', 'metro']",dmrc damepl face off accrued arbitral award of rs 8000 cr may have the power to derail delhi metro
"['ola', 'preparing', 'for', 'world', 'without', 'any', 'subsidies', 'bhavish', 'aggarwal']",ola preparing for world without any subsidies bhavish aggarwal
"['govt', 'expresses', 'interest', 'in', 'building', 'vladivostok', 'satellite', 'city', 'as', 'part', 'of', 'pm', 'modis', 'act', 'far', 'east', 'policy']",govt expresses interest in building vladivostok satellite city as part of pm modis act far east policy
"['auto', 'inc', 'keeps', 'tech', 'talent', 'in', 'demand', 'as', 'big', 'tech', 'companies', 'continue', 'with', 'large', 'scale', 'layoffs']",auto inc keeps tech talent in demand as big tech companies continue with large scale layoffs
"['by', '2030', 'humans', 'will', 'achieve', 'immortality', 'be', 'able', 'to', 'fight', 'off', 'diseases', 'like', 'cancer', 'claims', 'former', 'google', 'scientist']",by 2030 humans will achieve immortality be able to fight off diseases like cancer claims former google scientist
"['india', 'keeps', 'close', 'watch', 'as', 'eu', 'leaders', 'make', 'beeline', 'for', 'china']",india keeps close watch as eu leaders make beeline for china
"['ettech', 'exclusive', 'phonepe', 'calls', 'off', 'deal', 'to', 'acquire', 'zestmoney', 'amid', 'due', 'diligence', 'concerns']",ettech exclusive phonepe calls off deal to acquire zestmoney amid due diligence concerns
"['stocks', 'in', 'news', 'hero', 'motocorp', 'lupin', 'tata', 'power', 'ril', 'quess', 'corp', 'pnb']",stocks in news hero motocorp lupin tata power ril quess corp pnb
"['analysis', 'of', 'macros', 'should', 'aid', 'not', 'override', 'bottom', 'up', 'stock', 'selection']",analysis of macros should aid not override bottom up stock selection
"['zydus', 'wellness', 'promoters', 'stake', 'hike', 'point', 'to', 'good', 'times', 'ahead']",zydus wellness promoters stake hike point to good times ahead
"['rich', 'investors', 'stare', 'at', 'a', 'possible', 'higher', 'tax', 'outgo', 'after', 'sebi', 'tweaks', 'aif', 'rules']",rich investors stare at a possible higher tax outgo after sebi tweaks aif rules
"['banks', 'warier', 'of', 'serving', 'crypto', 'clients', 'after', 'blowups', 'regulatory', 'scrutiny']",banks warier of serving crypto clients after blowups regulatory scrutiny
"['stock', 'radar', 'higher', 'base', 'formation', 'could', 'take', 'radico', 'khaitan', 'to', 'hit', 'fresh', '52', 'week', 'high', 'in', 'april']",stock radar higher base formation could take radico khaitan to hit fresh 52 week high in april
"['global', 'green', 'finance', 'wakes', 'up', 'to', 'indian', 'opportunities']",global green finance wakes up to indian opportunities
"['big', 'four', 'firms', 'see', 'spike', 'client', 'requests', 'for', 'ai', 'integration']",big four firms see spike client requests for ai integration
"['it', 'campus', 'offers', 'hit', 'a', 'slow', 'lane', 'down', 'by', 'about', 'a', 'third', 'from', 'last', 'year']",it campus offers hit a slow lane down by about a third from last year
"['google', 'may', 'find', 'ways', 'to', 'go', 'around', 'nclat', 'order', 'upholding', 'cci', 'fine', 'say', 'indian', 'startups']",google may find ways to go around nclat order upholding cci fine say indian startups
"['shriram', 'finance', 'raises', '150', 'million', 'from', 'mufg']",shriram finance raises 150 million from mufg
"['indias', 'digital', 'public', 'infrastructure', 'can', 'help', 'developing', 'world', 'amitabh', 'kant']",indias digital public infrastructure can help developing world amitabh kant
