headlines,headline_text
"['hdfc', 'bank', 'raises', 'up', 'to', '300', 'million', 'in', 'nre', 'deposits']",hdfc bank raises up to 300 million in nre deposits
"['edtech', 'cos', 'eye', 'hybrid', 'route', 'mergers', 'for', 'business', 'sustainability']",edtech cos eye hybrid route mergers for business sustainability
"['maruti', 'sourcing', 'local', 'li', 'battery', 'packs', 'for', 'export', 'home', 'use', 'in', 'hybrid', 'buildup']",maruti sourcing local li battery packs for export home use in hybrid buildup
"['indias', 'russian', 'refined', 'product', 'imports', 'treble']",indias russian refined product imports treble
"['china', 'ipo', 'mkt', 'trounces', 'world', 'with', '58b', 'boom']",china ipo mkt trounces world with 58b boom
"['nifty', 'rally', 'may', 'hit', 'a', 'hurdle', 'around', '17550']",nifty rally may hit a hurdle around 17550
"['how', 'to', 'optimise', 'additional', 'income', 'for', 'household']",how to optimise additional income for household
"['silver', 'gold', 'platinum', 'prices', 'price', 'trends', 'for', 'week', 'ending', 'august', '4', '2022']",silver gold platinum prices price trends for week ending august 4 2022
"['checklist', 'to', 'help', 'you', 'decide', 'if', 'you', 'should', 'move', 'to', 'a', 'new', 'city']",checklist to help you decide if you should move to a new city
"['14', 'carat', 'gold', 'jewellery', 'is', '36', 'cheaper', 'than', '22', 'carat', 'jewellery', 'know', 'resale', 'value', 'charges', 'loan', 'options']",14 carat gold jewellery is 36 cheaper than 22 carat jewellery know resale value charges loan options
"['what', 'are', 'target', 'maturity', 'mutual', 'funds']",what are target maturity mutual funds
"['hdfc', 'top', '100', 'mutual', 'fund', 'review', 'needs', 'to', 'build', 'new', 'track', 'record']",hdfc top 100 mutual fund review needs to build new track record
"['realty', 'hot', 'spot', 'budding', 'suburb', 'near', 'ahmedabad', 'with', 'major', 'upcoming', 'commercial', 'residential', 'projects']",realty hot spot budding suburb near ahmedabad with major upcoming commercial residential projects
"['zomatos', 'growth', 'prospects', 'intact', '5', 'reasons', 'why', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",zomatos growth prospects intact 5 reasons why it is this weeks stock pick
"['how', 'to', 'set', 'up', 'a', 'mutual', 'fund', 'systematic', 'transfer', 'plan']",how to set up a mutual fund systematic transfer plan
"['edtech', 'unicorn', 'upgrad', 'raises', '210', 'million', 'from', 'marquee', 'investors']",edtech unicorn upgrad raises 210 million from marquee investors
"['india', 'saas', 'firms', 'face', 'moment', 'of', 'reckoning', 'on', 'us', 'belt', 'tightening']",india saas firms face moment of reckoning on us belt tightening
"['global', 'digital', 'ma', 'set', 'to', 'come', 'under', 'the', 'purview', 'of', 'anti', 'trust', 'regulator']",global digital ma set to come under the purview of anti trust regulator
"['fear', 'over', 'ipo', 'street', 'eases', 'syrma', 'sgs', 'issues', 'the', '1st', 'offer', 'after', '80', 'days']",fear over ipo street eases syrma sgs issues the 1st offer after 80 days
"['capitaland', 'investment', 'india', 'looks', 'to', 'double', 'assets', 'under', 'management', 'to', '8', 'billion']",capitaland investment india looks to double assets under management to 8 billion
"['operational', 'challenges', 'remain', 'tariff', 'hikes', 'needed', 'voda', 'idea']",operational challenges remain tariff hikes needed voda idea
"['illegal', 'farmhouses', 'crop', 'up', 'as', 'ddas', 'green', 'policy', 'is', 'delayed']",illegal farmhouses crop up as ddas green policy is delayed
"['stressed', 'firm', 'can', 'recast', 'shareholding', 'if', 'approvals', 'are', 'in']",stressed firm can recast shareholding if approvals are in
"['jdu', 'not', 'to', 'join', 'union', 'council', 'of', 'ministers']",jdu not to join union council of ministers
"['multi', 'modal', 'logistics', 'park', 'in', 'chennai', 'to', 'be', 'awarded', 'in', 'august']",multi modal logistics park in chennai to be awarded in august
"['illegal', 'land', 'transaction', 'ayodhya', 'development', 'authority', 'names', 'mayor', 'bjp', 'mla', 'among', '40', 'people']",illegal land transaction ayodhya development authority names mayor bjp mla among 40 people
"['maharashtra', 'cabinet', 'expansion', 'before', 'august', '15', 'fadnavis', 'to', 'get', 'home']",maharashtra cabinet expansion before august 15 fadnavis to get home
"['india', 'inc', 'upbeat', 'as', 'inflation', 'pain', 'starts', 'to', 'ease']",india inc upbeat as inflation pain starts to ease
"['bny', 'mellon', 'to', 'grow', 'india', 'headcount']",bny mellon to grow india headcount
"['delhi', 'gate', 'to', 'alexandria']",delhi gate to alexandria
"['centre', 'shouldnt', 'go', 'against', 'federal', 'structure', 'of', 'constitution', 'kerala', 'cm']",centre shouldnt go against federal structure of constitution kerala cm
"['coast', 'guards', 'dornier', 'aircraft', 'forced', 'pakistan', 'navy', 'warship', 'to', 'return', 'to', 'its', 'waters']",coast guards dornier aircraft forced pakistan navy warship to return to its waters
"['australia', 'minister', 'don', 'farrell', 'to', 'visit', 'in', 'sept', 'for', 'trade', 'pact', 'talks']",australia minister don farrell to visit in sept for trade pact talks
"['markets', 'to', 'keep', 'a', 'close', 'watch', 'on', 'us', 'and', 'indian', 'inflation', 'data']",markets to keep a close watch on us and indian inflation data
"['rakesh', 'jhunjhunwalas', 'akasa', 'air', 'operates', 'its', 'first', 'flight']",rakesh jhunjhunwalas akasa air operates its first flight
"['mobile', 'data', 'services', 'suspended', 'for', '5', 'days', 'in', 'entire', 'manipur']",mobile data services suspended for 5 days in entire manipur
"['us', 'navy', 'ship', 'docks', 'in', 'india', 'for', 'the', 'first', 'time', 'for', 'repairs']",us navy ship docks in india for the first time for repairs
"['cell', 'therapy', 'startup', 'eyestem', 'raises', '51', 'crore', 'from', 'be', 'alkem', 'natco']",cell therapy startup eyestem raises 51 crore from be alkem natco
"['prayagraj', 'civic', 'body', 'notice', 'to', '19th', 'century', 'bharati', 'bhawan', 'library']",prayagraj civic body notice to 19th century bharati bhawan library
"['adani', 'wilmars', 'angshu', 'mallick', 'on', 'edible', 'oil', 'prices', 'rural', 'consumption', 'patterns', 'and', 'outlook', 'for', 'q2fy23']",adani wilmars angshu mallick on edible oil prices rural consumption patterns and outlook for q2fy23
"['indias', 'outbound', 'tourism', 'to', 'surpass', 'usd', '42', 'bn', 'by', '2024', 'report']",indias outbound tourism to surpass usd 42 bn by 2024 report
"['united', 'nations', 'chief', 'urges', 'nuke', 'powers', 'to', 'abide', 'by', 'no', 'first', 'use', 'pledge']",united nations chief urges nuke powers to abide by no first use pledge
"['buy', 'sell', 'or', 'hold', 'how', 'to', 'play', 'nykaa', 'after', 'strong', 'show', 'in', 'june', 'quarter']",buy sell or hold how to play nykaa after strong show in june quarter
"['loans', 'for', 'bad', 'credit', 'with', 'no', 'credit', 'check', 'from', 'top', 'financial', 'services', 'in', '2022']",loans for bad credit with no credit check from top financial services in 2022
"['national', 'education', 'policy', 'in', 'focus', 'at', 'niti', 'meet']",national education policy in focus at niti meet
"['bank', 'of', 'india', 'hikes', 'home', 'loan', 'interest', 'rates']",bank of india hikes home loan interest rates
"['godrej', 'properties', 'aims', 'to', 'add', 'new', 'projects', 'worth', 'rs', '15000', 'cr', 'in', 'fy23']",godrej properties aims to add new projects worth rs 15000 cr in fy23
"['heardle', 'for', 'august', '8', 'check', 'out', 'hints', 'answer', 'for', 'heardle', '165']",heardle for august 8 check out hints answer for heardle 165
"['was', 'harassed', 'by', 'colleagues', 'not', 'given', 'leave', 'claims', 'cisf', 'accused']",was harassed by colleagues not given leave claims cisf accused
"['public', 'sector', 'banks', 'recover', '6', '4l', 'cr', 'npas', 'written', 'off', 'loans', 'since', 'fy15']",public sector banks recover 6 4l cr npas written off loans since fy15
"['what', 'could', 'be', 'the', 'path', 'of', 'future', 'rate', 'hikes', 'these', 'two', 'factors', 'will', 'decide']",what could be the path of future rate hikes these two factors will decide
"['lok', 'sabha', 'pays', 'tribute', 'to', 'martyrs', 'freedom', 'fighters', 'on', 'quit', 'india', 'movements', '80th', 'anniversary']",lok sabha pays tribute to martyrs freedom fighters on quit india movements 80th anniversary
"['bpcl', 'logs', '6148', 'cr', 'q1', 'loss', 'on', 'holding', 'retail', 'fuel', 'prices']",bpcl logs 6148 cr q1 loss on holding retail fuel prices
"['will', 'link', 'mgnrega', 'with', 'labour', 'budget', 'union', 'minister', 'giriraj', 'singhs', 'last', 'warning', 'to', 'states']",will link mgnrega with labour budget union minister giriraj singhs last warning to states
