headlines,headline_text
"['leave', 'our', 'employees', 'out', 'of', 'this', 'jack', 'dorsey', 'responds', 'to', 'donald', 'trump', 'says', 'us', 'prez', 'fact', 'check', 'does', 'not', 'make', 'twitter', 'arbiter', 'of', 'truth']",leave our employees out of this jack dorsey responds to donald trump says us prez fact check does not make twitter arbiter of truth
"['will', 'the', 'covid', '19', 'crisis', 'redefine', 'the', 'globalised', 'world', 'order']",will the covid 19 crisis redefine the globalised world order
"['amid', 'lockdown', 'rss', 'shakhas', 'use', 'technology', 'to', 'stay', 'connected']",amid lockdown rss shakhas use technology to stay connected
"['brazils', 'marcos', 'troyjo', 'to', 'succeed', 'kv', 'kamath', 'as', 'ndb', 'president']",brazils marcos troyjo to succeed kv kamath as ndb president
"['good', 'news', 'for', 'fliers', 'indigo', 'airasia', 'start', 'refunds', 'to', 'passengers']",good news for fliers indigo airasia start refunds to passengers
"['smart', 'kiosk', 'for', 'swab', 'collection', 'launched', 'in', 'bengaluru']",smart kiosk for swab collection launched in bengaluru
"['aegon', 'life', 'launches', '1', 'year', 'term', 'insurance', 'with', 'covid', '19', 'cover', 'how', 'to', 'buy', 'using', 'the', 'flipkart', 'app']",aegon life launches 1 year term insurance with covid 19 cover how to buy using the flipkart app
"['government', 'tracks', 'package', 'rollout', 'to', 'gauge', 'impact', 'on', 'ground']",government tracks package rollout to gauge impact on ground
"['buy', 'aditya', 'birla', 'fashion', 'target', 'price', 'rs', '130', 'icici', 'securities']",buy aditya birla fashion target price rs 130 icici securities
"['buy', 'heritage', 'foods', 'target', 'price', 'rs', '360', 'icici', 'securities']",buy heritage foods target price rs 360 icici securities
"['expect', 'rental', 'income', 'form', 'commercial', 'real', 'estate', 'to', 'come', 'down', 'by', '10', '20', 'investec', 'capital', 'services']",expect rental income form commercial real estate to come down by 10 20 investec capital services
"['share', 'market', 'update', 'pharma', 'shares', 'down', 'lupin', 'dips', '2']",share market update pharma shares down lupin dips 2
"['carmakers', 'rev', 'up', 'launches', 'to', 'get', 'out', 'of', 'the', 'rut']",carmakers rev up launches to get out of the rut
"['only', 'private', 'labels', 'listings', 'back', 'to', 'pre', 'covid', 'days', 'on', 'amazon']",only private labels listings back to pre covid days on amazon
"['india', 'australia', 'bilateral', 'virtual', 'summit', 'on', 'june', '4']",india australia bilateral virtual summit on june 4
"['germany', 'to', 'lift', 'virus', 'related', 'travel', 'warning', 'for', 'eu', 'countries', 'from', 'june', '15']",germany to lift virus related travel warning for eu countries from june 15
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'indiabulls', 'real', 'estate', 'gains', '5']",share market update realty shares rise indiabulls real estate gains 5
"['saas', 'startup', 'clumio', 'taps', 'into', 'indian', 'talent', 'launches', 'rd', 'center', 'in', 'bengaluru']",saas startup clumio taps into indian talent launches rd center in bengaluru
"['coronavirus', 'pandemic', 'may', 'push', '86', 'mn', 'more', 'children', 'into', 'household', 'poverty', 'by', '2020', 'end', 'report']",coronavirus pandemic may push 86 mn more children into household poverty by 2020 end report
