headlines,headline_text
"['sc', 'agrees', 'to', 'hear', 'next', 'week', 'pleas', 'challenging', 'centres', 'agnipath', 'scheme']",sc agrees to hear next week pleas challenging centres agnipath scheme
"['vauld', 'becomes', 'first', 'indian', 'crypto', 'exchanges', 'to', 'suspend', 'trading', 'deposits']",vauld becomes first indian crypto exchanges to suspend trading deposits
"['indusind', 'bank', 'shares', 'rally', 'over', '3', 'on', 'strong', 'q1', 'business', 'update']",indusind bank shares rally over 3 on strong q1 business update
"['rahul', 'narwekar', 'elected', 'as', 'maharashtra', 'speaker', 'eknath', 'shinde', 'reinstated', 'as', 'legislative', 'leader']",rahul narwekar elected as maharashtra speaker eknath shinde reinstated as legislative leader
"['sme', 'focused', 'impact', 'investments', 'is', 'being', 'sidetracked', 'in', 'india', 'ugro', 'capitals', 'nath']",sme focused impact investments is being sidetracked in india ugro capitals nath
"['heardle', 'for', 'july', '4', '2022', 'check', 'out', 'hints', 'and', 'answer', 'for', 'the', 'song', 'of', 'the', 'day']",heardle for july 4 2022 check out hints and answer for the song of the day
"['kinetic', 'green', 'energy', 'partners', 'with', 'cholamandalam', 'investment', 'for', 'ev', 'financing']",kinetic green energy partners with cholamandalam investment for ev financing
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '6175', 'axis', 'securities']",buy bajaj finance target price rs 6175 axis securities
"['radhakishan', 'damani', 'lost', 'about', 'rs', '26300', 'crore', 'in', 'june', '2022', 'quarter']",radhakishan damani lost about rs 26300 crore in june 2022 quarter
"['india', 'to', 'again', 'send', 'fuel', 'supplies', 'to', 'crisis', 'hit', 'sri', 'lanka']",india to again send fuel supplies to crisis hit sri lanka
"['pm', 'modi', 'emerged', 'unscathed', 'from', 'all', 'motivated', 'charges', 'in', 'gujarat', 'riots', 'bjp', 'resolution']",pm modi emerged unscathed from all motivated charges in gujarat riots bjp resolution
"['chinese', 'property', 'developer', 'shimao', 'misses', 'repayment', 'on', '1', 'billion', 'bond']",chinese property developer shimao misses repayment on 1 billion bond
"['bjp', 'using', 'criminal', 'elements', 'to', 'further', 'its', 'agenda', 'mehbooba']",bjp using criminal elements to further its agenda mehbooba
"['german', 'watchdog', 'asks', 'tesla', 'to', 'recall', '59000', 'units', 'globally']",german watchdog asks tesla to recall 59000 units globally
"['nata', 'to', 'release', 'phase', '2', 'admit', 'card', 'tomorrow', 'heres', 'how', 'you', 'can', 'download']",nata to release phase 2 admit card tomorrow heres how you can download
"['chart', 'check', 'this', 'cement', 'player', 'gave', 'breakout', 'above', 'falling', 'wedge', 'pattern', 'time', 'to', 'buy']",chart check this cement player gave breakout above falling wedge pattern time to buy
"['these', '4', 'categories', 'of', 'mutual', 'funds', 'can', 'help', 'investors', 'tide', 'over', 'volatility', 'in', 'equity', 'debt', 'markets']",these 4 categories of mutual funds can help investors tide over volatility in equity debt markets
"['tax', 'optimiser', 'hra', 'nps', 'can', 'help', 'kumar', 'save', 'rs', '2', '27', 'lakh', 'in', 'tax']",tax optimiser hra nps can help kumar save rs 2 27 lakh in tax
"['add', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '270', 'hdfc', 'securities']",add hindustan petroleum corporation target price rs 270 hdfc securities
"['how', 'to', 'choose', 'the', 'right', 'credit', 'card']",how to choose the right credit card
"['france', 'and', 'australia', 'hint', 'at', 'reviving', 'trilateral', 'with', 'india']",france and australia hint at reviving trilateral with india
"['apsez', 'cargo', 'handling', 'grows', '8', 'pc', 'to', 'record', '90', 'mt', 'in', 'apr', 'jun', 'quarter']",apsez cargo handling grows 8 pc to record 90 mt in apr jun quarter
"['eastern', 'china', 'cities', 'tighten', 'covid', 'curbs', 'as', 'new', 'clusters', 'emerge']",eastern china cities tighten covid curbs as new clusters emerge
"['eknath', 'shinde', 'led', 'government', 'wins', 'trust', 'vote']",eknath shinde led government wins trust vote
"['pm', 'modi', 'calls', 'hyderabad', 'bhagyanagar', 'on', 'final', 'day', 'of', 'bjps', 'meeting']",pm modi calls hyderabad bhagyanagar on final day of bjps meeting
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '04', 'july', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 04 july 2022
"['power', 'ministry', 'team', 'visits', 'cil', 'arm', 'to', 'monitor', 'coal', 'availability']",power ministry team visits cil arm to monitor coal availability
"['bjp', 'resolution', 'hits', 'out', 'at', 'kcr', 'government']",bjp resolution hits out at kcr government
"['mumbai', 'court', 'issues', 'bailable', 'warrant', 'against', 'shiv', 'senas', 'sanjay', 'raut', 'in', 'defamation', 'case', 'file', 'by', 'bjp', 'leaders', 'wife']",mumbai court issues bailable warrant against shiv senas sanjay raut in defamation case file by bjp leaders wife
"['quordle', '161', 'is', 'here', 'and', 'it', 'is', 'harder', 'yet', 'interesting', 'than', 'before', 'here', 'are', 'hints', 'clues', 'and', 'answers']",quordle 161 is here and it is harder yet interesting than before here are hints clues and answers
"['approach', 'govt', 'first', 'hc', 'on', 'plea', 'to', 'change', 'call', 'sign', 'vt', 'on', 'indian', 'aircraft']",approach govt first hc on plea to change call sign vt on indian aircraft
"['bank', 'of', 'india', 'scouting', 'for', 'buyers', 'for', '3600', 'crore', 'distressed', 'loans']",bank of india scouting for buyers for 3600 crore distressed loans
"['eknath', 'shinde', 'former', 'auto', 'driver', 'and', 'sena', 'street', 'fighter', 'now', 'in', 'driving', 'seat', 'in', 'maharashtra']",eknath shinde former auto driver and sena street fighter now in driving seat in maharashtra
"['brokerages', 'divided', 'over', 'delhiverys', 'fate', 'heres', 'why']",brokerages divided over delhiverys fate heres why
"['demand', 'for', 'wooden', 'cutlery', 'on', 'the', 'rise', 'as', 'plastic', 'ban', 'kicks', 'in']",demand for wooden cutlery on the rise as plastic ban kicks in
"['desalination', 'plants', 'across', 'the', 'coastline', 'in', 'the', 'works', 'to', 'fight', 'water', 'crisis']",desalination plants across the coastline in the works to fight water crisis
"['how', 'to', 'redeem', 'your', 'mutual', 'fund', 'investments']",how to redeem your mutual fund investments
"['renault', 'kiger', 'hits', '50000', 'units', 'production', 'milestone']",renault kiger hits 50000 units production milestone
"['jk', 'polls', 'after', 'electoral', 'roll', 'revision', 'lg', 'manoj', 'sinha']",jk polls after electoral roll revision lg manoj sinha
"['spicejets', 'safety', 'is', 'not', 'the', 'only', 'problem', 'its', 'cancellations', 'and', 'complaints', 'are', 'high', 'too']",spicejets safety is not the only problem its cancellations and complaints are high too
"['3', 'reasons', 'bear', 'markets', 'are', 'needed', 'for', 'health', 'of', 'equity', 'market', 'wellbeing', 'of', 'investors']",3 reasons bear markets are needed for health of equity market wellbeing of investors
"['jeecup', 'answer', 'key', '2022', 'released', 'how', 'to', 'download', 'and', 'other', 'details']",jeecup answer key 2022 released how to download and other details
"['despite', 'higher', 'taxes', 'on', 'gold', 'imports', 'current', 'account', 'deficit', 'to', 'more', 'than', 'double', 'reports']",despite higher taxes on gold imports current account deficit to more than double reports
