headlines,headline_text
"['un', 'bearable', 'how', 'global', 'warming', 'may', 'cause', 'mama', 'polar', 'bears', 'to', 'run', 'out', 'of', 'milk']",un bearable how global warming may cause mama polar bears to run out of milk
"['les', 'misrables', 'the', 'arena', 'spectacular', 'world', 'tour', 'dates', 'and', 'venues', 'announced']",les misrables the arena spectacular world tour dates and venues announced
"['unemployment', 'rate', 'dips', 'to', '6', '6', 'pc', 'in', 'urban', 'areas', 'in', 'april', 'june', '2023', 'govt', 'survey']",unemployment rate dips to 6 6 pc in urban areas in april june 2023 govt survey
"['mass', 'market', 'carmakers', 'are', 'making', 'six', 'airbags', 'a', 'new', 'norm', 'for', 'cars', 'suvs', 'in', 'india']",mass market carmakers are making six airbags a new norm for cars suvs in india
"['ioc', 'reliance', 'sign', 'agreement', 'to', 'promote', 'olympic', 'sports', 'in', 'india']",ioc reliance sign agreement to promote olympic sports in india
"['tech', 'view', 'nifty', 'may', 'remain', 'in', 'sell', 'on', 'rise', 'mode', 'till', '19700', 'what', 'traders', 'should', 'do', 'on', 'tuesday']",tech view nifty may remain in sell on rise mode till 19700 what traders should do on tuesday
"['gold', 'jumps', 'rs', '300', 'silver', 'rallies', 'rs', '500']",gold jumps rs 300 silver rallies rs 500
"['case', 'bogus', 'not', 'a', 'penny', 'came', 'from', 'china', 'newsclick', 'boss', 'prabir', 'purkayastha', 'tells', 'del', 'hc']",case bogus not a penny came from china newsclick boss prabir purkayastha tells del hc
"['two', 'wheeler', 'ev', 'maker', 'ather', 'energy', 'rides', 'into', 'nepal']",two wheeler ev maker ather energy rides into nepal
"['several', 'firsts', 'for', 'india', 'at', 'hangzhou', 'asian', 'games']",several firsts for india at hangzhou asian games
"['kangana', 'ranaut', 'slams', 'hamas', 'for', 'unprovoked', 'attack', 'on', 'israelis', 'swara', 'bhaskar', 'calls', 'out', 'pro', 'israel', 'sympathisers', 'for', 'hypocrisy']",kangana ranaut slams hamas for unprovoked attack on israelis swara bhaskar calls out pro israel sympathisers for hypocrisy
"['tata', 'investment', '3', 'other', 'stocks', 'trading', 'with', 'bearish', 'rsi']",tata investment 3 other stocks trading with bearish rsi
"['social', 'first', 'content', 'marketplace', 'pep', 'secures', '2', '5', 'million', 'from', 'india', 'quotient', 'others']",social first content marketplace pep secures 2 5 million from india quotient others
"['indias', 'net', 'zero', 'emissions', 'target', 'by', '2070', 'little', 'too', 'long', 'term', 'hardeep', 'puri']",indias net zero emissions target by 2070 little too long term hardeep puri
"['by', 'march', '2024', 'bluesmart', 'fleet', 'will', 'almost', 'double', 'to', '9000', 'cars', 'ceo']",by march 2024 bluesmart fleet will almost double to 9000 cars ceo
"['will', 'have', 'poll', 'pact', 'with', 'gondwana', 'gantantra', 'party', 'for', 'madhya', 'pradesh', 'chhattisgarh', 'bsp', 'chief']",will have poll pact with gondwana gantantra party for madhya pradesh chhattisgarh bsp chief
"['indian', 'embassy', 'in', 'israel', 'issues', 'advisory', 'urges', 'indians', 'to', 'remain', 'vigilant']",indian embassy in israel issues advisory urges indians to remain vigilant
"['mp', 'assembly', 'polls', 'a', 'battle', 'of', 'ideologies', 'chouhan', 'scindia', 'says', 'confident', 'of', 'bjp', 'win', 'in', '5', 'states']",mp assembly polls a battle of ideologies chouhan scindia says confident of bjp win in 5 states
"['budget', 'tablets', 'samsung', 'launches', 'feature', 'packed', 'galaxy', 'tab', 'a9', 'tab', 'a9', 'with', '90hz', 'refresh', 'rate', 'snapdragon', '695', 'chip', 'price', 'starts', 'at', 'rs', '12999']",budget tablets samsung launches feature packed galaxy tab a9 tab a9 with 90hz refresh rate snapdragon 695 chip price starts at rs 12999
"['new', 'national', 'company', 'law', 'tribunal', 'bench', 'to', 'hear', 'go', 'first', 'case']",new national company law tribunal bench to hear go first case
"['the', 'economic', 'times', 'startup', 'awards', 'special']",the economic times startup awards special
"['nepalese', 'students', 'stranded', 'in', 'bunker', 'in', 'israel', 'ask', 'govt', 'to', 'rescue', 'them']",nepalese students stranded in bunker in israel ask govt to rescue them
"['100', 'pc', 'land', 'acquisition', 'completed', 'in', 'gujarat', 'for', 'mumbai', 'ahmedabad', 'bullet', 'train', 'project', 'nhsrcl']",100 pc land acquisition completed in gujarat for mumbai ahmedabad bullet train project nhsrcl
"['sensex', 'plunges', '483', 'points', 'as', 'middle', 'east', 'conflict', 'spooks', 'investors', 'ril', 'hdfc', 'bank', 'drag']",sensex plunges 483 points as middle east conflict spooks investors ril hdfc bank drag
"['how', 'congress', 'is', 'preparing', 'for', 'state', 'polls', 'semi', 'final', 'ahead', 'of', 'final', 'against', 'bjp', 'next', 'year']",how congress is preparing for state polls semi final ahead of final against bjp next year
"['india', 'gets', '5th', 'set', 'of', 'swiss', 'bank', 'account', 'details', 'under', 'automatic', 'info', 'exchange', 'framework']",india gets 5th set of swiss bank account details under automatic info exchange framework
"['total', 'capex', 'till', '2030', '31', 'could', 'be', 'around', 'rs', '1', '25', 'lakh', 'crore', 'msi']",total capex till 2030 31 could be around rs 1 25 lakh crore msi
"['other', 'than', 'oil', 'israel', 'palestine', 'war', 'not', 'big', 'from', 'market', 'impact', 'perspective', 'jigar', 'mistry']",other than oil israel palestine war not big from market impact perspective jigar mistry
"['madhya', 'pradesh', 'elections', 'the', '29', 'crucial', 'seats', 'that', 'may', 'define', 'states', 'future']",madhya pradesh elections the 29 crucial seats that may define states future
"['bjp', 'leaders', 'quickly', 'supported', 'israrel', 'but', 'are', 'keeping', 'mum', 'on', 'manipur', 'issue', 'ncp']",bjp leaders quickly supported israrel but are keeping mum on manipur issue ncp
"['how', 'to', 'identify', 'the', 'right', 'company', 'for', 'investing', 'vivek', 'karwa', 'explains']",how to identify the right company for investing vivek karwa explains
"['what', 'should', 'fixed', 'income', 'investors', 'do', 'in', 'short', 'and', 'medium', 'term']",what should fixed income investors do in short and medium term
"['insurance', 'companies', 'disregarding', 'guidelines', 'issued', 'by', 'regulator', 'ahpi']",insurance companies disregarding guidelines issued by regulator ahpi
"['will', 'shortly', 'issue', 'notification', 'for', 'appointment', 'of', 'manipur', 'hc', 'cj', 'centre', 'to', 'sc']",will shortly issue notification for appointment of manipur hc cj centre to sc
"['neet', 'pg', 'counselling', '2023', 'stray', 'vacancy', 'round', 'registration', 'starts', 'how', 'to', 'apply']",neet pg counselling 2023 stray vacancy round registration starts how to apply
"['madhya', 'pradesh', 'election', '10', 'key', 'issues', 'that', 'will', 'decide', 'the', 'mp', 'polls']",madhya pradesh election 10 key issues that will decide the mp polls
"['krystal', 'integrated', 'services', 'files', 'ipo', 'papers', 'with', 'sebi']",krystal integrated services files ipo papers with sebi
"['4153', 'village', 'defence', 'groups', '32355', 'spos', 'deployed', 'in', 'j', 'k']",4153 village defence groups 32355 spos deployed in j k
"['what', 'will', 'happen', 'if', 'one', 'cannot', 'deposit', 'exchange', 'rs', '2000', 'banknotes', 'by', 'october', '7', '2023']",what will happen if one cannot deposit exchange rs 2000 banknotes by october 7 2023
"['gst', 'council', 'to', 'discuss', 'on', 'apportioning', 'renaming', 'compensation', 'cess', 'beyond', 'march', '2026']",gst council to discuss on apportioning renaming compensation cess beyond march 2026
"['marriage', 'and', 'money', 'how', 'to', 'manage', 'money', 'as', 'a', 'married', 'couple']",marriage and money how to manage money as a married couple
"['adani', 'ports', 'stock', 'nosedives', 'on', 'its', 'israel', 'connection']",adani ports stock nosedives on its israel connection
"['adani', 'ports', 'stock', 'tanks', 'nearly', '4', 'co', 'says', 'haifa', 'port', 'contributes', 'only', '3', 'of', 'total', 'cargo', 'volume']",adani ports stock tanks nearly 4 co says haifa port contributes only 3 of total cargo volume
"['telangana', 'polls', 'can', 'a', 'revitalized', 'congress', 'regain', 'power', 'from', 'brs', 'here', 'is', 'a', 'swot', 'analysis']",telangana polls can a revitalized congress regain power from brs here is a swot analysis
"['cricket', 'in', 'the', 'ai', 'world', 'fantasy', 'sports', 'is', 'shifting', 'gears']",cricket in the ai world fantasy sports is shifting gears
"['passport', 'renewals', 'for', 'nris', 'a', 'step', 'by', 'step', 'guide', 'to', 'renewing', 'your', 'indian', 'passport', 'from', 'within', 'the', 'country', 'and', 'abroad']",passport renewals for nris a step by step guide to renewing your indian passport from within the country and abroad
"['andhra', 'pradesh', 'hc', 'dimisses', 'chandrababu', 'naidus', 'bail', 'petitions', 'in', 'three', 'cases']",andhra pradesh hc dimisses chandrababu naidus bail petitions in three cases
"['colossal', 'intelligence', 'failure', 'as', 'israel', 'caught', 'unprepared', 'unguarded', 'to', 'face', 'hamas', 'attack', 'experts']",colossal intelligence failure as israel caught unprepared unguarded to face hamas attack experts
"['vedanta', 'demerger', 'plan', 'credit', 'negative', 'creditsights']",vedanta demerger plan credit negative creditsights
"['govt', 'establishes', 'panel', 'to', 'select', 'ioc', 'chief']",govt establishes panel to select ioc chief
"['telangana', 'polls', 'key', 'constituencies', 'that', 'will', 'shape', 'states', 'future']",telangana polls key constituencies that will shape states future
"['telangana', 'elections', 'how', 'chandrasekhar', 'raos', 'brs', 'is', 'gearing', 'up', 'for', 'a', 'triangular', 'fight']",telangana elections how chandrasekhar raos brs is gearing up for a triangular fight
"['nov', '30', 'assembly', 'polls', 'brs', 'pins', 'hopes', 'on', 'development', 'congress', 'bjp', 'bank', 'on', 'state', 'govts', 'failures']",nov 30 assembly polls brs pins hopes on development congress bjp bank on state govts failures
"['bilkis', 'bano', 'case', 'sc', 'to', 'hear', 'arguments', 'on', 'pleas', 'challenging', 'premature', 'release', 'of', 'convicts', 'on', 'oct', '11']",bilkis bano case sc to hear arguments on pleas challenging premature release of convicts on oct 11
"['want', 'in', 'depth', 'data', 'for', 'health', 'monitoring', 'noises', 'luna', 'smart', 'ring', 'is', 'here', 'with', '70', 'metrics', 'tracking', '6', 'day', 'battery', 'life', 'at', 'rs', '14999']",want in depth data for health monitoring noises luna smart ring is here with 70 metrics tracking 6 day battery life at rs 14999
"['mahindra', 'last', 'mile', 'mobility', 'receives', 'the', 'first', 'tranche', 'of', 'rs', '300', 'crore', 'from', 'ifci']",mahindra last mile mobility receives the first tranche of rs 300 crore from ifci
"['new', 'launches', 'see', 'decline', 'in', 'q3', 'on', 'back', 'of', 'escalating', 'property', 'prices']",new launches see decline in q3 on back of escalating property prices
"['bosch', 'trident', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",bosch trident among 10 stocks with rsi trending up
"['hero', 'motocorp', 'shares', 'fall', 'over', '3', 'on', 'fir', 'against', 'chairman', 'pawan', 'munjal', 'for', 'alleged', 'fraud']",hero motocorp shares fall over 3 on fir against chairman pawan munjal for alleged fraud
"['world', 'cup', '2023', 'after', 'new', 'zealands', 'high', 'flying', 'start', 'todays', 'match', 'is', 'not', 'less', 'than', 'a', 'test', 'for', 'the', 'dutch']",world cup 2023 after new zealands high flying start todays match is not less than a test for the dutch
"['big', 'b', 'ajay', 'devgan', 'kajol', 'now', 'manoj', 'bajpayee', 'buys', 'property', 'in', 'this', 'same', 'mumbai', 'building']",big b ajay devgan kajol now manoj bajpayee buys property in this same mumbai building
"['can', 'bjp', 'beat', 'anti', 'incumbency', 'in', 'madhya', 'pradesh', 'here', 'is', 'an', 'in', 'depth', 'analysis']",can bjp beat anti incumbency in madhya pradesh here is an in depth analysis
"['hospitality', 'stocks', 'lead', 'squad', 'in', 'dalal', 'street', 'as', 'cricket', 'lovers', 'tune', 'into', 'icc', 'world', 'cup']",hospitality stocks lead squad in dalal street as cricket lovers tune into icc world cup
"['gal', 'gadot', 'lior', 'raz', 'condemn', 'hamas', 'attack', 'on', 'israel']",gal gadot lior raz condemn hamas attack on israel
"['newsclick', 'row', 'delhi', 'hc', 'reserves', 'order', 'on', 'plea', 'by', 'portal', 'founder', 'against', 'arrest', 'police', 'custody', 'in', 'uapa', 'case']",newsclick row delhi hc reserves order on plea by portal founder against arrest police custody in uapa case
"['turbulence', 'is', 'now', 'behind', 'them', '5', 'insurance', 'stocks', 'from', 'different', 'segments', 'with', 'an', 'upside', 'potential', 'upto', '34']",turbulence is now behind them 5 insurance stocks from different segments with an upside potential upto 34
"['rail', 'shipping', 'stocks', 'plunge', 'up', 'to', '6', 'as', 'israel', 'hamas', 'war', 'weighs', 'on', 'economic', 'corridor']",rail shipping stocks plunge up to 6 as israel hamas war weighs on economic corridor
"['bjp', 'will', 'form', 'govt', 'in', 'all', 'states', 'under', 'pm', 'modis', 'leadership', 'j', 'p', 'nadda', 'after', 'announcement', 'of', 'polls']",bjp will form govt in all states under pm modis leadership j p nadda after announcement of polls
"['can', 'israel', 'palestine', 'war', 'impact', 'indias', 'middle', 'east', 'corridor', 'plan', 'ajay', 'sahai', 'answers']",can israel palestine war impact indias middle east corridor plan ajay sahai answers
"['inox', 'green', 'to', 'divest', '100', 'stake', 'in', 'nani', 'virani', 'spv']",inox green to divest 100 stake in nani virani spv
"['whiteoak', 'capital', 'mutual', 'fund', 'files', 'draft', 'for', 'large', 'mid', 'cap', 'thematic', 'fund']",whiteoak capital mutual fund files draft for large mid cap thematic fund
"['womens', 'contribution', 'in', 'agri', 'food', 'systems', 'not', 'recognised', 'need', 'to', 'change', 'this', 'story', 'president', 'murmu']",womens contribution in agri food systems not recognised need to change this story president murmu
"['adani', 'ports', 'shares', 'fall', '4', 'as', 'investors', 'weigh', 'israel', 'hamas', 'crisis', 'on', 'domestic', 'companies']",adani ports shares fall 4 as investors weigh israel hamas crisis on domestic companies
"['amazon', 'great', 'indian', 'festival', '2023', 'shop', 'now', 'up', 'to', '60', 'off', 'on', 'video', 'games', 'accessories', 'books', 'and', 'toys', 'starts', 'at', 'just', 'rs', '49']",amazon great indian festival 2023 shop now up to 60 off on video games accessories books and toys starts at just rs 49
"['amid', 'death', 'threats', 'maharashtra', 'government', 'increases', 'shah', 'rukh', 'khans', 'security', 'to', 'y', 'category']",amid death threats maharashtra government increases shah rukh khans security to y category
"['with', 'monsoon', 'worries', 'gone', 'auto', 'sector', 'bets', 'on', 'stellar', 'festive', 'revival']",with monsoon worries gone auto sector bets on stellar festive revival
"['are', 'multi', 'cap', 'funds', 'better', 'than', 'flexi', 'cap', 'funds', 'find', 'out', 'which', 'one', 'is', 'for', 'you']",are multi cap funds better than flexi cap funds find out which one is for you
"['will', 'kamal', 'nath', 'led', 'congress', 'stage', 'a', 'comeback', 'in', 'madhya', 'pradesh', 'here', 'is', 'what', 'lies', 'ahead', 'for', 'the', 'party']",will kamal nath led congress stage a comeback in madhya pradesh here is what lies ahead for the party
"['perils', 'of', 'fame', 'from', 'shah', 'rukh', 'khan', 'to', 'kangana', 'ranaut', '6', 'bollywood', 'stars', 'who', 'have', 'xyz', 'security']",perils of fame from shah rukh khan to kangana ranaut 6 bollywood stars who have xyz security
"['what', 'israels', 'declaration', 'of', 'war', 'against', 'hamas', 'means', 'for', 'the', 'palestine', 'conflict']",what israels declaration of war against hamas means for the palestine conflict
"['bank', 'of', 'baroda', 'revises', 'fd', 'interest', 'rates', 'offers', '7', '25', 'on', 'this', 'tenure', 'reduces', 'interest', 'rate', 'on', 'baroda', 'tiranga', 'plus', 'deposit', 'schemes']",bank of baroda revises fd interest rates offers 7 25 on this tenure reduces interest rate on baroda tiranga plus deposit schemes
"['an', 'nris', 'ultimate', 'guide', 'to', 'investing', 'in', 'the', 'national', 'pension', 'scheme']",an nris ultimate guide to investing in the national pension scheme
"['ebullion', 'announced', 'sip', 'for', 'precious', 'metals', 'in', 'india']",ebullion announced sip for precious metals in india
"['cipla', 'stake', 'sale', 'plan', 'faces', 'hurdle', 'as', 'promoters', 'differ', 'on', 'valuation', 'report']",cipla stake sale plan faces hurdle as promoters differ on valuation report
"['want', 'to', 'borrow', 'money', 'smart', 'tips', 'you', 'need', 'to', 'know', 'to', 'get', 'the', 'best', 'personal', 'loan', 'home', 'loan']",want to borrow money smart tips you need to know to get the best personal loan home loan
"['amazon', 'great', 'indian', 'festival', '2023', 'unmissable', 'tv', 'deals', 'from', 'brands', 'like', 'samsung', 'lg', 'mi', 'sony', 'oneplus', 'and', 'more']",amazon great indian festival 2023 unmissable tv deals from brands like samsung lg mi sony oneplus and more
"['pm', 'modi', 'holds', 'talks', 'with', 'tanzanian', 'president', 'hassan']",pm modi holds talks with tanzanian president hassan
"['india', 'largest', 'market', 'within', 'asia', 'and', 'sixth', 'largest', 'globally', 'levi', 'strauss', 'co', 'president', 'michelle', 'gass']",india largest market within asia and sixth largest globally levi strauss co president michelle gass
"['oil', 'india', 'shares', 'jump', '8', 'omc', 'stocks', 'plunge', 'on', 'israel', 'hamas', 'conflict']",oil india shares jump 8 omc stocks plunge on israel hamas conflict
"['the', 'israel', 'hamas', 'war', 'no', 'matter', 'who', 'loses', 'iran', 'wins']",the israel hamas war no matter who loses iran wins
"['nextwealth', 'increases', 'its', 'footprint', 'via', 'expanded', 'global', 'partnership', 'with', 'jumio']",nextwealth increases its footprint via expanded global partnership with jumio
"['more', 'than', '123000', 'people', 'displaced', 'in', 'the', 'gaza', 'strip', 'un']",more than 123000 people displaced in the gaza strip un
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['nushrratt', 'bharuccha', 'mobbed', 'at', 'mumbai', 'airport', 'on', 'return', 'from', 'israel', 'video', 'of', 'pyaar', 'ka', 'punchnama', 'star', 'looking', 'visibly', 'traumatised', 'goes', 'viral']",nushrratt bharuccha mobbed at mumbai airport on return from israel video of pyaar ka punchnama star looking visibly traumatised goes viral
"['et', 'startup', 'awards', '2023', 'chant', 'profitability', 'sustainability', 'with', 'us', 'panel', 'on', 'awards', 'night']",et startup awards 2023 chant profitability sustainability with us panel on awards night
"['israel', 'palestine', 'war', 'updates', 'why', 'us', 'iran', '6', 'billion', 'prisoner', 'swap', 'deal', 'is', 'under', 'scrutiny']",israel palestine war updates why us iran 6 billion prisoner swap deal is under scrutiny
"['mcx', 'shares', 'jump', '5', 'hit', '52', 'week', 'high', 'on', 'sebi', 'nod', 'to', 'launch', 'commodity', 'derivatives', 'platform']",mcx shares jump 5 hit 52 week high on sebi nod to launch commodity derivatives platform
"['can', 'the', 'silver', 'linings', 'dominate', 'the', 'clouds', 'on', 'the', 'economic', 'horizon']",can the silver linings dominate the clouds on the economic horizon
"['unsold', 'housing', 'stocks', 'dropped', 'by', '11', 'in', 'top', '9', 'cities', 'propequity', 'study']",unsold housing stocks dropped by 11 in top 9 cities propequity study
"['uk', 'student', 'visas', 'concerns', 'rise', 'over', 'education', 'scams', 'in', 'india']",uk student visas concerns rise over education scams in india
"['a', 'year', 'after', 'backlash', 'akshay', 'kumar', 'returns', 'in', 'vimal', 'ad', 'with', 'shah', 'rukh', 'khan', 'ajay', 'devgn', 'netizens', 'are', 'not', 'too', 'happy']",a year after backlash akshay kumar returns in vimal ad with shah rukh khan ajay devgn netizens are not too happy
"['israel', 'related', 'stocks', 'under', 'pressure', 'after', 'hamas', 'shock', 'attack']",israel related stocks under pressure after hamas shock attack
"['people', 'wont', 'be', 'excited', 'about', 'tcs', 'buyback', 'reliance', 'will', 'do', 'better', 'when', 'fii', 'flows', 'pick', 'up', 'sandip', 'sabharwal']",people wont be excited about tcs buyback reliance will do better when fii flows pick up sandip sabharwal
"['air', 'force', 'conducts', 'disaster', 'relief', 'operations', 'in', 'sikkim']",air force conducts disaster relief operations in sikkim
"['crude', 'prices', 'spike', 'but', 'analysts', 'say', 'irans', 'entry', 'will', 'guide', 'its', 'movement']",crude prices spike but analysts say irans entry will guide its movement
"['cwc', 'meet', 'begins', 'poll', 'strategy', 'caste', 'census', 'on', 'agenda']",cwc meet begins poll strategy caste census on agenda
"['onsurity', 'raises', '24', 'mln', 'in', 'series', 'b', 'funding', 'from', 'ifc', 'nexus', 'venture', 'partners', 'quona', 'capital']",onsurity raises 24 mln in series b funding from ifc nexus venture partners quona capital
"['ioa', 'chief', 'pt', 'usha', 'says', 'its', 'time', 'for', 'india', 'to', 'bid', 'for', 'olympics']",ioa chief pt usha says its time for india to bid for olympics
"['historic', 'achievement', 'pm', 'hails', 'indian', 'athletes', 'for', 'winning', 'highest', 'ever', '107', 'medals', 'at', 'asian', 'games']",historic achievement pm hails indian athletes for winning highest ever 107 medals at asian games
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'mirae', 'asset', 'nifty', '200', 'alpha', '30', 'etf']",mirae asset mutual fund launches mirae asset nifty 200 alpha 30 etf
"['capital', 'with', 'conscience', 'applying', 'gandhis', '7', 'sins', 'to', 'ethical', 'investing']",capital with conscience applying gandhis 7 sins to ethical investing
"['ai', 'will', 'eat', 'up', 'some', 'jobs', 'but', 'also', 'create', 'many', 'new', 'opportunities', 'infobip']",ai will eat up some jobs but also create many new opportunities infobip
"['experion', 'buys', 'six', 'acre', 'land', 'parcel', 'in', 'gurugram', 'for', 'usd', '400', 'crore']",experion buys six acre land parcel in gurugram for usd 400 crore
"['corporate', 'india', 'has', 'davos', 'now', 'startups', 'have', 'domlur']",corporate india has davos now startups have domlur
"['vc', 'you', 'can', 'drive', 'my', 'car']",vc you can drive my car
"['etsa', '2023', 'profitability', 'is', 'the', 'main', 'mantra', 'now', 'for', 'indian', 'startups']",etsa 2023 profitability is the main mantra now for indian startups
"['amazon', 'great', 'indian', 'festival', '2023', 'big', 'savings', 'on', 'kitchen', 'and', 'home', 'appliances']",amazon great indian festival 2023 big savings on kitchen and home appliances
"['record', 'medal', 'haul', 'in', 'hangzhou', 'promises', 'a', 'bumper', 'harvest', 'in', '2024', 'paris']",record medal haul in hangzhou promises a bumper harvest in 2024 paris
"['top', 'tax', 'saving', 'fds', '5', 'banks', 'offer', 'up', 'to', '7', '4', 'interest', 'on', 'tax', 'saving', 'fixed', 'deposits']",top tax saving fds 5 banks offer up to 7 4 interest on tax saving fixed deposits
"['how', 'to', 'invest', 'in', 'systematic', 'transfer', 'plans', 'stps', 'for', 'maximum', 'returns']",how to invest in systematic transfer plans stps for maximum returns
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '400', 'jm', 'financial']",buy bharat petroleum corporation target price rs 400 jm financial
"['new', 'aadhaar', 'fraud', 'alert', 'how', 'banks', 'use', 'new', 'methods', 'to', 'protect', 'your', 'money', 'from', 'scammers']",new aadhaar fraud alert how banks use new methods to protect your money from scammers
"['why', 'hamas', 'chose', 'october', '7', 'to', 'launch', 'biggest', 'attack', 'on', 'israel', 'in', 'years']",why hamas chose october 7 to launch biggest attack on israel in years
"['dont', 'be', 'a', 'missing', 'billionaire', 'know', 'how', 'to', 'diversify', 'investments', 'to', 'grow', 'your', 'money']",dont be a missing billionaire know how to diversify investments to grow your money
"['geopolitical', 'uncertainty', 'to', 'provide', 'buying', 'opportunity', 'in', 'volatile', 'market', 'sanjiv', 'bhasin']",geopolitical uncertainty to provide buying opportunity in volatile market sanjiv bhasin
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '570', 'motilal', 'oswalnbsp']",buy hindalco industries target price rs 570 motilal oswalnbsp
"['rajya', 'sabha', 'mp', 'and', '26', 'others', 'from', 'meghalaya', 'who', 'were', 'stranded', 'in', 'israel', 'cross', 'into', 'egypt']",rajya sabha mp and 26 others from meghalaya who were stranded in israel cross into egypt
"['it', 'and', 'finance', 'stocks', 'are', 'lining', 'up', '4', '5', 'gains']",it and finance stocks are lining up 4 5 gains
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2900', 'jm', 'financial']",buy reliance industries target price rs 2900 jm financial
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '275', 'jm', 'financial']",buy hindustan petroleum corporation target price rs 275 jm financial
"['gold', 'rate', 'today', 'bullion', 'shines', 'on', 'israel', 'crisis', 'gold', 'up', 'by', 'rs', '600', 'on', 'mcx', '19', 'on', 'comex']",gold rate today bullion shines on israel crisis gold up by rs 600 on mcx 19 on comex
"['buy', 'titan', 'company', 'target', 'price', 'rs', '3795', 'motilal', 'oswalnbsp']",buy titan company target price rs 3795 motilal oswalnbsp
"['fundamental', 'radar', 'why', 'global', 'health', 'deserves', 'premium', 'valuation', 'vs', 'sector', 'sneha', 'poddar', 'explains']",fundamental radar why global health deserves premium valuation vs sector sneha poddar explains
"['these', 'are', 'the', 'cities', 'where', 'hotel', 'prices', 'are', 'rising', 'fastest', 'from', 'paris', 'to', 'mumbai']",these are the cities where hotel prices are rising fastest from paris to mumbai
"['us', 'yields', 'must', 'stabilise', 'to', 'make', 'fiis', 'net', 'buyers']",us yields must stabilise to make fiis net buyers
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '660', 'motilal', 'oswal']",buy dabur india target price rs 660 motilal oswal
"['loan', 'interest', 'rates', 'for', 'october', '2023', 'icici', 'bank', 'pnb', 'yes', 'bank', 'revise', 'these', 'loan', 'interest', 'rates']",loan interest rates for october 2023 icici bank pnb yes bank revise these loan interest rates
"['tech', 'mahindra', 'sideways']",tech mahindra sideways
"['national', 'company', 'law', 'tribunal', 'dismisses', 'fintech', 'firm', 'simpl', 'co', 'founders', 'plea']",national company law tribunal dismisses fintech firm simpl co founders plea
"['workers', 'open', 'to', 'new', 'employment', 'opportunities', 'and', 'obtain', 'new', 'education', 'amid', 'economic', 'uncertainty', 'pearson', 'report']",workers open to new employment opportunities and obtain new education amid economic uncertainty pearson report
"['buy', 'oil', 'india', 'target', 'price', 'rs', '345', 'jm', 'financial']",buy oil india target price rs 345 jm financial
"['chinas', 'grip', 'on', 'germanium', 'gets', 'challenged', 'by', 'new', 'congo', 'plant']",chinas grip on germanium gets challenged by new congo plant
"['hot', 'stocks', 'brokerages', 'view', 'on', 'titan', 'nykaa', 'and', '2', 'other', 'stocks']",hot stocks brokerages view on titan nykaa and 2 other stocks
"['amazon', 'great', 'indian', 'festival', 'brings', 'jaw', 'dropping', 'gadget', 'deals', 'macbook', 'air', 'm1', 'now', 'available', 'at', 'rs', '65990', 'oneplus', '11', '5g', 'at', 'just', 'rs', '49999', 'with', 'attractive', 'emi', 'options']",amazon great indian festival brings jaw dropping gadget deals macbook air m1 now available at rs 65990 oneplus 11 5g at just rs 49999 with attractive emi options
"['stocks', 'to', 'buy', 'today', 'dlf', 'nbcc', 'among', 'top', '7', 'trading', 'ideas', 'for', '9', 'october']",stocks to buy today dlf nbcc among top 7 trading ideas for 9 october
"['lotus', 'is', 'our', 'face', 'in', 'every', 'election', 'union', 'minister', 'piyush', 'goyal', 'on', 'bjps', 'chief', 'ministerial', 'face', 'in', 'poll', 'bound', 'mp']",lotus is our face in every election union minister piyush goyal on bjps chief ministerial face in poll bound mp
"['chinas', 'beidou', 'navigation', 'satellite', 'system', 'acts', 'a', 'force', 'multiplier', 'for', 'military']",chinas beidou navigation satellite system acts a force multiplier for military
"['chart', 'check', 'infosys', 'takes', 'support', 'above', 'the', '50', 'dma', '50', 'retracement', 'of', 'upmove', 'from', 'july', 'time', 'to', 'buy']",chart check infosys takes support above the 50 dma 50 retracement of upmove from july time to buy
"['world', 'cup', 'when', 'kapil', 'dev', 'and', 'kl', 'rahul', 'had', 'to', 'rush', 'from', 'shower', 'to', 'rescue', 'team', 'india']",world cup when kapil dev and kl rahul had to rush from shower to rescue team india
"['amazon', 'great', 'indian', 'festival', '2023', 'up', 'to', '60', 'off', 'on', 'daily', 'needs']",amazon great indian festival 2023 up to 60 off on daily needs
"['four', 'of', 'family', 'die', 'in', 'meghalaya', 'landslide']",four of family die in meghalaya landslide
"['markets', 'may', 'open', 'lower', 'on', 'heightened', 'geopolitical', 'risks']",markets may open lower on heightened geopolitical risks
"['how', 'to', 'trade', 'bajaj', 'twins', 'after', 'last', 'weeks', 'rally', 'anand', 'james', 'explains']",how to trade bajaj twins after last weeks rally anand james explains
