headlines,headline_text
"['post', 'ipo', 'nykaa', 'founder', 'falguni', 'nayar', 'will', 'remain', 'in', 'the', 'saddle']",post ipo nykaa founder falguni nayar will remain in the saddle
"['lower', 'your', 'mid', 'small', 'cap', 'exposure', 'to', '25', '35', 'experts']",lower your mid small cap exposure to 25 35 experts
"['government', 'to', 'soon', 'move', 'bill', 'to', 'amend', 'tax', 'laws', 'to', 'provide', 'covid', 'related', 'relief']",government to soon move bill to amend tax laws to provide covid related relief
"['adar', 'poonawalla', 'sets', 'aside', 'rs', '10', 'crore', 'to', 'support', 'students', 'travelling', 'abroad']",adar poonawalla sets aside rs 10 crore to support students travelling abroad
"['santosh', 'kanoria', 'family', 'acquires', 'jungpana', 'goomtee', 'tea', 'estates']",santosh kanoria family acquires jungpana goomtee tea estates
"['lok', 'sabha', 'proceedings', 'adjourned', 'till', 'noon', 'amid', 'opposition', 'uproar']",lok sabha proceedings adjourned till noon amid opposition uproar
"['higher', 'compensation', 'in', 'hit', 'run', 'accidents']",higher compensation in hit run accidents
"['dinesh', 'khara', 'on', 'sbis', 'resilience', 'and', 'why', 'he', 'is', 'confident', 'of', '9', 'credit', 'growth', 'going', 'forward']",dinesh khara on sbis resilience and why he is confident of 9 credit growth going forward
"['in', 'compliance', 'with', 'indian', 'laws', 'will', 'cooperate', 'with', 'enforcement', 'directorate', 'on', 'notice', 'says', 'flipkart']",in compliance with indian laws will cooperate with enforcement directorate on notice says flipkart
"['asset', 'management', 'firm', 'true', 'beacon', 'launches', 'new', 'fund', 'focused', 'on', 'equity', 'tax', 'free', 'bonds']",asset management firm true beacon launches new fund focused on equity tax free bonds
"['pickrr', 'onboards', 'devesh', 'khandelwal', 'as', 'chief', 'revenue', 'officer']",pickrr onboards devesh khandelwal as chief revenue officer
"['nutanix', 'hybrid', 'cloud', 'revamps', 'olam', 'internationals', 'it', 'infrastructure']",nutanix hybrid cloud revamps olam internationals it infrastructure
"['maharashtra', 'congress', 'questions', 'cbis', 'silence', 'over', 'probe', 'into', 'death', 'of', 'sushant', 'singh', 'rajput']",maharashtra congress questions cbis silence over probe into death of sushant singh rajput
"['indian', 'women', 'athletes', 'stellar', 'tokyo', 'show', 'is', 'making', 'waves', 'not', 'just', 'in', 'the', 'sports', 'arena']",indian women athletes stellar tokyo show is making waves not just in the sports arena
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'inches', 'closer', 'to', '16300', 'bharti', 'airtel', 'gains', '2']",sensex gains in early trade nifty inches closer to 16300 bharti airtel gains 2
"['nse', 'bse', 'bulk', 'deals', 'barring', 'private', 'equity', 'sells', '5', '5', 'stake', 'in', 'coforge']",nse bse bulk deals barring private equity sells 5 5 stake in coforge
"['pause', 'booster', 'dose', 'till', 'september', 'who', 'to', 'rich', 'countries']",pause booster dose till september who to rich countries
"['andhra', 'pradesh', 'wants', 'centre', 'to', 'stall', 'telanganas', 'illegal', 'irrigation', 'projects']",andhra pradesh wants centre to stall telanganas illegal irrigation projects
"['melinda', 'is', 'a', 'great', 'person', 'divorce', 'a', 'very', 'sad', 'milestone', 'bill', 'gates', 'opens', 'up', 'about', 'his', 'marriage', 'friendship', 'with', 'epstein']",melinda is a great person divorce a very sad milestone bill gates opens up about his marriage friendship with epstein
"['ed', 'conducts', 'searches', 'at', 'karnataka', 'cong', 'mla', 'zameer', 'ahmed', 'khans', 'properties']",ed conducts searches at karnataka cong mla zameer ahmed khans properties
"['lenders', 'consortium', 'to', 'sell', '99', '82', 'stake', 'in', 'lanco', 'anpara', 'power']",lenders consortium to sell 99 82 stake in lanco anpara power
