headlines,headline_text
"['forex', 'reserves', 'surge', 'by', '9', '42', 'bn', 'to', 'all', 'time', 'high', 'of', '620', '57', 'bn']",forex reserves surge by 9 42 bn to all time high of 620 57 bn
"['net', 'zero', 'a', 'new', 'start', 'point', 'for', 'combating', 'climate', 'crisis']",net zero a new start point for combating climate crisis
"['terrorist', 'killed', 'in', 'encounter', 'with', 'security', 'forces', 'in', 'j', 'ks', 'budgam', 'another', 'arrested']",terrorist killed in encounter with security forces in j ks budgam another arrested
"['80', 'crore', 'indians', 'got', 'free', 'ration', 'during', 'coronavirus', 'pandemic', 'pm', 'modi']",80 crore indians got free ration during coronavirus pandemic pm modi
"['tokyo', 'olympics', 'truth', 'be', 'told', 'india', 'is', 'a', 'bad', 'sporting', 'nation']",tokyo olympics truth be told india is a bad sporting nation
"['china', 'promise', 'no', 'more', 'mao', 'zedong', 'pins', 'after', 'ioc', 'warning']",china promise no more mao zedong pins after ioc warning
"['hcl', 'infosystems', 'q1', 'results', 'co', 'posts', 'rs', '41', 'cr', 'net', 'profit']",hcl infosystems q1 results co posts rs 41 cr net profit
"['nuvoco', 'vistas', 'garners', 'rs', '1500', 'cr', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",nuvoco vistas garners rs 1500 cr from anchor investors ahead of ipo
"['divis', 'laboratories', 'q1', 'results', 'net', 'profit', 'rises', '13', 'yoy', 'to', 'rs', '557', 'cr', 'forex', 'gains', 'at', 'rs', '20', 'cr']",divis laboratories q1 results net profit rises 13 yoy to rs 557 cr forex gains at rs 20 cr
"['watching', 'television', 'cannot', 'remain', 'our', 'favourite', 'sport']",watching television cannot remain our favourite sport
"['key', 'criteria', 'one', 'should', 'apply', 'while', 'choosing', 'a', 'mutual', 'fund', 'to', 'invest', 'in']",key criteria one should apply while choosing a mutual fund to invest in
"['speculators', 'bullish', 'bets', 'on', 'us', 'dollar', 'fall', 'report']",speculators bullish bets on us dollar fall report
"['cartrade', 'mobilises', 'rs', '900', 'cr', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",cartrade mobilises rs 900 cr from anchor investors ahead of ipo
"['nse', 'bse', 'bulk', 'deals', 'idfc', 'mutual', 'fund', 'sells', 'stake', 'in', 'greenlam', 'industries']",nse bse bulk deals idfc mutual fund sells stake in greenlam industries
"['anupam', 'rasayan', 'q1', 'results', 'net', 'profit', 'up', 'multi', 'fold', 'to', 'rs', '32', 'cr']",anupam rasayan q1 results net profit up multi fold to rs 32 cr
"['us', 'markets', 'regulator', 'approves', 'nasdaq', 'proposal', 'to', 'require', 'corporate', 'board', 'diversity']",us markets regulator approves nasdaq proposal to require corporate board diversity
"['berger', 'paints', 'india', 'q1', 'results', 'net', 'profit', 'jumps', 'multi', 'fold', 'to', 'rs', '140', 'cr']",berger paints india q1 results net profit jumps multi fold to rs 140 cr
"['uttar', 'pradesh', 'chief', 'minister', 'yogi', 'adityanath', 'asks', 'bjp', 'it', 'cell', 'to', 'be', 'more', 'proactive']",uttar pradesh chief minister yogi adityanath asks bjp it cell to be more proactive
