headlines,headline_text
"['railways', 'successfully', 'conducts', 'full', 'train', 'run', 'on', 'chenab', 'rail', 'bridge', 'worlds', 'highest', 'services', 'to', 'start', 'soon']",railways successfully conducts full train run on chenab rail bridge worlds highest services to start soon
"['could', 'india', 'host', '200', 'unicorns', 'in', 'next', 'five', 'years', 'hurun', 'index', 'identifies', '46', 'gazella', 'and', '106', 'cheetah', 'startups']",could india host 200 unicorns in next five years hurun index identifies 46 gazella and 106 cheetah startups
"['air', 'india', 'express', 'zoomcar', 'partner', 'to', 'allow', 'booking', 'cars', 'directly', 'from', 'airports']",air india express zoomcar partner to allow booking cars directly from airports
"['renuka', 'swamy', 'murder', 'darshans', 'victim', 'was', 'found', 'with', 'missing', 'ears', 'testicles']",renuka swamy murder darshans victim was found with missing ears testicles
"['saturday', 'bank', 'holiday', 'june', '2024', 'are', 'banks', 'closed', 'this', 'saturday', 'june', '22']",saturday bank holiday june 2024 are banks closed this saturday june 22
"['ugc', 'net', 'case', 'new', 'scandal', 'in', 'series', 'of', 'scams', 'bengal', 'education', 'minister']",ugc net case new scandal in series of scams bengal education minister
"['case', 'filed', 'against', 'jdu', 'mp', 'who', 'vowed', 'not', 'to', 'oblige', 'people', 'from', 'communities', 'which', 'voted', 'for', 'rivals']",case filed against jdu mp who vowed not to oblige people from communities which voted for rivals
"['marketsmojo', 'appoints', 'tata', 'digitals', 'amit', 'golia', 'as', 'group', 'ceo']",marketsmojo appoints tata digitals amit golia as group ceo
"['indian', 'rupee', 'hits', 'new', 'lifetime', 'low', 'against', 'us', 'dollar', 'are', 'record', 'block', 'deals', 'the', 'culprit']",indian rupee hits new lifetime low against us dollar are record block deals the culprit
"['bulls', 'charge', 'ahead', 'investors', 'reap', 'over', '1', 'l', 'cr', 'as', 'sensex', 'nifty', 'hit', 'new', 'highs']",bulls charge ahead investors reap over 1 l cr as sensex nifty hit new highs
"['indian', 'archers', 'miss', 'world', 'cup', 'medals', 'but', 'eye', 'olympic', 'team', 'quotas']",indian archers miss world cup medals but eye olympic team quotas
"['is', 'buying', 'just', 'hotel', 'stocks', 'better', 'or', 'a', 'collection', 'of', 'stocks', 'which', 'gain', 'from', 'travel', 'hungry', 'indians', '17', 'stocks', 'from', 'the', 'whole', 'tourism', 'ecosystem']",is buying just hotel stocks better or a collection of stocks which gain from travel hungry indians 17 stocks from the whole tourism ecosystem
"['priyanka', 'chopras', 'previous', 'venture', 'restaurant', 'sona', 'in', 'new', 'york', 'to', 'shut', 'down']",priyanka chopras previous venture restaurant sona in new york to shut down
"['stock', 'radar', 'indian', 'hotels', 'hit', 'fresh', 'record', 'high', 'in', 'june', 'experts', 'suggest', 'buy', 'on', 'dips']",stock radar indian hotels hit fresh record high in june experts suggest buy on dips
"['housing', 'sales', 'likely', 'to', 'fall', '2', 'pc', 'in', 'apr', 'june', 'to', 'nearly', '1', '2', 'lakh', 'units', 'across', 'top', '9', 'cities']",housing sales likely to fall 2 pc in apr june to nearly 1 2 lakh units across top 9 cities
"['india', 'most', 'attractive', 'consumer', 'market', 'across', 'the', 'globe', 'fibonacci', 'x', 'report']",india most attractive consumer market across the globe fibonacci x report
"['for', 'volatile', 'market', 'conditions', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '29']",for volatile market conditions 5 largecap stocks from different sectors with upside potential of up to 29
"['telco', 'revenues', 'surged', 'to', 'rs', '2', '3', 'lakh', 'crore', 'in', 'fy24', 'clsa']",telco revenues surged to rs 2 3 lakh crore in fy24 clsa
"['fiu', 'slaps', 'rs', '18', '82', 'cr', 'penalty', 'on', 'crypto', 'exchange', 'binance']",fiu slaps rs 18 82 cr penalty on crypto exchange binance
"['ugc', 'net', 'row', 'education', 'ministry', 'notes', 'exams', 'might', 'have', 'been', 'compromised', 'matter', 'referred', 'to', 'cbi']",ugc net row education ministry notes exams might have been compromised matter referred to cbi
"['exams', 'being', 'rigged', 'under', 'bjp', 'rule', 'akhilesh', 'yadav']",exams being rigged under bjp rule akhilesh yadav
"['equirus', 'wealth', 'announces', 'sahil', 'shah', 'as', 'new', 'cio', 'fund', 'manager', 'of', 'their', 'long', 'horizon', 'fund']",equirus wealth announces sahil shah as new cio fund manager of their long horizon fund
"['coca', 'cola', 'india', 'launches', 'assp', 'with', '100', 'rpet', 'bottles', '66', 'less', 'carbon', 'emissions', 'compared', 'to', 'non', 'assp', 'virgin', 'pet']",coca cola india launches assp with 100 rpet bottles 66 less carbon emissions compared to non assp virgin pet
"['telecom', 'sector', 'revenue', 'surges', '87', 'to', 'rs', '2', '4', 'lk', 'cr', 'in', 'fy24', 'report']",telecom sector revenue surges 87 to rs 2 4 lk cr in fy24 report
"['is', 'earth', 'really', 'getting', 'too', 'hot', 'for', 'people', 'to', 'survive', 'a', 'scientist', 'explains', 'extreme', 'heat', 'and', 'the', 'role', 'of', 'climate', 'change']",is earth really getting too hot for people to survive a scientist explains extreme heat and the role of climate change
"['evs', 'versus', 'pork', 'china', 'has', 'its', 'hand', 'on', 'a', 'raw', 'nerve', 'of', 'europe']",evs versus pork china has its hand on a raw nerve of europe
"['neet', 'paper', 'leak', 'bihar', 'student', 'confesses', 'about', 'getting', 'leaked', 'paper', 'a', 'day', 'before', 'exam']",neet paper leak bihar student confesses about getting leaked paper a day before exam
"['quidich', 'innovation', 'labs', 'secures', 'funding', 'from', 'centre', 'court', 'capital']",quidich innovation labs secures funding from centre court capital
"['iit', 'bombay', 'imposes', 'fine', 'on', '8', 'students', 'for', 'performing', 'play', 'that', 'allegedly', 'mocked', 'lord', 'ram']",iit bombay imposes fine on 8 students for performing play that allegedly mocked lord ram
"['wework', 'india', 'stake', 'sale', 'to', 'give', 'embassy', 'buildcon', 'partial', 'exit']",wework india stake sale to give embassy buildcon partial exit
"['money', 'spinners', 'track', 'these', '3', 'sme', 'ipos', 'with', 'gmp', 'above', '100']",money spinners track these 3 sme ipos with gmp above 100
"['ev', 'policy', 'in', 'limbo', 'delhi', 'electric', 'car', 'buyers', 'not', 'getting', 'subsidies', 'for', 'last', 'six', 'months', 'report']",ev policy in limbo delhi electric car buyers not getting subsidies for last six months report
"['motilal', 'oswal', 'upgrades', 'dcb', 'bank', 'to', 'buy', 'sees', '22', 'upside', 'potential', 'amid', 'attractive', 'valuations']",motilal oswal upgrades dcb bank to buy sees 22 upside potential amid attractive valuations
"['noida', 'man', 'scammed', 'of', 'rs', '20', '54', 'lakh', 'alleges', 'death', 'threat']",noida man scammed of rs 20 54 lakh alleges death threat
"['study', 'finds', 'direct', 'impact', 'of', 'yoga', 'nidra', 'on', 'deep', 'relaxation', 'awareness']",study finds direct impact of yoga nidra on deep relaxation awareness
"['eam', 'jaishankar', 'sri', 'lanka', 'president', 'formally', 'commission', 'maritime', 'rescue', 'coordination', 'centre']",eam jaishankar sri lanka president formally commission maritime rescue coordination centre
"['neet', 'cancelled', 'or', 'net', 'heres', 'what', 'education', 'ministry', 'said', 'about', 'new', 'exam', 'dates', 'and', 'all', 'latest', 'updates']",neet cancelled or net heres what education ministry said about new exam dates and all latest updates
"['domestic', 'demand', 'for', 'steel', 'soars', 'in', 'india', 'country', 'turns', 'net', 'importer', 'in', 'fy24', 'crisil', 'report']",domestic demand for steel soars in india country turns net importer in fy24 crisil report
"['freedom', 'vs', 'faith', 'iit', 'bombay', 'slaps', 'penalties', 'up', 'to', '1', '2', 'lakh', 'on', 'students', 'over', 'play', 'mocking', 'ramayana']",freedom vs faith iit bombay slaps penalties up to 1 2 lakh on students over play mocking ramayana
"['stanley', 'lifestyles', 'ipo', 'stanley', 'lifestyles']",stanley lifestyles ipo stanley lifestyles
"['banking', 'return', 'on', 'assets', 'to', 'dip', '10', '20', 'bps', 'crisil']",banking return on assets to dip 10 20 bps crisil
"['former', 'india', 'cricketer', 'david', 'johnson', 'death', 'updates']",former india cricketer david johnson death updates
"['kanchanjunga', 'express', 'accident', 'probe', 'underway', 'to', 'determine', 'why', 'goods', 'train', 'breached', 'speed', 'limit', 'says', 'nfr', 'official']",kanchanjunga express accident probe underway to determine why goods train breached speed limit says nfr official
"['rashmi', 'saluja', 'religare', 'board', 'have', 'been', 'trampling', 'securities', 'law', 'in', 'india', 'shriram', 'subramanian']",rashmi saluja religare board have been trampling securities law in india shriram subramanian
"['will', 'govt', 'maintain', 'its', 'investment', 'led', 'growth', 'strategy', 'in', 'the', 'upcoming', 'budget', 'harish', 'krishnan', 'responds']",will govt maintain its investment led growth strategy in the upcoming budget harish krishnan responds
"['us', 'army', 'says', 'it', 'killed', 'senior', 'isis', 'official', 'in', 'syria']",us army says it killed senior isis official in syria
"['by', '2032', 'india', 'infrastructure', 'spending', 'will', 'surpass', '2', '5', 'trillion', 'says', 'adani']",by 2032 india infrastructure spending will surpass 2 5 trillion says adani
"['congress', 'to', 'decide', 'on', 'lop', 'in', 'lok', 'sabha', 'sharad', 'pawar']",congress to decide on lop in lok sabha sharad pawar
"['kanchanjunga', 'express', 'accident', 'initial', 'probe', 'blames', 'lapses', 'by', 'goods', 'train', 'crew', 'jalpaiguri', 'divisions', 'operating', 'dept']",kanchanjunga express accident initial probe blames lapses by goods train crew jalpaiguri divisions operating dept
"['rupee', 'falls', 'to', 'record', 'low', 'hurt', 'by', 'likely', 'dollar', 'outflows', 'importer', 'dollar', 'demand']",rupee falls to record low hurt by likely dollar outflows importer dollar demand
"['sebi', 'clears', 'ola', 'electric', 'namita', 'thapars', 'emcure', 'ipos', 'sets', 'stage', 'for', 'big', 'listings', 'this', 'year']",sebi clears ola electric namita thapars emcure ipos sets stage for big listings this year
"['share', 'issue', 'to', 'open', 'on', 'june', '26']",share issue to open on june 26
"['did', 'sonakshi', 'sinhas', 'mother', 'brothers', 'unfollow', 'her', 'on', 'instagram', 'ahead', 'of', 'wedding', 'with', 'zaheer', 'iqbal']",did sonakshi sinhas mother brothers unfollow her on instagram ahead of wedding with zaheer iqbal
"['meerut', 'to', 'ghaziabad', 'in', '30', 'minutes', 'namo', 'bharat', 'rapid', 'rail', 'services', 'to', 'meerut', 'south', 'station', 'may', 'start', 'next', 'week']",meerut to ghaziabad in 30 minutes namo bharat rapid rail services to meerut south station may start next week
"['uber', 'green', 'arrives', 'in', 'kolkata']",uber green arrives in kolkata
"['isb', 'online', 'offers', 'learning', 'solutions', 'to', 'higher', 'education', 'institutions']",isb online offers learning solutions to higher education institutions
"['budget', '2024', 'how', 'about', 'a', 'robot', 'tax', 'in', 'budget', 'economists', 'pitch', 'the', 'idea', 'for', 'ai', 'hit', 'jobs']",budget 2024 how about a robot tax in budget economists pitch the idea for ai hit jobs
"['adani', 'group', 'to', 'invest', '100', 'billion', 'in', 'energy', 'transition', 'says', 'gautam', 'adani']",adani group to invest 100 billion in energy transition says gautam adani
"['nephro', 'care', 'india', 'ipo', 'deepak', 'parekh', 'backed', 'company', 'to', 'raise', 'around', 'rs', '40', 'crore', 'via', 'public', 'issue', 'on', 'nse', 'emerge']",nephro care india ipo deepak parekh backed company to raise around rs 40 crore via public issue on nse emerge
"['india', 'cambodia', 'discuss', 'investment', 'treaty', 'upi', 'collaboration']",india cambodia discuss investment treaty upi collaboration
"['bihar', 'call', 'center', 'horror', 'women', 'lured', 'with', 'fraudulent', 'job', 'offers', 'in', 'muzaffarpur', 'trapped', 'and', 'sexually', 'assaulted']",bihar call center horror women lured with fraudulent job offers in muzaffarpur trapped and sexually assaulted
"['shares', 'of', 'this', 'smallcap', 'stock', 'jump', '15', 'as', 'board', 'announces', '41', 'bonus', 'issue']",shares of this smallcap stock jump 15 as board announces 41 bonus issue
"['uber', 'green', 'electric', 'cabs', 'launched', 'in', 'kolkata']",uber green electric cabs launched in kolkata
"['mumbai', 'local', 'trains', 'delays', 'reported', 'due', 'to', 'rains', 'bunching', 'of', 'trains', 'check', 'latest', 'updates', 'here']",mumbai local trains delays reported due to rains bunching of trains check latest updates here
"['every', '2', 'out', 'of', '3', 'mid', 'and', 'smallcap', 'mutual', 'funds', 'fail', 'to', 'beat', 'benchmarks', 'should', 'you', 'still', 'invest']",every 2 out of 3 mid and smallcap mutual funds fail to beat benchmarks should you still invest
"['will', 'work', 'to', 'increase', 'number', 'of', 'students', 'professors', 'nalanda', 'universitys', 'chancellor', 'arvind', 'panagariya']",will work to increase number of students professors nalanda universitys chancellor arvind panagariya
"['jsw', 'mg', 'motor', 'india', 'partners', 'with', 'ecofy', 'for', 'ev', 'financing']",jsw mg motor india partners with ecofy for ev financing
"['neet', 'paper', 'leak', 'bihar', 'dy', 'cm', 'vijay', 'sinha', 'says', 'scam', 'linked', 'to', 'rjds', 'tejashwi', 'yadavs', 'aide']",neet paper leak bihar dy cm vijay sinha says scam linked to rjds tejashwi yadavs aide
"['air', 'pollution', 'every', 'day', '464', 'children', 'in', 'india', 'die', 'report']",air pollution every day 464 children in india die report
"['specialty', 'chemicals', 'platform', 'distil', 'raises', '3', '1', 'million', 'in', 'funding', 'led', 'by', 'jungle', 'ventures']",specialty chemicals platform distil raises 3 1 million in funding led by jungle ventures
"['varanasi', 'election', 'result', '2024', 'narendra', 'modi', 'vs', 'alok', 'rai', 'who', 'is', 'winning', 'this', 'key', 'lok', 'sabha', 'seat', 'in', 'up']",varanasi election result 2024 narendra modi vs alok rai who is winning this key lok sabha seat in up
"['bills', 'and', 'bonds', 'financial', 'stress', 'hinders', 'communication', 'among', 'couples', 'study', 'finds']",bills and bonds financial stress hinders communication among couples study finds
"['gold', 'etfs', 'add', 'over', '1', '36', 'lakh', 'new', 'folios', 'in', 'may', 'fastest', 'in', '60', 'months', 'aum', 'per', 'folio', '3rd', 'best', 'in', '2', 'years']",gold etfs add over 1 36 lakh new folios in may fastest in 60 months aum per folio 3rd best in 2 years
"['morgan', 'stanley', 'playing', 'indias', 'infra', 'boom', 'with', 'these', '4', 'stocks']",morgan stanley playing indias infra boom with these 4 stocks
"['after', 'pawan', 'kalayans', 'becomes', 'deputy', 'cm', 'ysr', 'congress', 'leader', 'mudragada', 'padmanabham', 'keeps', 'his', 'word', 'changes', 'his', 'name', 'officially']",after pawan kalayans becomes deputy cm ysr congress leader mudragada padmanabham keeps his word changes his name officially
"['most', 'entry', 'level', 'job', 'seekers', 'prioritise', 'competitive', 'wages', 'benefits', 'survey']",most entry level job seekers prioritise competitive wages benefits survey
"['emcure', 'pharmaceuticals', 'receives', 'sebi', 'nod', 'for', 'its', 'ipo', 'launch']",emcure pharmaceuticals receives sebi nod for its ipo launch
"['patna', 'high', 'court', 'scraps', '65', 'reservation', 'for', 'backward', 'classes', 'ebcs', 'scs', 'sts']",patna high court scraps 65 reservation for backward classes ebcs scs sts
"['cryptocurrency', 'price', 'on', 'june', '20', 'bitcoin', 'holds', 'above', '65', '5k', 'altcoins', 'trade', 'mixed']",cryptocurrency price on june 20 bitcoin holds above 65 5k altcoins trade mixed
"['neet', 'aspirants', 'say', 'little', 'faith', 'in', 'nta', 'want', 'retest', 'option', 'for', 'all', 'candidates', 'to', 'be', 'considered']",neet aspirants say little faith in nta want retest option for all candidates to be considered
"['unikon', 'ai', 'raises', '2', 'million', 'in', 'funding', 'led', 'by', 'zerodhas', 'nikhil', 'kamath', 'others']",unikon ai raises 2 million in funding led by zerodhas nikhil kamath others
"['skincare', 'startup', 'asaya', 'raises', 'rs', '12', 'crore', 'in', 'seed', 'funding']",skincare startup asaya raises rs 12 crore in seed funding
"['china', 'president', 'xis', 'mystery', 'plans', 'surface', 'with', 'biggest', 'shift', 'in', 'years']",china president xis mystery plans surface with biggest shift in years
"['severe', 'turbulence', 'on', 'air', 'new', 'zealand', 'flight', 'crew', 'member', 'hits', 'ceiling', 'passenger', 'scalded', 'by', 'coffee']",severe turbulence on air new zealand flight crew member hits ceiling passenger scalded by coffee
"['aif', 'pms', 'conclave', '2', '0', 'saurabh', 'mukherjea', 'on', 'five', 'big', 'themes', 'in', 'india', 'where', 'investors', 'stand', 'to', 'benefit']",aif pms conclave 2 0 saurabh mukherjea on five big themes in india where investors stand to benefit
"['aiming', 'to', 'cross', 'milestone', 'of', 'rs', '1000', 'crore', 'revenue', 'by', 'fy', '27', 'rohan', 'verma', 'mapmyindia']",aiming to cross milestone of rs 1000 crore revenue by fy 27 rohan verma mapmyindia
"['fo', 'stocks', 'icici', 'lombard', 'mm', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks icici lombard mm among 5 stocks with short buildup
"['sanjay', 'singh', 'seeks', 'india', 'blocs', 'support', 'to', 'get', 'delhis', 'share', 'of', 'water', 'from', 'haryana']",sanjay singh seeks india blocs support to get delhis share of water from haryana
"['kartet', 'releases', 'admit', 'card', 'for', 'tet', 'exam', '2024', 'here', 'are', 'key', 'things', 'you', 'should', 'keep', 'in', 'mind']",kartet releases admit card for tet exam 2024 here are key things you should keep in mind
"['cisf', 'foils', 'attempt', 'of', '24', 'year', 'old', 'posing', 'as', '67', 'year', 'old', 'to', 'board', 'flight', 'to', 'canada', 'at', 'delhi', 'airport']",cisf foils attempt of 24 year old posing as 67 year old to board flight to canada at delhi airport
"['vedanta', 'limited', 'to', 'raise', 'rs', '1000', 'cr', 'through', 'private', 'placement', 'of', 'ncds']",vedanta limited to raise rs 1000 cr through private placement of ncds
"['vedanta', 'to', 'raise', 'rs', '1000', 'crore', 'through', 'private', 'placement', 'of', 'ncds', 'stock', 'jumps', 'over', '6']",vedanta to raise rs 1000 crore through private placement of ncds stock jumps over 6
"['india', 'can', 'be', 'a', 'hub', 'for', 'making', 'submarines', 'in', 'the', 'apac', 'region', 'says', 'thyssenkrupp', 'exec']",india can be a hub for making submarines in the apac region says thyssenkrupp exec
"['neet', 'paper', 'leak', 'didnt', 'help', 'accused', 'spent', 'rs', '30', 'lakh', 'got', 'all', 'india', 'rank', 'of', '71000']",neet paper leak didnt help accused spent rs 30 lakh got all india rank of 71000
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['axis', 'bank', 'citibank', 'credit', 'card', 'migration', '9', 'citi', 'cards', 'transferred', 'to', 'axis', 'bank', 'new', 'credit', 'card', 'names', 'benefits', 'reward', 'points']",axis bank citibank credit card migration 9 citi cards transferred to axis bank new credit card names benefits reward points
"['dgca', 'revises', 'regulations', 'to', 'boost', 'seaplane', 'operations', 'under', 'udan', 'scheme']",dgca revises regulations to boost seaplane operations under udan scheme
"['suzlon', 'energy', 'shares', 'hit', '5', 'upper', 'circuit', 'amid', 'block', 'deal']",suzlon energy shares hit 5 upper circuit amid block deal
"['delhi', 'heatwave', 'claims', 'at', 'least', '20', 'lives', 'hospitals', 'overwhelmed', 'amid', 'power', 'demand', 'surges']",delhi heatwave claims at least 20 lives hospitals overwhelmed amid power demand surges
"['iit', 'bombay', 'slaps', 'rs', '1', '2', 'lakh', 'fine', 'on', 'students', 'for', 'derogatory', 'ramayana', 'play']",iit bombay slaps rs 1 2 lakh fine on students for derogatory ramayana play
"['dgca', 'revises', 'regulations', 'to', 'boost', 'seaplane', 'operations', 'under', 'udan', 'scheme']",dgca revises regulations to boost seaplane operations under udan scheme
"['bpea', 'credit', 'raises', 'rs', '375', 'cr', 'in', 're', 'fund']",bpea credit raises rs 375 cr in re fund
"['sapphire', 'foods', 'shares', 'rally', 'over', '7', 'after', 'announcing', 'stock', 'split']",sapphire foods shares rally over 7 after announcing stock split
"['centre', 'monetizes', 'assets', 'worth', 'rs', '3', '85', 'lakh', 'crore', 'coal', 'and', 'roads', 'ministry', 'top', 'contributors']",centre monetizes assets worth rs 3 85 lakh crore coal and roads ministry top contributors
"['govt', 'permits', '2000', 'tonnes', 'non', 'basmati', 'white', 'rice', 'exports', 'to', 'malawi', 'zimbabwe']",govt permits 2000 tonnes non basmati white rice exports to malawi zimbabwe
"['nhrc', 'notice', 'to', 'centre', 'over', 'anti', 'labour', 'practices', 'at', 'amazon', 'warehouse', 'in', 'haryanas', 'manesar']",nhrc notice to centre over anti labour practices at amazon warehouse in haryanas manesar
"['neet', 'paper', 'leak', 'bihar', 'mastermind', 'confesses', 'to', 'selling', 'question', 'paper', 'for', 'rs', '30', '32', 'lakh', '4', 'students', 'arrested']",neet paper leak bihar mastermind confesses to selling question paper for rs 30 32 lakh 4 students arrested
"['death', 'toll', 'goes', 'up', 'to', '29', 'in', 'tamil', 'nadus', 'hooch', 'tragedy']",death toll goes up to 29 in tamil nadus hooch tragedy
"['huge', 'fan', 'of', 'bumrah', 'dont', 'want', 'a', 'thing', 'be', 'changed', 'in', 'his', 'unorthodox', 'action', 'ambrose']",huge fan of bumrah dont want a thing be changed in his unorthodox action ambrose
"['tdp', 'minister', 'vasamshetty', 'subhash', 'changes', 'name', 'of', 'ysr', 'insurance', 'scheme', 'soon', 'after', 'assuming', 'charge']",tdp minister vasamshetty subhash changes name of ysr insurance scheme soon after assuming charge
"['winny', 'immigration', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",winny immigration ipo opens today check issue size price band gmp and other details
"['lenovo', 'tablets']",lenovo tablets
"['economists', 'bat', 'for', 'capex', 'push', 'fiscal', 'prudence', 'and', 'more', 'jobs', 'at', 'pre', 'budget', 'meet']",economists bat for capex push fiscal prudence and more jobs at pre budget meet
"['gold', 'price', 'today', 'yellow', 'metal', 'down', 'by', 'rs', '3000', 'in', 'a', 'month', 'silver', 'down', 'by', 'rs', '5000']",gold price today yellow metal down by rs 3000 in a month silver down by rs 5000
"['as', 'buyers', 'diss', 'cars', 'auto', 'companies', 'count', 'on', 'offers']",as buyers diss cars auto companies count on offers
"['9', '75', 'fd', 'interest', 'rate', 'this', 'bank', 'hikes', 'fixed', 'deposit', 'rates', 'by', 'up', 'to', '50', 'bps', 'now', 'offers', 'highest', 'fd', 'rate', 'in', 'india']",9 75 fd interest rate this bank hikes fixed deposit rates by up to 50 bps now offers highest fd rate in india
"['major', 'cyber', 'fraud', 'prevented', 'in', 'lucknow', 'would', 'have', 'been', 'one', 'of', 'the', 'biggest', 'cases', 'in', 'ups', 'history']",major cyber fraud prevented in lucknow would have been one of the biggest cases in ups history
"['vladimir', 'putins', 'hybrid', 'war', 'opens', 'a', 'second', 'front', 'on', 'natos', 'eastern', 'border']",vladimir putins hybrid war opens a second front on natos eastern border
"['fc', 'barcelona', 'shuts', 'down', 'its', 'football', 'academies', 'in', 'india']",fc barcelona shuts down its football academies in india
"['neet', 'case', 'sc', 'stays', 'proceedings', 'in', 'various', 'hcs', 'regarding', 'paper', 'leak', 'allegations', 'counselling', 'process', 'to', 'go', 'on']",neet case sc stays proceedings in various hcs regarding paper leak allegations counselling process to go on
"['pm', 'modi', 'to', 'arrive', 'in', 'srinagar', 'today', 'on', '2', 'day', 'visit', 'will', 'lead', 'yoga', 'day', 'event', 'on', 'june', '21']",pm modi to arrive in srinagar today on 2 day visit will lead yoga day event on june 21
"['amid', 'rising', 'temperatures', 'health', 'minister', 'orders', 'special', 'heatwave', 'units', 'in', 'government', 'hospitals']",amid rising temperatures health minister orders special heatwave units in government hospitals
"['prabhas', 'amitabh', 'bachchan', 'rana', 'daggubati', 'rush', 'to', 'help', 'pregnant', 'deepika', 'padukone', 'video', 'goes', 'viral']",prabhas amitabh bachchan rana daggubati rush to help pregnant deepika padukone video goes viral
"['uno', 'minda', 'shares', 'jump', '12', 'as', 'goldman', 'sachs', 'sees', 'upside', 'potential', 'of', '20']",uno minda shares jump 12 as goldman sachs sees upside potential of 20
"['dindigul', 'farm', 'product', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",dindigul farm product ipo opens today check issue size price band gmp and other details
"['best', 'balanced', 'advantage', 'funds', 'or', 'dynamic', 'asset', 'allocation', 'funds', 'to', 'invest', 'in', 'june', '2024']",best balanced advantage funds or dynamic asset allocation funds to invest in june 2024
"['citibank', 'credit', 'cards', 'migration', 'to', 'axis', 'bank', 'completed', 'on', 'july', '15', 'migration', 'date', 'credit', 'cards', 'migrated', 'new', 'benefits', '9', 'important', 'faqs']",citibank credit cards migration to axis bank completed on july 15 migration date credit cards migrated new benefits 9 important faqs
"['nvidia', 'chief', 'jensen', 'huang', 'worlds', '12th', 'richest', 'shares', 'his', 'greatest', 'life', 'lesson', 'he', 'learnt', 'from', 'a', 'gardener']",nvidia chief jensen huang worlds 12th richest shares his greatest life lesson he learnt from a gardener
"['beyond', 'the', 'paycheck', 'what', 'employees', 'look', 'for', 'and', 'how', 'employers', 'can', 'fix', 'hiring', 'and', 'retention', 'gaps']",beyond the paycheck what employees look for and how employers can fix hiring and retention gaps
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '710', 'geojit']",buy hdfc life insurance company target price rs 710 geojit
"['i', 'am', 'not', 'secure', 'with', 'current', 'kolkata', 'police', 'contingent', 'in', 'raj', 'bhavan', 'bengal', 'guv', 'ananda', 'bose']",i am not secure with current kolkata police contingent in raj bhavan bengal guv ananda bose
"['market', 'morning', 'stocks', 'of', 'som', 'distilleries', 'sun', 'pharma', 'in', 'action']",market morning stocks of som distilleries sun pharma in action
"['hot', 'stocks', 'brokerages', 'view', 'on', 'kotak', 'bank', 'tata', 'motors', 'uno', 'minda', 'and', 'tata', 'technologies']",hot stocks brokerages view on kotak bank tata motors uno minda and tata technologies
"['mutual', 'funds', 'were', 'sitting', 'with', 'rs', '1', '42', 'lakh', 'crore', 'cash', 'just', 'before', 'election', 'results']",mutual funds were sitting with rs 1 42 lakh crore cash just before election results
"['anshul', 'saigal', 'identifies', '5', 'sectors', 'with', 'significant', 'profit', 'potential']",anshul saigal identifies 5 sectors with significant profit potential
"['zelio', 'x', 'men', 'low', 'speed', 'electric', 'scooter', 'launched', 'priced', 'from', 'rs', '64543']",zelio x men low speed electric scooter launched priced from rs 64543
"['ayushi', 'patels', 'neet', 'plea', 'based', 'on', 'forged', 'documents', 'says', 'allahabad', 'hc', 'social', 'media', 'users', 'call', 'for', 'her', 'arrest']",ayushi patels neet plea based on forged documents says allahabad hc social media users call for her arrest
"['will', 'conservative', 'father', 'shatrughan', 'sinha', 'attend', 'sonakshi', 'sinhas', 'marriage', 'kalicharan', 'actor', 'speaks', 'out']",will conservative father shatrughan sinha attend sonakshi sinhas marriage kalicharan actor speaks out
"['telangana', 'ed', 'raids', 'against', 'brs', 'mla', 'gudem', 'mahipal', 'reddy', 'his', 'brother']",telangana ed raids against brs mla gudem mahipal reddy his brother
"['consistent', 'winners', '9', 'multibaggers', 'boast', 'of', '25', 'profit', 'margins', 'for', 'four', 'consecutive', 'quarters']",consistent winners 9 multibaggers boast of 25 profit margins for four consecutive quarters
"['25', 'and', 'stepping', 'into', 'the', 'market', 'for', 'the', 'first', 'time', 'hybrid', 'funds', 'are', 'just', 'for', 'you', 'says', 'v', 'srivatsa']",25 and stepping into the market for the first time hybrid funds are just for you says v srivatsa
"['sensex', 'nifty', 'off', 'to', 'a', 'muted', 'strart', 'tracking', 'asian', 'peers']",sensex nifty off to a muted strart tracking asian peers
"['we', 'empower', 'msmes', 'retailers', 'across', 'india', 'via', 'offerings', 'designed', 'to', 'boost', 'market', 'access', 'cut', 'costs', 'anand', 'kumar', 'bajaj', 'paynearby']",we empower msmes retailers across india via offerings designed to boost market access cut costs anand kumar bajaj paynearby
"['shipping', 'delays', 'and', 'disruptions', 'erode', 'profitability', 'of', 'msmes', 'ketan', 'kulkarni', 'allcargo', 'group']",shipping delays and disruptions erode profitability of msmes ketan kulkarni allcargo group
"['july', 'rains', 'seen', 'crucial', 'as', 'delayed', 'monsoon', 'worries', 'farmers']",july rains seen crucial as delayed monsoon worries farmers
