headlines,headline_text
"['adoption', 'of', 'unconventional', 'ideas', 'only', 'way', 'to', 'progress', 'in', 'unconventional', 'warfare', 'rajnath', 'singh']",adoption of unconventional ideas only way to progress in unconventional warfare rajnath singh
"['economic', 'activity', 'shows', 'dynamism', 'but', 'at', 'moderated', 'pace', 'in', 'q2', 'ncaer', 'nse', 'survey']",economic activity shows dynamism but at moderated pace in q2 ncaer nse survey
"['indias', 'forex', 'reserves', 'fall', 'by', '10', '7', 'billion']",indias forex reserves fall by 10 7 billion
"['amazon', 'diwali', 'best', 'sellers', 'deals', 'you', 'cant', 'miss', 'starting', 'at', 'just', 'rs', '89', 'in', 'the', 'great', 'indian', 'festival']",amazon diwali best sellers deals you cant miss starting at just rs 89 in the great indian festival
"['building', 'wedding', 'linked', 'infrastructure', 'can', 'aid', 'the', 'growth', 'of', 'mice', 'tourism', 'tourism', 'minister', 'gajendra', 'singh', 'shekhawat']",building wedding linked infrastructure can aid the growth of mice tourism tourism minister gajendra singh shekhawat
"['dealers', 'can', 'now', 'register', 'tourist', 'taxis', 'light', 'commercial', 'vehicles', 'in', 'maharashtra']",dealers can now register tourist taxis light commercial vehicles in maharashtra
"['baba', 'siddique', 'murder', 'case', 'five', 'held', 'after', 'raids', 'in', 'panvel', 'raigad', 'arrests', 'rise', 'to', 'nine']",baba siddique murder case five held after raids in panvel raigad arrests rise to nine
"['weekend', 'wrap', 'ipo', 'myths', 'quick', 'commerce', 'gone', 'wrong', 'and', 'more']",weekend wrap ipo myths quick commerce gone wrong and more
"['malaika', 'arora', 'feels', 'fortunate', 'about', 'life', 'after', 'rumoured', 'breakup', 'with', 'arjun', 'kapoor', 'i', 'live', 'with', 'no', 'regrets']",malaika arora feels fortunate about life after rumoured breakup with arjun kapoor i live with no regrets
"['what', 'is', 'bluesky', 'the', 'rival', 'of', 'elon', 'musks', 'x', 'created', 'by', 'its', 'former', 'boss', 'jack', 'dorsey']",what is bluesky the rival of elon musks x created by its former boss jack dorsey
"['kotak', 'mahindra', 'bank', 'to', 'buy', 'rs', '4100', 'crore', 'stancs', 'personal', 'loan', 'book']",kotak mahindra bank to buy rs 4100 crore stancs personal loan book
"['separated', '32', 'years', 'back', 'no', 'connection', 'with', 'gopal', 'joshi', 'union', 'minister', 'pralhad', 'joshi']",separated 32 years back no connection with gopal joshi union minister pralhad joshi
"['nbcfdc', 'loans', 'under', 'visvas', 'scheme', 'to', 'benefit', '15', 'lakh', 'scs', 'obcs', 'and', 'safai', 'karamcharis']",nbcfdc loans under visvas scheme to benefit 15 lakh scs obcs and safai karamcharis
"['aera', 'appeal', 'against', 'tdsat', 'order', 'over', 'levying', 'of', 'tariff', 'maintainable', 'sc']",aera appeal against tdsat order over levying of tariff maintainable sc
"['maharashtra', 'cms', 'son', 'enters', 'ujjain', 'mahakal', 'temples', 'sanctum', 'sanctorum', 'despite', 'ban', 'triggers', 'row']",maharashtra cms son enters ujjain mahakal temples sanctum sanctorum despite ban triggers row
"['homebuying', 'decision', 'may', 'be', 'impacted', 'if', 'mortgage', 'rates', 'cross', '9', 'ficci', 'anarock', 'survey']",homebuying decision may be impacted if mortgage rates cross 9 ficci anarock survey
"['radhika', 'merchant', 'shakes', 'a', 'leg', 'to', 'kareena', 'kapoors', 'hit', 'song', 'at', 'wedding', 'bash', 'check', 'viral', 'video']",radhika merchant shakes a leg to kareena kapoors hit song at wedding bash check viral video
"['8i', 'ventures', 'exits', 'm2p', 'fintech', 'with', '12', 'times', 'return']",8i ventures exits m2p fintech with 12 times return
"['sc', 'recalls', '2022', 'verdict', 'declaring', 'benami', 'law', 'provisions', 'unconstitutional']",sc recalls 2022 verdict declaring benami law provisions unconstitutional
"['salman', 'khan', 'farmhouse', 'case', 'panvel', 'court', 'remands', 'accused', 'to', 'four', 'day', 'police', 'custody']",salman khan farmhouse case panvel court remands accused to four day police custody
"['infrastructure', 'projects', 'help', 'in', 'boosting', 'tourism', 'creating', 'jobs', 'says', 'nitin', 'gadkari']",infrastructure projects help in boosting tourism creating jobs says nitin gadkari
"['banks', 'and', 'metals', 'power', 'sensex', '218', 'points', 'higher', 'nifty', 'tops', '24850']",banks and metals power sensex 218 points higher nifty tops 24850
"['this', 'indian', 'origin', 'executive', 'prabhakar', 'raghavan', 'is', 'now', 'googles', 'new', 'chief', 'technologist', 'sundar', 'pichai', 'makes', 'big', 'changes']",this indian origin executive prabhakar raghavan is now googles new chief technologist sundar pichai makes big changes
"['pt', 'usha', 'says', 'regulatory', 'body', 'proposed', 'by', 'sports', 'bill', 'will', 'hurt', 'autonomy', 'might', 'get', 'ioc', 'reaction']",pt usha says regulatory body proposed by sports bill will hurt autonomy might get ioc reaction
"['ind', 'vs', 'nz', 'test', 'sarfaraz', 'khan', 'scores', 'counter', 'attacking', 'half', 'century', 'as', 'india', 'stare', 'at', 'innings', 'defeat']",ind vs nz test sarfaraz khan scores counter attacking half century as india stare at innings defeat
"['vir', 'das', 'announces', 'new', 'comedy', 'special', 'after', 'two', 'years', 'where', 'to', 'watch', 'the', 'emmy', 'winning', 'comedians', 'show']",vir das announces new comedy special after two years where to watch the emmy winning comedians show
"['inpipe', 'sweden', 'ab', 'set', 'to', 'slash', 'indian', 'infrastructure', 'costs', 'new', 'culvert', 'technology', 'promises', 'massive', 'savings']",inpipe sweden ab set to slash indian infrastructure costs new culvert technology promises massive savings
"['bahraich', 'killing', 'accused', 'sent', 'to', '14', 'days', 'judicial', 'custody']",bahraich killing accused sent to 14 days judicial custody
"['in', 'maze', 'of', '400', 'indices', 'one', 'index', 'which', 'better', 'indicates', 'what', 'is', 'likely', 'to', 'happen', 'to', 'the', 'economy', 'should', 'be', 'watched', 'before', 'nifty']",in maze of 400 indices one index which better indicates what is likely to happen to the economy should be watched before nifty
"['opposition', 'mps', 'threatening', 'jagadambika', 'pal', 'witness', 'at', 'waqf', 'panel', 'meet', 'tejasvi', 'surya', 'to', 'ls', 'speaker']",opposition mps threatening jagadambika pal witness at waqf panel meet tejasvi surya to ls speaker
"['cathay', 'pacific', 'unveils', 'aria', 'suite', 'to', 'provide', 'better', 'in', 'flight', 'experience', 'to', 'fliers']",cathay pacific unveils aria suite to provide better in flight experience to fliers
"['viacom18', 'sony', 'to', 'face', 'off', 'for', 'asia', 'cup', 'media', 'rights']",viacom18 sony to face off for asia cup media rights
"['over', '20', 'million', 'indians', 'contributing', 'to', 'our', 'society', 'saudi', 'arabias', 'deputy', 'minister', 'of', 'media']",over 20 million indians contributing to our society saudi arabias deputy minister of media
"['wipro', 'announces', '11', 'bonus', 'issue', 'share', 'surges', '4', 'on', 'the', 'back', 'of', 'strong', 'q2', 'results']",wipro announces 11 bonus issue share surges 4 on the back of strong q2 results
"['shocking', 'discovery', 'new', 'study', 'finds', 'extra', 'y', 'chromosome', 'in', 'humans', 'and', 'its', 'not', 'a', 'good', 'news', 'for', 'some', 'men']",shocking discovery new study finds extra y chromosome in humans and its not a good news for some men
"['top', 'lifetime', 'free', 'credit', 'cards', 'with', 'no', 'annual', 'fee', 'joining', 'fee', 'october', '2024', 'icici', 'bank', 'yes', 'bank', 'idfc', 'first', 'bank', 'kotak', 'mahindra', 'bank', 'hsbc', 'canara', 'bank', 'standard', 'chartered', 'bank']",top lifetime free credit cards with no annual fee joining fee october 2024 icici bank yes bank idfc first bank kotak mahindra bank hsbc canara bank standard chartered bank
"['zee', 'ent', 'q2', 'results', 'cons', 'profit', 'rises', '70', 'yoy', 'to', 'rs', '209', 'crore']",zee ent q2 results cons profit rises 70 yoy to rs 209 crore
"['tn', 'cm', 'stalin', 'writes', 'to', 'pm', 'modi', 'over', 'hindi', 'lang', 'oriented', 'events', 'in', 'non', 'hindi', 'states', 'says', 'attempt', 'to', 'belittle', 'other', 'languages']",tn cm stalin writes to pm modi over hindi lang oriented events in non hindi states says attempt to belittle other languages
"['panels', 'on', 'gst', 'rate', 'rationalisation', 'cutting', 'tax', 'on', 'insurance', 'premium', 'to', 'meet', 'on', 'saturday']",panels on gst rate rationalisation cutting tax on insurance premium to meet on saturday
"['pm', 'modi', 'proposes', 'holding', 'nda', 'leaders', 'conclave', 'twice', 'every', 'year']",pm modi proposes holding nda leaders conclave twice every year
"['data', 'to', 'disruption', 'how', 'to', 'turn', 'raw', 'information', 'into', 'revolutionary', 'products']",data to disruption how to turn raw information into revolutionary products
"['coal', 'scam', 'delhi', 'hc', 'dismisses', 'madhu', 'kodas', 'plea', 'seeking', 'stay', 'on', 'conviction']",coal scam delhi hc dismisses madhu kodas plea seeking stay on conviction
"['liam', 'payne', 'death', 'autopsy', 'report', 'says', 'one', 'direction', 'singers', 'body', 'had', '25', 'injuries']",liam payne death autopsy report says one direction singers body had 25 injuries
"['why', 'sweat', 'soon', 'staying', 'healthy', 'might', 'just', 'be', 'a', 'pill', 'awayno', 'gym', 'or', 'running', 'miles', 'required']",why sweat soon staying healthy might just be a pill awayno gym or running miles required
"['31', 'of', 'urban', 'indians', 'unsure', 'about', 'retirement', 'corpus', 'needed', 'study', 'shows']",31 of urban indians unsure about retirement corpus needed study shows
"['zee', 'entertainment', 'reappoints', 'punit', 'goenka', 'as', 'md', 'ceo', 'for', 'five', 'years']",zee entertainment reappoints punit goenka as md ceo for five years
"['hindustan', 'zinc', 'q2', 'results', 'cons', 'pat', 'jumps', '34', '6', 'yoy', 'to', 'rs', '2327', 'crore', 'revenue', 'up', '21']",hindustan zinc q2 results cons pat jumps 34 6 yoy to rs 2327 crore revenue up 21
"['govt', 'studies', 'tariff', 'cuts', 'under', 'efforts', 'to', 'spur', 'green', 'hydrogen']",govt studies tariff cuts under efforts to spur green hydrogen
"['sc', 'junks', 'plea', 'for', 'cases', 'disposal', 'within', 'fixed', 'time', 'says', 'not', 'american', 'supreme', 'court']",sc junks plea for cases disposal within fixed time says not american supreme court
"['cryptocurrency', 'prices', 'on', 'october', '18', 'bitcoin', 'rises', 'above', '67800', 'dogecoin', 'and', 'shiba', 'inu', 'jump', 'up', 'to', '10']",cryptocurrency prices on october 18 bitcoin rises above 67800 dogecoin and shiba inu jump up to 10
"['greater', 'noida', 'authority', 'auctions', 'nine', 'commercial', 'plot', 'for', 'rs', '533', 'crore']",greater noida authority auctions nine commercial plot for rs 533 crore
"['amazon', 'sale', '2024', 'get', 'a', 'minimum', 'of', '50', 'off', 'on', 'kitchen', 'appliances', 'from', 'top', 'brands', 'like', 'bajaj', 'pigeon', 'philips', 'and', 'more']",amazon sale 2024 get a minimum of 50 off on kitchen appliances from top brands like bajaj pigeon philips and more
"['vvdn', 'is', 'advanced', 'stages', 'of', 'designing', 'mobile', 'phone', 'for', 'us', 'brand', 'president']",vvdn is advanced stages of designing mobile phone for us brand president
"['kaidasi', 'ulaga', 'por', 'ott', 'release', 'date', 'out', 'when', 'and', 'where', 'can', 'you', 'watch', 'tamil', 'dystopian', 'thriller']",kaidasi ulaga por ott release date out when and where can you watch tamil dystopian thriller
"['delhi', 'govt', 'forms', 'committees', 'to', 'bring', 'pollution', 'under', 'control', 'at', '13', 'hotspots']",delhi govt forms committees to bring pollution under control at 13 hotspots
"['motilal', 'oswal', 'shares', 'rally', 'nearly', '40', 'in', 'a', 'month', 'whats', 'next']",motilal oswal shares rally nearly 40 in a month whats next
"['police', 'suspect', 'foul', 'play', 'in', 'andheri', 'fire', 'that', 'killed', '3']",police suspect foul play in andheri fire that killed 3
"['larsen', 'toubro', 'partners', 'with', 'clean', 'core', 'thorium', 'energy', 'for', 'nuclear', 'power']",larsen toubro partners with clean core thorium energy for nuclear power
"['kims', 'hospitals', 'enters', 'rs', '700', 'crore', 'pact', 'with', 'wipro', 'ge', 'healthcare', 'to', 'procure', 'medical', 'equipment']",kims hospitals enters rs 700 crore pact with wipro ge healthcare to procure medical equipment
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'find', 'unbeatable', 'discounts', 'on', 'top', 'purifiers', 'from', 'kent', 'aquaguard', 'and', 'more']",amazon great indian festival sale 2024 find unbeatable discounts on top purifiers from kent aquaguard and more
"['union', 'minister', 'giriraj', 'singh', 'kicks', 'off', 'hindu', 'swabhiman', 'yatra', 'from', 'bihars', 'bhagalpur']",union minister giriraj singh kicks off hindu swabhiman yatra from bihars bhagalpur
"['hyundai', 'gmp', 'sinks', 'to', '3', 'over', 'ipo', 'price', 'indicating', 'negative', 'd', 'street', 'debut']",hyundai gmp sinks to 3 over ipo price indicating negative d street debut
"['13600', 'crore', 'on', 'way', 'for', 'andhras', 'amaravati', 'from', 'world', 'bank', 'adb']",13600 crore on way for andhras amaravati from world bank adb
"['sundaram', 'alternates', 'launches', 'performing', 'credit', 'opportunities', 'fund', 'pcof', 'series', 'i']",sundaram alternates launches performing credit opportunities fund pcof series i
"['names', 'of', 'voters', 'leaning', 'towards', 'mva', 'being', 'removed', 'from', 'electoral', 'rolls', 'claim', 'oppn', 'leaders']",names of voters leaning towards mva being removed from electoral rolls claim oppn leaders
"['reserve', 'bank', 'may', 'act', 'against', 'more', 'nbfcs', 'to', 'keep', 'obscure', 'lending', 'practices', 'in', 'check', 'says', 'morgan', 'stanley']",reserve bank may act against more nbfcs to keep obscure lending practices in check says morgan stanley
"['pm', 'modi', 'to', 'attend', 'brics', 'summit', 'in', 'russia', 'with', 'chinas', 'xi', 'also', 'around', 'heres', 'whats', 'on', 'agenda']",pm modi to attend brics summit in russia with chinas xi also around heres whats on agenda
"['jammu', 'kashmir', 'news', 'omar', 'abdullah', 'cabinet', 'passes', 'resolution', 'for', 'statehood', 'in', 'jk']",jammu kashmir news omar abdullah cabinet passes resolution for statehood in jk
"['from', 'community', 'hubs', 'to', 'elite', 'clubs', 'dda', 'sports', 'complexes', 'fees', 'soars', 'up', 'to', 'rs', '7', 'lakh']",from community hubs to elite clubs dda sports complexes fees soars up to rs 7 lakh
"['lost', 'in', 'love', 'bengaluru', 'software', 'engineer', 'scammed', 'of', 'rs', '50', 'lakh', 'via', 'dating', 'app', 'while', 'finding', 'soulmate']",lost in love bengaluru software engineer scammed of rs 50 lakh via dating app while finding soulmate
"['itna', 'talent', 'hai', 'sab', 'kuch', 'hai', 'gautam', 'gambhir', 'questions', 'pakistans', 'mens', 'cricket', 'teams', 'poor', 'performance']",itna talent hai sab kuch hai gautam gambhir questions pakistans mens cricket teams poor performance
"['us', 'sanctions', 'two', 'indians', 'for', 'alleged', 'ties', 'to', 'houthi', 'network', 'transporting', 'iranian', 'oil']",us sanctions two indians for alleged ties to houthi network transporting iranian oil
"['nut', 'bolts', 'removed', 'from', 'the', 'track', 'inquiry', 'reveals', 'sabotage', 'behind', 'mysuru', 'darbhanga', 'express', 'derailment']",nut bolts removed from the track inquiry reveals sabotage behind mysuru darbhanga express derailment
"['nijjar', 'was', 'foreign', 'terrorist', 'and', 'not', 'canadian', 'canadas', 'oppn', 'party', 'leader', 'maxime', 'bernier']",nijjar was foreign terrorist and not canadian canadas oppn party leader maxime bernier
"['security', 'tightened', 'at', 'salman', 'khans', 'residence', 'after', 'new', 'death', 'threats']",security tightened at salman khans residence after new death threats
"['shriram', 'finances', 'board', 'to', 'meet', 'on', 'oct', '25', 'to', 'consider', 'stock', 'split']",shriram finances board to meet on oct 25 to consider stock split
"['sc', 'rejects', 'plea', 'over', 'defence', 'production', 'says', 'matter', 'of', 'govt', 'policy']",sc rejects plea over defence production says matter of govt policy
"['securing', 'skies', 'centres', 'top', 'priority', 'says', 'civil', 'aviation', 'min', 'after', 'bomb', 'threats', 'menace', 'airlines']",securing skies centres top priority says civil aviation min after bomb threats menace airlines
"['jio', 'subs', 'losses', 'high', 'costs', 'weigh', 'over', 'fyq2', 'but', 'fwa', 'broadband', 'usage', 'supports', 'analysts']",jio subs losses high costs weigh over fyq2 but fwa broadband usage supports analysts
"['choosing', 'the', 'right', 'instant', 'loan', 'app', 'key', 'features', 'to', 'consider']",choosing the right instant loan app key features to consider
"['will', 'tirelessly', 'serve', 'state', 'says', 'nayab', 'saini', 'after', 'taking', 'charge', 'as', 'haryana', 'cm']",will tirelessly serve state says nayab saini after taking charge as haryana cm
"['freshara', 'agro', 'exports', 'ipo', 'booked', 'over', '21', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",freshara agro exports ipo booked over 21 times so far on day 2 check gmp and other details
"['supreme', 'court', 'refuses', 'to', 'set', 'aside', 'anticipatory', 'bail', 'given', 'to', 'bhavani', 'revanna', 'in', 'kidnapping', 'case']",supreme court refuses to set aside anticipatory bail given to bhavani revanna in kidnapping case
"['brics', 'as', 'an', 'additional', 'instrument', 'for', 'developing', 'uzbek', 'indian', 'cooperation']",brics as an additional instrument for developing uzbek indian cooperation
"['trudeau', 'targeted', 'india', 'to', 'distract', 'attention', 'from', 'domestic', 'issues', 'chinagate', 'controversy', 'foreign', 'affairs', 'expert']",trudeau targeted india to distract attention from domestic issues chinagate controversy foreign affairs expert
"['india', 'could', 'account', 'for', '8', '10', 'pc', 'of', 'work', 'share', 'outsourced', 'to', 'cdmos', 'by', '2033', 'report']",india could account for 8 10 pc of work share outsourced to cdmos by 2033 report
"['mahayuti', 'govt', 'favoured', 'firms', 'in', 'tenders', 'in', 'return', 'for', 'campaign', 'finance', 'donations', 'congress']",mahayuti govt favoured firms in tenders in return for campaign finance donations congress
"['bse', 'adani', 'energy', 'among', '6', 'stocks', 'may', 'get', 'included', 'in', 'msci', 'india', 'standard', 'index']",bse adani energy among 6 stocks may get included in msci india standard index
"['after', 'failing', 'at', '14', 'liam', 'payne', 'reauditioned', 'again', 'at', '16', 'with', 'cry', 'me', 'a', 'river', 'that', 'kickstarted', 'singers', 'career', 'heres', 'all']",after failing at 14 liam payne reauditioned again at 16 with cry me a river that kickstarted singers career heres all
"['migsun', 'group', 'to', 'develop', 'two', 'bus', 'terminals', 'in', 'agra']",migsun group to develop two bus terminals in agra
"['iisc', 'alumnus', 'endows', 'chair', 'professorships', 'in', 'medical', 'research', 'hopes', 'for', 'solutions', 'for', 'type', '1', 'diabetes', 'and', 'kidney', 'diseases']",iisc alumnus endows chair professorships in medical research hopes for solutions for type 1 diabetes and kidney diseases
"['how', 'waaree', 'is', 'ready', 'to', 'be', 'a', 'composite', 'energy', 'solution', 'company', 'in', 'next', '3', 'years']",how waaree is ready to be a composite energy solution company in next 3 years
"['pension', 'to', 'insurance', 'what', 'govt', 'is', 'planning', 'as', 'social', 'security', 'measures', 'for', 'gig', 'workers']",pension to insurance what govt is planning as social security measures for gig workers
"['union', 'minister', 'pralhad', 'joshis', 'brother', 'sister', 'booked', 'in', 'cheating', 'case']",union minister pralhad joshis brother sister booked in cheating case
"['jharkhand', 'elections', 'bjps', 'himanta', 'biswa', 'sarma', 'reveals', 'seat', 'sharing', 'plan', 'ahead', 'of', 'key', 'contest']",jharkhand elections bjps himanta biswa sarma reveals seat sharing plan ahead of key contest
"['techie', 'with', 'rs', '80', 'lpa', 'seeks', 'advice', 'on', 'moving', 'from', 'europe', 'to', 'bengaluru', 'netizens', 'give', '100', 'reasons', 'check', 'viral', 'post']",techie with rs 80 lpa seeks advice on moving from europe to bengaluru netizens give 100 reasons check viral post
"['uttarakhand', 'cm', 'dhami', 'receives', 'ucc', 'final', 'draft', 'laws', 'to', 'focus', 'on', 'marriage', 'live', 'in', 'relations', 'other', 'sections']",uttarakhand cm dhami receives ucc final draft laws to focus on marriage live in relations other sections
"['infrastructure', 'investments', 'infrastructure', 'bonds', 'supercharging', 'a', 'market', 'is', 'key', 'to', 'indias', '5', 'lakh', 'crore', 'goals']",infrastructure investments infrastructure bonds supercharging a market is key to indias 5 lakh crore goals
"['delhi', 'hc', 'seeks', 'reply', 'of', 'speakers', 'office', 'on', 'mla', 'tanwars', 'plea', 'against', 'disqualification']",delhi hc seeks reply of speakers office on mla tanwars plea against disqualification
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'live', 'now', 'up', 'to', '50', 'off', 'on', 'top', 'brands', 'of', 'geysers']",amazon great indian festival sale 2024 live now up to 50 off on top brands of geysers
"['mental', 'health', 'start', 'up', 'veda', 'rehabilitation', 'and', 'wellness', 'unveils', 'tele', 'deaddiction', 'program', 'sober', 'life']",mental health start up veda rehabilitation and wellness unveils tele deaddiction program sober life
"['pm', 'modi', 'to', 'launch', 'national', 'learning', 'week']",pm modi to launch national learning week
"['haryana', 'govt', 'introduces', 'free', 'dialysis', 'services', 'for', 'chronic', 'kidney', 'patients']",haryana govt introduces free dialysis services for chronic kidney patients
"['2', 'it', 'pharma', 'stocks', 'pankaj', 'pandey', 'is', 'betting', 'on', 'in', 'uncertain', 'market']",2 it pharma stocks pankaj pandey is betting on in uncertain market
"['law', 'on', 'prevention', 'of', 'child', 'marriages', 'cant', 'be', 'stunted', 'by', 'personal', 'laws', 'supreme', 'court']",law on prevention of child marriages cant be stunted by personal laws supreme court
"['time', 'has', 'come', 'for', 'private', 'sector', 'to', 'take', 'lead', 'in', 'defence', 'sector', 'participation', 'rajnath', 'singh']",time has come for private sector to take lead in defence sector participation rajnath singh
"['iran', 'recalls', 'saddam', 'hussein', 'while', 'condemning', 'martyr', 'sinwar', 'killing', 'says', 'spirit', 'of', 'resistance', 'strengthened']",iran recalls saddam hussein while condemning martyr sinwar killing says spirit of resistance strengthened
"['need', 'earnings', 'growth', 'to', 'keep', 'indian', 'stock', 'market', 'going', 'mark', 'matthews']",need earnings growth to keep indian stock market going mark matthews
"['how', 'the', 'federal', 'reserves', 'november', 'rate', 'cut', 'meeting', 'could', 'impact', 'bitcoin']",how the federal reserves november rate cut meeting could impact bitcoin
"['pm', 'modi', 'to', 'meet', 'putin', 'and', 'xi', 'jinping', 'at', 'brics', 'summit', 'in', 'russia', 'on', 'october', '22', '23']",pm modi to meet putin and xi jinping at brics summit in russia on october 22 23
"['correction', 'in', 'nifty', 'vs', 'correction', 'in', 'business', 'focus', 'on', 'second', '5', 'fertilizer', 'stocks', '2', 'with', 'buy', 'recos', 'suited', 'for', 'medium', 'to', 'long', 'term', 'investors']",correction in nifty vs correction in business focus on second 5 fertilizer stocks 2 with buy recos suited for medium to long term investors
"['it', 'company', 'fired', '24', 'employees', 'for', 'using', 'meal', 'credits', 'to', 'buy', 'household', 'items']",it company fired 24 employees for using meal credits to buy household items
"['rbi', 'may', 'act', 'gainst', 'more', 'nbfcs', 'to', 'check', 'obscure', 'lending', 'practices', 'morgan', 'stanley']",rbi may act gainst more nbfcs to check obscure lending practices morgan stanley
"['nsdl', 'hits', 'historic', 'rs', '500', 'lakh', 'crore', 'milestone', 'in', 'demat', 'assets']",nsdl hits historic rs 500 lakh crore milestone in demat assets
"['sc', 'lifts', 'stay', 'on', 'proceedings', 'against', 'gurmeet', 'ram', 'rahim', 'singh', 'in', '2015', 'sacrilege', 'case']",sc lifts stay on proceedings against gurmeet ram rahim singh in 2015 sacrilege case
"['india', 'stare', 'at', 'innings', 'defeat', 'as', 'new', 'zealand', 'take', 'massive', '356', 'run', 'lead', 'in', 'bengaluru', 'rachin', 'ravindra', 'scores', '134']",india stare at innings defeat as new zealand take massive 356 run lead in bengaluru rachin ravindra scores 134
"['whats', 'driving', 'us', 'markets', 'amid', 'political', 'uncertainty', 'mark', 'matthews', 'answers']",whats driving us markets amid political uncertainty mark matthews answers
"['ed', 'conducts', 'raids', 'in', 'karnataka', 'muda', 'case']",ed conducts raids in karnataka muda case
"['panel', 'submits', 'final', 'draft', 'on', 'implementation', 'of', 'ucc', 'in', 'uttarakhand', 'to', 'cm', 'dhami']",panel submits final draft on implementation of ucc in uttarakhand to cm dhami
"['ashneer', 'grover', 'withdraws', 'oppression', 'and', 'mismanagement', 'plea', 'against', 'bharatpe', 'management']",ashneer grover withdraws oppression and mismanagement plea against bharatpe management
"['13', 'passive', 'mutual', 'fund', 'nfos', 'launched', 'in', '1', 'month', 'whats', 'behind', 'the', 'rush']",13 passive mutual fund nfos launched in 1 month whats behind the rush
"['chuck', 'todd', 'says', 'joe', 'biden', 'could', 'cost', 'kamala', 'harris', 'the', 'us', 'elections']",chuck todd says joe biden could cost kamala harris the us elections
"['delhis', 'aqi', 'turns', 'very', 'poor', 'today', 'supreme', 'court', 'criticises', 'punjab', 'haryana', 'for', 'stubble', 'burning', 'practices']",delhis aqi turns very poor today supreme court criticises punjab haryana for stubble burning practices
"['tamannaah', 'bhatia', 'questioned', 'by', 'ed', 'in', 'guwahati', 'over', 'bitcoin', 'crypto', 'scam', 'case']",tamannaah bhatia questioned by ed in guwahati over bitcoin crypto scam case
"['india', 'canada', 'tensions', 'have', 'implications', 'on', 'sikhs', 'napa']",india canada tensions have implications on sikhs napa
"['eruditus', 'raises', '150', 'million', 'led', 'by', 'tpg', 'rise', 'company', 'to', 'flip', 'domicile', 'to', 'india', 'from', 'singapore']",eruditus raises 150 million led by tpg rise company to flip domicile to india from singapore
"['will', 'cbs', 'news', 'release', 'full', 'transcript', 'of', 'kamala', 'harris', 'interview', 'pressure', 'mounts']",will cbs news release full transcript of kamala harris interview pressure mounts
"['malayalam', 'superstar', 'prem', 'nazirs', '1st', 'leading', 'lady', 'komala', 'menon', 'dies', 'at', '96']",malayalam superstar prem nazirs 1st leading lady komala menon dies at 96
"['vistara', 'aircrafts', 'to', 'operate', 'under', 'new', 'code', 'ai', '2', 'post', 'merger', 'with', 'air', 'india']",vistara aircrafts to operate under new code ai 2 post merger with air india
"['fm', 'nirmala', 'sitharaman', 'invites', 'mexican', 'firms', 'to', 'collaborate', 'with', 'startups', 'and', 'academic', 'institutions']",fm nirmala sitharaman invites mexican firms to collaborate with startups and academic institutions
"['bjp', 'has', 'no', 'right', 'to', 'speak', 'on', 'air', 'pollution', 'in', 'national', 'capital', 'says', 'delhi', 'environment', 'minister', 'gopal', 'rai']",bjp has no right to speak on air pollution in national capital says delhi environment minister gopal rai
"['havells', 'shares', 'decline', '3', '5', 'on', 'weak', 'q2', 'operational', 'performance', 'brokerages', 'cut', 'target', 'price']",havells shares decline 3 5 on weak q2 operational performance brokerages cut target price
"['why', 'indias', 'call', 'not', 'to', 'join', 'rcep', 'stands', 'vindicated']",why indias call not to join rcep stands vindicated
"['this', 'group', 'of', 'people', 'could', 'clinch', 'the', 'u', 's', 'election', 'for', 'kamala', 'harris']",this group of people could clinch the u s election for kamala harris
"['anti', 'hindu', 'dna', 'union', 'minister', 'giriraj', 'singh', 'attacks', 'akhilesh', 'yadav', 'for', 'silence', 'on', 'bahraich', 'incident']",anti hindu dna union minister giriraj singh attacks akhilesh yadav for silence on bahraich incident
"['tata', 'chemicals', 'shares', 'fall', 'over', '3', 'after', 'q2', 'net', 'profit', 'declines', '55', 'yoy']",tata chemicals shares fall over 3 after q2 net profit declines 55 yoy
"['sea', 'change', 'in', 'coastal', 'belt', 'once', 'a', 'cong', 'citadel', 'now', 'a', 'battleground', 'for', 'rival', 'senas']",sea change in coastal belt once a cong citadel now a battleground for rival senas
"['elon', 'musk', 'to', 'go', 'all', 'out', 'to', 'help', 'donald', 'trump', 'win', 'the', 'u', 's', 'elections', 'heres', 'what', 'he', 'is', 'planning', 'to', 'do', 'next']",elon musk to go all out to help donald trump win the u s elections heres what he is planning to do next
"['american', 'voters', 'dont', 'trust', 'cnn', 'msnbc', 'ahead', 'of', 'u', 's', 'elections', 'says', 'this', 'poll']",american voters dont trust cnn msnbc ahead of u s elections says this poll
"['heg', 'shares', 'tumble', '5', 'as', 'stock', 'trades', 'on', 'ex', 'split', 'basis', 'from', 'today']",heg shares tumble 5 as stock trades on ex split basis from today
"['highlights', 'of', 'scs', 'majority', 'verdict', 'on', 'section', '6a', 'of', 'citizenship', 'act']",highlights of scs majority verdict on section 6a of citizenship act
