headlines,headline_text
"['zomato', 'stock', 'retests', 'ipo', 'price', 'after', 'a', 'long', 'wait', 'should', 'you', 'buy', 'now']",zomato stock retests ipo price after a long wait should you buy now
"['what', 'kind', 'of', 'options', 'are', 'ulip', '2', '0', 'or', 'the', 'modern', 'ulips', 'offering', 'sameep', 'singh', 'answers']",what kind of options are ulip 2 0 or the modern ulips offering sameep singh answers
"['can', 'people', 'with', 'critical', 'illnesses', 'buy', 'a', 'term', 'insurance', 'plan', 'mahavir', 'chopra', 'explains']",can people with critical illnesses buy a term insurance plan mahavir chopra explains
"['property', 'prices', 'rises', 'in', '43', 'cities', 'in', 'q4', 'of', 'fy23', 'nhb']",property prices rises in 43 cities in q4 of fy23 nhb
"['gold', 'loan', 'nbfc', 'indel', 'money', 'looks', 'to', 'strengthen', 'presence', 'in', 'western', 'central', 'india']",gold loan nbfc indel money looks to strengthen presence in western central india
"['rbi', 'focusing', 'on', 'taming', 'inflation', 'to', 'help', 'sustainable', 'growth', 'assocham']",rbi focusing on taming inflation to help sustainable growth assocham
"['urban', 'enviro', 'waste', 'management', 'to', 'launch', 'ipo', 'on', 'june', '12']",urban enviro waste management to launch ipo on june 12
"['priority', 'sector', 'lending', 'target', 'deadline', 'for', 'urban', 'cooperative', 'banks', 'extended']",priority sector lending target deadline for urban cooperative banks extended
"['happy', 'birthday', 'shilpa', 'shetty', '5', 'yoga', 'poses', 'by', 'dhadkan', 'of', 'b', 'town', 'that', 'are', 'secret', 'to', 'her', 'fitness', 'at', '48']",happy birthday shilpa shetty 5 yoga poses by dhadkan of b town that are secret to her fitness at 48
"['from', 'writing', 'codes', 'to', 'drug', 'development', 'generative', 'ai', 'is', 'reshaping', 'various', 'industries', 'anshul', 'rustaggi']",from writing codes to drug development generative ai is reshaping various industries anshul rustaggi
"['rbis', 'hawkish', 'monetary', 'policy', 'signals', 'distant', 'rate', 'cuts']",rbis hawkish monetary policy signals distant rate cuts
"['odisha', 'train', 'accident', '19', 'bihar', 'passengers', 'missing', '50', 'dead', 'says', 'disaster', 'management', 'dept']",odisha train accident 19 bihar passengers missing 50 dead says disaster management dept
"['a', 'look', 'into', 'rbis', 'status', 'quo', 'the', 'hopes', 'and', 'worries', 'that', 'shaped', 'the', 'policy']",a look into rbis status quo the hopes and worries that shaped the policy
"['rbi', 'rules', 'on', 'fldg', 'could', 'give', 'lending', 'fillip', 'to', 'fintechs']",rbi rules on fldg could give lending fillip to fintechs
"['sme', 'ipo', 'tracker', 'infollion', 'research', 'services', 'more', 'than', 'doubles', 'investors', 'wealth', 'on', 'listing', 'day']",sme ipo tracker infollion research services more than doubles investors wealth on listing day
"['a', 'robust', 'and', 'accessible', 'trade', 'finance', 'system', 'the', 'key', 'to', 'achieving', '2', 'trillion', 'exports', 'subhash', 'chandra', 'aggarwal', 'additional', 'dgft']",a robust and accessible trade finance system the key to achieving 2 trillion exports subhash chandra aggarwal additional dgft
"['samunnati', 'maha', 'fpo', 'federation', 'come', 'together', 'to', 'host', 'farmgate', 'procurement', 'of', 'onion', 'in', 'maharashtra']",samunnati maha fpo federation come together to host farmgate procurement of onion in maharashtra
"['a', 'complete', 'itinerary', 'for', 'your', '3', 'days', 'in', 'coorg']",a complete itinerary for your 3 days in coorg
"['consumer', 'sentiments', 'for', '5th', 'straight', 'month', 'cmie']",consumer sentiments for 5th straight month cmie
"['national', 'best', 'friend', 'day', '2023', 'make', 'this', 'day', 'extra', 'special', 'with', 'these', 'incredible', 'messages', 'quotes']",national best friend day 2023 make this day extra special with these incredible messages quotes
"['valiant', 'laboratories', 'files', 'draft', 'papers', 'with', 'sebi', 'to', 'mop', 'up', 'funds', 'via', 'ipo']",valiant laboratories files draft papers with sebi to mop up funds via ipo
"['air', 'india', 'says', 'low', 'engine', 'oil', 'pressure', 'caused', 'diversion', 'to', 'russia']",air india says low engine oil pressure caused diversion to russia
"['uk', 'to', 'remove', 'chinese', 'surveillance', 'cameras', 'at', 'sensitive', 'sites', 'plans', 'to', 'set', 'up', 'a', 'national', 'security', 'unit', 'for', 'procurement']",uk to remove chinese surveillance cameras at sensitive sites plans to set up a national security unit for procurement
"['posters', 'posts', 'on', 'tipu', 'sultan', 'aurangzeb', 'violence', 'not', 'in', 'line', 'with', 'maharashtra', 'culture', 'says', 'sharad', 'pawar']",posters posts on tipu sultan aurangzeb violence not in line with maharashtra culture says sharad pawar
"['goto', 'ceo', 'andre', 'soelistyo', 'to', 'step', 'down', 'walujo', 'named', 'successor']",goto ceo andre soelistyo to step down walujo named successor
"['indias', 'samudrayaan', 'project', 'on', 'track', 'construction', 'of', 'manned', 'submersible', 'vehicle', 'apace', 'kiren', 'rijiju']",indias samudrayaan project on track construction of manned submersible vehicle apace kiren rijiju
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '35', 'returns']",these bank stocks can give up to 35 returns
"['india', 'vs', 'australia', 'wtc', 'final', 'where', 'to', 'watch', 'wtc', 'final', '2023', 'on', 'tv', 'and', 'online', 'live', 'streaming']",india vs australia wtc final where to watch wtc final 2023 on tv and online live streaming
"['mg', 'motor', 'bags', 'order', 'for', '500', 'zs', 'ev', 'units', 'from', 'blusmart']",mg motor bags order for 500 zs ev units from blusmart
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '8', 'june', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 8 june 2023
"['mutual', 'fund', 'managers', 'decode', 'rbi', 'policy', 'for', 'investors']",mutual fund managers decode rbi policy for investors
"['monsoon', 'nifty', 'returns', 'is', 'there', 'a', 'correlation']",monsoon nifty returns is there a correlation
"['after', '136', 'hike', 'in', 'home', 'loan', 'interest', 'payment', 'will', 'borrowers', 'see', 'a', 'fall', 'in', 'interest', 'rate', 'soon']",after 136 hike in home loan interest payment will borrowers see a fall in interest rate soon
"['union', 'cabinet', 'approval', 'for', 'metro', 'connectivity', 'in', 'gurgaon', 'to', 'help', 'real', 'estate', 'projects', 'on', 'dwarka', 'expressway']",union cabinet approval for metro connectivity in gurgaon to help real estate projects on dwarka expressway
"['myntra', 'introduces', 'myntra', 'minis', 'video', 'platform', 'to', 'enable', 'discovery', 'of', 'fashion', 'beauty', 'trends', 'and', 'launches']",myntra introduces myntra minis video platform to enable discovery of fashion beauty trends and launches
"['oneplus', 'mobile', 'sale', 'is', 'live', 'upgrade', 'your', 'smartphone', 'experience']",oneplus mobile sale is live upgrade your smartphone experience
"['yara', 'fertiliser', 'expects', 'to', 'treble', 'biz', 'in', 'three', 'years']",yara fertiliser expects to treble biz in three years
"['maha', 'stone', 'pelting', 'in', 'kolhapur', 'over', 'use', 'of', 'tipu', 'sultans', 'image', 'with', 'offensive', 'audio', 'as', 'social', 'media', 'status', 'police', 'send', 'proposal', 'to', 'suspend', 'internet']",maha stone pelting in kolhapur over use of tipu sultans image with offensive audio as social media status police send proposal to suspend internet
"['hma', 'agro', 'industries', 'ipo', 'to', 'open', 'on', 'june', '20', 'price', 'band', 'fixed', 'per', 'share']",hma agro industries ipo to open on june 20 price band fixed per share
"['those', 'who', 'pledged', 'to', 'invest', 'in', 'up', 'are', 'untraceable', 'now', 'akhilesh', 'yadav']",those who pledged to invest in up are untraceable now akhilesh yadav
"['justin', 'biebers', 'father', 'jeremy', 'gets', 'slammed', 'on', 'twitter', 'for', 'homophobic', 'rant']",justin biebers father jeremy gets slammed on twitter for homophobic rant
"['5', 'road', 'construction', 'contracting', 'focussed', 'companies', 'with', 'with', 'buy', 'rating', 'can', 'rise', 'up', 'to', '47']",5 road construction contracting focussed companies with with buy rating can rise up to 47
"['mahindra', 'makes', 'foray', 'into', 'dual', 'fuel', 'small', 'commercial', 'vehicle', 'segment', 'with', 'supro', 'cng', 'duo']",mahindra makes foray into dual fuel small commercial vehicle segment with supro cng duo
"['undecided', 'about', 'contesting', 'lok', 'sabha', 'polls', 'feeling', 'enough', 'about', 'politics', 'mp', 'd', 'k', 'suresh']",undecided about contesting lok sabha polls feeling enough about politics mp d k suresh
"['mines', 'uprooted', 'in', 'ukraine', 'dam', 'disaster', 'could', 'pose', 'danger', 'for', 'years', 'to', 'come', 'says', 'red', 'cross']",mines uprooted in ukraine dam disaster could pose danger for years to come says red cross
"['asean', 'to', 'hold', 'first', 'joint', 'military', 'exercise', 'off', 'indonesia']",asean to hold first joint military exercise off indonesia
"['assam', 'police', 'to', 'get', 'spokesperson', 'in', 'every', 'district', 'cops', 'told', 'not', 'to', 'speak', 'to', 'media']",assam police to get spokesperson in every district cops told not to speak to media
"['elon', 'musk', 'expresses', 'extreme', 'concerns', 'over', 'research', 'report', 'claiming', 'instagram', 'aides', 'pedophile', 'networks', 'on', 'platform']",elon musk expresses extreme concerns over research report claiming instagram aides pedophile networks on platform
"['on', 'international', 'poha', 'day', 'we', 'give', 'you', '3', 'reasons', 'to', 'have', 'this', 'healthy', 'bowl', 'of', 'goodness']",on international poha day we give you 3 reasons to have this healthy bowl of goodness
"['msp', 'increased', 'for', 'kharif', 'crops']",msp increased for kharif crops
"['half', 'of', 'indias', '2000', 'notes', 'are', 'back', 'with', 'banks', 'within', 'a', 'month', 'of', 'withdrawal', 'announcement']",half of indias 2000 notes are back with banks within a month of withdrawal announcement
"['final', 'trailer', 'of', 'adipurush', 'drops', 'fans', 'go', 'into', 'a', 'tizzy', 'on', 'twitter', 'as', 'prabhas', 'takes', 'on', 'saif', 'ali', 'khan']",final trailer of adipurush drops fans go into a tizzy on twitter as prabhas takes on saif ali khan
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'remain', 'flat', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'other', 'indian', 'cities']",gold rate today gold prices in india remain flat check price of yellow metal in delhi ahmedabad other indian cities
"['7', 'killed', '2', 'injured', 'as', 'truck', 'overturns', 'on', 'suv', 'in', 'madhya', 'pradesh']",7 killed 2 injured as truck overturns on suv in madhya pradesh
"['free', 'power', 'will', 'benefit', '2', '14', 'crore', 'households', 'says', 'karnatakas', 'energy', 'minister']",free power will benefit 2 14 crore households says karnatakas energy minister
"['chart', 'check', 'after', '11', 'rally', 'in', 'a', 'month', 'this', 'pharma', 'stock', 'races', 'to', 'fresh', '52', 'week', 'high', 'time', 'to', 'buy', 'or', 'book', 'profits']",chart check after 11 rally in a month this pharma stock races to fresh 52 week high time to buy or book profits
"['in', '3rd', 'revival', 'push', 'bsnl', 'gets', '4g', '5g', 'waves', 'worth', '89000', 'crore']",in 3rd revival push bsnl gets 4g 5g waves worth 89000 crore
"['zomato', 'in', 'a', 'soup', 'over', 'new', 'kachra', 'campaign', 'faces', 'flak', 'on', 'twitter', 'for', 'being', 'casteist']",zomato in a soup over new kachra campaign faces flak on twitter for being casteist
"['balasore', 'triple', 'train', 'accident', 'cbi', 'brought', 'in', 'to', 'suppress', 'facts', 'says', 'mamata', 'banerjee']",balasore triple train accident cbi brought in to suppress facts says mamata banerjee
"['irdai', 'instructs', 'insurers', 'to', 'ease', 'expedite', 'claims', 'settlement', 'for', 'victims', 'of', 'odisha', 'train', 'accident']",irdai instructs insurers to ease expedite claims settlement for victims of odisha train accident
"['imd', 'declares', 'monsoon', 'onset', 'over', 'kerala']",imd declares monsoon onset over kerala
"['itr', 'filing', 'what', 'does', 'taxpayer', 'information', 'summary', 'tis', 'in', 'annual', 'information', 'statement', 'contain']",itr filing what does taxpayer information summary tis in annual information statement contain
"['robust', 'trade', 'finance', 'ecosystem', 'important', 'to', 'achieve', '2', 'trillion', 'exports', 'target', 'by', '2030', 'dgft', 'official']",robust trade finance ecosystem important to achieve 2 trillion exports target by 2030 dgft official
"['top', 'wrestlers', 'agree', 'to', 'suspend', 'protest', 'till', 'june', '15', 'on', 'governments', 'request']",top wrestlers agree to suspend protest till june 15 on governments request
"['smoke', 'from', 'canada', 'wildfires', 'deteriorates', 'new', 'york', 'air', 'quality', 'surpasses', 'new', 'delhis', 'pollution', 'level']",smoke from canada wildfires deteriorates new york air quality surpasses new delhis pollution level
"['extortion', 'and', 'bribery', 'case', 'bombay', 'hc', 'extends', 'sameer', 'wankhedes', 'interim', 'protection', 'from', 'arrest', 'till', 'june', '23']",extortion and bribery case bombay hc extends sameer wankhedes interim protection from arrest till june 23
"['et', 'conversations', 'with', 'openais', 'sam', 'altman', 'paymate', 'to', 'refile', 'ipo', 'papers']",et conversations with openais sam altman paymate to refile ipo papers
"['monetary', 'policy', 'rbi', 'cuts', 'inflation', 'projection', 'for', 'fy24', 'to', '5', '1', 'from', '5', '2']",monetary policy rbi cuts inflation projection for fy24 to 5 1 from 5 2
"['cabinet', 'approves', 'msp', 'hike', 'for', 'kharif', 'crop']",cabinet approves msp hike for kharif crop
"['rbi', 'mpc', 'meeting', 'real', 'gdp', 'growth', 'for', 'fy24', 'projected', 'at', '6', '5']",rbi mpc meeting real gdp growth for fy24 projected at 6 5
"['air', 'india', 'says', 'plane', 'carrying', 'passengers', 'stranded', 'in', 'russia', 'takes', 'off', 'for', 'san', 'francisco']",air india says plane carrying passengers stranded in russia takes off for san francisco
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['whatsapp', 'introduces', 'channels', 'calls', 'it', 'a', 'private', 'way', 'to', 'follow', 'what', 'matters']",whatsapp introduces channels calls it a private way to follow what matters
"['rahul', 'gandhi', 'has', 'habit', 'of', 'criticising', 'india', 'abroad', 'says', 'eam', 'jaishankar']",rahul gandhi has habit of criticising india abroad says eam jaishankar
"['kharif', 'crop', 'msp', 'hike', 'unlikely', 'to', 'have', 'big', 'impact', 'on', 'inflation', 'say', 'economists']",kharif crop msp hike unlikely to have big impact on inflation say economists
"['bain', 'capital', 'private', 'equity', 'to', 'acquire', 'porus', 'labs']",bain capital private equity to acquire porus labs
"['cooperative', 'banks', 'will', 'soon', 'be', 'able', 'to', 'do', 'compromise', 'settlements', 'write', 'offs', 'on', 'npas', 'shaktikanta', 'das']",cooperative banks will soon be able to do compromise settlements write offs on npas shaktikanta das
"['mukhtar', 'ansari', 'aide', 'sanjeev', 'maheshwari', 'shot', 'dead', 'in', 'lucknow', 'courtroom']",mukhtar ansari aide sanjeev maheshwari shot dead in lucknow courtroom
"['rupay', 'forex', 'cards', 'to', 'be', 'issued', 'soon', 'can', 'be', 'used', 'at', 'overseas', 'atms', 'pos', 'machines', 'online', 'merchants']",rupay forex cards to be issued soon can be used at overseas atms pos machines online merchants
"['chargesheet', 'in', 'fir', 'against', 'outgoing', 'wfi', 'chief', 'to', 'be', 'submitted', 'by', 'june', '15', 'federation', 'elections', 'by', 'june', '30', 'anurag', 'thakur']",chargesheet in fir against outgoing wfi chief to be submitted by june 15 federation elections by june 30 anurag thakur
"['tata', 'motors', 'shares', 'hit', 'fresh', '52', 'week', 'high', 'wheres', 'stock', 'headed', 'next']",tata motors shares hit fresh 52 week high wheres stock headed next
"['this', 'is', 'a', 'main', 'hoon', 'na', 'policy', 'of', 'rbi', 'very', 'very', 'reassuring', 'for', 'the', 'markets', 'nilesh', 'shah']",this is a main hoon na policy of rbi very very reassuring for the markets nilesh shah
"['a', '41', 'yr', 'old', 'gujarat', 'cardiologist', 'who', 'performed', '16k', 'surgeries', 'dies', 'of', 'heart', 'failure']",a 41 yr old gujarat cardiologist who performed 16k surgeries dies of heart failure
"['rbi', 'keeps', 'repo', 'rate', 'unchanged', 'maintains', 'focus', 'on', 'withdrawal', 'of', 'accommodation', 'market', 'steady']",rbi keeps repo rate unchanged maintains focus on withdrawal of accommodation market steady
"['mumbai', 'murder', 'reminds', 'of', 'shraddha', 'walkar', 'case', 'details', 'inside']",mumbai murder reminds of shraddha walkar case details inside
"['india', 'bangladesh', 'border', 'conference', 'in', 'delhi', 'from', 'june', '11']",india bangladesh border conference in delhi from june 11
"['staff', 'shortage', 'cga', 'puts', 'on', 'hold', 'study', 'leaves', 'foreign', 'assignment', 'of', 'accounting', 'officials']",staff shortage cga puts on hold study leaves foreign assignment of accounting officials
"['ncpcr', 'seeks', 'inquiry', 'against', 'discord', 'and', 'fornite', 'for', 'alleged', 'religious', 'conversion']",ncpcr seeks inquiry against discord and fornite for alleged religious conversion
"['no', 'fireworks', 'in', 'rbi', 'policy', 'see', 'auto', 'realty', 'fmcg', 'stocks', 'cooling', 'off', 'banks', 'trade', 'steady']",no fireworks in rbi policy see auto realty fmcg stocks cooling off banks trade steady
"['feeling', 'lazy', 'heres', 'a', 'method', 'that', 'might', 'assist', 'you', 'in', 'overcoming', 'laziness']",feeling lazy heres a method that might assist you in overcoming laziness
"['how', 'russia', 'is', 'shifting', 'to', 'a', 'war', 'economy', 'in', 'the', 'face', 'of', 'international', 'sanctions']",how russia is shifting to a war economy in the face of international sanctions
"['rbis', 'repo', 'rate', 'status', 'quo', 'likely', 'to', 'help', 'ongoing', 'real', 'estate', 'sales', 'momentum']",rbis repo rate status quo likely to help ongoing real estate sales momentum
"['momentum', 'pick', 'flag', 'pole', 'pattern', 'nearing', 'completion', 'is', 'prestige', 'estates', 'ready', 'for', 'next', 'leg', 'of', 'rally']",momentum pick flag pole pattern nearing completion is prestige estates ready for next leg of rally
"['leading', 'basmati', 'rice', 'exporter', 'grm', 'overseas', 'looks', 'to', 'make', 'its', 'presence', 'felt', 'in', 'domestic', 'market']",leading basmati rice exporter grm overseas looks to make its presence felt in domestic market
"['tata', 'elxsi', 'shares', 'rise', 'over', '3', 'after', 'partnering', 'with', 'isro', 'for', 'gaganyaan', 'mission']",tata elxsi shares rise over 3 after partnering with isro for gaganyaan mission
"['need', 'to', 'wipe', 'out', 'signs', 'of', 'portuguese', 'rule', 'goa', 'cm', 'pramod', 'sawant']",need to wipe out signs of portuguese rule goa cm pramod sawant
"['india', 'definitely', 'looking', 'one', 'of', 'the', 'better', 'markets', 'to', 'invest', 'in', 'devina', 'mehra']",india definitely looking one of the better markets to invest in devina mehra
"['rbis', 'gold', 'reserve', 'up', 'over', '40', 'in', 'five', 'years']",rbis gold reserve up over 40 in five years
"['rbi', 'mpc', 'holds', 'interest', 'rate', 'as', 'expected', 'but', 'stance', 'maintained', 'at', 'withdrawal', 'of', 'accommodation']",rbi mpc holds interest rate as expected but stance maintained at withdrawal of accommodation
"['3', 'stocks', 'from', 'nifty', 'auto', 'index', 'which', 'may', 'rise', 'up', 'to', '19']",3 stocks from nifty auto index which may rise up to 19
"['rosario', 'dawson', 'starrer', 'ahsoka', 'the', 'star', 'wars', 'series', 'to', 'arrive', 'on', 'disney', 'in', 'august']",rosario dawson starrer ahsoka the star wars series to arrive on disney in august
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '407', 'axis', 'securities']",buy bharat petroleum corporation target price rs 407 axis securities
"['fmcg', 'stocks', 'to', 'do', 'reasonably', 'well', 'for', 'this', 'year', 'anand', 'tandon']",fmcg stocks to do reasonably well for this year anand tandon
"['naveen', 'unni', 'joins', 'tvs', 'capital', 'funds', 'as', 'managing', 'partner']",naveen unni joins tvs capital funds as managing partner
"['sikkim', 'cm', 'states', 'government', 'plans', 'to', 'open', 'a', 'multimodal', 'corridor', 'through', 'chewabhanjyang']",sikkim cm states government plans to open a multimodal corridor through chewabhanjyang
"['tom', 'holland', 'says', 'hes', 'taking', 'a', 'year', 'off', 'acting', 'after', 'working', 'on', 'a', 'difficult', 'series', 'the', 'crowded', 'room']",tom holland says hes taking a year off acting after working on a difficult series the crowded room
"['heres', 'why', 'anand', 'tandon', 'is', 'bullish', 'on', 'hero', 'motocorp']",heres why anand tandon is bullish on hero motocorp
"['fmcg', 'index', 'outperforming', 'nifty50', 'by', 'wide', 'margin', 'will', 'bulls', 'hold', 'the', 'string', 'for', 'long']",fmcg index outperforming nifty50 by wide margin will bulls hold the string for long
"['pm', 'modi', 'to', 'address', 'indian', 'americans', 'in', 'washington', 'on', 'june', '23', 'community', 'leader']",pm modi to address indian americans in washington on june 23 community leader
"['wheat', 'prices', 'jump', 'following', 'collapse', 'of', 'major', 'dam', 'in', 'southern', 'ukraine']",wheat prices jump following collapse of major dam in southern ukraine
"['add', 'sparkles', 'to', 'your', 'everyday', 'look', 'with', 'these', 'top', '6', 'bangles', 'for', 'women', 'in', 'india']",add sparkles to your everyday look with these top 6 bangles for women in india
"['rbi', 'holds', 'repo', 'rate', 'again', 'what', 'should', 'mutual', 'fund', 'investors', 'do']",rbi holds repo rate again what should mutual fund investors do
"['chaos', 'in', 'odisha', 'body', 'mix', 'ups', 'deepen', 'grief', 'for', 'balasore', 'triple', 'train', 'accident', 'victims', 'families']",chaos in odisha body mix ups deepen grief for balasore triple train accident victims families
"['whatsapps', 'new', 'feature', 'will', 'finally', 'let', 'users', 'send', 'high', 'quality', 'images']",whatsapps new feature will finally let users send high quality images
"['eepc', 'to', 'focus', 'on', 'wana', 'region', 'for', 'engineering', 'goods', 'exports']",eepc to focus on wana region for engineering goods exports
"['hot', 'stocks', 'brokerages', 'on', 'tata', 'motors', 'zomato', 'paytm', 'hdfc', 'amc', 'hpcl', 'and', 'tata', 'steel']",hot stocks brokerages on tata motors zomato paytm hdfc amc hpcl and tata steel
"['i', 'dont', 'think', 'market', 'up', 'move', 'is', 'anywhere', 'close', 'to', 'over', 'devina', 'mehra']",i dont think market up move is anywhere close to over devina mehra
"['buy', 'ntpc', 'target', 'price', 'rs', '179', '8', 'icici', 'direct']",buy ntpc target price rs 179 8 icici direct
"['india', 'suffer', '1', '4', 'loss', 'to', 'netherlands', 'in', 'fih', 'pro', 'league']",india suffer 1 4 loss to netherlands in fih pro league
"['sc', 'seeks', 'response', 'from', 'govt', 'regarding', 'appointment', 'of', 'two', 'directors', 'on', 'morepen', 'labs', 'board']",sc seeks response from govt regarding appointment of two directors on morepen labs board
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '3579', 'icici', 'direct']",buy divis laboratories target price rs 3579 icici direct
"['buy', 'jubilant', 'ingrevia', 'target', 'price', 'rs', '475', 'axis', 'securities']",buy jubilant ingrevia target price rs 475 axis securities
"['kalashtami', 'june', '2023', 'check', 'out', 'date', 'time', 'rituals', 'and', 'significance']",kalashtami june 2023 check out date time rituals and significance
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'tata', 'communications', 'target', 'price', 'rs', '1350']",motilal oswal financial services neutral on tata communications target price rs 1350
"['active', 'covid', '19', 'cases', 'dip', 'to', '2687']",active covid 19 cases dip to 2687
"['etmarkets', 'smart', 'talk', 'why', 'fmcg', 'bfsi', 'is', 'likely', 'to', 'continue', 'their', 'outperformance', 'in', '2023', 'reshma', 'banda', 'explains']",etmarkets smart talk why fmcg bfsi is likely to continue their outperformance in 2023 reshma banda explains
"['sensex', 'nifty', 'rise', 'ahead', 'of', 'rbi', 'policy', 'outcome']",sensex nifty rise ahead of rbi policy outcome
"['fo', 'ban', 'indiabulls', 'housing', 'manappuram', 'finance', 'india', 'cements', 'under', 'ban', 'on', 'thursday']",fo ban indiabulls housing manappuram finance india cements under ban on thursday
"['climate', 'career', 'platform', 'terra', 'do', 'launches', 'job', 'board']",climate career platform terra do launches job board
"['stocks', 'to', 'buy', 'today', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '8', 'june', '2023']",stocks to buy today 4 short term trading ideas by experts for 8 june 2023
"['west', 'coast', 'ports', 'see', 'longest', 'labour', 'disruptions', 'since', '2015']",west coast ports see longest labour disruptions since 2015
"['wtc', '2023', 'final', 'pics', 'of', 'anushka', 'sharma', 'ritika', 'sajdeh', 'enjoying', 'india', 'vs', 'australia', 'clash', 'together', 'go', 'viral']",wtc 2023 final pics of anushka sharma ritika sajdeh enjoying india vs australia clash together go viral
"['china', 'exports', 'drop', 'more', 'than', 'expected', 'fueling', 'growth', 'risks']",china exports drop more than expected fueling growth risks
"['award', 'winning', 'doordarshan', 'anchor', 'gitanjali', 'aiyar', 'no', 'more']",award winning doordarshan anchor gitanjali aiyar no more
"['etmarkets', 'aif', 'talk', 'new', 'age', 'ai', 'is', 'good', 'but', 'this', 'fund', 'manager', 'likes', 'companies', 'with', 'hard', 'assets', 'for', 'portfolio']",etmarkets aif talk new age ai is good but this fund manager likes companies with hard assets for portfolio
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '855', 'axis', 'securities']",buy bharat forge target price rs 855 axis securities
"['us', 'lawmakers', 'urge', 'biden', 'admin', 'to', 'address', 'visa', 'wait', 'time', 'issue', 'in', 'india', 'on', 'priority', 'basis']",us lawmakers urge biden admin to address visa wait time issue in india on priority basis
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '435', 'axis', 'securities']",buy balrampur chini mills target price rs 435 axis securities
"['forging', 'giant', 'on', 'verge', 'of', 'breakout', 'as', 'finance', 'company', 'moves', 'bullish', 'to', 'sideways']",forging giant on verge of breakout as finance company moves bullish to sideways
"['etmarkets', 'fund', 'manager', 'talk', 'expect', 'rbi', 'fed', 'to', 'lean', 'towards', 'a', 'longer', 'pause', 'on', 'interest', 'rates', 'tailwind', 'financial']",etmarkets fund manager talk expect rbi fed to lean towards a longer pause on interest rates tailwind financial
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'torrent', 'power', 'nestle', 'india', 'and', 'varun', 'beverages']",big movers on d street what should investors do with torrent power nestle india and varun beverages
"['meta', 'bringing', 'meta', 'verified', 'to', 'india']",meta bringing meta verified to india
"['chinas', 'emerging', 'role', 'in', 'the', 'arab', 'world', 'from', 'economic', 'projects', 'to', 'political', 'mediation']",chinas emerging role in the arab world from economic projects to political mediation
"['women', 'attrition', 'races', 'past', 'men', 'at', 'tcs', 'as', 'work', 'from', 'home', 'ends']",women attrition races past men at tcs as work from home ends
"['2', 'sectors', 'mahantesh', 'sabarad', 'is', 'bullish', 'on', 'for', 'near', 'term']",2 sectors mahantesh sabarad is bullish on for near term
"['zerodhas', 'nikhil', 'kamath', 'to', 'donate', '50', 'of', 'his', 'wealth']",zerodhas nikhil kamath to donate 50 of his wealth
"['sharwanand', 'and', 'rakshita', 'reddys', 'royal', 'jaipur', 'wedding', 'ram', 'charan', 'treats', 'fans', 'to', 'unseen', 'moments', 'siddharth', 'aditi', 'rao', 'hydaris', 'picture', 'goes', 'viral']",sharwanand and rakshita reddys royal jaipur wedding ram charan treats fans to unseen moments siddharth aditi rao hydaris picture goes viral
"['two', 'stocks', 'with', 'potential', 'to', 'rise', '10', 'and', '7']",two stocks with potential to rise 10 and 7
"['kavach', 'did', 'the', 'lack', 'of', 'an', 'armour', 'kill', 'hundreds', 'in', 'modern', 'india', 'that', 'is', 'spending', 'record', 'money', 'for', 'railways']",kavach did the lack of an armour kill hundreds in modern india that is spending record money for railways
"['vision', 'pro', 'mania', 'grips', 'india', 'inc', 'anand', 'mahindra', 'worries', 'about', 'zombies', 'wearing', 'headsets', 'paytm', 'boss', 'vijay', 'shekhar', 'sharma', 'believes', 'it', 'can', 'come', 'with', 'brain', 'reading', 'ability']",vision pro mania grips india inc anand mahindra worries about zombies wearing headsets paytm boss vijay shekhar sharma believes it can come with brain reading ability
"['view', 'india', 'needs', 'to', 'focus', 'on', 'tracks', 'before', 'trains']",view india needs to focus on tracks before trains
"['we', 'do', 'not', 'expect', 'any', 'further', 'rate', 'hikes', 'ridham', 'desai']",we do not expect any further rate hikes ridham desai
"['heres', 'why', 'vinit', 'bolinjkar', 'is', 'bullish', 'on', 'maruti', 'suzuki']",heres why vinit bolinjkar is bullish on maruti suzuki
"['gurmeet', 'chadhas', 'top', 'bets', 'from', 'fmcg', 'sector']",gurmeet chadhas top bets from fmcg sector
