headlines,headline_text
"['india', 'inc', 'likely', 'to', 'sustain', 'good', 'earnings', 'show', 'in', 'q2']",india inc likely to sustain good earnings show in q2
"['travel', 'portals', 'hotels', 'and', 'airlines', 'double', 'down', 'on', 'festive', 'offers']",travel portals hotels and airlines double down on festive offers
"['wto', 'director', 'general', 'to', 'visit', 'india', 'soon']",wto director general to visit india soon
"['banks', 'may', 'post', 'sharp', 'jump', 'in', 'q2', 'profit', 'but', 'provisioning', 'to', 'weigh']",banks may post sharp jump in q2 profit but provisioning to weigh
"['aditya', 'birla', 'amc', 'may', 'not', 'see', 'big', 'listing', 'gains']",aditya birla amc may not see big listing gains
"['ecommerce', 'players', 'rope', 'in', 'regional', 'celebrities', 'influencers', 'to', 'push', 'festive', 'sales']",ecommerce players rope in regional celebrities influencers to push festive sales
"['india', 'ahead', 'of', 'global', 'fintech', 'in', 'having', 'more', 'women', 'leaders', 'says', 'lizzie', 'chapman']",india ahead of global fintech in having more women leaders says lizzie chapman
"['tata', 'digital', 'may', 'offer', 'esop', 'to', 'woo', 'top', 'startup', 'talent']",tata digital may offer esop to woo top startup talent
"['ecommerce', 'sales', 'get', 'off', 'to', 'a', 'flying', 'start']",ecommerce sales get off to a flying start
"['tata', 'digitals', 'startup', 'moves', 'zestmoney', 'ceo', 'on', 'women', 'in', 'fintech']",tata digitals startup moves zestmoney ceo on women in fintech
"['nia', 'takes', 'over', 'probe', 'into', 'seizure', 'of', '2988', 'kg', 'heroin', 'at', 'mundra', 'port', 'in', 'gujarat']",nia takes over probe into seizure of 2988 kg heroin at mundra port in gujarat
"['flexible', 'prices', 'to', 'tackle', 'coal', 'shortage']",flexible prices to tackle coal shortage
"['income', 'tax', 'department', 'raids', 'premises', 'of', 'serving', 'maharashtra', 'minister']",income tax department raids premises of serving maharashtra minister
"['managing', 'inflation']",managing inflation
"['r', 'madhavan', 'discovery', 'plus', 'join', 'hands', 'for', 'new', 'documentary', 'indias', 'space', 'odyssey']",r madhavan discovery plus join hands for new documentary indias space odyssey
"['nissan', 'forms', 'cross', 'functional', 'semiconductor', 'task', 'force', 'to', 'address', 'chip', 'shortage', 'issue']",nissan forms cross functional semiconductor task force to address chip shortage issue
"['sensex', 'soars', '500', 'points', 'key', 'factors', 'driving', 'market']",sensex soars 500 points key factors driving market
"['anymind', 'group', 'partners', 'with', 'human', 'security', 'to', 'help', 'clean', 'up', 'in', 'app', 'ad', 'fraud']",anymind group partners with human security to help clean up in app ad fraud
"['fashion', 'forward', 'next', 'gen', 'designers', 'find', 'alternate', 'ways', 'of', 'working', 'in', 'the', 'pandemic']",fashion forward next gen designers find alternate ways of working in the pandemic
"['mental', 'health', 'support', 'for', 'employees', 'high', 'in', 'india', 'but', 'pandemic', 'stress', 'continues', 'survey']",mental health support for employees high in india but pandemic stress continues survey
"['us', 'may', 'very', 'well', 'end', 'up', 'in', 'a', 'war', 'with', 'china', 'donald', 'trump']",us may very well end up in a war with china donald trump
"['healthifymes', 'name', 'surfaces', 'in', 'pandora', 'papers', 'for', 'having', 'links', 'with', 'putins', 'former', 'aide']",healthifymes name surfaces in pandora papers for having links with putins former aide
"['macrotech', 'developers', 'q2', 'sales', 'bookings', 'jump', '88', 'to', 'rs', '2003', 'cr']",macrotech developers q2 sales bookings jump 88 to rs 2003 cr
"['neogrowth', 'gears', 'up', 'for', 'festive', 'season', 'launches', 'loan', 'carnival', 'for', 'smes']",neogrowth gears up for festive season launches loan carnival for smes
"['aditya', 'birla', 'amc', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'and', 'gmp']",aditya birla amc heres how to check allotment status and gmp
"['what', 'india', 'could', 'gain', 'from', 'fuel', 'under', 'gst', 'and', 'what', 'it', 'could', 'lose']",what india could gain from fuel under gst and what it could lose
"['inox', 'wind', 'board', 'okays', 'issuance', 'of', 'preference', 'shares', 'worth', 'rs', '1100', 'cr', 'to', 'promoters']",inox wind board okays issuance of preference shares worth rs 1100 cr to promoters
"['sebi', 'tweaks', 'trading', 'norms', 'for', 'mutual', 'funds', 'on', 'rfq', 'platform']",sebi tweaks trading norms for mutual funds on rfq platform
"['veteran', 'star', 'revathi', 'and', 'kajol', 'join', 'hands', 'for', 'feature', 'film', 'the', 'last', 'hurrah']",veteran star revathi and kajol join hands for feature film the last hurrah
"['every', 'year', 'delhi', 'breathes', 'its', 'worst', 'air', 'from', 'nov', '1', 'to', '15', 'dpcc', 'data']",every year delhi breathes its worst air from nov 1 to 15 dpcc data
"['india', 'suffered', 'immensely', 'due', 'to', 'cross', 'border', 'terrorism', 'by', 'groups', 'using', 'illicit', 'weapons', 'smuggled', 'across', 'borders']",india suffered immensely due to cross border terrorism by groups using illicit weapons smuggled across borders
"['gold', 'funds', 'offer', '8', '37', 'returns', 'in', 'one', 'year', 'should', 'you', 'exit']",gold funds offer 8 37 returns in one year should you exit
"['protesters', 'cannot', 'be', 'silenced', 'through', 'murder', 'varun', 'gandhi', 'on', 'lakhimpur', 'incident']",protesters cannot be silenced through murder varun gandhi on lakhimpur incident
"['pandora', 'paper', 'niranjan', 'hiranandani', 'says', 'assets', 'belonged', 'to', 'son', 'darshan']",pandora paper niranjan hiranandani says assets belonged to son darshan
"['heres', 'why', 'indias', 'coal', 'shortage', 'may', 'not', 'immediately', 'push', 'up', 'electricity', 'bills', 'but', 'household', 'expenses', 'will', 'still', 'rise']",heres why indias coal shortage may not immediately push up electricity bills but household expenses will still rise
"['mukesh', 'ambani', 'tops', '2021', 'forbes', 'list', 'of', 'indias', 'richest']",mukesh ambani tops 2021 forbes list of indias richest
"['formally', 'ending', 'formal', 'wears', 'reign']",formally ending formal wears reign
"['20', 'killed', 'over', '300', 'injured', 'in', 'earthquake', 'in', 'pakistans', 'balochistan', 'province']",20 killed over 300 injured in earthquake in pakistans balochistan province
"['us', 'in', 'no', 'rush', 'to', 'recognise', 'taliban', 'regime', 'india', 'raises', 'pakistan', 'terror']",us in no rush to recognise taliban regime india raises pakistan terror
"['senco', 'gold', 'signs', 'bollywood', 'actress', 'kiara', 'advani', 'as', 'their', 'brand', 'ambassador']",senco gold signs bollywood actress kiara advani as their brand ambassador
"['odisha', 'frames', 'policy', 'for', 'giving', 'equal', 'opportunity', 'to', 'transgenders']",odisha frames policy for giving equal opportunity to transgenders
"['after', 'slumping', 'to', '6', 'month', 'low', 'rupee', 'gains', 'today', 'as', 'crude', 'oil', 'prices', 'retreat']",after slumping to 6 month low rupee gains today as crude oil prices retreat
"['du', 'receives', 'over', '59000', 'applications', 'on', 'final', 'day', 'of', 'admissions', 'under', 'first', 'cut', 'off', 'list']",du receives over 59000 applications on final day of admissions under first cut off list
"['you', 'will', 'now', 'have', 'to', 'pay', 'extra', 'to', 'board', 'a', 'train', 'or', 'get', 'off', 'at', 'revamped', 'stations']",you will now have to pay extra to board a train or get off at revamped stations
