headlines,headline_text
"['envisioning', 'indias', 'trillion', 'dollar', 'digital', 'economy', 'with', 'r', 'chandrasekhar', 'at', 'microsoft', 'future', 'ready']",envisioning indias trillion dollar digital economy with r chandrasekhar at microsoft future ready
"['salman', 'khan', 'katrina', 'kaif', 'starrer', 'tiger', '3', 'to', 'release', 'on', 'eid', '2023']",salman khan katrina kaif starrer tiger 3 to release on eid 2023
"['what', 'are', 'the', 'tax', 'exemption', 'limits', 'for', 'allowances', 'reimbursements', 'paid', 'to', 'employees', 'find', 'out']",what are the tax exemption limits for allowances reimbursements paid to employees find out
"['world', 'obesity', 'day', 'a', 'lazy', 'persons', 'guide', 'to', 'shed', 'extra', 'kilos', 'while', 'being', 'a', 'couch', 'potato']",world obesity day a lazy persons guide to shed extra kilos while being a couch potato
"['mm', 'signs', 'pact', 'with', 'iit', 'madras', 'incubated', 'entity', 'to', 'launch', 'campers', 'in', 'india']",mm signs pact with iit madras incubated entity to launch campers in india
"['we', 'dont', 'seek', 'conflict', 'with', 'russia', 'but', 'we', 'are', 'ready', 'for', 'it', 'says', 'us']",we dont seek conflict with russia but we are ready for it says us
"['new', 'indian', 'ambassador', 'to', 'china', 'pradeep', 'kumar', 'rawat', 'arrives', 'in', 'beijing', 'undergoing', 'mandatory', 'quarantine']",new indian ambassador to china pradeep kumar rawat arrives in beijing undergoing mandatory quarantine
"['ukraine', 'crisis', 'iaf', 'evacuates', '630', 'stranded', 'indians']",ukraine crisis iaf evacuates 630 stranded indians
"['mva', 'dishonest', 'about', 'protecting', 'obc', 'quota', 'in', 'local', 'bodies', 'it', 'should', 'emulate', 'mp', 'govt', 'fadnavis']",mva dishonest about protecting obc quota in local bodies it should emulate mp govt fadnavis
"['india', 'abstains', 'from', 'iaea', 'meet', 'against', 'russia', 'similar', 'approach', 'likely', 'at', 'unhrc']",india abstains from iaea meet against russia similar approach likely at unhrc
"['karnataka', 'budget', 'no', 'hike', 'in', 'taxes', 'rs', '1000', 'crore', 'for', 'mekedatu', 'project']",karnataka budget no hike in taxes rs 1000 crore for mekedatu project
"['5', 'best', 'crypto', 'apps', 'uk', '2022']",5 best crypto apps uk 2022
"['pakistan', 'likely', 'to', 'remain', 'on', 'fatfs', 'grey', 'list', 'for', 'four', 'more', 'months', 'report']",pakistan likely to remain on fatfs grey list for four more months report
"['russia', 'to', 'introduce', 'jail', 'terms', 'for', 'spreading', 'fake', 'information', 'about', 'army']",russia to introduce jail terms for spreading fake information about army
"['manoj', 'bajpayee', 'konkona', 'sen', 'sharma', 'to', 'star', 'in', 'abhishek', 'chaubeys', 'comedy', 'crime', 'drama', 'soup', 'for', 'netflix']",manoj bajpayee konkona sen sharma to star in abhishek chaubeys comedy crime drama soup for netflix
"['carlyle', 'plans', 'to', 'acquire', '10', 'in', 'yes', 'bank', 'for', '500', '600', 'million']",carlyle plans to acquire 10 in yes bank for 500 600 million
"['indian', 'students', 'taken', 'hostage', 'by', 'ukraine', 'ready', 'to', 'provide', 'planes', 'following', 'evacuation']",indian students taken hostage by ukraine ready to provide planes following evacuation
"['check', 'these', '7', 'tax', 'savers', 'before', 'you', 'invest', 'again']",check these 7 tax savers before you invest again
"['pm', 'modi', 'condoles', 'loss', 'of', 'lives', 'in', 'bhagalpur', 'blast']",pm modi condoles loss of lives in bhagalpur blast
"['assam', 'government', 'has', 'declared', 'the', 'entire', 'state', 'of', 'assam', 'as', 'disturbed', 'area', 'up', 'to', '6', 'months']",assam government has declared the entire state of assam as disturbed area up to 6 months
"['up', 'polls', 'to', 'save', 'constitution', 'democracy', 'akhilesh', 'yadav']",up polls to save constitution democracy akhilesh yadav
"['steel', 'prices', 'jump', 'up', 'to', 'rs', '5000', 'per', 'tonne', 'as', 'supply', 'chains', 'hit', 'amid', 'russia', 'ukraine', 'conflict']",steel prices jump up to rs 5000 per tonne as supply chains hit amid russia ukraine conflict
"['fii', 'outflow', 'opens', 'up', 'window', 'for', 'rbi', 'to', 'support', 'government', 'borrowing']",fii outflow opens up window for rbi to support government borrowing
"['praveer', 'sinha', 'on', 'why', 'tata', 'power', 'is', 'not', 'impacted', 'by', 'coal', 'shortage']",praveer sinha on why tata power is not impacted by coal shortage
"['sensex', 'plunges', 'over', '700', 'points', 'as', 'ukraine', 'crisis', 'intensifies']",sensex plunges over 700 points as ukraine crisis intensifies
"['which', 'gifts', 'are', 'taxable', 'for', 'the', 'recipient', 'and', 'which', 'ones', 'can', 'increase', 'tax', 'liability', 'of', 'giver']",which gifts are taxable for the recipient and which ones can increase tax liability of giver
"['sri', 'lanka', 'hikes', 'rates', 'as', 'economy', 'risks', 'collapse']",sri lanka hikes rates as economy risks collapse
"['maruti', 'suzuki', 'biocon', 'asian', 'paints', 'indigo', 'among', '10', 'worst', 'stocks', 'that', 'made', 'investors', 'poorer', 'this', 'week']",maruti suzuki biocon asian paints indigo among 10 worst stocks that made investors poorer this week
"['6', 'reasons', 'why', 'ridham', 'desai', 'feels', 'indian', 'stocks', 'have', 'not', 'seen', 'deep', 'impact', 'of', 'crude', 'shock']",6 reasons why ridham desai feels indian stocks have not seen deep impact of crude shock
"['get', 'ready', 'for', 'transparent', 'smartphones', 'nothing', 'likely', 'to', 'launch', 'its', 'first', 'device', 'in', 'april']",get ready for transparent smartphones nothing likely to launch its first device in april
"['need', 'nuanced', 'market', 'specific', 'approach', 'for', 'implementing', 'complex', 'eco', 'legislations', 'says', 'cci', 'chief']",need nuanced market specific approach for implementing complex eco legislations says cci chief
"['incomes', 'that', 'are', 'exempted', 'under', 'the', 'proposed', 'new', 'tax', 'regime']",incomes that are exempted under the proposed new tax regime
"['three', 'more', 'iaf', 'c', '17', 'aircraft', 'carrying', '630', 'indians', 'reach', 'hindan', 'airbase']",three more iaf c 17 aircraft carrying 630 indians reach hindan airbase
"['rajasthan', 'royals', 'appoint', 'steffan', 'jones', 'as', 'high', 'performance', 'fast', 'bowling', 'coach']",rajasthan royals appoint steffan jones as high performance fast bowling coach
"['sections', '80dd', '80u', 'tax', 'saving', 'deductions', 'for', 'disabled', 'persons']",sections 80dd 80u tax saving deductions for disabled persons
"['zerodha', 'added', 'maximum', 'number', 'of', 'users', 'the', 'day', 'the', 'market', 'tanked', '5', 'nithin', 'kamath']",zerodha added maximum number of users the day the market tanked 5 nithin kamath
"['indias', 'ultra', 'rich', 'top', 'firms', 'join', 'crypto', 'bandwagon', 'industry', 'players', 'give', 'thumbs', 'up']",indias ultra rich top firms join crypto bandwagon industry players give thumbs up
"['kriloskar', 'family', 'feud', 'sc', 'to', 'hear', 'kmd', 'cmds', 'plea', 'on', 'march', '15']",kriloskar family feud sc to hear kmd cmds plea on march 15
"['a', 'quick', 'guide', 'on', 'how', 'to', 'save', 'tax', 'in', 'a', 'financial', 'year']",a quick guide on how to save tax in a financial year
"['govt', 'approves', 'rs', '1523', 'cr', 'for', 'procuring', 'weapons', 'upgrading', 'it', 'infra', 'of', 'capfs']",govt approves rs 1523 cr for procuring weapons upgrading it infra of capfs
"['as', 'ukraine', 'war', 'sends', 'oil', 'surging', 'rbi', 'may', 'have', 'to', 'hike', 'rates', 'sooner', 'analysts']",as ukraine war sends oil surging rbi may have to hike rates sooner analysts
"['nps', 'vs', 'ppf', 'investment', 'where', 'should', 'you', 'invest', 'to', 'save', 'for', 'your', 'retirement']",nps vs ppf investment where should you invest to save for your retirement
"['up', 'assembly', 'polls', 'allies', 'role', 'crucial', 'in', 'poll', 'battle', 'in', 'varanasi']",up assembly polls allies role crucial in poll battle in varanasi
"['sorry', 'aishwarya', 'i', 'got', 'a', 'little', 'swabby', 'bobby', 'deols', 'hilarious', 'reply', 'to', 'his', 'aur', 'pyaar', 'ho', 'gaya', 'rt', 'pcr', 'memes']",sorry aishwarya i got a little swabby bobby deols hilarious reply to his aur pyaar ho gaya rt pcr memes
"['singer', 'udit', 'narayan', 'is', 'a', 'grandad', 'son', 'aditya', 'welcomes', 'baby', 'girl', 'with', 'actress', 'shweta', 'agarwal']",singer udit narayan is a grandad son aditya welcomes baby girl with actress shweta agarwal
"['cool', 'caps', 'to', 'launch', 'rs', '11', '62', 'cr', 'ipo', 'to', 'list', 'on', 'nse', 'emerge']",cool caps to launch rs 11 62 cr ipo to list on nse emerge
"['depression', 'moves', 'further', 'towards', 'tamil', 'nadu', 'coast']",depression moves further towards tamil nadu coast
"['maharashtra', 'assembly', 'adjourned', 'twice', 'as', 'mva', 'govt', 'and', 'bjp', 'blame', 'each', 'other', 'over', 'obc', 'quota', 'issue']",maharashtra assembly adjourned twice as mva govt and bjp blame each other over obc quota issue
"['bjp', 'launches', 'referendum', 'across', 'delhi', 'against', 'aap', 'govts', 'new', 'excise', 'policy']",bjp launches referendum across delhi against aap govts new excise policy
"['supply', 'to', 'power', 'sector', 'at', 'record', 'high', 'says', 'coal', 'india']",supply to power sector at record high says coal india
"['sustainable', 'growth', 'possible', 'only', 'with', 'sustainable', 'energy', 'sources', 'pm', 'modi']",sustainable growth possible only with sustainable energy sources pm modi
"['indian', 'markets', 'are', 'the', 'second', 'worst', 'performers', 'this', 'week', 'in', 'asia', 'hit', 'by', 'the', 'russia', 'ukraine', 'war']",indian markets are the second worst performers this week in asia hit by the russia ukraine war
"['d', 'street', 'investors', 'lose', 'over', 'rs', '4', 'lakh', 'cr', 'in', 'morning', 'trade']",d street investors lose over rs 4 lakh cr in morning trade
"['nse', 'begins', 'hunt', 'for', 'md', 'ceo', 'invites', 'applications']",nse begins hunt for md ceo invites applications
"['corruption', 'case', 'cbi', 'officials', 'visit', 'mumbai', 'prison', 'to', 'record', 'anil', 'deshmukhs', 'statement', 'for', '2nd', 'day']",corruption case cbi officials visit mumbai prison to record anil deshmukhs statement for 2nd day
"['rupee', 'weakens', 'past', '76', 'against', 'usd', 'amid', 'relentless', 'rise', 'in', 'oil']",rupee weakens past 76 against usd amid relentless rise in oil
"['sbi', 'mf', 'collects', 'rs', '8095', 'crore', 'through', 'multicap', 'fund', 'nfo']",sbi mf collects rs 8095 crore through multicap fund nfo
"['7', 'reasons', 'why', 'ppf', 'is', 'one', 'of', 'the', 'most', 'preferred', 'tax', 'saving', 'investments']",7 reasons why ppf is one of the most preferred tax saving investments
"['sc', 'to', 'hear', 'on', 'march', '11', 'plea', 'for', 'cancellation', 'of', 'bail', 'of', 'ashish', 'mishra', 'in', 'lakhimpur', 'case']",sc to hear on march 11 plea for cancellation of bail of ashish mishra in lakhimpur case
"['all', 'the', 'investments', 'expenditures', 'you', 'can', 'claim', 'as', 'tax', 'break', 'under', 'section', '80c']",all the investments expenditures you can claim as tax break under section 80c
"['buy', 'upl', 'target', 'price', 'rs', '910', 'emkay', 'global']",buy upl target price rs 910 emkay global
"['go', 'first', 'operates', 'its', '1st', 'evacuation', 'flight', 'from', 'budapest', 'to', 'delhi', 'brings', 'back', '177', 'stranded', 'indians']",go first operates its 1st evacuation flight from budapest to delhi brings back 177 stranded indians
"['apollo', 'io', 'raises', '110', 'million', 'in', 'funding', 'led', 'by', 'sequoia', 'capital']",apollo io raises 110 million in funding led by sequoia capital
"['us', 'senator', 'calls', 'for', 'putins', 'assassination']",us senator calls for putins assassination
"['wfh', 'or', 'back', 'to', 'office', 'your', 'choice', 'twitter', 'chief', 'parag', 'agrawal', 'lets', 'staff', 'decide', 'what', 'they', 'want']",wfh or back to office your choice twitter chief parag agrawal lets staff decide what they want
"['amid', 'musk', 'indias', 'waiting', 'game', 'one', 'of', 'teslas', 'top', 'rivals', 'is', 'making', 'more', 'more', 'locally']",amid musk indias waiting game one of teslas top rivals is making more more locally
"['ukraine', 'to', 'accept', 'dogecoin', 'donation', 'in', 'war', 'will', 'it', 'trigger', 'a', 'rally']",ukraine to accept dogecoin donation in war will it trigger a rally
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'shiba', 'inu', 'ethereum', 'rise', 'up', 'to', '15', 'terra', 'rallies', '24']",top cryptocurrency prices today bitcoin shiba inu ethereum rise up to 15 terra rallies 24
"['india', 'explores', 'payment', 'options', 'for', 'trade', 'with', 'russia']",india explores payment options for trade with russia
"['fmcg', 'sales', 'grow', 'in', 'february', 'but', 'home', 'care', 'products', 'decline']",fmcg sales grow in february but home care products decline
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '9080', 'icici', 'securities']",buy ultratech cement target price rs 9080 icici securities
"['casualties', 'of', 'russia', 'ukraine', 'war', 'industry', 'feels', 'the', 'heat']",casualties of russia ukraine war industry feels the heat
"['mod', 'opens', 'up', 'light', 'tanks', 'autonomous', 'vehicles', 'among', 'others', 'for', 'private', 'sector']",mod opens up light tanks autonomous vehicles among others for private sector
"['melinda', 'gates', 'didnt', 'like', 'bill', 'gates', 'meetings', 'with', 'evil', 'jeffrey', 'epstein', 'it', 'played', 'a', 'role', 'in', 'their', 'divorce']",melinda gates didnt like bill gates meetings with evil jeffrey epstein it played a role in their divorce
"['ukraine', 'nuclear', 'plant', 'on', 'fire', 'after', 'russia', 'shelling']",ukraine nuclear plant on fire after russia shelling
"['bihar', 'seven', 'killed', 'in', 'explosion', 'in', 'bhagalpur']",bihar seven killed in explosion in bhagalpur
"['jayanth', 'rama', 'varma', 'the', 'lone', 'dissenter', 'on', 'rate', 'panel', 'says', 'rbi', 'credibility', 'is', 'at', 'risk']",jayanth rama varma the lone dissenter on rate panel says rbi credibility is at risk
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '29700', 'icici', 'securities']",buy shree cements target price rs 29700 icici securities
"['buy', 'biocon', 'target', 'price', 'rs', '390', 'icici', 'direct']",buy biocon target price rs 390 icici direct
"['wockhardt', 'climbs', 'over', '2', 'after', 'co', 'fixes', 'issue', 'price', 'for', 'rs', '748', 'crore', 'rights', 'issue']",wockhardt climbs over 2 after co fixes issue price for rs 748 crore rights issue
"['thinking', 'of', 'investing', 'in', 'elss', 'to', 'save', 'taxes', 'here', 'is', 'how', 'to']",thinking of investing in elss to save taxes here is how to
"['in', 'times', 'of', 'three', 'formats', 'i', 'played', '100', 'tests', 'the', 'next', 'gen', 'can', 'take', 'that', 'from', 'my', 'career', 'says', 'kohli']",in times of three formats i played 100 tests the next gen can take that from my career says kohli
"['russia', 'ukraine', 'conflict', 'another', 'indian', 'student', 'shot', 'in', 'kyiv', 'hospitalised']",russia ukraine conflict another indian student shot in kyiv hospitalised
"['global', 'supply', 'pressures', 'eased', 'in', 'february', 'new', 'york', 'fed', 'says']",global supply pressures eased in february new york fed says
"['ukraine', 'relief', 'evacuation', 'efforts', 'indian', 'firms', 'lend', 'a', 'helping', 'hand']",ukraine relief evacuation efforts indian firms lend a helping hand
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'terra', 'shiba', 'inu', 'cardano', 'rise', 'up', 'to', '4']",top cryptocurrency prices today bitcoin terra shiba inu cardano rise up to 4
"['vodafone', 'idea', 'shares', 'dip', 'nearly', '3', 'after', 'board', 'clears', 'rs', '14500', 'cr', 'fundraise']",vodafone idea shares dip nearly 3 after board clears rs 14500 cr fundraise
"['wheat', 'extends', 'run', 'to', '14', 'year', 'high', 'on', 'russia', 'ukraine', 'supply', 'threat']",wheat extends run to 14 year high on russia ukraine supply threat
"['view', 'the', 'root', 'cause', 'of', 'the', 'ukraine', 'conflict']",view the root cause of the ukraine conflict
"['jeffrey', 'p', 'snider', 'on', 'russia', 'ukraine', 'war', 'fed', 'rate', 'hikes', 'bond', 'market', 'apathy']",jeffrey p snider on russia ukraine war fed rate hikes bond market apathy
"['will', 'i', 'be', 'able', 'to', 'make', 'rs', '3', 'crore', 'with', 'these', 'mutual', 'funds']",will i be able to make rs 3 crore with these mutual funds
"['active', 'covid', '19', 'cases', 'in', 'country', 'dip', 'to', '69897']",active covid 19 cases in country dip to 69897
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '975', 'geojit']",buy ttk prestige target price rs 975 geojit
"['hero', 'motocorp', 'unveils', 'brand', 'vida', 'for', 'emerging', 'mobility', 'solutions']",hero motocorp unveils brand vida for emerging mobility solutions
"['china', 'backed', 'asian', 'infrastructure', 'investment', 'bank', 'halts', 'lending', 'to', 'russia', 'belarus']",china backed asian infrastructure investment bank halts lending to russia belarus
"['gold', 'rate', 'today', 'yellow', 'metal', 'tops', 'rs', '52000', 'silver', 'marches', 'higher']",gold rate today yellow metal tops rs 52000 silver marches higher
"['yes', 'bank', 'jumps', '2', 'on', 'carlyle', 'groups', 'rs', '4500', 'cr', 'investment', 'buzz']",yes bank jumps 2 on carlyle groups rs 4500 cr investment buzz
"['motilal', 'oswal', 'amc', 'launches', 'sp', 'bse', 'low', 'volatility', 'etf', 'and', 'index', 'fund']",motilal oswal amc launches sp bse low volatility etf and index fund
"['banks', 'with', 'highest', '2', 'year', 'fd', 'interest', 'rates', 'for', 'senior', 'citizens']",banks with highest 2 year fd interest rates for senior citizens
"['icar', 'starts', 'work', 'on', 'project', 'arya', 'assam', 'governor', 'prof', 'jagdish', 'mukhi']",icar starts work on project arya assam governor prof jagdish mukhi
"['sebis', 'new', 'chief', 'brings', 'a', 'passion', 'for', 'numbers', 'and', 'an', 'eye', 'for', 'detail']",sebis new chief brings a passion for numbers and an eye for detail
"['how', 'to', 'know', 'which', 'income', 'tax', 'slab', 'you', 'fall', 'in']",how to know which income tax slab you fall in
"['sell', 'piramal', 'enterprises', 'target', 'price', 'rs', '1990', 'kotak', 'securities']",sell piramal enterprises target price rs 1990 kotak securities
"['adani', 'properties', 'leads', 'race', 'to', 'buy', 'hdil']",adani properties leads race to buy hdil
"['dipan', 'mehta', 'on', 'where', 'to', 'hide', 'for', 'next', 'few', 'months']",dipan mehta on where to hide for next few months
"['countries', 'seek', 'un', 'meeting', 'over', 'shipping', 'dangers', 'after', 'ukraine', 'invasion']",countries seek un meeting over shipping dangers after ukraine invasion
"['commodities', 'soar', 'after', 'reports', 'of', 'russia', 'attack', 'on', 'nuclear', 'plant']",commodities soar after reports of russia attack on nuclear plant
"['invasion', 'fallout', 'frays', 'supply', 'chains', 'anew', 'in', 'inflation', 'shock']",invasion fallout frays supply chains anew in inflation shock
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1075', 'emkay', 'global']",buy mahindra amp mahindra target price rs 1075 emkay global
"['over', 'rs', '16', 'crore', 'paid', 'to', 'manipur', 'militant', 'groups', 'ahead', 'of', 'elections', 'alleges', 'jairam', 'ramesh']",over rs 16 crore paid to manipur militant groups ahead of elections alleges jairam ramesh
"['softbank', 'backed', 'elasticruns', 'revenue', 'doubles', 'to', 'rs', '1087', 'crore', 'in', 'fy21']",softbank backed elasticruns revenue doubles to rs 1087 crore in fy21
"['hdfc', 'bank', 'sbi', 'fd', 'interest', 'rates', 'vs', 'post', 'office', 'term', 'deposit', 'rates']",hdfc bank sbi fd interest rates vs post office term deposit rates
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '950', 'emkay', 'global']",buy bharat forge target price rs 950 emkay global
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4490', 'emkay', 'global']",buy bajaj auto target price rs 4490 emkay global
"['automotive', 'industry', 'sees', 'mushrooming', 'demand', 'for', 'talent']",automotive industry sees mushrooming demand for talent
"['22', 'women', 'invest', 'via', 'mutual', 'funds', 'followed', 'by', 'gold', 'and', 'stocks']",22 women invest via mutual funds followed by gold and stocks
"['indias', 'feb', 'sunoil', 'imports', 'fall', 'as', 'war', 'disrupts', 'shipments']",indias feb sunoil imports fall as war disrupts shipments
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '160', 'emkay', 'global']",buy ashok leyland target price rs 160 emkay global
"['goyal', 'asks', 'industry', 'to', 'explore', 'ways', 'to', 'raise', 'manufacturing', 'contribution', 'to', '25', 'pc', 'of', 'gdp']",goyal asks industry to explore ways to raise manufacturing contribution to 25 pc of gdp
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'solana', 'dogecoin', 'shiba', 'inu', 'tumble', 'up', 'to', '7']",top cryptocurrency prices today bitcoin solana dogecoin shiba inu tumble up to 7
"['market', 'may', 'fall', 'further', 'in', 'next', 'few', 'weeks', '2', 'stocks', 'to', 'buy', 'on', 'dips', 'sandip', 'sabharwal']",market may fall further in next few weeks 2 stocks to buy on dips sandip sabharwal
"['ukraine', 'crisis', 'does', 'your', 'indian', 'life', 'insurance', 'policy', 'cover', 'you', 'if', 'stuck', 'in', 'war', 'abroad']",ukraine crisis does your indian life insurance policy cover you if stuck in war abroad
"['commodities', 'would', 'remain', 'in', 'momentum', 'in', '2022', 'siddhartha', 'khemka']",commodities would remain in momentum in 2022 siddhartha khemka
"['have', 'seen', 'number', 'of', 'abstentions', 'by', 'india', 'at', 'un', 'us', 'diplomat', 'donald', 'lu']",have seen number of abstentions by india at un us diplomat donald lu
"['indias', 'largest', 'ev', 'charging', 'station', 'opens', 'in', 'gurugram']",indias largest ev charging station opens in gurugram
"['a', 'colossal', 'figure', 'australian', 'cricket', 'great', 'rod', 'marsh', 'dead', 'at', '74']",a colossal figure australian cricket great rod marsh dead at 74
"['buy', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '135', 'kotak', 'securities']",buy national aluminium company target price rs 135 kotak securities
"['buy', 'trent', 'target', 'price', 'rs', '1165', 'kotak', 'securities']",buy trent target price rs 1165 kotak securities
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1470', 'kotak', 'securities']",buy tech mahindra target price rs 1470 kotak securities
"['return', 'of', 'et', 'startup', 'awards', 'new', 'ceo', 'for', 'whitehat', 'jr']",return of et startup awards new ceo for whitehat jr
"['supply', 'of', 'green', 'real', 'estate', 'assets', 'sees', '37', 'rise', 'in', '5', 'years', 'study']",supply of green real estate assets sees 37 rise in 5 years study
"['stocks', 'in', 'the', 'news', 'voda', 'idea', 'ltts', 'indiamart', 'vedanta', 'yes', 'bank', 'and', 'iex']",stocks in the news voda idea ltts indiamart vedanta yes bank and iex
"['ukraine', 'authorities', 'using', 'indians', 'arabs', 'africans', 'as', 'human', 'shields', 'russian', 'foreign', 'minister']",ukraine authorities using indians arabs africans as human shields russian foreign minister
"['softbank', 'shuffles', 'latin', 'american', 'fund', 'team', 'to', 'report', 'to', 'rajeev', 'misra']",softbank shuffles latin american fund team to report to rajeev misra
"['crude', 'nears', '120', 'on', 'supply', 'disruption', 'fears']",crude nears 120 on supply disruption fears
"['salman', 'khan', 'and', 'pooja', 'hegde', 'starrer', 'kabhi', 'eid', 'kabhi', 'diwali', 'to', 'release', 'on', 'december', '30']",salman khan and pooja hegde starrer kabhi eid kabhi diwali to release on december 30
"['gold', 'gains', 'after', 'russia', 'attacks', 'europes', 'largest', 'nuclear', 'plant']",gold gains after russia attacks europes largest nuclear plant
"['quad', 'leaders', 'discuss', 'ukraine', 'sends', 'message', 'to', 'china']",quad leaders discuss ukraine sends message to china
"['sgx', 'nifty', 'down', '240', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 240 points heres what changed for market while you were sleeping
"['euro', 'tumbles', 'further', 'after', 'news', 'of', 'fire', 'at', 'ukrainian', 'nuclear', 'plant']",euro tumbles further after news of fire at ukrainian nuclear plant
"['oil', 'rebounds', 'as', 'escalating', 'ukraine', 'conflict', 'raises', 'supply', 'concerns']",oil rebounds as escalating ukraine conflict raises supply concerns
"['stocks', 'fall', 'as', 'ukraine', 'crisis', 'deepens', 'oil', 'prices', 'rally']",stocks fall as ukraine crisis deepens oil prices rally
"['cyclical', 'and', 'high', 'beta', 'stocks', 'may', 'witness', 'fastest', 'recovery']",cyclical and high beta stocks may witness fastest recovery
"['motilal', 'oswal', 'cuts', 'target', 'prices', 'on', 'cement', 'companies']",motilal oswal cuts target prices on cement companies
"['when', 'global', 'investors', 'shun', 'russian', 'bonds', 'india', 'likely', 'to', 'gain']",when global investors shun russian bonds india likely to gain
"['jk', 'parties', 'react', 'to', 'us', 'statement', 'on', 'elections']",jk parties react to us statement on elections
"['ibc', 'led', 'recoveries', 'fall', 'sharply', 'as', 'delays', 'mount']",ibc led recoveries fall sharply as delays mount
"['flight', 'from', 'bucharest', 'carrying', '185', 'indians', 'stranded', 'in', 'ukraine', 'lands', 'in', 'mumbai']",flight from bucharest carrying 185 indians stranded in ukraine lands in mumbai
"['india', 'unlikely', 'to', 'benefit', 'much', 'from', 'msci', 'ftse', 'purging', 'russian', 'stocks']",india unlikely to benefit much from msci ftse purging russian stocks
"['weak', 'smes', 'may', 'add', 'stress', 'to', 'eclgs', 'book']",weak smes may add stress to eclgs book
"['high', 'powered', 'et', 'panel', 'to', 'discuss', 'startup', 'ipos', 'on', 'march', '12']",high powered et panel to discuss startup ipos on march 12
"['kkrs', 'ananya', 'tripathi', 'may', 'join', 'byjus', 'whitehat', 'jr', 'as', 'ceo']",kkrs ananya tripathi may join byjus whitehat jr as ceo
"['junio', 'raises', '6', 'million', 'from', 'nb', 'ventures']",junio raises 6 million from nb ventures
"['suspended', 'board', 'cant', 'appoint', 'resolution', 'pro', 'nclat']",suspended board cant appoint resolution pro nclat
"['ril', 'unit', 'american', 'firm', 'form', 'joint', 'venture', 'to', 'make', 'telecom', 'gear']",ril unit american firm form joint venture to make telecom gear
"['voda', 'idea', 'to', 'raise', 'rs', '14500', 'crore', 'from', 'promoters', 'external', 'investors']",voda idea to raise rs 14500 crore from promoters external investors
"['cant', 'be', 'held', 'gautam', 'thapar', 'is', 'not', 'guilty', 'hc']",cant be held gautam thapar is not guilty hc
"['a', 'rs', '34000', 'crore', 'safety', 'upgrade', 'in', 'the', 'works', 'for', 'the', 'indian', 'railways']",a rs 34000 crore safety upgrade in the works for the indian railways
"['harsh', 'words', 'tough', 'action', 'how', 'companies', 'have', 'rebuffed', 'russia']",harsh words tough action how companies have rebuffed russia
"['un', 'telecom', 'body', 'itu', 'to', 'open', 'area', 'office', 'for', 'south', 'asia', 'in', 'new', 'delhi']",un telecom body itu to open area office for south asia in new delhi
"['how', 'to', 'open', 'sbi', 'tax', 'saving', 'fd', 'scheme', 'online', 'to', 'save', 'tax']",how to open sbi tax saving fd scheme online to save tax
"['blast', 'at', 'illegal', 'firecracker', 'factory', 'kills', '10', 'in', 'bihar']",blast at illegal firecracker factory kills 10 in bihar
"['piyush', 'goyal', 'asks', 'indian', 'companies', 'to', 'support', 'made', 'in', 'india', 'goods']",piyush goyal asks indian companies to support made in india goods
"['election', 'commission', 'orders', 're', 'polling', 'in', '12', 'booths', 'in', 'manipur']",election commission orders re polling in 12 booths in manipur
"['google', 'doodle', 'adds', 'extra', 'fanfare', 'to', 'womens', 'cricket', 'world', 'cup', 'that', 'starts', 'in', 'nz', 'today']",google doodle adds extra fanfare to womens cricket world cup that starts in nz today
"['pm', 'modi', 'chairs', 'meet', 'on', 'ukraine', 'crisis']",pm modi chairs meet on ukraine crisis
"['make', 'in', 'india', 'is', 'need', 'of', 'the', 'hour', 'prime', 'minister', 'modi']",make in india is need of the hour prime minister modi
"['ruckus', 'in', 'house', 'forces', 'maharashtra', 'governor', 'to', 'leave', 'abruptly']",ruckus in house forces maharashtra governor to leave abruptly
"['bcci', 'ropes', 'in', 'rupay', 'as', 'ipls', 'official', 'partner', 'for', '2', 'seasons']",bcci ropes in rupay as ipls official partner for 2 seasons
"['singapore', 'allows', 'quarantine', 'free', 'travelling', 'from', 'all', 'indian', 'cities']",singapore allows quarantine free travelling from all indian cities
"['uniform', 'civil', 'code', 'at', 'right', 'time', 'cant', 'implement', 'personal', 'laws', 'uttar', 'pradesh', 'chief', 'minister', 'yogi', 'adityanath']",uniform civil code at right time cant implement personal laws uttar pradesh chief minister yogi adityanath
"['when', 'is', 'lic', 'launching', 'ipo', 'it', 'all', 'depends', 'on', 'mr', 'markets', 'mood']",when is lic launching ipo it all depends on mr markets mood
