headlines,headline_text
"['like', '3', 'it', 'stocks', 'in', 'midcap', 'and', 'largecap', 'space', 'gurmeet', 'chadha']",like 3 it stocks in midcap and largecap space gurmeet chadha
"['paytm', 'wins', 'another', 'fan', 'jefferies', 'screams', 'buy', 'with', 'target', 'price', 'of', 'rs', '1300']",paytm wins another fan jefferies screams buy with target price of rs 1300
"['add', 'inflation', 'to', 'reasons', 'to', 'worry', 'about', 'climate', 'change']",add inflation to reasons to worry about climate change
"['wipro', 'ceo', 'expects', 'revenues', 'to', 'rebound', 'in', 'the', 'next', 'few', 'quarters']",wipro ceo expects revenues to rebound in the next few quarters
"['singularity', 'ventures', 'announces', 'first', 'close', 'of', 'new', 'fund', 'at', 'rs', '500', 'crore']",singularity ventures announces first close of new fund at rs 500 crore
"['follow', 'vegan', 'diet', 'prioritise', 'mental', 'health', 'ace', 'golfer', 'diksha', 'dagar', 'shares', 'her', 'secret', 'to', 'success']",follow vegan diet prioritise mental health ace golfer diksha dagar shares her secret to success
"['rising', 'concerns', 'over', 'delayed', 'arrival', 'of', 'kharif', 'crop', 'push', 'wholesale', 'onion', 'prices', 'up', 'in', 'maha']",rising concerns over delayed arrival of kharif crop push wholesale onion prices up in maha
"['asset', 'management', 'firm', 'neo', 'raises', '35', 'million', 'from', 'peak', 'xv', 'partners']",asset management firm neo raises 35 million from peak xv partners
"['green', 'fees', 'overtake', 'fossil', 'fuels', 'for', 'second', 'straight', 'year']",green fees overtake fossil fuels for second straight year
"['how', 'to', 'cash', 'in', 'on', 'the', 'almost', 'bottom', 'up', 'story', 'of', 'rural', 'recovery', 'gurmeet', 'chadha', 'explains']",how to cash in on the almost bottom up story of rural recovery gurmeet chadha explains
"['buy', 'icici', 'lombard', 'target', 'price', 'rs', '1600', 'motilal', 'oswalnbsp']",buy icici lombard target price rs 1600 motilal oswalnbsp
"['neutral', 'on', 'ltimindtree', 'target', 'price', 'rs', '5350', 'motilal', 'oswalnbsp']",neutral on ltimindtree target price rs 5350 motilal oswalnbsp
"['where', 'to', 'buy', 'afresh', 'or', 'add', 'positions', 'within', 'the', 'psu', 'pack', 'pawan', 'parakh', 'answers']",where to buy afresh or add positions within the psu pack pawan parakh answers
"['etmarkets', 'smart', 'talk', 'israel', 'hamas', 'conflict', 'could', 'result', 'in', 'long', 'term', 'inflationary', 'headwind', 'naveen', 'kulkarni']",etmarkets smart talk israel hamas conflict could result in long term inflationary headwind naveen kulkarni
"['political', 'and', 'religious', 'parties', 'in', 'kashmir', 'condemn', 'gaza', 'hospital', 'explosion']",political and religious parties in kashmir condemn gaza hospital explosion
"['feroze', 'azeez', 'on', 'why', 'indian', 'market', 'has', 'nothing', 'to', 'fear', 'from', 'us', '10', 'year', 'breaching', '4', '8']",feroze azeez on why indian market has nothing to fear from us 10 year breaching 4 8
"['satcom', 'services', 'will', 'become', 'mainstream', 'soon', 'qualcomm', 'mediatek', 'among', 'companies', 'developing', 'chipsets']",satcom services will become mainstream soon qualcomm mediatek among companies developing chipsets
"['businesses', 'looking', 'to', 'diversify', 'find', 'room', 'for', 'growth', 'in', 'hospitality', 'space']",businesses looking to diversify find room for growth in hospitality space
"['mehreen', 'pirzada', 'lambasts', 'media', 'for', 'calling', 'rape', 'sequence', 'in', 'sultan', 'of', 'delhi', 'a', 'sex', 'scene']",mehreen pirzada lambasts media for calling rape sequence in sultan of delhi a sex scene
"['rakshit', 'shetty', 'to', 'commence', 'shooting', 'for', 'richard', 'anthony', 'after', 'sapta', 'sagaradaache', 'ello', 'side', 'b', 'hits', 'theatres']",rakshit shetty to commence shooting for richard anthony after sapta sagaradaache ello side b hits theatres
"['digital', 'india', 'bill', 'tweaks', 'may', 'torpedo', 'safe', 'harbour', 'engineering', 'colleges', 'redraw', 'placement', 'strategy']",digital india bill tweaks may torpedo safe harbour engineering colleges redraw placement strategy
"['decrease', 'in', 'foreign', 'holding', 'paves', 'way', 'for', 'indusind', 'banks', 'entry', 'into', 'msci', 'index']",decrease in foreign holding paves way for indusind banks entry into msci index
"['stocks', 'in', 'news', 'hul', 'itc', 'ultratech', 'nestle', 'ltimindtree', 'indusind', 'bank']",stocks in news hul itc ultratech nestle ltimindtree indusind bank
"['three', 'dabur', 'arms', 'face', 'multiple', 'lawsuits', 'in', 'us', 'and', 'canada']",three dabur arms face multiple lawsuits in us and canada
"['it', 'hardware', 'companies', 'may', 'require', 'global', 'certification']",it hardware companies may require global certification
"['it', 'hardware', 'importers', 'may', 'require', 'global', 'certification']",it hardware importers may require global certification
"['gift', 'nifty', 'down', '25', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 25 points heres the trading setup for todays session
"['stock', 'radar', 'venkys', 'sees', 'a', 'breakout', 'from', 'falling', 'channel', 'pattern', 'on', 'monthly', 'charts', 'is', 'it', 'a', 'long', 'term', 'buy']",stock radar venkys sees a breakout from falling channel pattern on monthly charts is it a long term buy
"['sarda', 'energy', 'challenges', 'nclt', 'order', 'on', 'sks', 'power', 'bid']",sarda energy challenges nclt order on sks power bid
"['uti', 'amc', 'net', 'profit', 'falls', '9', 'revenue', '7', 'to', 'rs', '404', 'crore']",uti amc net profit falls 9 revenue 7 to rs 404 crore
"['icici', 'lombards', 'profit', 'drops', '2', '2', 'premium', 'income', 'up', '17', '4']",icici lombards profit drops 2 2 premium income up 17 4
"['openai', 'is', 'in', 'talks', 'to', 'sell', 'shares', 'at', 'an', '86', 'billion', 'valuation']",openai is in talks to sell shares at an 86 billion valuation
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'criticizes', 'rahul', 'gandhis', 'grasp', 'on', 'dynasty', 'politics']",assam cm himanta biswa sarma criticizes rahul gandhis grasp on dynasty politics
"['no', 'slowing', 'down', 'on', 'india', 'investments', 'celesta', 'capitals', 'arun', 'kumar']",no slowing down on india investments celesta capitals arun kumar
"['all', 'internet', 'firms', 'may', 'not', 'get', 'to', 'dock', 'in', 'safe', 'harbour']",all internet firms may not get to dock in safe harbour
"['showroom', 'b2b', 'raises', '6', '5', 'million', 'led', 'by', 'jungle', 'ventures']",showroom b2b raises 6 5 million led by jungle ventures
"['dhyaani', 'tile', 'seeks', 'artificial', 'intelligence', 'tag']",dhyaani tile seeks artificial intelligence tag
"['retail', 'investors', 'can', 'give', 'hudco', 'ofs', 'a', 'miss', 'analysts']",retail investors can give hudco ofs a miss analysts
"['wipros', 'challenges', 'as', 'tough', 'as', 'top', 'three', 'outlook', 'also', 'cloudy']",wipros challenges as tough as top three outlook also cloudy
"['crude', 'oil', 'prices', 'surge', 'on', 'fears', 'war', 'may', 'widen', 'sensex', 'loses', '551', 'points']",crude oil prices surge on fears war may widen sensex loses 551 points
"['shreyas', 'shipping', 'falls', 'over', '8', 'as', 'delisting', 'move', 'fails']",shreyas shipping falls over 8 as delisting move fails
"['lt', 'tech', 'falls', 'nearly', '6', 'as', 'earnings', 'estimates', 'cut']",lt tech falls nearly 6 as earnings estimates cut
"['indusind', 'q2', 'profit', 'grows', '22', 'on', 'strong', 'core', 'income', 'growth']",indusind q2 profit grows 22 on strong core income growth
"['nicky', 'jams', 'retirement', 'announcement', 'heres', 'what', 'happened']",nicky jams retirement announcement heres what happened
"['marvels', 'spider', 'man', '2', 'heres', 'all', 'about', 'its', 'gameplay', 'length']",marvels spider man 2 heres all about its gameplay length
"['quentin', 'tarantinos', 'visit', 'to', 'southern', 'israel', 'amid', 'war', 'with', 'hamas', 'this', 'is', 'what', 'happened']",quentin tarantinos visit to southern israel amid war with hamas this is what happened
"['sylvester', 'stallones', 'sly', 'know', 'about', 'upcoming', 'documentarys', 'release', 'date', 'streaming', 'platform', 'and', 'more']",sylvester stallones sly know about upcoming documentarys release date streaming platform and more
"['inter', 'miami', 'vs', 'charlotte', 'fc', 'live', 'streaming', 'when', 'and', 'where', 'to', 'mls', 'game']",inter miami vs charlotte fc live streaming when and where to mls game
"['kevin', 'hart', 'chris', 'rock', 'headliners', 'only', 'heres', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'upcoming', 'documentary', 'film']",kevin hart chris rock headliners only heres what you may want to know about upcoming documentary film
"['taylor', 'swift', 'to', 'feature', 'in', 'ryan', 'reynolds', 'deadpool', '3', 'details', 'here']",taylor swift to feature in ryan reynolds deadpool 3 details here
"['killers', 'of', 'the', 'flower', 'moon', 'release', 'date', 'box', 'office', 'collection', 'prediction', 'martin', 'scorseses', 'movie', 'faces', 'competition', 'against', 'taylor', 'swifts', 'the', 'eras', 'tour']",killers of the flower moon release date box office collection prediction martin scorseses movie faces competition against taylor swifts the eras tour
"['as', 'mizos', 'gear', 'up', 'for', 'polls', 'focus', 'on', 'manipur', 'effect', 'drug', 'menace', 'joblessness']",as mizos gear up for polls focus on manipur effect drug menace joblessness
"['nifty', 'auto', 'index', 'stocks', 'festive', 'season', 'is', 'a', 'test', 'for', 'ev', 'inflection', 'point']",nifty auto index stocks festive season is a test for ev inflection point
"['niif', 'looks', 'to', 'sell', 'over', '1', 'billion', 'worth', 'of', 'maiden', 'roads', 'portfolio']",niif looks to sell over 1 billion worth of maiden roads portfolio
"['festive', 'demand', 'sends', 'wheat', 'prices', 'higher', 'output', 'estimate', 'cut']",festive demand sends wheat prices higher output estimate cut
"['nclt', 'admits', 'insolvency', 'plea', 'against', 'supertech', 'orb']",nclt admits insolvency plea against supertech orb
"['nestles', 'net', 'profit', 'for', 'september', 'quarter', 'jumps', '37', 'board', 'approves', 'stock', 'split']",nestles net profit for september quarter jumps 37 board approves stock split
"['unsc', 'fails', 'to', 'adopt', 'resolution', 'on', 'israel', 'palestine', 'conflict', 'after', 'veto', 'by', 'us']",unsc fails to adopt resolution on israel palestine conflict after veto by us
"['wordle', '852', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'october', '19']",wordle 852 hints answer to todays word puzzle for october 19
"['aam', 'aadmis', 'sleeper', 'vande', 'bharat', 'trains', 'to', 'be', 'faster', 'better', 'luxurious', 'than', 'rajdhani', 'shatabdi', 'here', 'are', 'more', 'details']",aam aadmis sleeper vande bharat trains to be faster better luxurious than rajdhani shatabdi here are more details
"['obsessive', 'compulsive', 'disorder', 'this', 'psychiatric', 'condition', 'can', 'cause', 'permanent', 'brain', 'changes', 'claims', 'new', 'study']",obsessive compulsive disorder this psychiatric condition can cause permanent brain changes claims new study
"['will', 'return', 'to', 'my', 'village', 'to', 'do', 'farming', 'post', 'presidency', 'says', 'president', 'droupadi', 'murmu']",will return to my village to do farming post presidency says president droupadi murmu
"['one', 'in', 'five', 'board', 'members', 'at', 'india', 'inc', 'is', 'now', 'a', 'woman']",one in five board members at india inc is now a woman
"['storm', 'babet', 'forecast', 'in', 'uk', 'red', 'weather', 'warning', 'flood', 'risks', 'for', 'parts', 'of', 'scotland', 'heavy', 'rains', 'in', 'england', 'northern', 'ireland']",storm babet forecast in uk red weather warning flood risks for parts of scotland heavy rains in england northern ireland
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '15', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 15 according to analysts
"['curbs', 'extended', 'on', 'exports', 'of', 'sugar', 'eased', 'for', 'rice']",curbs extended on exports of sugar eased for rice
"['liquor', 'companies', 'can', 'grow', '15', 'to', '20', 'in', 'next', '5', '10', 'years', 'nilesh', 'shah']",liquor companies can grow 15 to 20 in next 5 10 years nilesh shah
"['aws', 'previews', 'customisation', 'ability', 'of', 'coding', 'assistant', 'codewhisperer']",aws previews customisation ability of coding assistant codewhisperer
"['consider', 'previous', 'suggestions', 'on', 'spectrum', 'sale', 'trai']",consider previous suggestions on spectrum sale trai
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['bajaj', 'auto', 'shares', 'jump', '5', 'pc', 'reach', '52', 'week', 'high', 'after', 'september', 'quarter', 'earnings']",bajaj auto shares jump 5 pc reach 52 week high after september quarter earnings
"['new', 'zealand', 'brush', 'aside', 'afghanistan', 'by', '149', 'runs']",new zealand brush aside afghanistan by 149 runs
"['bajaj', 'auto', 'q2', 'net', 'up', '20', 'on', 'strong', 'cv', 'sales', 'and', 'higher', 'share', 'of', '125', 'cc', 'plus', 'bikes']",bajaj auto q2 net up 20 on strong cv sales and higher share of 125 cc plus bikes
"['voluntary', 'insolvency', 'sees', 'faster', 'resolution']",voluntary insolvency sees faster resolution
"['brigade', 'acquires', 'hyderabad', 'land', 'parcel', 'for', 'rs', '660', 'crore']",brigade acquires hyderabad land parcel for rs 660 crore
"['transhipment', 'hubs', 'green', 'shipping', 'on', 'government', 'priority', 'list', 'tk', 'ramachandran', 'secretary', 'ministry', 'of', 'ports', 'shipping', 'and', 'waterways']",transhipment hubs green shipping on government priority list tk ramachandran secretary ministry of ports shipping and waterways
"['quordle', 'october', '19', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'puzzle']",quordle october 19 clues solutions to the four fold puzzle
"['government', 'transfers', '16', 'judges', '2', 'days', 'before', 'supreme', 'court', 'hearing']",government transfers 16 judges 2 days before supreme court hearing
"['hotel', 'business', 'to', 'do', 'well', 'in', 'q2', 'abneesh', 'roy']",hotel business to do well in q2 abneesh roy
"['apax', 'tpg', 'among', 'pe', 'funds', 'in', 'talks', 'to', 'buy', 'inventia', 'health']",apax tpg among pe funds in talks to buy inventia health
"['greaves', 'electric', 'offers', 'to', 'pay', '125', 'crore', 'for', 'flouting', 'fame', 'subsidy', 'norms']",greaves electric offers to pay 125 crore for flouting fame subsidy norms
"['helios', 'mutual', 'fund', 'launches', 'helios', 'overnight', 'fund', 'should', 'you', 'invest']",helios mutual fund launches helios overnight fund should you invest
"['persistent', 'systems', 'shares', 'rise', 'over', '4', 'after', 'q2', 'profit', 'grows', '20', 'yoy']",persistent systems shares rise over 4 after q2 profit grows 20 yoy
"['left', 'wing', 'extremism', 'against', 'development', 'amit', 'shah']",left wing extremism against development amit shah
"['bjp', 'releases', 'mizoram', 'candidate', 'list', 'includes', '3', 'defectors', 'from', 'mnf']",bjp releases mizoram candidate list includes 3 defectors from mnf
"['nestle', 'india', 'q3', 'domestic', 'sales', 'grows', 'double', 'digit', 'co', 'crosses', 'turnover', 'of', 'rs', '5000', 'cr']",nestle india q3 domestic sales grows double digit co crosses turnover of rs 5000 cr
