headlines,headline_text
"['greaves', 'electric', 'mobility', 'inaugurates', 'its', 'largest', 'ev', 'production', 'facility', 'at', 'ranipet', 'tamil', 'nadu']",greaves electric mobility inaugurates its largest ev production facility at ranipet tamil nadu
"['glasgow', 'climate', 'conference', 'did', 'climate', 'win']",glasgow climate conference did climate win
"['sebi', 'provides', 'clarifications', 'on', 'aif', 'norms', 'amendment']",sebi provides clarifications on aif norms amendment
"['be', 'it', 'china', 'pak', 'terrorists', 'anti', 'nationals', 'centre', 'knows', 'how', 'to', 'give', 'befitting', 'reply', 'senior', 'bjp', 'leader', 'shahnawaz', 'hussain']",be it china pak terrorists anti nationals centre knows how to give befitting reply senior bjp leader shahnawaz hussain
"['by', '2029', '30', 'there', 'could', 'be', 'a', 'bullet', 'train', 'connecting', 'delhi', 'to', 'agra', 'every', 'hour']",by 2029 30 there could be a bullet train connecting delhi to agra every hour
"['21', 'volumes', 'in', 'same', 'case', 'bulky', 'documents', 'delay', 'future', 'amazon', 'hearing', 'in', 'sc']",21 volumes in same case bulky documents delay future amazon hearing in sc
"['vodafone', 'idea', 'follows', 'bhartis', 'suit', 'hikes', 'prepaid', 'tariffs']",vodafone idea follows bhartis suit hikes prepaid tariffs
"['bain', 'capital', 'arcil', 'team', 'to', 'make', 'highest', 'offer', 'for', 'rs', '630', 'cr', 'sme', 'portfolio', 'of', 'religare', 'finvest']",bain capital arcil team to make highest offer for rs 630 cr sme portfolio of religare finvest
"['ghislaine', 'maxwells', 'family', 'goes', 'to', 'un', 'files', 'complaint', 'over', 'her', 'illegal', 'detention']",ghislaine maxwells family goes to un files complaint over her illegal detention
"['norms', 'barring', 'obstruction', 'of', 'roads', 'pavements', 'by', 'shops', 'be', 'followed', 'during', 'religious', 'festivals', 'kerala', 'hc']",norms barring obstruction of roads pavements by shops be followed during religious festivals kerala hc
"['congress', 'leader', 'kirti', 'azad', 'to', 'join', 'tmc']",congress leader kirti azad to join tmc
"['trinamool', 'cong', 'mps', 'raise', 'pitch', 'over', 'tripura', 'violence', 'meet', 'amit', 'shah', 'ahead', 'of', 'didis', 'delhi', 'visit']",trinamool cong mps raise pitch over tripura violence meet amit shah ahead of didis delhi visit
"['with', 'eu', 'in', 'flux', 'italy', 'and', 'france', 'to', 'sign', 'new', 'treaty']",with eu in flux italy and france to sign new treaty
"['nse', 'bse', 'bulk', 'deals', 'dolly', 'khanna', 'buys', 'satake', 'in', 'ajanta', 'soya']",nse bse bulk deals dolly khanna buys satake in ajanta soya
"['icici', 'bank', 'launches', 'online', 'platform', 'to', 'help', 'indian', 'exporters']",icici bank launches online platform to help indian exporters
"['tcs', 'to', 'help', 'swiss', 're', 'set', 'up', 'a', 'cloud', 'based', 'digital', 'workspace']",tcs to help swiss re set up a cloud based digital workspace
"['industrial', 'robot', 'maker', 'haber', 'raises', '20', 'million', 'in', 'series', 'b', 'funding']",industrial robot maker haber raises 20 million in series b funding
"['storyboards', 'of', '1970s', 'sci', 'fi', 'classic', 'film', 'dune', 'fetches', '3mn', 'at', 'paris', 'auction']",storyboards of 1970s sci fi classic film dune fetches 3mn at paris auction
"['two', 'wheeler', 'firms', 'resort', 'to', 'up', 'to', '35', 'output', 'cut', 'in', 'november']",two wheeler firms resort to up to 35 output cut in november
"['andhra', 'drops', 'bill', 'defers', '3', 'capital', 'plan', 'in', 'view', 'of', 'local', 'protests', 'legal', 'challenges']",andhra drops bill defers 3 capital plan in view of local protests legal challenges
"['ust', 'global', 'to', 'double', 'its', 'headcount', 'to', '12000', 'in', 'bengaluru', 'by', '2023']",ust global to double its headcount to 12000 in bengaluru by 2023
"['awfis', 'leases', '64000', 'square', 'feet', 'to', 'waycool']",awfis leases 64000 square feet to waycool
"['prices', 'of', 'vegetables', 'fruits', 'surge', 'in', 'mp', 'due', 'to', 'fuel', 'price', 'hike', 'hiking', 'transportation', 'costs']",prices of vegetables fruits surge in mp due to fuel price hike hiking transportation costs
"['dlf', 'gains', '2', 'as', 'rental', 'arm', 'raises', 'rs', '1000', 'crore']",dlf gains 2 as rental arm raises rs 1000 crore
"['latent', 'views', 'valuations', 'look', 'stretched', 'keep', 'stop', 'loss', 'at', 'rs', '450', 'say', 'analysts']",latent views valuations look stretched keep stop loss at rs 450 say analysts
