headlines,headline_text
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1390', 'sharekhan', 'by', 'bnp', 'paribas']",buy icici lombard general insurance company target price rs 1390 sharekhan by bnp paribas
"['bsnls', 'road', 'to', 'revival', 'challenging', 'analysts']",bsnls road to revival challenging analysts
"['harivansh', 'need', 'not', 'quit', 'as', 'rajya', 'sabha', 'deputy', 'chair', 'jdu', 'president', 'lalan', 'singh']",harivansh need not quit as rajya sabha deputy chair jdu president lalan singh
"['stellar', 'value', 'chain', 'initiates', 'strategic', 'business', 'restructuring', 'for', 'integrated', 'logistics', 'play']",stellar value chain initiates strategic business restructuring for integrated logistics play
"['india', 'chip', 'component', 'market', 'to', 'grow', 'to', '300', 'billion', 'from', '2021', 'to', '2026', 'report']",india chip component market to grow to 300 billion from 2021 to 2026 report
"['mahanagar', 'gas', 'cuts', 'prices', 'of', 'cng', 'by', '6', 'rupees', 'per', 'kg', 'png', 'by', '4', 'rupees']",mahanagar gas cuts prices of cng by 6 rupees per kg png by 4 rupees
"['digit', 'insurance', 'files', 'draft', 'documents', 'for', 'rs', '5000', 'crore', 'ipo']",digit insurance files draft documents for rs 5000 crore ipo
"['chinas', 'reliance', 'on', 'taiwan', 'would', 'make', 'trade', 'retaliation', 'costly']",chinas reliance on taiwan would make trade retaliation costly
"['stock', 'radar', 'this', 'telecom', 'stock', 'is', 'likely', 'to', 'inch', 'closer', 'to', 'its', '52', 'week', 'highs', 'what', 'does', 'the', 'chart', 'say']",stock radar this telecom stock is likely to inch closer to its 52 week highs what does the chart say
"['spy', 'ship', 'lankas', 'financial', 'requirements', 'chinas', 'promise', 'of', 'package', 'shaped', 'colombos', 'decision']",spy ship lankas financial requirements chinas promise of package shaped colombos decision
"['early', 'stage', 'investors', 'still', 'betting', 'on', 'web3', 'solutions']",early stage investors still betting on web3 solutions
"['phonepe', 'to', 'launch', 'ecomm', 'app', 'on', 'ondc', 'web3', 'draws', 'early', 'stage', 'investors']",phonepe to launch ecomm app on ondc web3 draws early stage investors
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'ntpc', 'cipla', 'sail', 'mahanagar', 'gas', 'and', 'future', 'group', 'stocks']",stocks in the news ntpc cipla sail mahanagar gas and future group stocks
"['after', 'netflix', 'indian', 'regional', 'platform', 'aha', 'pins', 'its', 'hope', 'on', 'advertising', 'to', 'bring', 'in', 'revenue', 'and', 'profitability']",after netflix indian regional platform aha pins its hope on advertising to bring in revenue and profitability
"['sebi', 'questions', 'senior', 'junior', 'fund', 'deals', 'by', 'non', 'bank', 'lenders']",sebi questions senior junior fund deals by non bank lenders
"['kkr', 'exits', 'max', 'healthcare', 'with', 'near', '5x', 'gains']",kkr exits max healthcare with near 5x gains
"['d', 'street', 'recalls', 'the', 'life', 'and', 'times', 'of', 'rj', 'mourns', 'void']",d street recalls the life and times of rj mourns void
"['despite', 'lower', 'projected', 'attrition', 'margin', 'impact', 'to', 'remain', 'high', 'for', 'it', 'companies']",despite lower projected attrition margin impact to remain high for it companies
"['hcl', 'tech', 'looks', 'to', 'expand', 'ties', 'with', 'hyperscalers', 'chairperson', 'roshni', 'nadar', 'malhotra']",hcl tech looks to expand ties with hyperscalers chairperson roshni nadar malhotra
"['three', 'companies', 'file', 'papers', 'to', 'raise', 'rs', '7500', 'cr', 'as', 'buzz', 'returns', 'to', 'ipo', 'market']",three companies file papers to raise rs 7500 cr as buzz returns to ipo market
"['electronic', 'car', 'companies', 'hit', 'top', 'gear', 'to', 'step', 'up', 'festive', 'output']",electronic car companies hit top gear to step up festive output
"['market', 'share', 'of', 'private', 'fuel', 'retailers', 'falls', '50', '80', 'in', 'a', 'year']",market share of private fuel retailers falls 50 80 in a year
"['soaring', 'high', 'lincoln', 'pharmaceuticals', 'maintains', 'a', 'solid', 'growth', 'trajectory']",soaring high lincoln pharmaceuticals maintains a solid growth trajectory
"['digant', 'haria', 'on', '2', 'bank', 'stocks', 'that', 'may', 'play', 'catch', 'up', 'as', 'fiis', 'return']",digant haria on 2 bank stocks that may play catch up as fiis return
"['ireland', 'co', 'asl', 'guzder', 'look', 'to', 'put', 'quikjet', 'back', 'in', 'the', 'sky']",ireland co asl guzder look to put quikjet back in the sky
"['tenure', 'of', 'dcgi', 'chief', 'v', 'g', 'somani', 'extended', 'by', 'three', 'months']",tenure of dcgi chief v g somani extended by three months
"['cattle', 'smuggling', 'scam', 'cbi', 'likely', 'to', 'question', 'arrested', 'tmc', 'leaders', 'daughter', 'accountant']",cattle smuggling scam cbi likely to question arrested tmc leaders daughter accountant
"['health', 'stamp', 'must', 'for', 'imports', 'of', 'fish', 'dairy', 'products']",health stamp must for imports of fish dairy products
"['retailers', 'report', '18', 'growth', 'in', 'sales', 'in', 'july']",retailers report 18 growth in sales in july
"['how', 'is', 'post', 'covid', 'recovery', 'panning', 'out', 'for', 'trent']",how is post covid recovery panning out for trent
"['kalpataru', 'power', 'moves', 'court', 'in', 'paris', 'to', 'enforce', 'rwanda', 'energy', 'arbitration', 'award']",kalpataru power moves court in paris to enforce rwanda energy arbitration award
"['pharma', 'inc', 'sets', 'sights', 'on', 'monkeypox', 'vax']",pharma inc sets sights on monkeypox vax
"['rajnath', 'pitches', 'for', 'reform', 'of', 'un']",rajnath pitches for reform of un
"['adani', 'logistics', 'acquires', 'inland', 'container', 'depot', 'tumb', 'for', 'rs', '835', 'crore']",adani logistics acquires inland container depot tumb for rs 835 crore
"['ev', 'startup', 'exponent', 'energy', 'raises', '13', 'million', 'in', 'funding', 'led', 'by', 'lightspeed']",ev startup exponent energy raises 13 million in funding led by lightspeed
"['independence', 'day', 'offers', 'boost', 'retail', 'sales', 'over', 'the', 'weekend']",independence day offers boost retail sales over the weekend
"['wpi', 'inflation', 'eases', 'to', '13', '93', 'percent', 'in', 'july']",wpi inflation eases to 13 93 percent in july
"['anurag', 'kashyap', 'poses', 'with', 'ex', 'wives', 'two', 'pillars', 'kalki', 'koechlin', 'aarti', 'bajaj']",anurag kashyap poses with ex wives two pillars kalki koechlin aarti bajaj
"['pm', 'modi', 'french', 'prez', 'macron', 'discuss', 'geopolitical', 'challenges', 'cooperation', 'in', 'civil', 'nuclear', 'energy']",pm modi french prez macron discuss geopolitical challenges cooperation in civil nuclear energy
"['upl', 'and', 'oro', 'agri', 'sign', 'agreement', 'for', 'bioprotection', 'product', 'orange', 'oil']",upl and oro agri sign agreement for bioprotection product orange oil
"['co', 'working', 'companies', 'on', 'expansion', 'mode', 'as', 'demand', 'climbs']",co working companies on expansion mode as demand climbs
"['jeremy', 'paxman', 'to', 'step', 'down', 'as', 'bbcs', 'university', 'challenge', 'host', 'after', '28', 'years']",jeremy paxman to step down as bbcs university challenge host after 28 years
"['kotak', 'mahindra', 'bank', 'increases', 'fd', 'rd', 'interest', 'rates', 'by', 'up', 'to', '25', 'bps']",kotak mahindra bank increases fd rd interest rates by up to 25 bps
"['sania', 'mirzas', 'sister', 'anam', 'welcomes', 'baby', 'girl', 'names', 'her', 'dua']",sania mirzas sister anam welcomes baby girl names her dua
"['india', 'inc', 'to', 'hand', 'out', 'bigger', 'hikes', 'next', 'year']",india inc to hand out bigger hikes next year
"['sc', 'defers', 'hearing', 'of', 'aiff', 'case', 'after', 'centre', 'says', 'discussion', 'with', 'fifa', 'on', 'to', 'break', 'some', 'ice']",sc defers hearing of aiff case after centre says discussion with fifa on to break some ice
"['ingka', 'centres', 'to', 'invest', 'rs', '7500', 'crore', 'in', 'developing', 'two', 'shopping', 'destinations', 'in', 'ncr']",ingka centres to invest rs 7500 crore in developing two shopping destinations in ncr
"['ncsc', 'to', 'review', 'atrocities', 'against', 'dalits', 'in', 'rajasthan']",ncsc to review atrocities against dalits in rajasthan
"['co', 'working', 'spaces', 'see', 'unprecedented', 'boom', 'in', 'demand']",co working spaces see unprecedented boom in demand
"['aiadmk', 'leadership', 'issue', 'hc', 'orders', 'status', 'quo', 'over', 'july', '11', 'general', 'council', 'meet']",aiadmk leadership issue hc orders status quo over july 11 general council meet
"['our', 'ai', 'enabled', 'conversational', 'engagement', 'platform', 'helps', 'brands', 'design', 'rich', 'customer', 'journeys', 'gupshup', 'cto']",our ai enabled conversational engagement platform helps brands design rich customer journeys gupshup cto
"['railways', 'shelves', 'plan', 'to', 'move', 'imported', 'coal', 'from', 'ports']",railways shelves plan to move imported coal from ports
"['india', 'begins', 'work', 'on', 'long', 'term', 'plan', 'to', 'achieve', 'net', 'zero', 'target', 'by', '2070']",india begins work on long term plan to achieve net zero target by 2070
"['best', 'laptops', 'under', '35000', 'in', 'india']",best laptops under 35000 in india
"['teleperformance', 'appoints', 'anish', 'mukker', 'as', 'ceo', 'for', 'india', 'operations']",teleperformance appoints anish mukker as ceo for india operations
"['property', 'brokers', 'seek', 'single', 'licence', 'to', 'operate', 'in', 'india']",property brokers seek single licence to operate in india
"['up', 'clears', 'plan', 'to', 'increase', 'limit', 'of', 'cap', 'subsidy', 'up', 'to', '500', 'cr', 'for', 'def', 'investors']",up clears plan to increase limit of cap subsidy up to 500 cr for def investors
"['icici', 'sec', 'axis', 'cap', 'among', '5', 'bankers', 'to', 'manage', 'govts', 'hzl', 'stake', 'sale']",icici sec axis cap among 5 bankers to manage govts hzl stake sale
"['ed', 'says', 'jacqueline', 'was', 'aware', 'of', 'extortion', 'will', 'file', 'prosecution', 'complaint', 'against', 'actress', 'in', 'rs', '200', 'cr', 'money', 'laundering', 'case']",ed says jacqueline was aware of extortion will file prosecution complaint against actress in rs 200 cr money laundering case
"['what', 'the', 'assaults', 'on', 'salman', 'rushdie', 'and', 'a', 'rajasthan', 'dalit', 'boy', 'stem', 'from']",what the assaults on salman rushdie and a rajasthan dalit boy stem from
"['ujjivan', 'small', 'finance', 'bank', 'increases', 'fd', 'interest', 'rates', 'earn', '7', '5', 'on', 'this', 'tenure']",ujjivan small finance bank increases fd interest rates earn 7 5 on this tenure
"['how', 'would', 'krsnaa', 'diagnostics', 'focus', 'on', 'radiology', 'testing', 'impact', 'its', 'margin', 'profit']",how would krsnaa diagnostics focus on radiology testing impact its margin profit
"['dot', 'seeks', 'trai', 'suggestions', 'on', 'ev', 'band', 'pricing']",dot seeks trai suggestions on ev band pricing
"['sitharaman', 'wants', 'banks', 'to', 'focus', 'on', 'younger', 'customers', 'in', 'next', 'gen', 'push']",sitharaman wants banks to focus on younger customers in next gen push
"['listed', 'smes', 'have', 'performed', 'better', 'than', 'unlisted', 'rbi', 'study']",listed smes have performed better than unlisted rbi study
"['startup', 'reality', 'show', 'meet', 'the', 'drapers', 'season', '5', 'begins', 'global', 'hunt', 'for', 'the', 'unicorns', 'of', 'tomorrow']",startup reality show meet the drapers season 5 begins global hunt for the unicorns of tomorrow
"['china', 'lockdowns', 'hit', 'lab', 'grown', 'diamond', 'output']",china lockdowns hit lab grown diamond output
"['yuan', 'wang', 'docks', 'in', 'lanka', 'will', 'switch', 'off', 'key', 'systems']",yuan wang docks in lanka will switch off key systems
