headlines,headline_text
"['punjab', 'man', 'gifts', 'contractor', 'rs', '1', 'crore', 'rolex', 'watch', 'for', 'building', 'his', 'dream', 'home', 'what', 'is', 'so', 'special', 'about', 'the', 'house']",punjab man gifts contractor rs 1 crore rolex watch for building his dream home what is so special about the house
"['maruti', 'suzuki', 'india', 'registers', 'highest', 'ever', 'monthly', 'sales', 'in', 'festive', 'filled', 'october']",maruti suzuki india registers highest ever monthly sales in festive filled october
"['siddaramaiah', 'tells', 'centre', 'not', 'to', 'punish', 'karnataka', 'for', 'being', 'progressive']",siddaramaiah tells centre not to punish karnataka for being progressive
"['indias', 'first', 'analogue', 'space', 'mission', 'kicks', 'off', 'in', 'leh']",indias first analogue space mission kicks off in leh
"['gurgaons', 'luxury', 'vs', 'nycs', 'skyline', 'what', '3', 'million', 'gets', 'you', 'in', 'the', 'global', 'real', 'estate', 'scene']",gurgaons luxury vs nycs skyline what 3 million gets you in the global real estate scene
"['circle', 'rate', 'in', 'noida', 'may', 'rise', 'by', 'up', 'to', '30', 'time', 'to', 'hurry', 'for', 'registration', 'as', 'cost', 'of', 'buying', 'a', 'house', 'can', 'rise']",circle rate in noida may rise by up to 30 time to hurry for registration as cost of buying a house can rise
"['four', 'important', 'pension', 'gpf', 'payment', 'updates', 'that', 'government', 'employees', 'pensioners', 'should', 'know']",four important pension gpf payment updates that government employees pensioners should know
"['corrections', 'offer', 'fresh', 'opportunities', 'for', 're', 'entry', 'in', 'stocks', 'aamar', 'deo', 'singh', 'angel', 'one']",corrections offer fresh opportunities for re entry in stocks aamar deo singh angel one
"['escorts', 'kubota', 'tractor', 'sales', 'up', '19', '8', 'pc', 'at', '18110', 'units', 'in', 'oct']",escorts kubota tractor sales up 19 8 pc at 18110 units in oct
"['justin', 'trudeau', 'extends', 'diwali', 'wishes', 'amid', 'india', 'canada', 'tensions']",justin trudeau extends diwali wishes amid india canada tensions
"['jsw', 'mg', 'motor', 'india', 'sales', 'up', '31', 'pc', 'at', '7045', 'units', 'in', 'oct']",jsw mg motor india sales up 31 pc at 7045 units in oct
"['vecv', 'sales', 'down', '5', 'pc', 'at', '7112', 'units', 'in', 'oct']",vecv sales down 5 pc at 7112 units in oct
"['ola', 'electric', 'reclaims', '31', 'market', 'share', 'as', 'festive', 'sales', 'rise']",ola electric reclaims 31 market share as festive sales rise
"['centre', 'cant', 'implement', 'ucc', 'unless', 'muslims', 'taken', 'into', 'confidence', 'jan', 'suraj', 'chief', 'prashant', 'kishor']",centre cant implement ucc unless muslims taken into confidence jan suraj chief prashant kishor
"['strong', 'perception', 'against', 'one', 'nation', 'one', 'election', 'cpi', 'leader', 'd', 'raja']",strong perception against one nation one election cpi leader d raja
"['car', 'sales', 'maruti', 'hyundai', 'tata', 'had', 'a', 'big', 'inventory', 'problem', 'in', 'run', 'up', 'to', 'diwali', 'parties', 'auto', 'sales', 'indian', 'auto', 'industry', 'problems']",car sales maruti hyundai tata had a big inventory problem in run up to diwali parties auto sales indian auto industry problems
"['hdb', 'financial', 'filed', 'drhp', 'for', 'biggest', 'nbfc', 'ipo']",hdb financial filed drhp for biggest nbfc ipo
"['diwali', 'muhurat', 'trading', 'tomorrow', 'timings', 'how', 'to', 'trade', 'and', 'which', 'stocks', 'to', 'buy']",diwali muhurat trading tomorrow timings how to trade and which stocks to buy
"['swiggy', 'ipo', 'anchor', 'book', 'oversubscribed', '25x', 'bids', 'worth', 'over', '15', 'billion', 'received', 'from', 'global', 'and', 'domestic', 'investors']",swiggy ipo anchor book oversubscribed 25x bids worth over 15 billion received from global and domestic investors
"['sahajanand', 'medical', 'technologies', 'prepares', 'for', 'market', 'debut', 'with', 'rs', '2000', 'crore', 'ipo']",sahajanand medical technologies prepares for market debut with rs 2000 crore ipo
"['thank', 'people', 'of', 'delhi', 'for', 'stopping', 'aqi', 'from', 'slipping', 'to', 'severe', 'category', 'on', 'diwali', 'gopal', 'rai']",thank people of delhi for stopping aqi from slipping to severe category on diwali gopal rai
"['lighting', 'up', 'diwali', 'villages', 'in', 'maharashtra', 'crack', 'down', 'on', 'firecrackers']",lighting up diwali villages in maharashtra crack down on firecrackers
"['atf', 'price', 'hiked', 'by', 'over', '3', 'per', 'cent', 'in', 'delhi', 'mumbai']",atf price hiked by over 3 per cent in delhi mumbai
"['ipl', '2025', 'rcb', 'director', 'of', 'cricket', 'says', 'no', 'decision', 'made', 'on', 'captaincy', 'yet']",ipl 2025 rcb director of cricket says no decision made on captaincy yet
"['amazon', 'belt', 'tightening', 'produces', 'strong', 'cloud', 'ecommerce', 'results']",amazon belt tightening produces strong cloud ecommerce results
"['citing', 'potential', 'threats', 'congress', 'requests', 'police', 'to', 'enhance', 'sharmilas', 'security', 'in', 'andhra', 'pradesh']",citing potential threats congress requests police to enhance sharmilas security in andhra pradesh
"['rajesh', 'kumar', 'singh', 'takes', 'over', 'as', 'defence', 'secretary']",rajesh kumar singh takes over as defence secretary
"['ajit', 'pawar', 'assures', 'support', 'for', 'dhangar', 'community', 'commits', 'to', 'continue', 'ladki', 'bahini', 'scheme', 'during', 'baramati', 'tour']",ajit pawar assures support for dhangar community commits to continue ladki bahini scheme during baramati tour
"['large', 'part', 'of', 'correction', 'in', 'psu', 'stocks', 'over', 'dimplekumar', 'shah', 'jm', 'financial']",large part of correction in psu stocks over dimplekumar shah jm financial
"['vi', 'to', 'raise', 'its', 'marketing', 'budget', 'ahead', 'of', '5g', 'launch']",vi to raise its marketing budget ahead of 5g launch
"['will', 'be', 'successful', 'in', 'making', 'everyone', 'understand', 'maharashtra', 'dy', 'cm', 'devendra', 'fadnavis', 'on', 'bjp', 'rebels']",will be successful in making everyone understand maharashtra dy cm devendra fadnavis on bjp rebels
"['diwali', 'lights', 'out', 'the', 'eerie', 'connection', 'between', 'a', 'satis', 'curse', 'and', 'sammoo', 'villages', 'darkness']",diwali lights out the eerie connection between a satis curse and sammoo villages darkness
"['this', 'city', 'is', 'offering', 'free', 'public', 'transport', 'to', 'anyone', 'looking', 'for', 'a', 'job']",this city is offering free public transport to anyone looking for a job
"['kerala', 'tamil', 'nadu', 'on', 'high', 'rainfall', 'alert', 'north', 'india', 'to', 'see', 'chilly', 'november', 'full', 'imd', 'report', 'inside']",kerala tamil nadu on high rainfall alert north india to see chilly november full imd report inside
"['selena', 'gomez', 'asked', 'by', 'an', 'indian', 'fan', 'to', 'chant', 'jai', 'shree', 'ram', 'check', 'the', 'pop', 'divas', 'reaction']",selena gomez asked by an indian fan to chant jai shree ram check the pop divas reaction
"['jeevan', 'pramaan', 'patra', 'what', 'are', 'the', 'different', 'modes', 'pensioners', 'can', 'use', 'for', 'submitting', 'annual', 'life', 'certificate']",jeevan pramaan patra what are the different modes pensioners can use for submitting annual life certificate
"['bcci', 'scraps', 'indias', 'intra', 'squad', 'warm', 'up', 'game', 'ahead', 'of', 'bgt', 'opts', 'for', 'training', 'match', 'simulation']",bcci scraps indias intra squad warm up game ahead of bgt opts for training match simulation
"['sean', 'diddy', 'combs', 'faces', 'new', 'trouble', 'in', 'sex', 'trafficking', 'case', 'new', 'witness', 'claims', 'to', 'have', 'chilling', 'proof']",sean diddy combs faces new trouble in sex trafficking case new witness claims to have chilling proof
"['chairman', 'of', 'pms', 'economic', 'advisory', 'council', 'bibek', 'debroy', 'passes', 'away', 'at', '69']",chairman of pms economic advisory council bibek debroy passes away at 69
"['amit', 'shah', 'greets', 'people', 'of', 'andhra', 'karnataka', 'kerala', 'haryana', 'chhattisgarh', 'mp', 'on', 'statehood', 'day']",amit shah greets people of andhra karnataka kerala haryana chhattisgarh mp on statehood day
"['a', 'key', 'manufacturing', 'index', 'in', 'china', 'turned', 'positive', 'in', 'october', 'after', 'months', 'of', 'contraction']",a key manufacturing index in china turned positive in october after months of contraction
"['da', 'dr', 'hiked', 'to', '53', '9', 'things', 'central', 'government', 'pensioners', 'must', 'know', 'about', 'latest', 'dearness', 'relief', 'increase']",da dr hiked to 53 9 things central government pensioners must know about latest dearness relief increase
"['drop', 'in', 'us', 'visa', 'wait', 'times', 'paves', 'way', 'for', 'belated', 'travel', 'recovery']",drop in us visa wait times paves way for belated travel recovery
"['royal', 'enfield', 'bike', 'sales', 'up', '31', 'pc', 'at', '110574', 'units', 'in', 'oct']",royal enfield bike sales up 31 pc at 110574 units in oct
"['govardhan', 'puja', '2024', 'muhurat', 'timings', 'rituals', 'and', 'traditional', 'wishes']",govardhan puja 2024 muhurat timings rituals and traditional wishes
"['lighting', 'the', 'path', 'to', 'financial', 'stability', 'how', 'fixed', 'income', 'can', 'safeguard', 'wealth', 'in', 'a', 'volatile', 'world']",lighting the path to financial stability how fixed income can safeguard wealth in a volatile world
"['microsoft', 'ceo', 'satya', 'nadellas', 'letter', 'to', 'shareholders', 'we', 'were', 'founded', 'in', '1975', 'with', 'a', 'belief']",microsoft ceo satya nadellas letter to shareholders we were founded in 1975 with a belief
"['bibek', 'debroy', 'chairman', 'of', 'pms', 'economic', 'advisory', 'council', 'and', 'economist', 'bibek', 'debroy', 'passes', 'away']",bibek debroy chairman of pms economic advisory council and economist bibek debroy passes away
"['exercise', 'vajra', 'prahar', '2024', 'to', 'take', 'place', 'in', 'us', 'idaho', 'enhancing', 'cooperation', 'between', 'indian', 'and', 'us', 'army', 'special', 'forces']",exercise vajra prahar 2024 to take place in us idaho enhancing cooperation between indian and us army special forces
"['india', 'should', 'strengthen', 'the', 'spice', 'safety', 'standards', 'to', 'maintain', 'its', 'global', 'market', 'position', 'rajat', 'diwaker', 'id', 'fresh', 'foods']",india should strengthen the spice safety standards to maintain its global market position rajat diwaker id fresh foods
"['south', 'africa', 'looks', 'to', 'africa', 'and', 'china', 'ties', 'as', 'global', 'trade', 'fences', 'go', 'up']",south africa looks to africa and china ties as global trade fences go up
"['tpg', 'nambiar', 'the', 'man', 'behind', 'bpl', 'and', 'an', 'early', 'make', 'in', 'india', 'advocate']",tpg nambiar the man behind bpl and an early make in india advocate
"['violence', 'erupts', 'in', 'karnataka', 'village', 'over', 'fear', 'of', 'waqf', 'board', 'taking', 'property']",violence erupts in karnataka village over fear of waqf board taking property
"['release', 'grant', 'for', 'vizhinjam', 'seaport', 'without', 'seeking', 'repayment', 'kerala', 'cm', 'pinarayi', 'vijayan', 'to', 'union', 'fm', 'nirmala', 'sitharaman']",release grant for vizhinjam seaport without seeking repayment kerala cm pinarayi vijayan to union fm nirmala sitharaman
"['bhool', 'bhulaiyaa', '3', 'review', 'horror', 'meets', 'comedy', 'as', 'kartik', 'aaryan', 'vidya', 'balan', 'bring', 'the', 'magic', 'back']",bhool bhulaiyaa 3 review horror meets comedy as kartik aaryan vidya balan bring the magic back
"['delhi', 'registers', 'warmest', 'october', 'month', 'since', '1951']",delhi registers warmest october month since 1951
"['announce', 'guarantees', 'based', 'on', 'budget', 'mallikarjun', 'kharges', 'advice', 'to', 'congress', 'poll', 'going', 'states']",announce guarantees based on budget mallikarjun kharges advice to congress poll going states
"['diwali', 'bank', 'holiday', '2024', 'are', 'banks', 'open', 'or', 'closed', 'on', 'friday', 'november', '1', 'check', 'state', 'wise', 'bank', 'holiday', 'list']",diwali bank holiday 2024 are banks open or closed on friday november 1 check state wise bank holiday list
"['digital', 'arrest', 'scam', 'how', 'cybercriminals', 'use', 'fear', 'to', 'empty', 'your', 'bank', 'account']",digital arrest scam how cybercriminals use fear to empty your bank account
"['ajit', 'doval', 'jake', 'sullivan', 'speak', 'over', 'phone', 'discuss', 'defence', 'cooperation', 'regional', 'issues']",ajit doval jake sullivan speak over phone discuss defence cooperation regional issues
"['will', 'donald', 'trump', 'run', 'for', 'president', 'again', 'in', '2028', 'if', 'he', 'loses', 'this', 'us', 'election', 'what', 'we', 'know', 'kamala', 'harris']",will donald trump run for president again in 2028 if he loses this us election what we know kamala harris
"['delhi', 'records', 'over', '300', 'fire', 'related', 'incidents', 'on', 'diwali', 'aqi', 'slips', 'to', '362']",delhi records over 300 fire related incidents on diwali aqi slips to 362
"['ratan', 'tatas', 'will', 'for', 'his', 'dog', 'could', 'spark', 'a', 'pawsome', 'trend', 'in', 'pet', 'care', 'legacies']",ratan tatas will for his dog could spark a pawsome trend in pet care legacies
"['jmm', 'means', 'jhol', 'muslim', 'appeasement', 'and', 'mafia', 'bjp', 'leader', 'shehzad', 'poonawalla']",jmm means jhol muslim appeasement and mafia bjp leader shehzad poonawalla
"['delhis', 'lit', 'skyline', 'on', 'diwali', 'goes', 'viral', 'netizens', 'bring', 'attention', 'to', 'the', 'smog', 'covered', 'skies']",delhis lit skyline on diwali goes viral netizens bring attention to the smog covered skies
"['smart', 'energy', 'management', 'systems', 'can', 'help', 'real', 'estate', 'developers', 'cut', 'electricity', 'costs', 'by', '20', 'legrand', 'indias', 'tony', 'berland']",smart energy management systems can help real estate developers cut electricity costs by 20 legrand indias tony berland
"['from', 'reliance', 'to', 'unilever', 'firms', 'worried', 'about', 'low', 'consumer', 'demand', 'in', 'india']",from reliance to unilever firms worried about low consumer demand in india
"['maersk', 'sees', 'no', 'suez', 'canal', 'return', 'until', 'well', 'into', '2025', 'due', 'to', 'red', 'sea', 'threat']",maersk sees no suez canal return until well into 2025 due to red sea threat
"['stock', 'market', 'investors', 'made', '1', '5', 'trillion', 'since', 'last', 'diwali', 'what', 'samvat', '2081', 'has', 'in', 'store']",stock market investors made 1 5 trillion since last diwali what samvat 2081 has in store
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '4300', 'motilal', 'oswal', 'financial', 'services']",buy larsen amp toubro target price rs 4300 motilal oswal financial services
"['e', 'visa', 'startup', 'atlys', 'raises', '20', 'million']",e visa startup atlys raises 20 million
"['singham', 'again', 'review', 'ajay', 'devgn', 'action', 'thriller', 'packs', 'a', 'punch', 'and', 'surprise', 'ending', 'has', 'fans', 'on', 'the', 'edge']",singham again review ajay devgn action thriller packs a punch and surprise ending has fans on the edge
"['three', 'out', 'of', 'four', 'candidates', 'from', 'prashant', 'kishors', 'jan', 'suraaj', 'have', 'criminal', 'cases', 'against', 'them']",three out of four candidates from prashant kishors jan suraaj have criminal cases against them
"['singham', 'again', 'vs', 'bhool', 'bhulaiyaa', '3', 'exhibitors', 'bet', 'on', 'horror', 'action', 'this', 'diwali']",singham again vs bhool bhulaiyaa 3 exhibitors bet on horror action this diwali
"['india', 'commits', 'to', '30', 'per', 'cent', 'protected', 'areas', 'in', 'updated', 'biodiversity', 'plan']",india commits to 30 per cent protected areas in updated biodiversity plan
"['j', 'k', 'bjp', 'mla', 'devender', 'singh', 'rana', 'passes', 'away', 'at', '59']",j k bjp mla devender singh rana passes away at 59
"['commercial', 'lpg', 'price', 'hike', '19', 'kg', 'cylinder', 'up', 'by', 'rs', '62', 'now', 'rs', '1802', 'in', 'delhi']",commercial lpg price hike 19 kg cylinder up by rs 62 now rs 1802 in delhi
"['elon', 'musks', '75', 'million', 'support', 'for', 'donald', 'trump', 'five', 'ways', 'hes', 'shaping', 'the', '2024', 'presidential', 'election']",elon musks 75 million support for donald trump five ways hes shaping the 2024 presidential election
"['joint', 'parliament', 'committee', 'on', 'waqf', 'bill', 'to', 'visit', '5', 'cities', 'for', 'study', 'tour']",joint parliament committee on waqf bill to visit 5 cities for study tour
"['virat', 'kohli', 'expresses', 'commitment', 'to', 'rcb', 'ahead', 'of', 'ipl', '2025', 'mega', 'auction']",virat kohli expresses commitment to rcb ahead of ipl 2025 mega auction
"['kunal', 'kamra', 'ola', 'ongoing', 'war', 'on', 'social', 'media', 'is', 'not', 'going', 'good', 'for', 'ola', 'electric', 'ola', 'shares']",kunal kamra ola ongoing war on social media is not going good for ola electric ola shares
"['happy', 'govardhan', 'puja', '2024', 'top', '70', 'heartfelt', 'wishes', 'to', 'share', 'with', 'your', 'loved', 'ones']",happy govardhan puja 2024 top 70 heartfelt wishes to share with your loved ones
"['ipl', '2025', 'retention', 'key', 'moves', 'and', 'strategic', 'decisions', 'ahead', 'of', 'the', 'mega', 'auction']",ipl 2025 retention key moves and strategic decisions ahead of the mega auction
"['delhi', 'records', 'over', '300', 'fire', 'related', 'incidents', 'on', 'diwali']",delhi records over 300 fire related incidents on diwali
"['stocks', 'in', 'news', 'tata', 'investment', 'narayana', 'hrudalaya', 'hero', 'motocorp', 'bharti', 'airtel', 'alembic', 'pharma']",stocks in news tata investment narayana hrudalaya hero motocorp bharti airtel alembic pharma
"['diwali', 'wish', 'indian', 'business', 'houses', 'need', 'a', 'cracker', 'of', 'a', 'diwali', 'as', 'flicker', 'of', 'hope']",diwali wish indian business houses need a cracker of a diwali as flicker of hope
"['ipl', '2025', 'most', 'expensive', 'player', 'retention', 'list', 'virat', 'kohli', 'heinrich', 'klaasen', 'rohit', 'sharma', 'ms', 'dhoni']",ipl 2025 most expensive player retention list virat kohli heinrich klaasen rohit sharma ms dhoni
"['earthquake', 'of', 'magnitude', '4', '5', 'hits', 'afghanistan']",earthquake of magnitude 4 5 hits afghanistan
"['buy', 'it', 'stocks', 'on', 'dips', 'not', 'big', 'on', 'pharma', 'but', 'like', 'specific', 'stocks', 'chakri', 'lokapriya']",buy it stocks on dips not big on pharma but like specific stocks chakri lokapriya
"['this', 'diwali', 'to', 'next', 'dlf', 'is', 'a', 'safe', 'bet', 'for', 'neeraj', 'dewan', 'siyaram', 'silk', 'mills', 'a', 'value', 'buy']",this diwali to next dlf is a safe bet for neeraj dewan siyaram silk mills a value buy
"['chinas', 'central', 'bank', 'injects', '70', 'billion', 'into', 'economy', 'with', 'new', 'liquidity', 'tool']",chinas central bank injects 70 billion into economy with new liquidity tool
"['post', 'diwali', 'smog', 'pushes', 'delhi', 'air', 'quality', 'to', 'very', 'poor', 'other', 'cities', 'also', 'affected']",post diwali smog pushes delhi air quality to very poor other cities also affected
"['seven', 'killed', 'in', 'israel', 'after', 'hezbollah', 'targets', 'metula', 'haifa']",seven killed in israel after hezbollah targets metula haifa
"['upl', 'chairman', 'jaidev', 'shroff', 'settle', 'case', 'with', 'sebi', 'over', 'trading', 'violations', 'pay', 'rs', '20', '2', 'crore']",upl chairman jaidev shroff settle case with sebi over trading violations pay rs 20 2 crore
"['apple', 'set', 'iphone', 'and', 'ipad', 'revenue', 'records', 'in', 'india', 'opening', 'four', 'more', 'stores', 'says', 'ceo', 'tim', 'cook']",apple set iphone and ipad revenue records in india opening four more stores says ceo tim cook
"['view', 'gotta', 'circle', 'the', 'square']",view gotta circle the square
"['centrum', 'may', 'soon', 'finalise', 'sale', 'of', 'its', 'home', 'finance', 'arm']",centrum may soon finalise sale of its home finance arm
"['older', 'wiser', 'pickier', 'about', 'hanging', 'out']",older wiser pickier about hanging out
"['alexa', 'rocked', 'human', 'shocked', 'mans', 'alexa', 'powered', 'diwali', 'celebration', 'goes', 'viral']",alexa rocked human shocked mans alexa powered diwali celebration goes viral
"['foreign', 'funds', 'sell', 'far', 'debt', 'after', '3', 'months', 'of', 'large', 'buys']",foreign funds sell far debt after 3 months of large buys
"['post', 'diwali', 'peace']",post diwali peace
"['engineering', 'professors', 'in', 'telangana', 'take', 'up', 'delivery', 'agent', 'jobs', 'as', 'core', 'seats', 'plummet', 'over', '70']",engineering professors in telangana take up delivery agent jobs as core seats plummet over 70
"['is', 'the', 'stock', 'market', 'open', 'for', 'diwali', 'tomorrow']",is the stock market open for diwali tomorrow
"['india', 'inc', 'turns', 'to', 'bond', 'derivative', 'trades', 'to', 'hedge', 'against', 'rate', 'risks']",india inc turns to bond derivative trades to hedge against rate risks
"['us', 'defence', 'secy', 'lloyd', 'austin', 'discusses', 'regional', 'de', 'escalation', 'with', 'israeli', 'counterpart', 'yoav', 'gallant']",us defence secy lloyd austin discusses regional de escalation with israeli counterpart yoav gallant
"['reeves', 'budget', 'may', 'hit', 'nurseries', 'in', 'uk']",reeves budget may hit nurseries in uk
"['twisted', 'minds', 'trying', 'to', 'spread', 'anarchy', 'restlessness', 'pm', 'modi']",twisted minds trying to spread anarchy restlessness pm modi
"['pm', 'modi', 'condoles', 't', 'p', 'g', 'nambiars', 'demise', 'hails', 'his', 'contributions']",pm modi condoles t p g nambiars demise hails his contributions
"['tata', 'motors', 'cfo', 'balajis', 'stock', 'soars', 'high', 'within', 'group']",tata motors cfo balajis stock soars high within group
"['ipl', '2025', 'retention', 'top', 'players', 'set', 'for', 'ipl', 'auction', 'after', 'team', 'releases']",ipl 2025 retention top players set for ipl auction after team releases
"['finally', 'on', 'the', 'road', 'to', 'a', 'sporting', 'chance']",finally on the road to a sporting chance
"['give', 'urban', 'spenders', 'a', 'nudge', 'to', 'spend']",give urban spenders a nudge to spend
"['chips', 'arent', 'just', 'fast', 'food', 'what', 'indias', 'rs', '76k', 'cr', 'semiconductor', 'push', 'needs']",chips arent just fast food what indias rs 76k cr semiconductor push needs
"['awaken', 'the', 'inner', 'light']",awaken the inner light
"['festive', 'smoke', 'lingers', 'poor', 'to', 'very', 'poor', 'aqi', 'recorded', 'across', 'haryana', 'punjab']",festive smoke lingers poor to very poor aqi recorded across haryana punjab
"['security', 'forces', 'seize', 'rockets', 'mortars', 'after', 'search', 'operation', 'in', 'manipur']",security forces seize rockets mortars after search operation in manipur
"['even', 'liquor', 'fails', 'to', 'get', 'a', 'high', 'in', 'the', 'sept', 'quarter']",even liquor fails to get a high in the sept quarter
"['himanta', 'biswa', 'sarma', 'meets', 'disgruntled', 'ex', 'jharkhand', 'minister', 'urges', 'him', 'to', 'withdraw', 'nomination']",himanta biswa sarma meets disgruntled ex jharkhand minister urges him to withdraw nomination
"['maharashtra', 'polls', 'nominations', 'of', '7994', 'candidates', 'across', '288', 'assembly', 'seats', 'found', 'valid']",maharashtra polls nominations of 7994 candidates across 288 assembly seats found valid
"['trump', 'insists', 'he', 'has', 'big', 'lead', 'over', 'harris', 'setting', 'stage', 'for', '2024', 'doubts']",trump insists he has big lead over harris setting stage for 2024 doubts
"['mallikarjun', 'kharge', 'reaffirms', 'congresss', 'commitment', 'to', 'karnataka', 'welfare', 'promises', 'amid', 'talks', 'of', 'shakti', 'scheme', 'review']",mallikarjun kharge reaffirms congresss commitment to karnataka welfare promises amid talks of shakti scheme review
"['diwali', 'firecrackers', 'smother', 'delhi', 'in', 'smog', 'as', 'air', 'quality', 'plummets', 'aqi', 'soars', 'above', '900']",diwali firecrackers smother delhi in smog as air quality plummets aqi soars above 900
"['european', 'commission', 'clears', 'reliance', 'disney', 'merger', 'deal']",european commission clears reliance disney merger deal
"['india', 'vs', 'new', 'zealand', 'team', 'india', 'brace', 'for', 'another', 'spin', 'trial']",india vs new zealand team india brace for another spin trial
"['diwali', 'celebration', 'om', 'jai', 'jagdeesh', 'hare', 'played', 'at', 'white', 'house', 'festivities', 'imfs', 'gita', 'gopinath', 'praises']",diwali celebration om jai jagdeesh hare played at white house festivities imfs gita gopinath praises
"['russia', 'fines', 'google', 'more', 'than', 'earths', 'entire', 'wealth', 'can', 'the', 'tech', 'giant', 'avoid', 'paying']",russia fines google more than earths entire wealth can the tech giant avoid paying
"['silver', 'lining', 'amid', 'funding', 'winter', 'it', 'firms', 'acquiring', 'indian', 'startups', 'smaller', 'firms']",silver lining amid funding winter it firms acquiring indian startups smaller firms
"['cognizant', 'q3', 'profit', 'up', '2', '8', 'sequentially', 'full', 'year', 'guidance', 'revised', 'up']",cognizant q3 profit up 2 8 sequentially full year guidance revised up
"['happy', 'halloween', '2024', 'best', 'wishes', 'interesting', 'facts', 'quotes', 'status', 'and', 'more']",happy halloween 2024 best wishes interesting facts quotes status and more
"['nifty', 'logs', 'worst', 'month', 'since', 'covid', 'major', 'shocks', 'unlikely']",nifty logs worst month since covid major shocks unlikely
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'two', 'healthcare', 'stocks', 'both', 'for', 'an', 'upmove', 'of', 'around', '7']",daily trading desk 2 trades for short term gains two healthcare stocks both for an upmove of around 7
"['etmarkets', 'smart', 'talk', '9', 'bn', 'selloff', 'in', 'october', 'by', 'fiis', 'smart', 'money', 'moving', 'to', 'china', 'hemant', 'kanawala']",etmarkets smart talk 9 bn selloff in october by fiis smart money moving to china hemant kanawala
"['my', 'statement', 'was', 'twisted', 'says', 'dk', 'shivkumar', 'after', 'kharge', 'pulls', 'up', 'karnataka', 'govt']",my statement was twisted says dk shivkumar after kharge pulls up karnataka govt
"['avengers', 'assemble', 'to', 'endorse', 'kamala', 'harris', 'robert', 'downey', 'jr', 'mark', 'ruffalo', 'and', 'other', 'marvel', 'stars', 'reunite', 'ahead', 'of', 'us', 'elections']",avengers assemble to endorse kamala harris robert downey jr mark ruffalo and other marvel stars reunite ahead of us elections
"['rhenus', 'group', 'aims', 'to', 'reach', '5', 'mn', 'sqft', 'of', 'warehousing', 'space', 'in', 'india', 'by', '2026', 'tobias', 'martin', 'bartz', 'ceo', 'rhenus', 'group']",rhenus group aims to reach 5 mn sqft of warehousing space in india by 2026 tobias martin bartz ceo rhenus group
"['maharashtra', 'ministers', 'wealth', 'skyrockets', 'aditi', 'tatkare', 'and', 'sanjay', 'rathod', 'report', 'increases', 'of', '772', 'and', '220', 'over', '5', 'years']",maharashtra ministers wealth skyrockets aditi tatkare and sanjay rathod report increases of 772 and 220 over 5 years
"['mahindra', 'records', 'highest', 'ever', 'monthly', 'sales', 'in', 'october', 'at', '96648', 'units']",mahindra records highest ever monthly sales in october at 96648 units
"['tata', 'motors', 'total', 'sales', 'marginally', 'down', 'at', '82682', 'units', 'in', 'oct']",tata motors total sales marginally down at 82682 units in oct
"['olas', 'bhavish', 'aggarwal', 'shares', 'diwali', 'video', 'on', 'x', 'kunal', 'kamra', 'quips', 'service', 'station', 'dikhao']",olas bhavish aggarwal shares diwali video on x kunal kamra quips service station dikhao
"['thousands', 'throng', '3000', 'foot', 'hill', 'in', 'chikkamagaluru', 'to', 'offer', 'prayers', 'deviramma', 'temple', 'several', 'injured']",thousands throng 3000 foot hill in chikkamagaluru to offer prayers deviramma temple several injured
"['muhurat', 'trading', 'ncc', 'pcbl', 'among', '10', 'smallcap', 'stocks', 'that', 'could', 'deliver', '40', 'returns', 'by', 'next', 'diwali']",muhurat trading ncc pcbl among 10 smallcap stocks that could deliver 40 returns by next diwali
"['ap', 'dhillon', 'house', 'shooting', 'as', 'chilling', 'video', 'of', 'the', 'firing', 'incident', 'surfaces', 'canada', 'makes', 'arrest']",ap dhillon house shooting as chilling video of the firing incident surfaces canada makes arrest
"['deletion', 'of', 'daughters', 'name', 'from', 'family', 'details', 'of', 'central', 'government', 'pensioner', 'govt', 'clarifies']",deletion of daughters name from family details of central government pensioner govt clarifies
"['indian', 'army', 'contingent', 'departs', 'to', 'indonesia', 'for', 'joint', 'exercise', 'garud', 'shakti']",indian army contingent departs to indonesia for joint exercise garud shakti
"['india', 'saudi', 'arabia', 'exploring', 'collaboration', 'in', 'fintech', 'clean', 'hydrogen']",india saudi arabia exploring collaboration in fintech clean hydrogen
"['jairam', 'ramesh', 'slams', 'niti', 'aayog', 'over', 'call', 'for', 'power', 'plants', 'to', 'pause', 'installing', 'sulphur', 'reducing', 'gear']",jairam ramesh slams niti aayog over call for power plants to pause installing sulphur reducing gear
"['maharashtra', 'polls', '17', 'bjp', 'leaders', 'join', 'allies', 'as', 'imported', 'candidates', 'for', 'elections']",maharashtra polls 17 bjp leaders join allies as imported candidates for elections
"['fund', 'manager', 'talk', 'aditya', 'khemka', 'picks', '4', 'sectors', 'that', 'are', 'likely', 'to', 'outperform', 'in', 'samvat', '2081']",fund manager talk aditya khemka picks 4 sectors that are likely to outperform in samvat 2081
"['sebi', 'mulls', 'measures', 'to', 'facilitate', 'ease', 'of', 'doing', 'business', 'for', 'esg', 'rating', 'providers', 'erps']",sebi mulls measures to facilitate ease of doing business for esg rating providers erps
