headlines,headline_text
"['venture', 'capitalists', 'aim', 'to', 'breed', 'dragons', 'among', 'herd', 'of', 'unicorns', 'to', 'extract', 'more', 'value']",venture capitalists aim to breed dragons among herd of unicorns to extract more value
"['rajasthan', 'reports', 'first', 'suspected', 'case', 'of', 'monkeypox']",rajasthan reports first suspected case of monkeypox
"['telcos', 'may', 'invest', 'rs', '3l', 'cr', 'in', 'upgrading', 'networks', 'telecom', 'minister', 'ashwini', 'vaishnaw']",telcos may invest rs 3l cr in upgrading networks telecom minister ashwini vaishnaw
"['how', 'india', 'post', 'payments', 'bank', 'customers', 'can', 'update', 'aadhaar', 'using', 'doorstep', 'service']",how india post payments bank customers can update aadhaar using doorstep service
"['petrol', 'sales', 'rise', '12', 'diesel', 'up', '18', 'as', 'economy', 'gathers', 'steam']",petrol sales rise 12 diesel up 18 as economy gathers steam
"['can', 'fall', 'in', 'metal', 'prices', 'shore', 'up', 'margins', 'for', 'wire', 'cable', 'companies']",can fall in metal prices shore up margins for wire cable companies
"['medical', 'college', 'bribery', 'scandal', 'ex', 'allbad', 'hc', 'judge', 'key', 'prosecution', 'witness', 'for', 'cbi']",medical college bribery scandal ex allbad hc judge key prosecution witness for cbi
"['opposition', 'was', 'not', 'targeted', 'in', 'such', 'manner', 'even', 'during', 'emergency', 'shiv', 'sena', 'on', 'sanjay', 'rauts', 'arrest', 'by', 'ed']",opposition was not targeted in such manner even during emergency shiv sena on sanjay rauts arrest by ed
"['indigrid', 'to', 'acquire', 'raichur', 'sholapur', 'transmission', 'company', 'for', 'rs', '250', 'crore']",indigrid to acquire raichur sholapur transmission company for rs 250 crore
"['commonwealth', 'games', '2022', 'northeast', 'takes', 'centre', 'stage']",commonwealth games 2022 northeast takes centre stage
"['telcos', 'debt', 'to', 'rise', 'but', 'jio', 'airtel', 'unlikely', 'to', 'face', 'strain', 'due', 'to', 'strong', 'balance', 'sheet', 'analysts']",telcos debt to rise but jio airtel unlikely to face strain due to strong balance sheet analysts
"['money', 'kept', 'in', 'my', 'residences', 'without', 'my', 'knowledge', 'partha', 'chatterjees', 'close', 'aide']",money kept in my residences without my knowledge partha chatterjees close aide
"['covid', '19', 'infection', 'may', 'accelerate', 'brain', 'ageing', 'study']",covid 19 infection may accelerate brain ageing study
"['this', 'junjhunwala', 'stocks', 'tanks', '7', 'after', 'flop', 'show', 'in', 'june', 'quarter']",this junjhunwala stocks tanks 7 after flop show in june quarter
"['apollo', 'tyres', 'expects', 'to', 'meet', '5', 'billion', 'revenue', 'target', 'by', '2025', '26']",apollo tyres expects to meet 5 billion revenue target by 2025 26
"['banerjee', 'to', 'raise', 'gst', 'dues', 'non', 'payment', 'federalism', 'at', 'niti', 'meet']",banerjee to raise gst dues non payment federalism at niti meet
"['sadhguru', 'koo', 'and', 'voot', 'select', 'are', 'indias', 'top', '3', 'advertisers', 'on', 'meta', 'this', 'quarter']",sadhguru koo and voot select are indias top 3 advertisers on meta this quarter
"['9', 'best', 'sites', 'to', 'buy', 'instagram', 'views', 'reel', 'live', 'story', 'views']",9 best sites to buy instagram views reel live story views
"['india', 'invites', 'c', 'asian', 'iranian', 'afghan', 'envoys', 'on', 'chabahar', 'day']",india invites c asian iranian afghan envoys on chabahar day
"['ed', 'says', 'rauts', 'made', '1', 'crore', 'direct', 'gain', 'defence', 'claims', 'its', 'fishing', 'inquiry']",ed says rauts made 1 crore direct gain defence claims its fishing inquiry
"['nigerian', 'man', 'tests', 'positive', 'for', 'monkeypox', '2nd', 'case', 'in', 'delhi', '6th', 'countrywide']",nigerian man tests positive for monkeypox 2nd case in delhi 6th countrywide
"['maharashtra', 'governor', 'koshyari', 'apologises', 'over', 'his', 'gujarati', 'rajasthani', 'remarks']",maharashtra governor koshyari apologises over his gujarati rajasthani remarks
"['why', 'deepinder', 'goyal', 'went', 'ahead', 'with', 'zomato', 'blinkit', 'deal']",why deepinder goyal went ahead with zomato blinkit deal
"['assam', 'cm', 'terms', 'fir', 'by', 'jharkhand', 'mla', 'fake', 'minister', 'shares', 'himanta', 'jaimangal', 'photos', 'on', 'twitter']",assam cm terms fir by jharkhand mla fake minister shares himanta jaimangal photos on twitter
"['how', 'to', 'analyse', 'a', 'business', 'a', 'case', 'study', 'of', 'intellect', 'design', 'arena']",how to analyse a business a case study of intellect design arena
"['zomato', 'shares', 'jump', 'nearly', '11', 'as', 'q1', 'loss', 'narrows']",zomato shares jump nearly 11 as q1 loss narrows
"['should', 'case', 'against', 'raut', 'be', 'overlooked', 'as', 'he', 'is', 'eminent', 'politician', 'bjp']",should case against raut be overlooked as he is eminent politician bjp
"['bjp', 'like', 'fish', 'out', 'of', 'water', 'when', 'not', 'in', 'power']",bjp like fish out of water when not in power
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9900', 'axis', 'securities']",buy maruti suzuki india target price rs 9900 axis securities
