headlines,headline_text
"['dons', 'of', 'dalal', 'street', 'how', 'this', 'humanities', 'student', 'fell', 'in', 'love', 'with', 'numbers', 'and', 'turned', 'into', 'an', 'investment', 'banker']",dons of dalal street how this humanities student fell in love with numbers and turned into an investment banker
"['on', 'alaska', 'airlines', '1282', 'a', 'boom', 'white', 'vapor', 'and', 'texts', 'to', 'loved', 'ones']",on alaska airlines 1282 a boom white vapor and texts to loved ones
"['it', 'stock', 'set', 'to', 'give', '4', 'gain', 'as', 'food', 'aggregator', 'aims', 'at', '5', 'return']",it stock set to give 4 gain as food aggregator aims at 5 return
"['expect', 'volatility', 'in', 'it', 'stocks', 'ahead', 'of', 'q3', 'earnings', 'invest', 'for', 'long', 'term', 'says', 'aamar', 'deo', 'singh']",expect volatility in it stocks ahead of q3 earnings invest for long term says aamar deo singh
"['hot', 'stocks', 'brokerage', 'views', 'on', 'marico', 'gcpl', 'and', 'titan']",hot stocks brokerage views on marico gcpl and titan
"['golden', 'globes', '2024', 'oppenheimer', 'steals', 'the', 'show', 'bags', '5', 'major', 'awards', 'cillian', 'murphy', 'thanks', 'visionary', 'director', 'christopher', 'nolan', 'after', 'winning', 'globe', 'for', 'best', 'actor', 'in', 'motion', 'picture', 'drama']",golden globes 2024 oppenheimer steals the show bags 5 major awards cillian murphy thanks visionary director christopher nolan after winning globe for best actor in motion picture drama
"['boeing', 'faces', 'new', 'questions', 'about', 'the', '737', 'max', 'after', 'a', 'plane', 'suffers', 'a', 'gaping', 'hole', 'in', 'its', 'side']",boeing faces new questions about the 737 max after a plane suffers a gaping hole in its side
"['confident', 'of', 'aditya', 'l1s', 'insertion', 'in', 'halo', 'orbit', 'around', 'l1', 'nigar', 'shaji']",confident of aditya l1s insertion in halo orbit around l1 nigar shaji
"['iim', 'ahmedabad', 'to', 'boost', 'panchayat', 'financial', 'management', 'for', 'zila', 'parishad', 'leaders']",iim ahmedabad to boost panchayat financial management for zila parishad leaders
"['alaska', 'air', 'crash', 'fallout', 'dgca', 'asks', 'indian', 'airlines', 'for', 'urgent', 'checks', 'on', 'max', 'aircrafts']",alaska air crash fallout dgca asks indian airlines for urgent checks on max aircrafts
"['buy', 'eris', 'lifesciences', 'target', 'price', 'rs', '1050', 'prabhudas', 'lilladher']",buy eris lifesciences target price rs 1050 prabhudas lilladher
"['hospitals', 'flooded', 'with', 'requests', 'for', 'cesarean', 'deliveries', 'on', 'ram', 'mandir', 'inauguration', 'day']",hospitals flooded with requests for cesarean deliveries on ram mandir inauguration day
"['inside', 'flipkarts', 'restructuring', 'ecommerce', 'platforms', 'rely', 'on', 'ads', 'to', 'boost', 'revenues']",inside flipkarts restructuring ecommerce platforms rely on ads to boost revenues
"['bnp', 'did', 'not', 'participate', 'in', 'election', 'anticipating', 'defeat', 'says', 'bangladesh', 'home', 'minister']",bnp did not participate in election anticipating defeat says bangladesh home minister
"['cong', 'begins', 'seat', 'sharing', 'talks', 'with', 'india', 'bloc', 'constituents']",cong begins seat sharing talks with india bloc constituents
"['mutual', 'fund', 'aum', 'surges', 'by', '23', '43', 'in', '2023', 'whiteoak', 'mutual', 'fund', 'aum', 'increase', 'over', '200']",mutual fund aum surges by 23 43 in 2023 whiteoak mutual fund aum increase over 200
"['sula', 'vineyards', 'shares', 'zoom', 'up', 'to', '14', 'clsa', 'raises', 'target', 'price']",sula vineyards shares zoom up to 14 clsa raises target price
"['dot', 'not', 'to', 'include', '600', 'mhz', 'band', 'in', 'next', 'spectrum', 'sale']",dot not to include 600 mhz band in next spectrum sale
"['dlfs', 'gurgaon', 'project', 'sold', 'out', 'within', 'days', 'of', 'launch', 'generates', 'rs', '7200', 'crore', 'for', 'the', 'company']",dlfs gurgaon project sold out within days of launch generates rs 7200 crore for the company
"['pioneering', 'change', 'evolving', 'products', 'and', 'technology', 'in', 'the', 'time', 'of', 'regulatory', 'shifts', 'within', 'financial', 'services']",pioneering change evolving products and technology in the time of regulatory shifts within financial services
"['aditya', 'l1', 'reaches', 'destination', 'successfully', 'enters', 'halo', 'orbit']",aditya l1 reaches destination successfully enters halo orbit
"['buy', 'cipla', 'target', 'price', 'rs', '1350', 'prabhudas', 'lilladher']",buy cipla target price rs 1350 prabhudas lilladher
"['consumer', 'companies', 'do', 'not', 'want', 'to', 'leave', 'distributors', 'on', 'margins']",consumer companies do not want to leave distributors on margins
"['dot', 'may', 'not', 'include', '600', 'mhz', 'band', 'in', 'its', 'next', 'spectrum', 'sale']",dot may not include 600 mhz band in its next spectrum sale
"['kaushalya', 'logistics', 'shares', 'list', 'at', '33', 'premium', 'over', 'ipo', 'price']",kaushalya logistics shares list at 33 premium over ipo price
"['fundamental', 'radar', 'nmdc', 'set', 'to', 'surpass', '50', 'million', 'tonne', 'iron', 'ore', 'output', 'in', 'fy25', 'motilal', 'oswal']",fundamental radar nmdc set to surpass 50 million tonne iron ore output in fy25 motilal oswal
"['buy', 'marico', 'target', 'price', 'rs', '660', 'motilal', 'oswal']",buy marico target price rs 660 motilal oswal
"['rupee', 'rises', '9', 'paise', 'to', '83', '06', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 9 paise to 83 06 against us dollar in early trade
"['et', 'circle', 'william', 'bissell', 'on', 'weaving', 'fabindia', 'as', 'a', 'crafts', 'centred', 'cultural', 'lifestyle', 'brand', 'celebrating', 'the', 'diversity', 'of', 'indias', 'heritage']",et circle william bissell on weaving fabindia as a crafts centred cultural lifestyle brand celebrating the diversity of indias heritage
"['apple', 'google', 'play', 'store', 'block', 'two', 'apps', 'airalo', 'and', 'holafly', 'after', 'india', 'bans', 'them']",apple google play store block two apps airalo and holafly after india bans them
"['sensex', 'nifty', 'open', 'with', 'minor', 'gains', 'amid', 'pressure', 'in', 'financial', 'stocks']",sensex nifty open with minor gains amid pressure in financial stocks
"['buy', 'titan', 'company', 'target', 'price', 'rs', '4300', 'motilal', 'oswal']",buy titan company target price rs 4300 motilal oswal
"['after', 'latest', 'fundraise', 'ptc', 'has', 'almost', 'reached', 'a', 'fully', 'funded', 'capability', 'for', 'all', '3', 'projects', 'cmd']",after latest fundraise ptc has almost reached a fully funded capability for all 3 projects cmd
"['pramod', 'amthe', 'on', '4', 'stocks', 'to', 'bet', 'on', 'in', 'largecap', 'and', 'ems', 'space']",pramod amthe on 4 stocks to bet on in largecap and ems space
"['buy', 'acc', 'target', 'price', 'rs', '2615', 'axis', 'securities']",buy acc target price rs 2615 axis securities
"['golden', 'globes', '2024', 'host', 'who', 'is', 'jo', 'koy', 'second', 'asian', 'to', 'host', 'one', 'of', 'the', 'highest', 'profile', 'awards']",golden globes 2024 host who is jo koy second asian to host one of the highest profile awards
"['tamil', 'nadu', 'school', 'holidays', 'in', '8', 'districts', 'due', 'to', 'heavy', 'rains', 'more', 'showers', 'forecast']",tamil nadu school holidays in 8 districts due to heavy rains more showers forecast
"['bilkis', 'bano', 'case', 'sc', 'to', 'deliver', 'verdict', 'on', 'pleas', 'against', 'remission', 'granted', 'to', 'convicts', 'today']",bilkis bano case sc to deliver verdict on pleas against remission granted to convicts today
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1330', 'motilal', 'oswal', 'br']",buy godrej consumer products target price rs 1330 motilal oswal br
"['bangladesh', 'pm', 'hasina', 're', 'elected', 'to', 'parliament', 'from', 'gopalganj', '3', 'constituency']",bangladesh pm hasina re elected to parliament from gopalganj 3 constituency
"['rs', '43000', 'crore', 'bet', 'fii', 'investment', 'in', 'this', 'heavyweight', 'sector', 'jumps', '6x', 'in', 'a', 'year']",rs 43000 crore bet fii investment in this heavyweight sector jumps 6x in a year
"['fo', 'stocks', 'to', 'buy', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '8', 'january', '2024']",fo stocks to buy today 7 short term trading ideas by experts for 8 january 2024
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'this', 'rs', '35000', 'cr', 'asset', 'manager', 'sees', 'limited', 'scope', 'for', 'growth', 'surprises', 'in', '2024']",etmarkets fund manager talk why this rs 35000 cr asset manager sees limited scope for growth surprises in 2024
"['etmarkets', 'pms', 'talk', 'dont', 'wait', 'for', 'correction', 'indias', 'narrative', 'is', 'changing', 'and', 'it', 'is', 'changing', 'fast', 'tridib', 'pathak']",etmarkets pms talk dont wait for correction indias narrative is changing and it is changing fast tridib pathak
"['muzaffar', 'baig', 'rejoins', 'peoples', 'democratic', 'party']",muzaffar baig rejoins peoples democratic party
"['fo', 'ban', 'list', 'piramal', 'enterprises', 'iex', 'among', '11', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list piramal enterprises iex among 11 stocks under trade ban on monday
"['flipkart', 'may', 'trim', 'rolls', 'by', 'up', 'to', '7', 'in', 'yearly', 'refocus']",flipkart may trim rolls by up to 7 in yearly refocus
"['china', 'pushes', 'for', 'expediting', 'sez', 'in', 'myanmars', 'bay', 'of', 'bengal', 'zone']",china pushes for expediting sez in myanmars bay of bengal zone
"['go', 'first', 'lenders', 'can', 'check', 'out', 'new', 'offers']",go first lenders can check out new offers
"['carta', 'ceo', 'says', 'startup', 'is', 'investigating', 'email', 'about', 'share', 'sale']",carta ceo says startup is investigating email about share sale
"['passenger', 'vehicle', 'makers', 'miss', 'fuel', 'efficiency', 'targets']",passenger vehicle makers miss fuel efficiency targets
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'century', 'textiles', 'hal', 'and', 'tata', 'steel']",big movers on d street what should investors do with century textiles hal and tata steel
"['bjp', 'govt', 'has', 'turned', 'every', 'civilian', 'into', 'a', 'militant', 'in', 'jk', 'mehbooba', 'mufti']",bjp govt has turned every civilian into a militant in jk mehbooba mufti
"['stocks', 'in', 'news', 'titan', 'marico', 'bajaj', 'auto', 'adani', 'wilmar', 'tata', 'steel']",stocks in news titan marico bajaj auto adani wilmar tata steel
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['fed', 'pivot', 'will', 'dominate', 'year', 'of', 'rate', 'cuts', 'in', 'turn', 'of', 'global', 'cycle']",fed pivot will dominate year of rate cuts in turn of global cycle
"['stock', 'radar', 'new', '52', 'week', 'high', 'in', 'jan', 'breakout', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'makes', 'divis', 'labs', 'an', 'attractive', 'buy']",stock radar new 52 week high in jan breakout from inverse head shoulder pattern makes divis labs an attractive buy
"['green', 'channel', 'based', 'on', 'china', 'model', 'likely', 'to', 'speed', 'up', 'ecommerce', 'shipments']",green channel based on china model likely to speed up ecommerce shipments
"['wait', 'until', 'jyoti', 'cnc', 'ipo', 'lists', 'to', 'evaluate', 'its', 'cutting', 'edge']",wait until jyoti cnc ipo lists to evaluate its cutting edge
"['gst', 'notices', 'of', '1', '45', 'lakh', 'crore', 'sent', 'out', 'in', 'december', 'for', 'fy18']",gst notices of 1 45 lakh crore sent out in december for fy18
"['nifty', 'companies', 'dec', 'quarter', 'profit', 'may', 'grow', 'in', 'double', 'digits']",nifty companies dec quarter profit may grow in double digits
"['this', 'small', 'cap', 'mutual', 'fund', 'gave', '32', 'returns', 'in', 'three', 'years', 'should', 'you', 'invest']",this small cap mutual fund gave 32 returns in three years should you invest
"['are', 'you', 'looking', 'for', 'a', 'new', 'job', '5', 'steps', 'to', 'follow', 'to', 'find', 'a', 'job', 'this', 'year']",are you looking for a new job 5 steps to follow to find a job this year
"['balrampur', 'chini', 'mills', 'strong', 'performance', 'in', 'q2', 'long', 'term', 'growth', 'prospects', 'should', 'you', 'buy']",balrampur chini mills strong performance in q2 long term growth prospects should you buy
"['stocks', 'to', 'buy', 'consider', 'stocks', 'with', 'strong', 'analyst', 'sentiments', '5', 'stocks', 'with', 'upside', 'of', 'up', 'to', '18', '6']",stocks to buy consider stocks with strong analyst sentiments 5 stocks with upside of up to 18 6
"['value', 'research', 'to', 'introduce', 'fundamentals', 'driven', 'stock', 'rating', 'system', 'for', 'investors', 'know', 'more']",value research to introduce fundamentals driven stock rating system for investors know more
"['how', 'to', 'save', 'for', 'childrens', 'higher', 'education', 'early', 'retirement']",how to save for childrens higher education early retirement
"['financial', 'divide', 'in', 'a', 'family', 'how', 'parents', 'and', 'adult', 'children', 'can', 'recognise', 'and', 'resolve', 'it']",financial divide in a family how parents and adult children can recognise and resolve it
"['what', 'to', 'consider', 'while', 'buying', 'a', 'second', 'house']",what to consider while buying a second house
"['hike', 'sip', 'amounts', 'by', '5', 'every', 'year', 'to', 'meet', 'future', 'goals', 'retire', 'early']",hike sip amounts by 5 every year to meet future goals retire early
"['how', 'to', 'make', 'a', 'budget', 'for', 'your', 'family']",how to make a budget for your family
"['tax', 'free', 'bonds', '5', 'things', 'to', 'know']",tax free bonds 5 things to know
"['voice', 'actors', 'air', 'their', 'fears', 'about', 'voice', 'stealing', 'ai']",voice actors air their fears about voice stealing ai
"['deep', 'tech', 'in', 'focus', 'as', 'startup', 'india', 'enters', 'phase', 'ii', 'on', 'january', '16']",deep tech in focus as startup india enters phase ii on january 16
"['advertisements', 'get', 'cash', 'counters', 'ringing', 'at', 'quick', 'commerce', 'and', 'food', 'delivery', 'companies']",advertisements get cash counters ringing at quick commerce and food delivery companies
"['esports', 'companies', 'may', 'cap', 'player', 'pay', 'at', 'rs', '2', '5', 'lakh', 'per', 'month']",esports companies may cap player pay at rs 2 5 lakh per month
"['sion', 'panvel', 'tollways', 'gets', 'three', 'bids']",sion panvel tollways gets three bids
"['rbi', 'seen', 'using', 'fund', 'injections', 'to', 'lower', 'money', 'market', 'rates']",rbi seen using fund injections to lower money market rates
"['nifty', 'looks', 'strong', 'resistance', 'at', '21800', '21850', 'analysts']",nifty looks strong resistance at 21800 21850 analysts
"['ariana', 'grandes', 'first', 'single', 'from', 'new', 'album', 'release', 'date', 'revealed', 'details', 'here']",ariana grandes first single from new album release date revealed details here
"['heater', 'buying', 'guide']",heater buying guide
"['taylor', 'swifts', 'cat', 'has', 'higher', 'net', 'worth', 'than', 'travis', 'kelce', 'heres', 'what', 'we', 'know', 'so', 'far']",taylor swifts cat has higher net worth than travis kelce heres what we know so far
"['pm', 'modi', 'plans', 'pre', 'lok', 'sabha', 'poll', 'visit', 'to', 'states', 'before', 'february', '5']",pm modi plans pre lok sabha poll visit to states before february 5
"['congress', 'resurrection', 'improbable', 'in', 'near', 'future', 'if', 'not', 'impossible', 'claims', 'book', 'by', 'priyam', 'gandhi', 'mody']",congress resurrection improbable in near future if not impossible claims book by priyam gandhi mody
"['up', 'to', '20', 'off', 'on', 'gold', 'coin', 'pendants', 'for', 'precious', 'gifting', 'moments']",up to 20 off on gold coin pendants for precious gifting moments
"['mixer', 'grinder', '750', 'watts']",mixer grinder 750 watts
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['just', '40', 'voting', 'in', 'bangladesh', 'parliamentary', 'polls']",just 40 voting in bangladesh parliamentary polls
"['claim', 'settlement', 'ratio', 'can', 'health', 'insurer', 'pay', 'claims', 'latest', 'incurred', 'claim', 'ratio', 'of', 'general', 'health', 'insurance', 'companies', 'in', 'india']",claim settlement ratio can health insurer pay claims latest incurred claim ratio of general health insurance companies in india
"['best', 'fm', 'radio', 'for', 'home', 'use', 'in', 'india', 'to', 'feel', 'the', 'retro', 'vibe', 'of', 'mid', '20th', 'century']",best fm radio for home use in india to feel the retro vibe of mid 20th century
"['action', 'on', 'energy', 'demand', 'can', 'save', 'global', 'economy', 'usd', '2', 'trillion', 'a', 'year', 'wef']",action on energy demand can save global economy usd 2 trillion a year wef
"['new', 'ac', 'launches', 'of', '2023', 'offering', 'powerful', 'cooling', 'with', 'advanced', 'features']",new ac launches of 2023 offering powerful cooling with advanced features
"['best', 'cooling', 'pads', 'for', 'gaming', 'laptops', 'in', 'india']",best cooling pads for gaming laptops in india
"['credai', 'to', 'certify', '1', 'lakh', 'homes', '25', 'million', 'sq', 'ft', 'of', 'commercial', 'real', 'estate', 'with', 'green', 'building', 'certifications']",credai to certify 1 lakh homes 25 million sq ft of commercial real estate with green building certifications
"['encore', 'arc', 'acquires', 'indostar', 'capitals', 'distressed', 'loan', 'book', 'of', 'rs', '292', 'crore']",encore arc acquires indostar capitals distressed loan book of rs 292 crore
"['golden', 'globes', '2024', 'barbie', 'loses', 'out', 'best', 'comedy', 'award']",golden globes 2024 barbie loses out best comedy award
"['elon', 'musks', 'drug', 'use', 'concerns', 'tesla', 'spacex', 'leaders', 'report']",elon musks drug use concerns tesla spacex leaders report
"['indian', 'single', 'malts', 'make', 'history', 'overtake', 'global', 'giants', 'in', 'sales', 'for', 'first', 'time']",indian single malts make history overtake global giants in sales for first time
"['best', 'wired', 'mouse', 'for', 'work', 'and', 'gaming']",best wired mouse for work and gaming
"['get', 'superior', 'cleaning', 'with', 'best', 'voltas', 'dishwashers', 'in', 'india', '2023']",get superior cleaning with best voltas dishwashers in india 2023
"['lic', 'jeevan', 'kiran', 'life', 'insurance', 'cover', 'base', 'plan', 'options', 'death', 'benefits', 'premium', 'payment']",lic jeevan kiran life insurance cover base plan options death benefits premium payment
"['the', '5', 'best', 'oven', 'gloves', 'to', 'protect', 'your', 'hands', 'from', 'heat']",the 5 best oven gloves to protect your hands from heat
"['jc', 'flowers', 'arc', 'acre', 'edelweiss', 'among', 'bidders', 'for', 'yes', 'banks', '4200', 'cr', 'npa', 'pile']",jc flowers arc acre edelweiss among bidders for yes banks 4200 cr npa pile
"['best', 'selling', 'nu', 'smart', 'tvs', 'in', 'india']",best selling nu smart tvs in india
"['uttar', 'pradesh', 'ranks', 'among', 'top', 'three', 'states', 'with', 'a', '9', 'national', 'share', 'of', 'msmes']",uttar pradesh ranks among top three states with a 9 national share of msmes
"['best', 'treadmills', 'for', 'home', 'use', 'in', 'india', 'a', 'comprehensive', 'guide']",best treadmills for home use in india a comprehensive guide
"['sandip', 'sabharwal', 'on', 'where', 'to', 'deploy', 'money', 'as', 'a', 'market', 'correction', 'may', 'be', 'imminent']",sandip sabharwal on where to deploy money as a market correction may be imminent
"['rec', 'launching', 'yen', 'bonds', 'this', 'week', 'to', 'raise', 'rs', '2500', 'crore']",rec launching yen bonds this week to raise rs 2500 crore
"['excise', 'policy', 'scam', 'delhi', 'hc', 'asks', 'ed', 'to', 'respond', 'to', 'aap', 'mp', 'sanjay', 'singhs', 'bail', 'plea']",excise policy scam delhi hc asks ed to respond to aap mp sanjay singhs bail plea
"['los', 'angeles', 'lakers', 'vs', 'los', 'angeles', 'clippers', 'start', 'time', 'how', 'to', 'watch', 'nba', 'game', 'for', 'free']",los angeles lakers vs los angeles clippers start time how to watch nba game for free
"['apple', 'arcades', 'january', '2024', 'extravaganza', '3', 'new', 'games', 'major', 'updates', 'unveiled', 'for', 'subscribers']",apple arcades january 2024 extravaganza 3 new games major updates unveiled for subscribers
"['7', 'best', 'electric', 'calf', 'and', 'foot', 'massagers', 'under', 'rs', '5000']",7 best electric calf and foot massagers under rs 5000
"['indian', 'stocks', 'get', 'first', 'etf', 'in', 'gulf', 'region', 'as', 'uae', 'deepens', 'ties']",indian stocks get first etf in gulf region as uae deepens ties
"['sidbi', 'et', 'msme', 'conclave', 'first', 'event', 'in', 'indore', 'on', 'jan', '9th', 'to', 'focus', 'on', 'policy', 'reforms', 'nurturing', 'msmes']",sidbi et msme conclave first event in indore on jan 9th to focus on policy reforms nurturing msmes
"['wet', 'and', 'dry', 'vacuum', 'cleaners', 'from', 'best', 'selling', 'brands']",wet and dry vacuum cleaners from best selling brands
"['tanay', 'kediyal', 'appointed', 'as', 'managing', 'director', 'of', 'allstate', 'india']",tanay kediyal appointed as managing director of allstate india
"['top', 'selling', 'refrigerators', 'just', 'chill', 'with', 'the', 'coolest', 'choices']",top selling refrigerators just chill with the coolest choices
"['serentica', 'renewables', 'raises', 'rs', '3', '5k', 'crore', 'via', 'ecbs']",serentica renewables raises rs 3 5k crore via ecbs
"['will', 'respond', 'to', 'provocation', 'north', 'korea', 'warns', 'seoul']",will respond to provocation north korea warns seoul
"['investing', 'in', '2024', 'why', 'you', 'should', 'continue', 'to', 'prefer', 'sip', 'mode', 'of', 'investing']",investing in 2024 why you should continue to prefer sip mode of investing
"['we', 'will', 'insulate', 'ourselves', 'from', 'biz', 'cyclicality', 'j', 'p', 'chalasani', 'suzlon', 'group']",we will insulate ourselves from biz cyclicality j p chalasani suzlon group
"['best', 'washing', 'machines', 'under', 'rs', '40000', 'offering', 'effortless', 'cleaning']",best washing machines under rs 40000 offering effortless cleaning
