headlines,headline_text
"['etmarkets', 'smart', 'talk', 'nitin', 'raheja', 'julius', 'baer', 'india', 'explains', 'why', 'fiis', 'cant', 'ignore', 'india', 'for', 'long']",etmarkets smart talk nitin raheja julius baer india explains why fiis cant ignore india for long
"['india', 'smartphone', 'market', 'records', 'highest', 'ever', 'q1', 'decline', 'of', '19']",india smartphone market records highest ever q1 decline of 19
"['oyo', 'tells', 'employees', 'it', 'turned', 'cash', 'flow', 'positive', 'in', 'q4', '2023']",oyo tells employees it turned cash flow positive in q4 2023
"['ssc', 'cgl', 'preference', 'form', 'what', 'is', 'it', 'and', 'how', 'to', 'fill', 'it']",ssc cgl preference form what is it and how to fill it
"['full', 'quarterly', 'dues', 'payment', 'by', 'vi', 'helps', 'indus', 'boost', 'fcf', 'in', 'q4fy23', 'analysts']",full quarterly dues payment by vi helps indus boost fcf in q4fy23 analysts
"['2', 'top', 'stock', 'recommendations', 'from', 'nagaraj', 'shetti']",2 top stock recommendations from nagaraj shetti
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1665', 'icici', 'direct']",buy mahindra amp mahindra target price rs 1665 icici direct
"['congress', 'warranty', 'expired', 'what', 'guarantee', 'can', 'it', 'give', 'asks', 'pm', 'modi', 'slams', 'partys', 'promise', 'of', 'freebies']",congress warranty expired what guarantee can it give asks pm modi slams partys promise of freebies
"['embassy', 'reit', 'appoints', 'aravind', 'maiya', 'as', 'ceo']",embassy reit appoints aravind maiya as ceo
"['viacom18', 'seals', 'content', 'syndication', 'deal', 'with', 'warner', 'bros', 'discovery']",viacom18 seals content syndication deal with warner bros discovery
"['gold', 'price', 'today', 'yellow', 'metal', 'edges', 'higher', 'as', 'economic', 'fears', 'return', 'focus', 'on', 'us', 'data']",gold price today yellow metal edges higher as economic fears return focus on us data
"['we', 'expect', 'growth', 'in', 'bfs', 'business', 'to', 'be', 'significantly', 'lower', 'in', 'fy24', 'sudhir', 'singh', 'coforge']",we expect growth in bfs business to be significantly lower in fy24 sudhir singh coforge
"['puratchi', 'thalapathy', 'vishal', 'meets', 'thalapathy', 'vijay', 'shows', 'teaser', 'of', 'his', 'upcoming', 'film', 'mark', 'antony']",puratchi thalapathy vishal meets thalapathy vijay shows teaser of his upcoming film mark antony
"['how', 'solopreneurs', 'and', 'freelancers', 'can', 'use', 'generative', 'ai']",how solopreneurs and freelancers can use generative ai
"['large', 'cap', 'schemes', 'january', 'march', 'quarterly', 'performance']",large cap schemes january march quarterly performance
"['air', 'india', 'to', 'hire', 'more', 'than', '1000', 'pilots']",air india to hire more than 1000 pilots
"['indian', 'american', 'community', 'leader', 'urges', 'us', 'lawmakers', 'to', 'remove', 'the', '7', 'per', 'cent', 'country', 'limit', 'on', 'green', 'cards']",indian american community leader urges us lawmakers to remove the 7 per cent country limit on green cards
"['bajaj', 'finserv', 'q4', 'results', 'profit', 'rises', '31', 'yoy', 'to', 'rs', '1769', 'crore', 'total', 'income', 'up', '25']",bajaj finserv q4 results profit rises 31 yoy to rs 1769 crore total income up 25
"['irked', 'tiger', 'charges', 'towards', 'tourists', 'during', 'safari', 'ride', 'see', 'what', 'happened']",irked tiger charges towards tourists during safari ride see what happened
"['srhs', 'washington', 'sundar', 'ruled', 'out', 'of', 'ipl', '2023', 'due', 'to', 'hamstring', 'injury']",srhs washington sundar ruled out of ipl 2023 due to hamstring injury
"['black', 'mirror', 'season', '6', 'on', 'netflix', 'release', 'date', 'and', 'all', 'you', 'may', 'want', 'to', 'know']",black mirror season 6 on netflix release date and all you may want to know
"['jtl', 'industries', 'q4', 'results', 'net', 'profit', 'doubles', 'to', 'rs', '36', '65', 'crore']",jtl industries q4 results net profit doubles to rs 36 65 crore
"['best', 'oled', 'tvs', 'with', 'stunning', 'display', 'quality']",best oled tvs with stunning display quality
"['rvnl', 'rally', 'takes', 'a', 'break', 'after', '5', 'straight', 'days', 'of', 'rally', 'what', 'should', 'traders', 'do']",rvnl rally takes a break after 5 straight days of rally what should traders do
"['pm', 'addresses', 'tens', 'of', 'lakhs', 'of', 'bjp', 'workers', 'virtually', 'in', 'poll', 'bound', 'karnataka', 'slams', 'revdi', 'culture']",pm addresses tens of lakhs of bjp workers virtually in poll bound karnataka slams revdi culture
"['cybersecurity', 'as', 'a', 'job', 'creator', 'in', 'the', 'world', 'of', 'technology', 'jobs']",cybersecurity as a job creator in the world of technology jobs
"['special', 'nia', 'court', 'awards', '8', 'year', 'jail', 'term', 'to', 'five', 'in', 'pla', 'cpimaoist', 'nexus', 'case']",special nia court awards 8 year jail term to five in pla cpimaoist nexus case
"['kotak', 'mahindra', 'bank', 'hikes', 'annual', 'charges', 'on', 'debit', 'cards', 'check', 'latest', 'charges']",kotak mahindra bank hikes annual charges on debit cards check latest charges
"['what', 'is', 'meaning', 'of', 'navratna', 'in', 'stock', 'market']",what is meaning of navratna in stock market
"['fresh', 'it', 'cycle', 'to', 'start', 'in', '1', '2', 'quarters', 'in', 'pharma', 'infra', 'new', 'cycles', 'have', 'started', 'tushar', 'bohra']",fresh it cycle to start in 1 2 quarters in pharma infra new cycles have started tushar bohra
"['big', 'tech', 'has', 'a', 'formidable', 'foe', 'in', 'britains', 'antitrust', 'watchdog', 'after', 'microsoft', 'blow']",big tech has a formidable foe in britains antitrust watchdog after microsoft blow
"['maruti', 'suzuki', 'to', 'drive', 'into', 'the', 'suv', 'lane', 'as', 'small', 'cars', 'become', 'dearer']",maruti suzuki to drive into the suv lane as small cars become dearer
"['whatsapp', 'marketing', 'startup', 'quickreply', 'ai', 'raises', '1', '4', 'million', 'in', 'seed', 'funding', 'from', 'leo', 'capital', 'others']",whatsapp marketing startup quickreply ai raises 1 4 million in seed funding from leo capital others
"['delhi', 'metros', 'yellow', 'line', 'sees', 'service', 'delays', 'and', 'overcrowded', 'stations', 'hilarious', 'memes', 'flood', 'social', 'media']",delhi metros yellow line sees service delays and overcrowded stations hilarious memes flood social media
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '10214', 'hdfc', 'securities']",buy maruti suzuki india target price rs 10214 hdfc securities
"['kaur', 'singh', 'padma', 'shri', 'awardee', 'boxing', 'gold', 'medallist', 'who', 'once', 'faced', 'muhammad', 'ali', 'passes', 'away']",kaur singh padma shri awardee boxing gold medallist who once faced muhammad ali passes away
"['buy', 'mahindra', 'lifespace', 'developers', 'target', 'price', 'rs', '521', 'hdfc', 'securities']",buy mahindra lifespace developers target price rs 521 hdfc securities
"['karnataka', 'polls', 'ec', 'to', 'hold', 'enquiry', 'on', 'amit', 'shahs', 'comments', 'tomorrow', 'says', 'rs', 'surjewala']",karnataka polls ec to hold enquiry on amit shahs comments tomorrow says rs surjewala
"['index', 'of', 'consumer', 'sentiment', 'expected', 'to', 'grow', 'by', '2', '3', 'in', 'april', 'cmie']",index of consumer sentiment expected to grow by 2 3 in april cmie
"['a', 'house', 'size', '58', 'foot', 'asteroid', 'approaching', 'earth', 'at', '28119', 'kmph', 'says', 'nasa']",a house size 58 foot asteroid approaching earth at 28119 kmph says nasa
"['hold', 'bajaj', 'auto', 'target', 'price', 'rs', '4530', 'icici', 'direct']",hold bajaj auto target price rs 4530 icici direct
"['lgbtqia', 'collectives', 'of', 'law', 'school', 'students', 'condemn', 'bci', 'resolution', 'on', 'same', 'sex', 'marriage']",lgbtqia collectives of law school students condemn bci resolution on same sex marriage
"['rbi', 'closely', 'monitoring', 'banks', 'business', 'models', 'says', 'governor', 'shaktikanta', 'das']",rbi closely monitoring banks business models says governor shaktikanta das
"['urban', 'mining', 'why', 'e', 'waste', 'processing', 'is', 'a', 'billion', 'dollar', 'opportunity', 'india', 'shouldnt', 'miss']",urban mining why e waste processing is a billion dollar opportunity india shouldnt miss
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '136', '5', 'icici', 'direct']",buy federal bank target price rs 136 5 icici direct
"['smriti', 'irani', 'opens', 'mahila', 'samman', 'savings', 'certificate', 'account', 'at', 'sansad', 'marg', 'head', 'post', 'office']",smriti irani opens mahila samman savings certificate account at sansad marg head post office
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1450', 'icici', 'direct']",buy indusind bank target price rs 1450 icici direct
"['that', 'is', 'how', 'you', 'lead', 'by', 'communication', 'aamir', 'khan', 'on', 'pms', 'mann', 'ki', 'baat']",that is how you lead by communication aamir khan on pms mann ki baat
"['bajaj', 'finance', 'shares', 'rise', '3', 'after', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",bajaj finance shares rise 3 after q4 results should you buy sell or hold
"['10', 'sips', 'that', 'made', 'equity', 'mutual', 'fund', 'investors', 'rich']",10 sips that made equity mutual fund investors rich
"['g', 'krishnaiah', 'murder', 'case', 'who', 'is', 'anand', 'mohan', 'singh']",g krishnaiah murder case who is anand mohan singh
"['hc', 'judge', 'recuses', 'self', 'in', 'rahul', 'gandhi', 'case']",hc judge recuses self in rahul gandhi case
"['can', 'we', 'see', 'any', 'trend', 'in', 'midcap', 'it', 'stocks', 'anand', 'tandon', 'answers']",can we see any trend in midcap it stocks anand tandon answers
"['chinese', 'leader', 'xi', 'jinping', 'holds', 'first', 'talks', 'with', 'volodymyr', 'zelenskyy', 'since', 'russias', 'invasion', 'of', 'ukraine']",chinese leader xi jinping holds first talks with volodymyr zelenskyy since russias invasion of ukraine
"['nse', 'tweaks', 'equity', 'indices', 'methodology']",nse tweaks equity indices methodology
"['midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['aibe', 'result', '2023', 'how', 'to', 'check', 'aibe', '17', 'result', 'at', 'allindiabarexamination', 'com', 'today']",aibe result 2023 how to check aibe 17 result at allindiabarexamination com today
"['leo', 'burnett', 'mindshare', 'titan', 'teams', 'selected', 'for', 'young', 'lions', '2023']",leo burnett mindshare titan teams selected for young lions 2023
"['how', 'much', 'tax', 'deductions', 'claims', 'if', 'you', 'have', 'a', 'home', 'loan', 'in', '2023', '24']",how much tax deductions claims if you have a home loan in 2023 24
"['hold', 'nestle', 'india', 'target', 'price', 'rs', '23000', 'icici', 'direct']",hold nestle india target price rs 23000 icici direct
"['should', 'you', 'apply', 'for', 'higher', 'eps', 'pension', 'despite', 'no', 'clarity', 'on', 'certain', 'issues', 'from', 'epfo']",should you apply for higher eps pension despite no clarity on certain issues from epfo
"['top', 'nifty', 'auto', 'index', 'stocks', 'analysts', 'suggest', 'buying', 'have', 'potential', 'upside', 'of', 'more', 'than', '15']",top nifty auto index stocks analysts suggest buying have potential upside of more than 15
"['defamation', 'case', 'gujarat', 'hc', 'judge', 'recuses', 'from', 'hearing', 'rahul', 'gandhis', 'appeal', 'against', 'sessions', 'court', 'order']",defamation case gujarat hc judge recuses from hearing rahul gandhis appeal against sessions court order
"['there', 'will', 'be', 'broad', 'consumption', 'slowdown', 'in', 'fy24', 'based', 'on', 'a', 'high', 'base', 'effect', 'seshadri', 'sen']",there will be broad consumption slowdown in fy24 based on a high base effect seshadri sen
"['maruti', 'suzuki', 'presses', 'the', 'pedal', 'harder', 'by', 'announcing', '10', 'lakh', 'unit', 'capacity', 'expansion']",maruti suzuki presses the pedal harder by announcing 10 lakh unit capacity expansion
"['let', 'parliament', 'decide', 'on', 'same', 'sex', 'marriage', 'government', 'to', 'sc']",let parliament decide on same sex marriage government to sc
"['who', 'is', 'e', 'jean', 'carroll', 'the', 'woman', 'who', 'accused', 'donald', 'trump', 'of', 'rape', 'about', '30', 'years', 'ago']",who is e jean carroll the woman who accused donald trump of rape about 30 years ago
"['lt', 'tech', 'shares', 'climb', '6', 'post', 'q4', 'results', 'what', 'should', 'investors', 'do']",lt tech shares climb 6 post q4 results what should investors do
"['bajaj', 'finance', 'q4', 'net', 'up', '30', 'on', 'strong', 'loan', 'growth']",bajaj finance q4 net up 30 on strong loan growth
"['view', 'labor', 'and', 'companies', 'will', 'keep', 'pushing', 'up', 'prices', 'without', 'trust']",view labor and companies will keep pushing up prices without trust
"['s', 'and', 'windows', 'pc', 'users', 'must', 'know', 'these', 'details', 'about', 'the', 'video', 'game']",s and windows pc users must know these details about the video game
"['crude', 'prices', 'to', 'remain', 'in', 'narrow', 'range', 'to', 'have', 'limited', 'impact', 'on', 'economy', 'and', 'companies', 'seshadri', 'sen']",crude prices to remain in narrow range to have limited impact on economy and companies seshadri sen
"['whatsapp', 'rolls', 'out', 'multi', 'device', 'login', 'feature', 'social', 'media', 'flooded', 'with', 'memes']",whatsapp rolls out multi device login feature social media flooded with memes
"['same', 'sex', 'marriage', 'sc', 'says', 'it', 'is', 'well', 'settled', 'judges', 'dont', 'legislate', 'asks', 'centre', 'not', 'to', 'cite', 'us', 'verdict', 'on', 'abortion']",same sex marriage sc says it is well settled judges dont legislate asks centre not to cite us verdict on abortion
"['why', 'epf', 'e', 'passbook', 'facility', 'is', 'still', 'down', 'other', 'ways', 'to', 'view', 'your', 'passbook']",why epf e passbook facility is still down other ways to view your passbook
"['can', 'q4', 'kick', 'maruti', 'suzuki', 'share', 'price', 'beyond', 'rs', '10000', 'heres', 'the', 'street', 'view']",can q4 kick maruti suzuki share price beyond rs 10000 heres the street view
"['all', 'companies', 'must', 'state', 'amount', 'of', 'sugar', 'added', 'in', 'their', 'product', 'sunil', 'alagh']",all companies must state amount of sugar added in their product sunil alagh
"['toyota', 'kirloskar', 'plans', 'to', 'roll', 'out', 'affordable', 'green', 'models']",toyota kirloskar plans to roll out affordable green models
"['eam', 's', 'jaishankar', 'discusses', 'sudan', 'situation', 'with', 'uk', 'foreign', 'secretary', 'james', 'cleverly']",eam s jaishankar discusses sudan situation with uk foreign secretary james cleverly
"['rupee', 'rises', '8', 'paise', 'to', '81', '66', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 8 paise to 81 66 against us dollar in early trade
"['buy', 'pidilite', 'industries', 'target', 'price', 'rs', '2444', 'icici', 'direct']",buy pidilite industries target price rs 2444 icici direct
"['hotels', 'seek', 'to', 'cash', 'in', 'on', 'religious', 'tourism', 'boom']",hotels seek to cash in on religious tourism boom
"['are', 'you', 'an', 'nri', 'who', 'wants', 'to', 'return', 'to', 'india', 'after', 'retirement', 'take', 'note', 'of', 'these', 'facts']",are you an nri who wants to return to india after retirement take note of these facts
"['how', 'to', 'beat', 'traffic', '101', 'sara', 'ali', 'khan', 'takes', 'mumbai', 'metro', 'to', 'work', 'tags', 'bandra', 'boy', 'aditya', 'roy', 'kapur']",how to beat traffic 101 sara ali khan takes mumbai metro to work tags bandra boy aditya roy kapur
"['beware', 'of', 'rahul', 'gandhis', 'promises', 'madhya', 'pradesh', 'cm', 'cautions', 'voters', 'in', 'ktaka']",beware of rahul gandhis promises madhya pradesh cm cautions voters in ktaka
"['fintech', 'for', 'bharat', 'how', 'fidypay', 'is', 'looking', 'to', 'close', 'the', 'digital', 'divide']",fintech for bharat how fidypay is looking to close the digital divide
"['salman', 'khan', 'cant', 'contain', 'his', 'excitement', 'to', 'host', 'filmfare', 'awards', '2023']",salman khan cant contain his excitement to host filmfare awards 2023
"['9', 'in', '10', 'smb', 'marketers', 'in', 'india', 'are', 'investing', 'in', 'ai', 'and', 'automation', 'to', 'stay', 'resilient', 'report']",9 in 10 smb marketers in india are investing in ai and automation to stay resilient report
"['buy', 'berger', 'paints', 'india', 'target', 'price', 'rs', '650', 'axis', 'securities']",buy berger paints india target price rs 650 axis securities
"['kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'box', 'office', 'collection', 'day', '6', 'salman', 'khans', 'film', 'witnesses', 'drop', 'in', 'business']",kisi ka bhai kisi ki jaan box office collection day 6 salman khans film witnesses drop in business
"['hot', 'stocks', 'brokerages', 'on', 'bajaj', 'finance', 'sbi', 'life', 'and', 'maruti', 'suzuki']",hot stocks brokerages on bajaj finance sbi life and maruti suzuki
"['buy', 'siemens', 'target', 'price', 'rs', '3685', 'axis', 'securities']",buy siemens target price rs 3685 axis securities
"['avaada', 'group', 'raises', '1', 'billion', 'from', 'brookfield']",avaada group raises 1 billion from brookfield
"['as', 'backlogs', 'grow', 'germany', 'makes', 'aps', 'certificates', 'digital', 'for', 'indian', 'students']",as backlogs grow germany makes aps certificates digital for indian students
"['pencil', 'maker', 'doms', 'eyes', '300', 'million', 'ipo', 'filing', 'in', 'june']",pencil maker doms eyes 300 million ipo filing in june
"['adani', 'conglomerate', 'aims', 'to', 'raise', 'about', '800', 'million', 'for', 'financing', 'green', 'energy', 'projects']",adani conglomerate aims to raise about 800 million for financing green energy projects
"['largecaps', 'are', 'no', 'longer', 'dictating', 'trends', 'in', 'the', 'it', 'sector', 'dipan', 'mehta', 'explains', 'why']",largecaps are no longer dictating trends in the it sector dipan mehta explains why
"['wordle', '677', 'answer', 'today', 'check', 'hints', 'to', 'guess', 'april', '27', 'word', 'puzzle']",wordle 677 answer today check hints to guess april 27 word puzzle
"['buy', 'gujarat', 'narmada', 'valley', 'fertilizers', 'amp', 'chemicals', 'target', 'price', 'rs', '670', 'axis', 'securities']",buy gujarat narmada valley fertilizers amp chemicals target price rs 670 axis securities
"['is', 'there', 'a', 'frenzy', 'in', 'some', 'of', 'these', 'railways', 'and', 'defence', 'stocks', 'dipan', 'mehta', 'answers']",is there a frenzy in some of these railways and defence stocks dipan mehta answers
"['chart', 'check', 'up', '20', 'in', 'a', 'day', 'heres', 'how', 'to', 'trade', 'this', 'gujarat', 'based', 'smallcap', 'company']",chart check up 20 in a day heres how to trade this gujarat based smallcap company
"['stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '27', 'april', '2023']",stocks to buy today 9 short term trading ideas by experts for 27 april 2023
"['maruti', 'suzuki', 'hul', 'wipro', 'bajaj', 'finance', 'among', 'stocks', 'in', 'focus']",maruti suzuki hul wipro bajaj finance among stocks in focus
"['buy', 'newgen', 'software', 'technologies', 'target', 'price', 'rs', '550', 'axis', 'securities']",buy newgen software technologies target price rs 550 axis securities
"['we', 'expect', 'rates', 'to', 'be', 'cut', 'this', 'year', '3', 'sectors', 'that', 'are', 'going', 'to', 'benefit', 'gv', 'giri']",we expect rates to be cut this year 3 sectors that are going to benefit gv giri
"['a', 'refinery', 'breaking', 'out', 'of', 'shackles', 'as', 'optionsappear', 'for', 'cement', 'giant']",a refinery breaking out of shackles as optionsappear for cement giant
"['how', 'ahmedabad', 'mumbai', 'bullet', 'train', 'project', 'has', 'turned', 'many', 'into', 'crorepatis']",how ahmedabad mumbai bullet train project has turned many into crorepatis
"['godrej', 'in', 'talks', 'with', 'raymond', 'for', 'consumer', 'care', 'business', 'deal']",godrej in talks with raymond for consumer care business deal
"['mankind', 'pharma', 'ipo', 'subscribed', '32', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",mankind pharma ipo subscribed 32 so far on day 2 check gmp and other details
"['best', 'corner', 'sofa', 'sets', 'under', '20000', 'transform', 'your', 'living', 'room', 'into', 'a', 'relaxing', 'space']",best corner sofa sets under 20000 transform your living room into a relaxing space
"['lunar', 'eclipse', '2023', 'chandra', 'grahan', 'date', 'time', 'and', 'visibility']",lunar eclipse 2023 chandra grahan date time and visibility
"['asml', 'europes', 'most', 'valuable', 'tech', 'firm', 'is', 'at', 'the', 'heart', 'of', 'the', 'us', 'china', 'chip', 'war']",asml europes most valuable tech firm is at the heart of the us china chip war
"['vinod', 'adani', 'steps', 'down', 'from', '3', 'companies', 'linked', 'to', 'australia', 'coal', 'mine', 'report']",vinod adani steps down from 3 companies linked to australia coal mine report
"['these', '2', 'stocks', 'can', 'rise', 'up', 'to', '8', 'in', 'short', 'term']",these 2 stocks can rise up to 8 in short term
"['tech', 'spending', 'seeing', 'course', 'correction', 'but', 'sentiment', 'intact', 'nasscom', 'chairperson', 'anant', 'maheshwari']",tech spending seeing course correction but sentiment intact nasscom chairperson anant maheshwari
"['we', 'are', 'cautious', 'to', 'neutral', 'in', 'it', 'prefer', 'largecaps', 'shibani', 'sircar', 'kurian']",we are cautious to neutral in it prefer largecaps shibani sircar kurian
"['this', 'railway', 'stock', 'is', 'buzzing', 'for', 'record', 'returns', 'on', 'strong', 'orders']",this railway stock is buzzing for record returns on strong orders
"['corporates', 'should', 'look', 'to', 'invest', 'in', 'tourism', 'g', 'kishan', 'reddy']",corporates should look to invest in tourism g kishan reddy
"['manipur', 'bjp', 'to', 'hold', 'crucial', 'meeting', 'to', 'tame', 'resentment']",manipur bjp to hold crucial meeting to tame resentment
"['market', 'likely', 'to', 'experience', 'sharp', 'fii', 'inflows', 'by', 'end', 'of', '23', 'and', 'beginning', 'of', '24', 'gv', 'giri']",market likely to experience sharp fii inflows by end of 23 and beginning of 24 gv giri
"['wary', 'of', 'a', 'summer', 'cyclone', 'odisha', 'prepares', 'for', 'the', 'worst']",wary of a summer cyclone odisha prepares for the worst
"['rr', 'vs', 'csk', 'ipl', '2023', 'live', 'streaming', 'head', 'to', 'head', 'where', 'to', 'watch', 'ms', 'dhoni', 'led', 'chennai', 'super', 'kings', 'match', 'today']",rr vs csk ipl 2023 live streaming head to head where to watch ms dhoni led chennai super kings match today
"['nta', 'may', 'issue', 'neet', 'ug', '2023', 'exam', 'city', 'slip', 'details', 'here']",nta may issue neet ug 2023 exam city slip details here
"['ntpc', 'bongaigaon', 'achieved', 'milestone', 'with', 'commercial', 'pond', 'ash', 'evacuation']",ntpc bongaigaon achieved milestone with commercial pond ash evacuation
"['quordle', 'answers', 'today', 'hints', 'to', 'solve', 'april', '27', 'word', 'puzzle']",quordle answers today hints to solve april 27 word puzzle
"['crude', 'oil', 'prices', 'to', 'remain', 'volatile', 'peter', 'mcguire']",crude oil prices to remain volatile peter mcguire
"['mp', 'board', 'result', '2023', 'date', 'mpbse', 'to', 'declare', 'results', 'for', 'madhya', 'pradesh', 'board', 'class', '10', 'and', '12', 'soon']",mp board result 2023 date mpbse to declare results for madhya pradesh board class 10 and 12 soon
"['mankind', 'pharma', 'a', 'good', 'buy', 'for', 'long', 'term', 'investors', 'sudip', 'bandyopadhyay']",mankind pharma a good buy for long term investors sudip bandyopadhyay
"['indian', 'youth', 'congress', 'president', 'srinivas', 'bv', 'appeals', 'in', 'gauhati', 'high', 'court', 'over', 'angkita', 'duttas', 'complaint']",indian youth congress president srinivas bv appeals in gauhati high court over angkita duttas complaint
"['fy24', 'earnings', 'can', 'be', 'better', 'than', 'what', 'the', 'street', 'is', 'estimating', 'sumit', 'poddar', 'explains', 'why']",fy24 earnings can be better than what the street is estimating sumit poddar explains why
"['bts', 'j', 'hopes', 'army', 'photo', 'amid', 'covid', 'diagnosis', 'goes', 'viral', 'as', 'jungkook', 'shares', 'recipe', 'of', 'perilla', 'oil', 'makguksu']",bts j hopes army photo amid covid diagnosis goes viral as jungkook shares recipe of perilla oil makguksu
"['chivas', 'maker', 'pernod', 'richard', 'moves', 'hc', 'against', 'delhi', 'licence', 'rejection']",chivas maker pernod richard moves hc against delhi licence rejection
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'kei', 'industries', 'ipca', 'laboratories', 'and', 'gsfc']",big movers on d st what should investors do with kei industries ipca laboratories and gsfc
"['alphabet', 'meta', 'lure', 'back', 'advertisers', 'as', 'smaller', 'rivals', 'expected', 'to', 'struggle']",alphabet meta lure back advertisers as smaller rivals expected to struggle
"['ebay', 'forecasts', 'upbeat', 'revenue', 'as', 'sneakers', 'refurbished', 'items', 'drive', 'growth']",ebay forecasts upbeat revenue as sneakers refurbished items drive growth
"['aryan', 'khan', 'turns', 'entrepreneur', 'launches', 'new', 'fashion', 'brand', 'proud', 'dad', 'srk', 'to', 'be', 'brand', 'ambassador']",aryan khan turns entrepreneur launches new fashion brand proud dad srk to be brand ambassador
"['65', 'billion', 'net', 'profit', 'plummets', '24']",65 billion net profit plummets 24
"['amazon', 'to', 'shut', 'down', 'halo', 'division', 'lays', 'off', 'some', 'staff']",amazon to shut down halo division lays off some staff
"['stock', 'radar', 'down', 'nearly', '50', 'from', 'highs', 'this', 'logistics', 'stock', 'is', 'showing', 'signs', 'of', 'trend', 'reversal', 'time', 'to', 'buy']",stock radar down nearly 50 from highs this logistics stock is showing signs of trend reversal time to buy
"['ads', 'of', 'betting', 'gambling', 'sites', 'continue', 'on', 'social', 'media']",ads of betting gambling sites continue on social media
"['teslas', 'plunge', 'drags', 'valuation', 'below', '500', 'billion']",teslas plunge drags valuation below 500 billion
"['sgx', 'nifty', 'down', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 50 points heres what changed for market while you were sleeping
"['ilo', 'reviewing', 'work', 'hours', 'in', 'india', 'report', 'by', 'july', 'august']",ilo reviewing work hours in india report by july august
"['over', '9000', 'startup', 'jobs', 'slashed', 'between', 'jan', 'march', 'betting', 'gambling', 'apps', 'advertise', 'despite', 'ban']",over 9000 startup jobs slashed between jan march betting gambling apps advertise despite ban
"['microsofts', 'earnings', 'surge', 'to', 'add', 'record', '151', 'billion', 'in', 'value']",microsofts earnings surge to add record 151 billion in value
"['ondc', 'to', 'evaluate', 'etailers', 'based', 'on', 'commitment', 'says', 'ceo', 'thampy', 'koshy']",ondc to evaluate etailers based on commitment says ceo thampy koshy
"['sbi', 'life', 'q4', 'results', 'profit', 'rises', '15', 'yoy', 'to', 'rs', '777', 'crore', 'misses', 'estimates']",sbi life q4 results profit rises 15 yoy to rs 777 crore misses estimates
"['truckers', 'may', 'get', 'clean', 'energy', 'sops']",truckers may get clean energy sops
"['stocks', 'in', 'news', 'hul', 'axis', 'bank', 'sbi', 'life', 'wipro', 'bajaj', 'finance', 'hdfc', 'life']",stocks in news hul axis bank sbi life wipro bajaj finance hdfc life
"['promoter', 'entity', 'trims', 'holding', 'in', 'vedanta']",promoter entity trims holding in vedanta
"['india', 'post', 'bank', 'ties', 'up', 'with', 'fiaks', 'to', 'make', 'postmen', 'digitally', 'literate']",india post bank ties up with fiaks to make postmen digitally literate
"['ipca', 'bleeds', 'as', 'street', 'fears', 'unichem', 'acquisition', 'a', 'likely', 'earnings', 'drag']",ipca bleeds as street fears unichem acquisition a likely earnings drag
"['pm', 'modi', 'to', 'attend', '2023', 'quad', 'summit', 'in', 'sydney', 'on', 'may', '24']",pm modi to attend 2023 quad summit in sydney on may 24
"['sebis', 'bank', 'guarantee', 'ban', 'to', 'make', 'life', 'tougher', 'for', 'small', 'brokers']",sebis bank guarantee ban to make life tougher for small brokers
"['maruti', 'ready', 'for', 'tomorrow', 'with', 'a', 'million', 'more', 'vehicles']",maruti ready for tomorrow with a million more vehicles
"['gujarat', 'defines', 'a', 'dividend', 'formula', 'state', 'psus', 'surge']",gujarat defines a dividend formula state psus surge
"['mgl', 'to', 'expand', 'into', 'cbg', 'lng', 'ev', 'segments']",mgl to expand into cbg lng ev segments
"['operation', 'kaveri', 'ins', 'teg', 'departs', 'from', 'port', 'sudan', 'with', '5th', 'batch', 'of', '297', 'passengers']",operation kaveri ins teg departs from port sudan with 5th batch of 297 passengers
"['s', 'jaishankar', 'bilawal', 'bhutto', 'zardari', 'meeting', 'on', 'sco', 'sidelines', 'unlikely']",s jaishankar bilawal bhutto zardari meeting on sco sidelines unlikely
"['ukraine', 'to', 'supply', 'mi', '17', 'helicopter', 'engines', 'and', 'spare', 'parts', 'to', 'pakistan']",ukraine to supply mi 17 helicopter engines and spare parts to pakistan
"['hinduja', 'sole', 'bidder', 'for', 'reliance', 'capital', 'with', '9650', 'cr', 'offer']",hinduja sole bidder for reliance capital with 9650 cr offer
