headlines,headline_text
"['govt', 'declares', 'entire', 'state', 'of', 'tripura', 'as', 'natural', 'calamity', 'affected', 'area', 'following', 'unprecedented', 'floods']",govt declares entire state of tripura as natural calamity affected area following unprecedented floods
"['responsible', 'lending', 'is', 'as', 'important', 'as', 'responsible', 'borrowing', 'rbi', 'official']",responsible lending is as important as responsible borrowing rbi official
"['assam', 'assembly', 'passes', 'bill', 'to', 'abolish', 'muslim', 'marriages', 'divorce', 'act']",assam assembly passes bill to abolish muslim marriages divorce act
"['rils', 'direct', 'employement', 'numbers', 'dip', 'but', 'total', 'headcount', 'jumps', 'mukesh', 'ambani', 'explains', 'why']",rils direct employement numbers dip but total headcount jumps mukesh ambani explains why
"['from', 'nunakuzhi', 'to', 'rings', 'of', 'power', '2', 'watch', 'latest', 'hindi', 'tamil', 'telugu', 'malayalam', 'ott', 'releases', 'this', 'week']",from nunakuzhi to rings of power 2 watch latest hindi tamil telugu malayalam ott releases this week
"['nps', 'tax', 'benefits', 'national', 'pension', 'system', 'tax', 'deductions', 'you', 'can', 'claim', 'under', 'old', 'and', 'new', 'income', 'tax', 'regimes']",nps tax benefits national pension system tax deductions you can claim under old and new income tax regimes
"['telegram', 'ceo', 'pavel', 'durov', 'under', 'investigation', 'for', 'serious', 'acts', 'of', 'violence', 'against', 'son']",telegram ceo pavel durov under investigation for serious acts of violence against son
"['nfra', 'and', 'icai', 'at', 'odds', 'over', 'plan', 'to', 'sync', 'audits', 'with', 'global', 'norms']",nfra and icai at odds over plan to sync audits with global norms
"['dismayed', 'and', 'horrified', 'enough', 'is', 'enough', 'president', 'droupadi', 'murmu', 'condemns', 'kolkata', 'rape', 'murder', 'calls', 'for', 'swift', 'action']",dismayed and horrified enough is enough president droupadi murmu condemns kolkata rape murder calls for swift action
"['reliance', 'agm', 'mukesh', 'ambani', 'sets', 'a', 'global', 'goal', 'for', 'the', 'oil', 'to', 'telco', 'co']",reliance agm mukesh ambani sets a global goal for the oil to telco co
"['over', '300', 'additional', 'paramilitary', 'companies', 'to', 'be', 'deployed', 'for', 'j', 'k', 'assembly', 'polls']",over 300 additional paramilitary companies to be deployed for j k assembly polls
"['noida', 'airport', 'operator', 'yiapl', 'expects', 'to', 'apply', 'for', 'aerodrome', 'license', 'in', 'dec']",noida airport operator yiapl expects to apply for aerodrome license in dec
"['watch', 'aikido', 'black', 'belt', 'rahul', 'gandhi', 'practicing', 'and', 'teaching', 'martial', 'arts', 'congress', 'video', 'says', 'bharat', 'dojo', 'yatra', 'coming', 'soon', 'near', 'you']",watch aikido black belt rahul gandhi practicing and teaching martial arts congress video says bharat dojo yatra coming soon near you
"['jio', 'airtel', 'or', 'vodafone', 'best', 'postpaid', 'and', 'prepaid', 'plans', 'with', 'ott', 'subscription']",jio airtel or vodafone best postpaid and prepaid plans with ott subscription
"['wolf', 'that', 'killed', '8', 'people', 'in', 'uttar', 'pradeshs', 'bahraich', 'captured']",wolf that killed 8 people in uttar pradeshs bahraich captured
"['industry', 'came', 'forward', 'for', 'rules', 'on', 'small', 'medium', 'reits', 'sebi', 'chief']",industry came forward for rules on small medium reits sebi chief
"['naga', 'chaitanyas', 'groom', 'like', 'style', 'grand', 'baraat', 'fuel', 'wedding', 'rumours', 'with', 'sobhita', 'dhulipala', 'watch', 'video']",naga chaitanyas groom like style grand baraat fuel wedding rumours with sobhita dhulipala watch video
"['hyderabad', 'overtakes', 'indian', 'it', 'capital', 'bengaluru', 'to', 'take', 'third', 'position', 'in', 'hurun', 'india', 'rich', 'list']",hyderabad overtakes indian it capital bengaluru to take third position in hurun india rich list
"['shiba', 'shootout', 'breaks', '1', 'million', 'why', 'this', 'hot', 'meme', 'coin', 'gem', 'shouldnt', 'be', 'missed', 'in', 'the', 'presale']",shiba shootout breaks 1 million why this hot meme coin gem shouldnt be missed in the presale
"['genus', 'power', 'shares', 'up', 'by', '5', 'after', 'company', 'bags', 'rs', '4470', 'crore', 'orders']",genus power shares up by 5 after company bags rs 4470 crore orders
"['mumbai', 'housing', 'sales', 'value', 'likely', 'to', 'surpass', 'rs', '2', 'lakh', 'crore', 'mark', 'by', '2030', 'jll']",mumbai housing sales value likely to surpass rs 2 lakh crore mark by 2030 jll
"['a', 'smarter', 'washroom', 'how', 'bathroom', 'automation', 'propelled', 'euronics', 'to', 'a', 'rs', '200', 'cr', 'company']",a smarter washroom how bathroom automation propelled euronics to a rs 200 cr company
"['sensex', 'nifty', 'open', 'on', 'a', 'flat', 'as', 'tech', 'stocks', 'hamper', 'global', 'rally']",sensex nifty open on a flat as tech stocks hamper global rally
"['jan', 'dhan', 'yojana', 'a', 'upa', 'era', 'scheme', 'renamed', 'by', 'modi', 'govt', 'chidambaram']",jan dhan yojana a upa era scheme renamed by modi govt chidambaram
"['europes', 'bled', 'strategic', 'forum', '2024', 'hosts', 'the', 'world']",europes bled strategic forum 2024 hosts the world
"['bank', 'of', 'maharashtra', 'opens', 'branch', 'on', 'supreme', 'courts', 'premises']",bank of maharashtra opens branch on supreme courts premises
"['gautam', 'adani', 'replaces', 'mukesh', 'ambani', 'as', 'the', 'richest', 'indian', 'check', 'full', 'list', 'here']",gautam adani replaces mukesh ambani as the richest indian check full list here
"['navy', 'on', 'shivaji', 'statue', 'conceptualised', 'steered', 'project', 'with', 'state', 'govt', 'which', 'also', 'gave', 'funds']",navy on shivaji statue conceptualised steered project with state govt which also gave funds
"['sme', 'ipo', 'shocker', 'two', 'showroom', 'bike', 'dealer', 'got', '400x', 'subscription', 'but', 'lists', 'flat']",sme ipo shocker two showroom bike dealer got 400x subscription but lists flat
"['pepe', 'price', 'dips', '25', 'new', 'token', 'launches', 'predicted', 'to', 'be', 'the', 'next', 'big', 'meme', 'coin']",pepe price dips 25 new token launches predicted to be the next big meme coin
"['edtech', 'startup', 'oda', 'class', 'secures', '500000', 'funding']",edtech startup oda class secures 500000 funding
"['gold', 'in', 'lockers', 'not', 'wasted', 'capital', 'famous', 'investor', 'jim', 'rogers', 'says', 'he', 'learned', 'a', 'lot', 'about', 'gold', 'silver', 'from', 'indian', 'women']",gold in lockers not wasted capital famous investor jim rogers says he learned a lot about gold silver from indian women
"['seeking', 'support', 'for', 'tns', 'prosperity', 'in', 'us', 'says', 'cm', 'stalin']",seeking support for tns prosperity in us says cm stalin
"['operation', 'bhediya', 'how', 'up', 'govt', 'captured', 'the', 'man', 'eater', 'wolf', 'that', 'killed', '7', 'children', 'in', 'bahraich']",operation bhediya how up govt captured the man eater wolf that killed 7 children in bahraich
"['16', 'stocks', 'where', 'good', 'monsoons', 'may', 'lead', 'to', 'maximum', 'positive', 'impact', 'this', 'quarter']",16 stocks where good monsoons may lead to maximum positive impact this quarter
"['tcs', 'infosys', 'among', '10', 'stocks', 'with', 'buy', 'view', 'from', 'brokerages', 'post', 'q1', 'results']",tcs infosys among 10 stocks with buy view from brokerages post q1 results
"['shah', 'rukh', 'adani', 'ambani', 'in', 'hurun', 'rich', 'list', 'wealth', 'of', '334', 'indian', 'billionaires', 'more', 'than', 'gdp', 'of', 'saudi', 'arabia', 'switzerland']",shah rukh adani ambani in hurun rich list wealth of 334 indian billionaires more than gdp of saudi arabia switzerland
"['hurun', 'india', 'rich', 'list', 'self', 'made', 'woman', '10', 'women', 'who', 'made', 'it', 'to', 'the', '2024', 'hurun', 'india', 'rich', 'list']",hurun india rich list self made woman 10 women who made it to the 2024 hurun india rich list
"['haryana', 'polls', 'bjp', 'leaders', 'meet', 'at', 'party', 'chiefs', 'residence', 'to', 'discuss', 'names', 'of', 'candidates']",haryana polls bjp leaders meet at party chiefs residence to discuss names of candidates
"['from', 'us', 'listings', 'to', 'ghar', 'wapsi', 'why', 'more', 'tech', 'cos', 'are', 'choosing', 'indian', 'stock', 'exchanges', 'over', 'us', 'ones']",from us listings to ghar wapsi why more tech cos are choosing indian stock exchanges over us ones
"['tripura', 'flood', 'government', 'declares', 'entire', 'state', 'as', 'natural', 'calamity', 'affected', 'area']",tripura flood government declares entire state as natural calamity affected area
"['vodafone', 'idea', 'shares', 'jump', 'nearly', '4', 'as', 'sc', 'to', 'hear', 'agr', 'case', 'on', 'august', '30']",vodafone idea shares jump nearly 4 as sc to hear agr case on august 30
"['huruns', 'richest', 'indians', 'list', 'kaivalya', 'vohra', 'is', 'the', 'youngest', 'check', 'full', 'list']",huruns richest indians list kaivalya vohra is the youngest check full list
"['delhi', 'high', 'court', 'extends', 'ias', 'fraudster', 'puja', 'khedkars', 'interim', 'protection', 'from', 'arrest', 'till', 'september', '5']",delhi high court extends ias fraudster puja khedkars interim protection from arrest till september 5
"['richest', 'zodiac', 'signs', 'in', 'india', 'heres', 'what', 'the', 'huruns', 'rich', 'list', 'reveals']",richest zodiac signs in india heres what the huruns rich list reveals
"['tcs', 'extends', 'partnership', 'to', 'transform', 'primarks', 'tech', 'ops', 'in', '5', 'years']",tcs extends partnership to transform primarks tech ops in 5 years
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['how', 'to', 'invest', 'in', 'nps', 'now', 'make', 'nps', 'contributions', 'via', 'bharat', 'bill', 'payment', 'system', 'bbps', 'charges', 'transaction', 'limits']",how to invest in nps now make nps contributions via bharat bill payment system bbps charges transaction limits
"['mamata', 'banerjee', 'might', 'block', 'siliguri', 'corridor', 'if', 'she', 'returns', 'to', 'power', 'claims', 'bjp', 'mp', 'saumitra', 'khan']",mamata banerjee might block siliguri corridor if she returns to power claims bjp mp saumitra khan
"['hurun', 'india', 'rich', 'list', '2024', 'mumbai', 'surpasses', 'beijing', 'to', 'become', 'the', 'billionaire', 'capital', 'of', 'asia']",hurun india rich list 2024 mumbai surpasses beijing to become the billionaire capital of asia
"['bse', 'sme', 'ipo', 'index', 'bleeds', '4', 'in', 'an', 'overall', 'bullish', 'market', 'post', 'sebi', 'warning']",bse sme ipo index bleeds 4 in an overall bullish market post sebi warning
"['spoke', 'against', 'bjp', 'not', 'medical', 'students', 'mamata', 'defends', 'delhi', 'assam', 'too', 'shall', 'burn', 'remark', 'calls', 'out', 'malicious', 'disinformation', 'campaign']",spoke against bjp not medical students mamata defends delhi assam too shall burn remark calls out malicious disinformation campaign
"['2024', 'hurun', 'list', 'jayshree', 'ullal', 'named', 'richest', 'indian', 'professional', 'manager', 'dmart', 'ceo', 'navil', 'noronha', 'also', 'makes', 'the', 'list']",2024 hurun list jayshree ullal named richest indian professional manager dmart ceo navil noronha also makes the list
"['transgender', 'identity', 'certificate', 'will', 'be', 'treated', 'as', 'valid', 'documentation', 'for', 'pan', 'centre', 'to', 'supreme', 'court']",transgender identity certificate will be treated as valid documentation for pan centre to supreme court
"['indias', 'ecommerce', 'payments', 'to', 'surge', 'by', '23', '8', 'in', '2024', 'globaldata']",indias ecommerce payments to surge by 23 8 in 2024 globaldata
"['transgender', 'identity', 'certificate', 'will', 'be', 'treated', 'as', 'valid', 'documentation', 'for', 'pan', 'centre', 'to', 'sc']",transgender identity certificate will be treated as valid documentation for pan centre to sc
"['quality', 'local', 'manufacturing', 'rd', 'among', 'main', 'priorities', 'jyotiraditya', 'scindia']",quality local manufacturing rd among main priorities jyotiraditya scindia
"['delhi', 'hc', 'grants', 'time', 'to', 'ex', 'wfi', 'chief', 'brij', 'bhushan', 'singh', 'to', 'file', 'reply', 'on', 'sexual', 'allegations', 'charges']",delhi hc grants time to ex wfi chief brij bhushan singh to file reply on sexual allegations charges
"['we', 'need', 'to', 'ensure', 'equal', 'rights', 'to', 'daughters', 'not', 'beti', 'bachao', 'congress', 'criticises', 'govt', 'on', 'women', 'safety', 'norms']",we need to ensure equal rights to daughters not beti bachao congress criticises govt on women safety norms
"['pfc', 'rec', 'shares', 'up', '3', 'after', 'ubs', 'initiates', 'coverage', 'on', 'the', '2', 'psu', 'stocks']",pfc rec shares up 3 after ubs initiates coverage on the 2 psu stocks
"['canada', 'ends', 'policy', 'allowing', 'visitor', 'visa', 'holders', 'to', 'apply', 'for', 'work', 'permits', 'from', 'within', 'the', 'country']",canada ends policy allowing visitor visa holders to apply for work permits from within the country
"['japan', 'on', 'high', 'alert', 'the', 'reason', 'a', 'lone', 'possibly', 'sexually', 'frustrated', 'dolphin']",japan on high alert the reason a lone possibly sexually frustrated dolphin
"['6', 'adani', 'stocks', 'lic', 'and', '3', 'psus', 'slip', 'below', '20', '50', 'dmas', 'what', 'should', 'investors', 'do']",6 adani stocks lic and 3 psus slip below 20 50 dmas what should investors do
"['india', 'hands', 'over', 'first', 'payment', 'for', 'energy', 'project', 'to', 'sri', 'lanka']",india hands over first payment for energy project to sri lanka
"['new', 'meme', 'coin', 'to', 'watch', 'in', 'august', 'the', 'meme', 'games', 'token', 'raises', '350k', 'in', 'crypto', 'presale']",new meme coin to watch in august the meme games token raises 350k in crypto presale
"['international', 'students', 'struggling', 'with', 'poor', 'english', 'still', 'earning', 'masters', 'degrees', 'in', 'uk', 'report']",international students struggling with poor english still earning masters degrees in uk report
"['chinas', 'solar', 'sector', 'blazes', 'trail', 'in', 'commitment', 'to', 'renewables']",chinas solar sector blazes trail in commitment to renewables
"['upi', 'circle', 'delegate', 'payments', 'launched', 'who', 'can', 'use', 'upi', 'circle', 'transaction', 'limits', 'other', 'key', 'features']",upi circle delegate payments launched who can use upi circle transaction limits other key features
"['ex', 'bangladesh', 'speaker', 'former', 'commerce', 'minister', 'arrested', 'in', 'murder', 'case']",ex bangladesh speaker former commerce minister arrested in murder case
"['hrithik', 'roshan', 'in', 'lord', 'of', 'the', 'rings', 'the', 'rings', 'of', 'power', '2', 'bollywood', 'stars', 'possible', 'role', 'teased', 'for', 'next', 'season', 'details', 'here']",hrithik roshan in lord of the rings the rings of power 2 bollywood stars possible role teased for next season details here
"['gautam', 'adani', 'family', 'wealth', 'surges', '95', 'in', '1', 'year', 'to', 'rs', '11', '6', 'lakh', 'crore', 'hurun', 'rich', 'list']",gautam adani family wealth surges 95 in 1 year to rs 11 6 lakh crore hurun rich list
"['jm', 'financial', 'raises', 'nykaas', 'target', 'price', 'to', 'rs', '250', 'on', 'growth', 'prospects', 'and', 'profitability', 'improvements']",jm financial raises nykaas target price to rs 250 on growth prospects and profitability improvements
"['ldf', 'backs', 'm', 'mukesh', 'says', 'congress', 'mlas', 'who', 'faced', 'rape', 'charges', 'did', 'not', 'resign']",ldf backs m mukesh says congress mlas who faced rape charges did not resign
"['pb', 'fintech', 'shares', 'jump', 'over', '3', 'after', 'rs', '1610', 'crore', 'block', 'deal']",pb fintech shares jump over 3 after rs 1610 crore block deal
"['indias', 'data', 'centres', 'a', '25', 'billion', 'market', 'opportunity', 'over', 'the', 'next', 'decade', 'avendus']",indias data centres a 25 billion market opportunity over the next decade avendus
"['biocon', 'settles', 'with', 'janssen', 'to', 'commercialise', 'biosimilar', 'products', 'in', 'europe', 'canada', 'japan']",biocon settles with janssen to commercialise biosimilar products in europe canada japan
"['assam', 'rifles', 'indian', 'army', 'bsf', 'recovers', 'arms', 'and', 'ammunition', 'in', 'manipurs', 'kakching']",assam rifles indian army bsf recovers arms and ammunition in manipurs kakching
"['motilal', 'oswal', 'amcs', 'aum', 'crosses', 'rs', '1', 'lakh', 'crore', 'up', '50x', 'in', '10', 'years']",motilal oswal amcs aum crosses rs 1 lakh crore up 50x in 10 years
"['xrp', 'price', 'is', 'set', 'for', 'a', 'massive', 'surge', 'but', 'can', 'it', 'outperform', 'meme', 'coins']",xrp price is set for a massive surge but can it outperform meme coins
"['the', 'worlds', 'first', 'meme', 'coin', 'layer', '2', 'pepe', 'unchained', 'presale', 'soars', 'past', '9', '5', 'million']",the worlds first meme coin layer 2 pepe unchained presale soars past 9 5 million
"['reliance', 'industries', 'and', 'walt', 'disney', 'merger', 'approved', 'by', 'competition', 'commission', 'of', 'india']",reliance industries and walt disney merger approved by competition commission of india
"['is', 'fasting', 'good', 'for', 'you', 'a', 'new', 'study', 'reveals', 'some', 'hidden', 'risks', 'and', 'benefits', 'of', 'the', 'practice']",is fasting good for you a new study reveals some hidden risks and benefits of the practice
"['stocks', 'to', 'buy', 'today', 'bajaj', 'auto', 'aurobindo', 'pharma', 'among', 'top', '8', 'trading', 'ideas', 'for', '29', 'august', '2024']",stocks to buy today bajaj auto aurobindo pharma among top 8 trading ideas for 29 august 2024
"['meet', 'jared', 'isaacman', 'an', 'entrepreneur', 'who', 'is', 'set', 'to', 'create', 'history', 'with', 'first', 'ever', 'private', 'spacewalk']",meet jared isaacman an entrepreneur who is set to create history with first ever private spacewalk
"['gcc', 'consultant', 'ansr', 'acquires', 'hrentries', 'to', 'boost', 'talent', 'solutions']",gcc consultant ansr acquires hrentries to boost talent solutions
"['godrej', 'enterprises', 'group', 'is', 'looking', 'to', 'pump', 'rs', '4000', 'crore', 'into', 'key', 'businesses', 'says', 'executive', 'director', 'nyrika', 'holkar']",godrej enterprises group is looking to pump rs 4000 crore into key businesses says executive director nyrika holkar
"['new', 'ice', 'platform', 'to', 'trace', 'cocoa', 'coffee', 'deforestation', 'from', 'space']",new ice platform to trace cocoa coffee deforestation from space
"['trai', 'plans', 'more', 'action', 'to', 'check', 'spam', 'callers']",trai plans more action to check spam callers
"['govt', 'committed', 'to', 'supporting', 'sports', 'pm', 'modi', 'on', 'national', 'sports', 'day']",govt committed to supporting sports pm modi on national sports day
"['us', 'chinese', 'officials', 'to', 'wrap', 'up', 'talks', 'on', 'taiwan', 'military', 'communication']",us chinese officials to wrap up talks on taiwan military communication
"['swiggy', 'co', 'founder', 'reveals', 'the', 'company', 'had', '0', 'orders', 'on', 'day', '1', 'now', 'it', 'has', 'over', '3', 'lakh', 'partners']",swiggy co founder reveals the company had 0 orders on day 1 now it has over 3 lakh partners
"['amid', 'cautious', 'hiring', 'internship', 'becomes', 'mandatory', 'and', 'extended']",amid cautious hiring internship becomes mandatory and extended
"['national', 'sports', 'day', '2024', 'date', 'significance', 'quotes', 'and', 'celebrations']",national sports day 2024 date significance quotes and celebrations
"['after', 'warning', 'about', 'sme', 'ipos', 'sebi', 'expected', 'to', 'take', 'a', 'lot', 'of', 'action', 'ashvin', 'parekh']",after warning about sme ipos sebi expected to take a lot of action ashvin parekh
"['rupee', 'rises', '9', 'paise', 'to', '83', '88', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 9 paise to 83 88 against us dollar in early trade
"['return', 'of', 'pink', 'slips', 'intel', 'microsoft', 'tinder', 'parent', 'match', 'hit', 'by', 'layoffs']",return of pink slips intel microsoft tinder parent match hit by layoffs
"['indias', 'data', 'centre', 'industry', 'a', 'usd', '25', 'billion', 'market', 'opportunity', 'over', 'the', 'next', 'decade', 'avendus', 'report']",indias data centre industry a usd 25 billion market opportunity over the next decade avendus report
"['hyundai', 'plots', 'india', 'suv', 'rollout', 'as', 'domestic', 'competition', 'mounts', 'ahead', 'of', 'ipo']",hyundai plots india suv rollout as domestic competition mounts ahead of ipo
"['mh370', 'flight', 'mystery', 'solved', 'missing', 'malaysian', 'airlines', 'planes', 'hiding', 'spot', 'found', 'in', 'indian', 'ocean', 'what', 'we', 'know', 'so', 'far']",mh370 flight mystery solved missing malaysian airlines planes hiding spot found in indian ocean what we know so far
"['darshan', 'prison', 'smoking', 'photo', 'leak', 'how', 'an', 'internal', 'rivalry', 'led', 'to', 'the', 'expose']",darshan prison smoking photo leak how an internal rivalry led to the expose
"['zerodha', 'eyes', 'greater', 'synergies', 'between', 'trading', 'wealth', 'apps']",zerodha eyes greater synergies between trading wealth apps
"['paytm', 'shares', 'rally', '5', 'on', 'getting', 'govt', 'nod', 'for', 'downstream', 'investment', 'in', 'payments', 'arm']",paytm shares rally 5 on getting govt nod for downstream investment in payments arm
"['pm', 'modi', 'speaks', 'to', 'gujarat', 'cm', 'bhupendra', 'patel', 'enquires', 'about', 'flood', 'situation', 'and', 'relief', 'measures']",pm modi speaks to gujarat cm bhupendra patel enquires about flood situation and relief measures
"['is', 'the', 'worst', 'finally', 'over', 'for', 'paytm', 'amnish', 'aggarwal', 'explains']",is the worst finally over for paytm amnish aggarwal explains
"['why', 'biodiversity', 'urgently', 'needs', 'more', 'financing', 'options']",why biodiversity urgently needs more financing options
"['akhil', 'chaturvedi', 'on', 'how', 'sips', 'and', 'lump', 'sums', 'are', 'shaping', 'indias', 'investment', 'landscape']",akhil chaturvedi on how sips and lump sums are shaping indias investment landscape
"['what', 'to', 'expect', 'from', 'reliances', 'agm', '2024', 'amnish', 'aggarwal', 'answers']",what to expect from reliances agm 2024 amnish aggarwal answers
"['real', 'madrids', 'vinicius', 'jr', 'being', 'offered', 'a', 'whopping', '550', 'million', 'by', 'saudi', 'clubs']",real madrids vinicius jr being offered a whopping 550 million by saudi clubs
"['best', 'short', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', 'august', '2024']",best short duration mutual funds to invest in august 2024
"['stock', 'radar', 'nykaa', 'hits', 'fresh', 'multi', 'year', 'high', 'in', 'august', 'should', 'long', 'term', 'investors', 'buy', 'or', 'book', 'profits']",stock radar nykaa hits fresh multi year high in august should long term investors buy or book profits
"['accumulate', 'persistent', 'systems', 'target', 'price', 'rs', '5320', 'prabhudas', 'lilladher']",accumulate persistent systems target price rs 5320 prabhudas lilladher
"['indias', 'real', 'estate', 'rises', 'to', 'transparent', 'tier', 'in', 'global', 'rankings', 'improvement', 'to', 'help', 'attract', 'major', 'investments']",indias real estate rises to transparent tier in global rankings improvement to help attract major investments
"['dixon', 'plans', 'to', 'partner', 'chinas', 'hkc', 'to', 'make', 'display', 'modules']",dixon plans to partner chinas hkc to make display modules
"['purushothamudu', 'ott', 'release', 'date', 'raj', 'taruns', 'latest', 'movie', 'to', 'stream', 'online', 'check', 'details']",purushothamudu ott release date raj taruns latest movie to stream online check details
"['bangladesh', 'ends', 'detention', 'of', 'alleged', 'extremist', 'leaders']",bangladesh ends detention of alleged extremist leaders
"['encounter', 'breaks', 'out', 'following', 'search', 'operation', 'in', 'jks', 'rajouri', 'district']",encounter breaks out following search operation in jks rajouri district
"['rajasthan', 'govt', 'increases', 'state', 'employees', 'gratuity', 'and', 'family', 'pension']",rajasthan govt increases state employees gratuity and family pension
"['accumulate', 'cyient', 'target', 'price', 'rs', '2130', 'prabhudas', 'lilladher']",accumulate cyient target price rs 2130 prabhudas lilladher
"['buy', 'fsn', 'e', 'commerce', 'ventures', 'target', 'price', 'rs', '250', 'jm', 'financial']",buy fsn e commerce ventures target price rs 250 jm financial
"['gujarat', 'floods', 'indian', 'army', 'deploys', '6', 'columns', 'for', 'rescue', 'operations', 'amid', 'heavy', 'rain']",gujarat floods indian army deploys 6 columns for rescue operations amid heavy rain
"['rvnl', 'among', 'india', 'incs', 'unlucky', '13', 'with', 'over', '25', 'drop', 'in', 'both', 'sales', 'profit', 'in', 'q1']",rvnl among india incs unlucky 13 with over 25 drop in both sales profit in q1
"['pfc', 'oil', 'among', '31', 'stocks', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'last', 'chance', 'to', 'buy']",pfc oil among 31 stocks to trade ex dividend tomorrow last chance to buy
"['buy', 'ujjivan', 'small', 'finance', 'bank', 'target', 'price', 'rs', '50', 'icici', 'securities']",buy ujjivan small finance bank target price rs 50 icici securities
"['passport', 'seva', 'portal', 'to', 'be', 'unavailable', 'from', 'aug', '29', 'sept', '2']",passport seva portal to be unavailable from aug 29 sept 2
"['cci', 'approves', 'deal', 'combination', 'involving', 'reliance', 'viacom', '18', 'and', 'star', 'india']",cci approves deal combination involving reliance viacom 18 and star india
"['buy', 'spandana', 'sphoorty', 'financial', 'target', 'price', 'rs', '780', 'icici', 'securities']",buy spandana sphoorty financial target price rs 780 icici securities
"['hot', 'stocks', 'brokerage', 'view', 'on', 'paytm', 'vodafone', 'idea', 'and', 'jana', 'small', 'finance', 'bank']",hot stocks brokerage view on paytm vodafone idea and jana small finance bank
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '2000', 'motilal', 'oswal']",buy hcl technologies target price rs 2000 motilal oswal
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '15160', 'motilal', 'oswalnbsp']",buy maruti suzuki india target price rs 15160 motilal oswalnbsp
['kg'],kg
"['etmarkets', 'aif', 'talk', 'how', 'this', 'fund', 'manager', 'turned', 'rs', '50', 'lakh', 'into', 'rs', '1', '3', 'crore', 'in', '5', 'years', 'for', 'hni', 'investors']",etmarkets aif talk how this fund manager turned rs 50 lakh into rs 1 3 crore in 5 years for hni investors
"['daily', 'trading', 'desk', 'two', 'short', 'term', 'trades', 'for', '4', 'to', '7', 'gains', 'first', 'an', 'it', 'stock', 'and', 'second', 'a', 'construction', 'company']",daily trading desk two short term trades for 4 to 7 gains first an it stock and second a construction company
"['ril', 'agm', 'today', 'how', 'to', 'trade', 'and', 'what', 'to', 'expect', 'from', 'the', 'ambanis']",ril agm today how to trade and what to expect from the ambanis
"['delhi', 'rains', 'many', 'parts', 'face', 'waterlogging', 'traffic', 'jams', 'after', 'heavy', 'rains', 'lash', 'capital', 'city']",delhi rains many parts face waterlogging traffic jams after heavy rains lash capital city
"['got', 'fresh', 'money', 'to', 'invest', 'dont', 'go', 'chasing', 'momentum', 'look', 'at', 'quality', 'largecaps', 'anshul', 'saigal']",got fresh money to invest dont go chasing momentum look at quality largecaps anshul saigal
"['deven', 'choksey', 'on', '2', 'sectors', 'that', 'may', 'outperform', 'in', 'the', 'market', 'going', 'forward']",deven choksey on 2 sectors that may outperform in the market going forward
"['dont', 'expect', 'valuations', 'to', 'be', 'cheap', 'anytime', 'soon', 'sector', 'rotation', 'keeping', 'market', 'healthy', 'abhishek', 'basumallick']",dont expect valuations to be cheap anytime soon sector rotation keeping market healthy abhishek basumallick
"['kamala', 'harris', 'scared', 'to', 'do', 'an', 'interview', 'on', 'her', 'own', 'donald', 'trumps', 'election', 'campaign']",kamala harris scared to do an interview on her own donald trumps election campaign
"['stocks', 'in', 'news', 'ril', 'indigo', 'pb', 'fintech', 'vedanta', 'tata', 'steel']",stocks in news ril indigo pb fintech vedanta tata steel
"['best', 'whirlpool', 'washing', 'machines']",best whirlpool washing machines
"['ltts', 'aims', 'at', '1', 'billion', 'revenue', 'for', 'each', 'of', 'its', 'three', 'verticals']",ltts aims at 1 billion revenue for each of its three verticals
"['finally', 'its', 'here', 'harris', 'and', 'walz', 'to', 'give', 'first', 'joint', 'interview', 'to', 'cnn', 'on', 'thursday']",finally its here harris and walz to give first joint interview to cnn on thursday
"['who', 'is', 'wall', 'street', 'betting', 'on', 'kamala', 'harris', 'or', 'donald', 'trump', 'heres', 'what', 'analysts', 'are', 'saying']",who is wall street betting on kamala harris or donald trump heres what analysts are saying
"['zerodhas', 'wealth', 'management', 'plans', 'it', 'firms', 'extend', 'fresher', 'internships']",zerodhas wealth management plans it firms extend fresher internships
"['reliance', 'retail', 'awards', 'rs', '351', 'crore', 'worth', 'of', 'esop', 'to', 'leadership', 'team']",reliance retail awards rs 351 crore worth of esop to leadership team
"['bernstein', 'initiates', 'coverage', 'on', 'retail', 'and', 'restaurant', 'stocks']",bernstein initiates coverage on retail and restaurant stocks
"['is', 'trump', 'missing', 'out', 'on', 'tiktok', 'as', 'harris', 'is', 'killing', 'it', 'on', 'the', 'social', 'media', 'platform']",is trump missing out on tiktok as harris is killing it on the social media platform
"['trump', 'faltering', 'in', 'his', 'backyard', 'harris', 'may', 'be', 'winning', 'north', 'carolina']",trump faltering in his backyard harris may be winning north carolina
"['rbi', 'monitoring', 'credit', 'market', 'will', 'act', 'on', 'issues', 'proactively', 'das']",rbi monitoring credit market will act on issues proactively das
"['regulator', 'urges', 'caution', 'while', 'investing', 'in', 'smes']",regulator urges caution while investing in smes
