headlines,headline_text
"['centre', 'backs', 'vaccine', 'trials', 'to', 'find', 'a', 'cure', 'for', 'covid', '19']",centre backs vaccine trials to find a cure for covid 19
"['coronavirus', 'outbreak', 'need', 'for', 'sitra', 'nod', 'slows', 'coveralls', 'supply']",coronavirus outbreak need for sitra nod slows coveralls supply
"['covid', '19', 'race', 'for', 'cure', 'drugs', 'on', 'trial']",covid 19 race for cure drugs on trial
"['rbi', 'allows', 'lenders', 'to', 'provide', '3', 'month', 'moratorium', 'on', 'loans']",rbi allows lenders to provide 3 month moratorium on loans
"['imf', 'chief', 'kristalina', 'georgieva', 'we', 'have', 'entered', 'recession']",imf chief kristalina georgieva we have entered recession
"['labour', 'pain', 'worker', 'shortage', 'across', 'sectors']",labour pain worker shortage across sectors
"['cognizant', 'to', 'give', 'two', 'thirds', 'of', 'employees', '25', 'more', 'in', 'base', 'pay', 'for', 'working', 'in', 'coronavirus', 'pandemic']",cognizant to give two thirds of employees 25 more in base pay for working in coronavirus pandemic
"['infosys', 'sacks', 'employee', 'who', 'encouraged', 'others', 'to', 'spread', 'coronavirus', 'on', 'social', 'media']",infosys sacks employee who encouraged others to spread coronavirus on social media
"['india', 'to', 'soon', 'participate', 'in', 'who', 'solidarity', 'trial', 'for', 'developing', 'potential', 'covid', '19', 'drugs', 'govt']",india to soon participate in who solidarity trial for developing potential covid 19 drugs govt
"['moodys', 'slashes', 'india', 'gdp', 'growth', 'in', '2020', 'to', '2', '5']",moodys slashes india gdp growth in 2020 to 2 5
"['shaktikanta', 'das', 'war', 'room', 'takes', 'extraordinary', 'measures', 'to', 'fight', 'coronavirus', 'threat']",shaktikanta das war room takes extraordinary measures to fight coronavirus threat
"['covid', '19', 'us', 'announces', '174', 'mn', 'aid', 'to', '64', 'countries', 'including', '2', '9', 'mn', 'to', 'india']",covid 19 us announces 174 mn aid to 64 countries including 2 9 mn to india
"['us', 'stocks', 'fall', 'snapping', 'three', 'day', 'winning', 'streak']",us stocks fall snapping three day winning streak
"['rbi', 'to', 'infuse', 'rs', '3', '74', 'lakh', 'cr', 'liquidity', 'into', 'financial', 'system']",rbi to infuse rs 3 74 lakh cr liquidity into financial system
"['a', 'grocery', 'tycoon', 'races', 'to', 'keep', 'india', 'fed', 'and', 'his', 'company', 'afloat']",a grocery tycoon races to keep india fed and his company afloat
"['fearing', 'next', 'wave', 'china', 'doesnt', 'want', 'its', 'diaspora', 'coming', 'back']",fearing next wave china doesnt want its diaspora coming back
"['foreign', 'trade', 'policy', 'may', 'get', 'extended']",foreign trade policy may get extended
"['olympics', 'delay', 'could', 'help', 'organisers', 'beat', 'the', 'tokyo', 'heat']",olympics delay could help organisers beat the tokyo heat
"['kerala', 'cm', 'writes', 'to', 'pm', 'modi', 'on', 'karnataka', 'blocking', 'key', 'state', 'highway']",kerala cm writes to pm modi on karnataka blocking key state highway
"['djokovic', 'wants', 'to', 'help', 'serbia', 'donates', '1', 'mn', 'to', 'buy', 'respirators', 'and', 'sanitary', 'equipment', 'to', 'combat', 'coronavirus']",djokovic wants to help serbia donates 1 mn to buy respirators and sanitary equipment to combat coronavirus
"['feds', 'term', 'repo', 'operation', 'receives', 'no', 'bids', 'for', 'first', 'time']",feds term repo operation receives no bids for first time
"['milkha', 'singh', 'will', 'donate', 'rs', '2', 'lakh', 'to', 'fight', 'covid', '19', 'pandemic']",milkha singh will donate rs 2 lakh to fight covid 19 pandemic
"['a', 'us', 'recession', 'probably', 'depression', 'only', 'if', 'the', 'virus', 'is', 'untamed']",a us recession probably depression only if the virus is untamed
"['ecommerce', 'takeaway', 'joints', 'face', 'shortage', 'of', 'packaging', 'material']",ecommerce takeaway joints face shortage of packaging material
"['get', 'your', 'coronavirus', 'info', 'right', 'facebook', 'launches', 'messenger', 'chatbot', 'to', 'counter', 'fake', 'news']",get your coronavirus info right facebook launches messenger chatbot to counter fake news
"['donald', 'trump', 'signs', '2', '2', 'tn', 'stimulus', 'after', 'swift', 'congressional', 'votes']",donald trump signs 2 2 tn stimulus after swift congressional votes
"['surge', 'in', 'covid', '19', 'cases', 'but', 'maharashtra', 'report', 'looks', 'at', 'the', 'silver', 'lining']",surge in covid 19 cases but maharashtra report looks at the silver lining
"['print', 'money', 'to', 'handle', 'this', 'once', 'in', 'a', 'century', 'crisis', 'swaminathan', 'aiyar']",print money to handle this once in a century crisis swaminathan aiyar
"['saudi', 'arabia', 'says', 'no', 'talks', 'on', 'new', 'oil', 'deal', 'moscow', 'suggests', 'larger', 'opec']",saudi arabia says no talks on new oil deal moscow suggests larger opec
"['chinas', 'coronavirus', 'epicentre', 'hubei', 'to', 'resume', 'domestic', 'flights', 'from', 'sunday']",chinas coronavirus epicentre hubei to resume domestic flights from sunday
"['not', 'having', 'to', 'pay', 'at', 'this', 'time', 'is', 'the', 'right', 'thing', 'smes', 'on', 'rbi', 'moratorium']",not having to pay at this time is the right thing smes on rbi moratorium
"['singapore', 'airlines', 'obtains', '13', 'billion', 'rescue', 'package', 'amid', 'coronavirus', 'shock']",singapore airlines obtains 13 billion rescue package amid coronavirus shock
"['micromanagement', 'in', 'the', 'times', 'of', 'crisis', 'preparing', 'for', 'the', 'covid', '19', 'threat', 'in', 'the', 'workplace']",micromanagement in the times of crisis preparing for the covid 19 threat in the workplace
"['maruti', 'suzuki', 'to', 'help', 'produce', 'ventilators', 'masks', 'and', 'protective', 'equipment', 'to', 'fight', 'against', 'covid', '19']",maruti suzuki to help produce ventilators masks and protective equipment to fight against covid 19
"['imf', 'says', 'world', 'already', 'in', 'recession', 'emerging', 'markets', 'need', '2', '5', 'trillion']",imf says world already in recession emerging markets need 2 5 trillion
