headlines,headline_text
"['banks', 'margins', 'dip', 'as', 'deposit', 'costs', 'rise']",banks margins dip as deposit costs rise
"['tomatoes', 'are', 'selling', 'at', 'rs', '70', 'per', 'kilo', 'on', 'ondc']",tomatoes are selling at rs 70 per kilo on ondc
"['muharram', 'processions', 'avoid', 'these', 'roads', 'in', 'central', 'and', 'east', 'delhi', 'today', 'and', 'tomorrow']",muharram processions avoid these roads in central and east delhi today and tomorrow
"['nestles', 'q2', 'earnings', 'beat', 'streets', 'estimates', 'should', 'you', 'buy', 'stock']",nestles q2 earnings beat streets estimates should you buy stock
"['zoey', '102', 'to', 'excite', 'fans', 'following', 'the', 'success', 'of', 'zoey', '101', 'heres', 'a', 'look', 'at', 'the', 'popular', 'series']",zoey 102 to excite fans following the success of zoey 101 heres a look at the popular series
"['wont', 'buy', 'itc', 'at', 'this', 'point', 'laurus', 'lab', 'a', 'volume', 'game', 'chakri', 'lokapriya']",wont buy itc at this point laurus lab a volume game chakri lokapriya
"['international', 'aircrafts', 'travel', 'times', 'set', 'to', 'come', 'down', 'as', 'afghan', 'airspace', 'to', 'open', 'up', 'after', '2', 'years']",international aircrafts travel times set to come down as afghan airspace to open up after 2 years
"['heavy', 'to', 'very', 'heavy', 'rainfall', 'in', 'mumbai', 'city', 'and', 'suburbs', 'likely', 'today', 'schools', 'colleges', 'shut', 'in', 'palghar', 'and', 'thane']",heavy to very heavy rainfall in mumbai city and suburbs likely today schools colleges shut in palghar and thane
"['banks', 'to', 'remain', 'a', 'compounding', 'story', 'in', 'this', 'market', 'vikas', 'khemani']",banks to remain a compounding story in this market vikas khemani
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1148', 'icici', 'direct']",buy sun pharmaceutical industries target price rs 1148 icici direct
"['kriti', 'sanon', 'turns', 'entrepreneur', 'launches', 'premium', 'skincare', 'brand', 'hyphen', 'on', 'her', '33rd', 'birthday']",kriti sanon turns entrepreneur launches premium skincare brand hyphen on her 33rd birthday
"['artificial', 'intelligence', 'can', 'now', 'take', 'care', 'of', 'player', 'safety', 'in', 'nfl']",artificial intelligence can now take care of player safety in nfl
"['baring', 'asia', 'to', 'acquire', 'largest', 'fertility', 'chain', 'indira', 'ivf']",baring asia to acquire largest fertility chain indira ivf
"['thai', 'vietnamese', 'prices', 'hit', 'over', 'decade', 'highs', 'on', 'india', 'curbs']",thai vietnamese prices hit over decade highs on india curbs
"['indian', 'made', 'cold', 'syrup', 'sent', 'to', 'iraq', 'contains', 'poison', 'test', 'shows']",indian made cold syrup sent to iraq contains poison test shows
"['iex', 'stock', 'rises', '4', 'post', 'june', 'quarter', 'results']",iex stock rises 4 post june quarter results
"['salaried', 'getting', 'income', 'tax', 'notices', 'for', 'deductions', 'of', 'fy21', '22', 'itr', 'watchouts', 'for', 'current', 'itr']",salaried getting income tax notices for deductions of fy21 22 itr watchouts for current itr
"['bihar', 'bjp', 'demands', 'judicial', 'probe', 'into', 'katihar', 'killing']",bihar bjp demands judicial probe into katihar killing
"['we', 'continue', 'to', 'remain', 'quite', 'positive', 'on', 'it', 'sector', 'vikas', 'khemani']",we continue to remain quite positive on it sector vikas khemani
"['hollywood', 'strike', 'hits', 'emmys', 'as', 'september', 'award', 'ceremony', 'postponed', 'no', 'clarity', 'on', 'new', 'date']",hollywood strike hits emmys as september award ceremony postponed no clarity on new date
"['hot', 'stocks', 'brokerages', 'on', 'shriram', 'finance', 'acc', 'nestle', 'india', 'and', 'laurus', 'labs']",hot stocks brokerages on shriram finance acc nestle india and laurus labs
"['julys', 'top', '3', 'cryptocurrencies', 'for', 'explosive', 'growth', 'sui', 'pepe', 'and', 'tradecurve']",julys top 3 cryptocurrencies for explosive growth sui pepe and tradecurve
"['committed', 'to', 'india', 'as', 'we', 'get', 'to', 'build', 'a', 'diversified', 'portfolio', 'says', 'cpp', 'ceo', 'graham']",committed to india as we get to build a diversified portfolio says cpp ceo graham
"['human', 'life', 'is', 'short', 'matrimonial', 'cases', 'should', 'be', 'tried', 'on', 'war', 'footing', 'says', 'ktaka', 'hc']",human life is short matrimonial cases should be tried on war footing says ktaka hc
"['india', 'may', 'reschedule', 'more', 'world', 'cup', 'matches', 'apart', 'from', 'clash', 'with', 'pakistan']",india may reschedule more world cup matches apart from clash with pakistan
"['motilal', 'oswal', 'shares', 'jump', '9', 'to', '52', 'week', 'high', 'on', 'strong', 'q1', 'restructuring', 'announcement']",motilal oswal shares jump 9 to 52 week high on strong q1 restructuring announcement
"['one', 'can', 'accumulate', 'acc', 'but', 'run', 'up', 'mostly', 'over', 'it', 'to', 'take', 'a', 'backseat', 'chakri', 'lokapriya']",one can accumulate acc but run up mostly over it to take a backseat chakri lokapriya
"['etpwla', '2023', 'turning', 'the', 'spotlight', 'on', 'the', 'nominees', 'for', 'the', 'ceo', 'of', 'the', 'year', 'award']",etpwla 2023 turning the spotlight on the nominees for the ceo of the year award
"['at', 'least', '27', 'people', 'are', 'missing', 'in', 'seven', 'valley', 'district', 'of', 'manipur']",at least 27 people are missing in seven valley district of manipur
"['just', 'a', 'matter', 'of', 'time', 'before', 'nifty', 'its', '20000', 'aditya', 'shah']",just a matter of time before nifty its 20000 aditya shah
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '356', 'shrikant', 'chouhan']",buy canara bank target price rs 356 shrikant chouhan
"['how', 'mfs', 'fiis', 'played', 'their', 'cards', 'in', 'bank', 'stocks', 'in', 'q1']",how mfs fiis played their cards in bank stocks in q1
"['you', 'can', 'hyphenate', 'anything', 'to', 'your', 'life', 'you', 'can', 'have', 'it', 'all', 'actor', 'turned', 'entrepreneur', 'kriti', 'sanon', 'on', 'new', 'biz', 'venture']",you can hyphenate anything to your life you can have it all actor turned entrepreneur kriti sanon on new biz venture
"['buy', 'oberoi', 'realty', 'target', 'price', 'rs', '1150', 'shrikant', 'chouhan']",buy oberoi realty target price rs 1150 shrikant chouhan
"['exide', 'industries', 'bullish', 'to', 'sideways']",exide industries bullish to sideways
"['how', 'will', 'us', 'market', 'perform', 'going', 'ahead', 'geoff', 'dennis', 'answers']",how will us market perform going ahead geoff dennis answers
"['tesla', 'executives', 'meet', 'invest', 'india', 'chief', 'may', 'meet', 'piyush', 'goyal']",tesla executives meet invest india chief may meet piyush goyal
"['moms', 'to', 'be', 'must', 'have', 'chickpeas', 'oats', 'blackberries', 'daily', 'low', 'fibre', 'diet', 'in', 'pregnancy', 'can', 'slow', 'babys', 'brain', 'growth']",moms to be must have chickpeas oats blackberries daily low fibre diet in pregnancy can slow babys brain growth
"['adani', 'group', 'looks', 'to', 'raise', '1', 'bn', 'dollar', 'via', 'syndicated', 'loans', 'from', 'five', 'european', 'banks']",adani group looks to raise 1 bn dollar via syndicated loans from five european banks
"['sustainable', 'bond', 'issuance', 'to', 'hit', '950', 'billion', 'in', '2023', 'moodys', 'says']",sustainable bond issuance to hit 950 billion in 2023 moodys says
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '5380', 'shrikant', 'chouhan']",buy apollo hospitals enterprise target price rs 5380 shrikant chouhan
"['etmarkets', 'smart', 'talk', 'we', 'have', 'a', 'nifty50', 'target', 'of', '20200', 'by', 'december', '2023', 'neeraj', 'chadawar']",etmarkets smart talk we have a nifty50 target of 20200 by december 2023 neeraj chadawar
"['quantum', 'boost', 'for', 'global', 'supply', 'chains']",quantum boost for global supply chains
"['gold', 'rate', 'today', 'gold', 'prices', 'rise', 'despite', 'strong', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices rise despite strong dollar check price of yellow metal in delhi ahmedabad and other indian cities
"['fast', 'fashion', 'report', 'cards', 'show', 'whats', 'really', 'in', 'your', 'clothes']",fast fashion report cards show whats really in your clothes
"['oil', 'firms', 'govt', 'are', 'earning', 'well', 'but', 'you', 'may', 'still', 'have', 'to', 'pay', 'high', 'fuel', 'prices']",oil firms govt are earning well but you may still have to pay high fuel prices
"['sensex', 'falls', '150', 'points', 'amid', 'weak', 'global', 'cues', 'nifty', 'below', '19650']",sensex falls 150 points amid weak global cues nifty below 19650
"['stocks', 'to', 'buy', 'today', 'apollo', 'hospitals', 'dlf', 'among', 'top', '6', 'trading', 'ideas', 'for', '28', 'july', '2023']",stocks to buy today apollo hospitals dlf among top 6 trading ideas for 28 july 2023
"['sensex', 'nifty', 'slump', 'following', 'global', 'market', 'cues']",sensex nifty slump following global market cues
"['smallcap', 'segments', 'mihir', 'vora', 'max', 'life', 'insurance']",smallcap segments mihir vora max life insurance
"['anurag', 'kashyaps', 'noir', 'thriller', 'kennedy', 'to', 'close', 'indian', 'film', 'festival', 'of', 'melbourne']",anurag kashyaps noir thriller kennedy to close indian film festival of melbourne
"['dunzos', 'business', 'in', 'free', 'fall', 'pb', 'fintechs', 'yashish', 'dahiya', 'on', 'opportunities', 'in', 'credit']",dunzos business in free fall pb fintechs yashish dahiya on opportunities in credit
"['voda', 'idea', 'may', 'get', 'more', 'time', 'to', 'pay', 'q1', 'licence', 'spectrum', 'fees']",voda idea may get more time to pay q1 licence spectrum fees
"['dunzos', 'business', 'plummets', 'amid', 'severe', 'cash', 'crunch']",dunzos business plummets amid severe cash crunch
"['disneys', 'hotstar', 'india', 'streaming', 'service', 'plans', 'to', 'limit', 'account', 'sharing']",disneys hotstar india streaming service plans to limit account sharing
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'cipla', 'rvnl', 'and', 'mm']",big movers on d street what should investors do with cipla rvnl and mm
"['mirae', 'asset', 'mutual', 'fund', 'sees', 'market', 'outlook', 'stable', 'launches', 'multi', 'cap', 'fund']",mirae asset mutual fund sees market outlook stable launches multi cap fund
"['india', 'supplies', 'arms', 'to', 'armenia', 'via', 'iran', 'corridor']",india supplies arms to armenia via iran corridor
"['phd', 'chamber', 'india', 'us', 'bilateral', 'trade', 'likely', 'to', 'touch', '300', 'billion', 'in', '2026', '27']",phd chamber india us bilateral trade likely to touch 300 billion in 2026 27
"['gift', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 30 points heres what changed for market while you were sleeping
"['sushmita', 'sen', 'shares', 'health', 'update', 'after', 'suffering', 'heart', 'attack', 'teases', 'new', 'series', 'taali', 'aarya', '3']",sushmita sen shares health update after suffering heart attack teases new series taali aarya 3
"['stocks', 'in', 'news', 'adani', 'enterprises', 'railtel', 'ioc', 'sbi', 'card', 'indian', 'hotels']",stocks in news adani enterprises railtel ioc sbi card indian hotels
"['north', 'korean', 'leader', 'kim', 'shares', 'center', 'stage', 'with', 'russian', 'chinese', 'delegates', 'at', 'military', 'parade']",north korean leader kim shares center stage with russian chinese delegates at military parade
"['randy', 'meisner', 'dead', 'co', 'founder', 'of', 'rock', 'band', 'eagles', 'and', 'singer', 'of', 'take', 'it', 'to', 'the', 'limit', 'passes', 'away', 'at', '77']",randy meisner dead co founder of rock band eagles and singer of take it to the limit passes away at 77
"['siddaramaiah', 'assures', 'monthly', 'meetings', 'funding', 'for', 'urgent', 'work', 'to', 'pacify', 'disgruntled', 'legislators']",siddaramaiah assures monthly meetings funding for urgent work to pacify disgruntled legislators
"['persistent', 'hints', 'at', 'strong', 'order', 'pipeline', 'amid', 'short', 'term', 'slowdown']",persistent hints at strong order pipeline amid short term slowdown
"['digital', 'payments', 'grow', '13', '24', 'in', 'fy23', 'rbi']",digital payments grow 13 24 in fy23 rbi
"['chola', 'investment', 'to', 'raise', 'rs', '1500', 'cr', 'via', 'bond', 'issue']",chola investment to raise rs 1500 cr via bond issue
"['nses', 'income', 'from', 'operations', 'up', '13', 'in', 'june', 'quarter']",nses income from operations up 13 in june quarter
"['on', 'the', 'table', 'a', 'swift', 'system', 'tailored', 'to', 'push', 'rupee', 'trade']",on the table a swift system tailored to push rupee trade
"['stock', 'radar', '20', 'rally', 'in', '1', 'month', 'sterling', 'and', 'wilson', 'renewable', 'likely', 'to', 'top', '400', 'level', 'to', 'hit', 'fresh', '52', 'week', 'high', 'heres', 'why']",stock radar 20 rally in 1 month sterling and wilson renewable likely to top 400 level to hit fresh 52 week high heres why
"['warburg', 'pincus', 'leads', 'race', 'for', 'brookfield', 'bpo']",warburg pincus leads race for brookfield bpo
"['cipla', 'surges', '10', 'with', 'rise', 'in', 'price', 'targets']",cipla surges 10 with rise in price targets
"['toyota', 'plans', 'to', 'go', 'solo', 'to', 'set', 'up', 'auto', 'ancillary', 'manufacturing', 'unit']",toyota plans to go solo to set up auto ancillary manufacturing unit
"['house', 'panel', 'on', 'it', 'readies', 'report', 'on', 'data', 'bill', 'opposition', 'dissents']",house panel on it readies report on data bill opposition dissents
"['parliament', 'panel', 'wants', 'focus', 'on', 'potential', 'unfair', 'practices', 'by', 'digital', 'companies']",parliament panel wants focus on potential unfair practices by digital companies
"['insurtech', 'players', 'must', 'focus', 'on', 'credit', 'instead', 'of', 'distribution', 'pbfintech', 'chairman', 'yashish', 'dahiya']",insurtech players must focus on credit instead of distribution pbfintech chairman yashish dahiya
"['india', 'has', 'huge', 'potential', 'to', 'become', 'manufacturing', 'base', 'intel', 'india', 'sales', 'head', 'santhosh', 'viswanathan']",india has huge potential to become manufacturing base intel india sales head santhosh viswanathan
"['traders', 'ignore', 'recent', 'weakness', 'roll', 'over', 'bullish', 'nifty', 'bets', 'to', 'august']",traders ignore recent weakness roll over bullish nifty bets to august
"['sebi', 'puts', 'in', 'place', 'framework', 'for', 'corporate', 'debt', 'market', 'development', 'fund']",sebi puts in place framework for corporate debt market development fund
"['fedbank', 'financial', 'services', 'files', 'ipo', 'prospectus', 'with', 'sebi']",fedbank financial services files ipo prospectus with sebi
"['acc', 'not', 'to', 'conduct', 'independent', 'probe', 'into', 'hindenburg', 'allegations']",acc not to conduct independent probe into hindenburg allegations
"['japanese', 'pop', 'star', 'shinjiro', 'atae', 'gay', 'announcement', 'all', 'you', 'may', 'want', 'to', 'know']",japanese pop star shinjiro atae gay announcement all you may want to know
"['beyonces', 'mother', 'tina', 'knowles', 'lawson', 'files', 'for', 'divorce', 'from', 'richard', 'lawson', 'after', 'eight', 'years', 'of', 'marriage', 'see', 'what', 'happened']",beyonces mother tina knowles lawson files for divorce from richard lawson after eight years of marriage see what happened
"['impact', 'wrestlings', 'uk', 'invasion', 'tour', 'see', 'kick', 'off', 'date', 'star', 'studded', 'line', 'up', 'and', 'more']",impact wrestlings uk invasion tour see kick off date star studded line up and more
"['mitch', 'mcconnell', 'freezes', 'during', 'press', 'conference', 'deteriorating', 'health', 'raises', 'questions', 'heres', 'what', 'happened']",mitch mcconnell freezes during press conference deteriorating health raises questions heres what happened
"['aaron', 'rodgers', 'agrees', 'to', '75', 'million', 'revised', 'deal', 'with', 'new', 'york', 'jets', 'report']",aaron rodgers agrees to 75 million revised deal with new york jets report
"['travis', 'scotts', 'giza', 'pyramids', 'concert', 'cancellation', 'all', 'you', 'may', 'want', 'to', 'know']",travis scotts giza pyramids concert cancellation all you may want to know
"['mlb', 'trade', 'angels', 'acquire', 'giolito', 'and', 'lopez', 'white', 'sox', 'gain', 'top', 'prospect', 'quero', 'and', 'lefty', 'bush', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",mlb trade angels acquire giolito and lopez white sox gain top prospect quero and lefty bush heres all you may want to know
"['verizon', 'is', 'offering', 'free', 'nfl', 'sunday', 'ticket', 'but', 'theres', 'a', 'catch', 'heres', 'what', 'to', 'know']",verizon is offering free nfl sunday ticket but theres a catch heres what to know
"['sweet', 'magnolias', 'season', '4', 'everything', 'you', 'may', 'want', 'to', 'know']",sweet magnolias season 4 everything you may want to know
"['weather', 'alert', 'flood', 'watch', 'issued', 'in', 'south', 'florida', 'expected', 'rainfall', 'areas', 'to', 'be', 'affected', 'all', 'you', 'need', 'to', 'know']",weather alert flood watch issued in south florida expected rainfall areas to be affected all you need to know
"['slack', 'down', 'chat', 'app', 'stops', 'working', 'in', 'the', 'middle', 'of', 'the', 'day', 'heres', 'what', 'happened']",slack down chat app stops working in the middle of the day heres what happened
"['the', 'witcher', 'season', '4', 'liam', 'hemsworth', 'to', 'play', 'geralt', 'amidst', 'actors', 'strike']",the witcher season 4 liam hemsworth to play geralt amidst actors strike
"['castlevania', 'nocturne', 'see', 'release', 'date', 'watch', 'trailer', 'and', 'more']",castlevania nocturne see release date watch trailer and more
"['what', 'is', 'barbie', 'feet', 'challenge', 'health', 'experts', 'issue', 'warnings', 'over', 'this', 'viral', 'tiktok', 'trend']",what is barbie feet challenge health experts issue warnings over this viral tiktok trend
"['2023', 'fifa', 'womens', 'world', 'cup', 'u', 's', 'to', 'take', 'on', 'portugal', 'know', 'kick', 'off', 'time', 'live', 'broadcast', 'team', 'line', 'up']",2023 fifa womens world cup u s to take on portugal know kick off time live broadcast team line up
"['nasa', 'u', 's', 'military', 'to', 'develop', 'nuclear', 'rocket']",nasa u s military to develop nuclear rocket
"['who', 'is', 'mohamed', 'bazoumi', 'are', 'islamist', 'jihadist', 'forces', 'behind', 'his', 'ouster']",who is mohamed bazoumi are islamist jihadist forces behind his ouster
"['americas', 'got', 'talent', 'season', '18', 'host', 'terry', 'crews', 'and', 'his', 'golden', 'buzzers', 'list', 'for', 'contestants', 'here', 'are', 'all', 'the', 'details']",americas got talent season 18 host terry crews and his golden buzzers list for contestants here are all the details
"['national', 'chili', 'dog', 'day', 'cincinnati', 'celebrates', 'occasion', 'with', 'delicious', 'deals']",national chili dog day cincinnati celebrates occasion with delicious deals
"['the', 'amundi', 'evian', 'championship', '2023', 'see', 'the', 'pairings', 'in', 'golf', 'tournament']",the amundi evian championship 2023 see the pairings in golf tournament
"['quordle', '550', 'hints', 'answers', 'to', 'the', 'four', 'fold', 'wordy', 'puzzle', 'for', 'july', '28']",quordle 550 hints answers to the four fold wordy puzzle for july 28
"['appoint', 'a', 'new', 'officer', 'to', 'decide', 'on', 'zee', 'promoters', 'case', 'sat', 'to', 'sebi']",appoint a new officer to decide on zee promoters case sat to sebi
"['pli', 'scheme', 'likely', 'for', 'chemicals', 'petrochemicals', 'nirmala', 'sitharaman']",pli scheme likely for chemicals petrochemicals nirmala sitharaman
"['f1', 'belgian', 'gp', 'will', 'max', 'verstappen', 'win', 'it', '8th', 'time', 'know', 'schedule', 'start', 'time', 'live', 'broadcast', 'live', 'streaming']",f1 belgian gp will max verstappen win it 8th time know schedule start time live broadcast live streaming
"['parliamentary', 'panel', 'asks', 'finance', 'ministry', 'to', 'expeditiously', 'come', 'out', 'with', 'common', 'itr', 'form']",parliamentary panel asks finance ministry to expeditiously come out with common itr form
"['a', 'defence', 'stock', 'set', 'to', 'zoom', '11', 'a', 'power', 'firm', 'to', 'rise', '4']",a defence stock set to zoom 11 a power firm to rise 4
"['india', 'set', 'to', 'be', 'third', 'largest', 'economy', 'by', 'fy28', 'sbi', 'research']",india set to be third largest economy by fy28 sbi research
"['china', 'debt', 'ratio', 'hits', 'record', 'but', 'pace', 'of', 'borrowing', 'eases']",china debt ratio hits record but pace of borrowing eases
"['yet', 'to', 'get', 'majority', 'states', 'nod', 'on', '7th', 'eco', 'census', 'results', 'report']",yet to get majority states nod on 7th eco census results report
"['lok', 'sabha', 'passes', 'jan', 'vishwas', 'bill', 'amid', 'din', 'in', 'house']",lok sabha passes jan vishwas bill amid din in house
"['india', 'asean', 'free', 'trade', 'agreement', 'most', 'ill', 'conceived', 'piyush', 'goyal']",india asean free trade agreement most ill conceived piyush goyal
"['daredevil', 'motorcyclist', 'attempts', '3', 'idiots', 'stunt', 'on', 'delhi', 'roads', 'face', 'heavy', 'penalty', 'from', 'police']",daredevil motorcyclist attempts 3 idiots stunt on delhi roads face heavy penalty from police
"['consensus', 'needed', 'for', 'womens', 'reservation', 'bill', 'says', 'law', 'minister', 'arjun', 'ram', 'meghwal']",consensus needed for womens reservation bill says law minister arjun ram meghwal
"['i', 't', 'searches', 'haier', 'offices', 'in', 'noida', 'mumbai', 'and', 'pune']",i t searches haier offices in noida mumbai and pune
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'mirae', 'asset', 'multicap', 'fund']",mirae asset mutual fund launches mirae asset multicap fund
"['rajya', 'sabha', 'adjourned', 'for', 'the', 'day', 'after', 'spat', 'between', 'chair', 'jagdeep', 'dhankhar', 'and', 'tmc', 'leader', 'derek', 'obrien']",rajya sabha adjourned for the day after spat between chair jagdeep dhankhar and tmc leader derek obrien
"['ed', 'chief', 'sk', 'mishra', 'to', 'stay', 'in', 'office', 'till', 'september', '15']",ed chief sk mishra to stay in office till september 15
"['catalysing', 'indias', 'semiconductor', 'ecosystem', 'pm', 'modi', 'invites', 'global', 'semiconductors', 'majors', 'to', 'invest', 'in', 'the', 'country']",catalysing indias semiconductor ecosystem pm modi invites global semiconductors majors to invest in the country
"['exclusive', 'fairytale', 'starring', 'seventeens', 'junhui', 'check', 'release', 'date', 'trailer', 'plot', 'and', 'more', 'about', 'upcoming', 'high', 'school', 'romance', 'series']",exclusive fairytale starring seventeens junhui check release date trailer plot and more about upcoming high school romance series
"['kylie', 'jenner', 'regrets', 'undergoing', 'certain', 'cosmetic', 'surgeries', 'see', 'what', 'she', 'said']",kylie jenner regrets undergoing certain cosmetic surgeries see what she said
"['4', 'home', 'ceramic', 'and', 'laminates', 'stocks', 'with', 'upside', 'scope', 'of', 'up', 'to', '34']",4 home ceramic and laminates stocks with upside scope of up to 34
"['nandini', 'milk', 'price', 'to', 'rise', 'by', 'rs', '3', 'per', 'litre', 'from', 'aug', '1', 'karnataka', 'cabinet']",nandini milk price to rise by rs 3 per litre from aug 1 karnataka cabinet
"['upsc', 'gave', 'options', 'of', 'centre', 'change', 'says', 'union', 'minister', 'jitendra', 'singh']",upsc gave options of centre change says union minister jitendra singh
"['mirae', 'asset', 'multicap', 'fund', 'two', 'hdfc', 'nfos', 'open', 'for', 'subscription']",mirae asset multicap fund two hdfc nfos open for subscription
"['kg', 'within', 'two', 'days']",kg within two days
"['the', 'iron', 'claw', 'what', 'is', 'the', 'release', 'date', 'for', 'a24', 'film', 'starring', 'zac', 'efron', 'and', 'jeremy', 'allen', 'white', 'check', 'details', 'here']",the iron claw what is the release date for a24 film starring zac efron and jeremy allen white check details here
"['james', 'webb', 'space', 'telescope', 'reveals', 'water', 'in', 'young', 'planetary', 'system', 'pds', '70', 'offering', 'insight', 'into', 'planet', 'formation']",james webb space telescope reveals water in young planetary system pds 70 offering insight into planet formation
"['all', 'initiatives', 'will', 'add', 'to', 'indian', 'hotels', 'top', 'line', 'margins', 'benefit', 'as', 'demand', 'outpaces', 'supply', 'puneet', 'chhatwal']",all initiatives will add to indian hotels top line margins benefit as demand outpaces supply puneet chhatwal
"['soccer', 'nigeria', 'shock', 'hosts', 'australia', '3', '2', 'at', 'womens', 'world', 'cup']",soccer nigeria shock hosts australia 3 2 at womens world cup
"['yatharth', 'hospital', 'ipo', 'subscribed', '5', '63', 'times', 'so', 'far', 'on', 'last', 'day', 'of', 'bidding', 'process', 'check', 'gmp', 'and', 'other', 'details']",yatharth hospital ipo subscribed 5 63 times so far on last day of bidding process check gmp and other details
"['mukesh', 'ambani', 'may', 'take', 'low', 'cost', 'road', 'in', 'true', 'jio', 'style', 'to', 'win', '540', 'billion', 'mutual', 'fund', 'industry']",mukesh ambani may take low cost road in true jio style to win 540 billion mutual fund industry
"['the', 'legacy', 'behind', 'mukesh', 'ambanis', 'jio', 'financial', 'services']",the legacy behind mukesh ambanis jio financial services
"['multibagger', 'smallcap', 'hit', '5', 'upper', 'circuit', 'on', 'stock', 'split', 'and', 'setting', 'up', 'new', 'subsidiary']",multibagger smallcap hit 5 upper circuit on stock split and setting up new subsidiary
"['cji', 'd', 'y', 'chandrachud', 'not', 'holding', 'court', 'on', 'friday', 'supreme', 'court']",cji d y chandrachud not holding court on friday supreme court
"['jujutsu', 'kaisen', 'season', '2', 'episode', '5', 'release', 'date', 'time', 'live', 'streaming', 'details', 'expected', 'plot', 'and', 'more']",jujutsu kaisen season 2 episode 5 release date time live streaming details expected plot and more
"['wordle', '769', 'clues', 'solution', 'unveiled', 'for', 'july', '28', 'word', 'puzzle']",wordle 769 clues solution unveiled for july 28 word puzzle
"['old', 'faces', 'old', 'sins', 'old', 'ways', 'just', 'a', 'new', 'name', 'says', 'prime', 'minister', 'narendra', 'modi']",old faces old sins old ways just a new name says prime minister narendra modi
"['with', 'markets', 'volatile', 'balanced', 'funds', 'could', 'be', 'the', 'flavour', 'of', 'the', 'season']",with markets volatile balanced funds could be the flavour of the season
"['shocking', 'negligence', 'up', 'doctor', 'removes', 'uterus', 'instead', 'of', 'gallbladder']",shocking negligence up doctor removes uterus instead of gallbladder
"['july', 'will', 'be', 'hottest', 'month', 'ever', 'recorded', 'say', 'scientists']",july will be hottest month ever recorded say scientists
"['lics', 'new', 'plan', 'jeevan', 'kiran', 'offers', 'life', 'cover', 'with', 'premium', 'return']",lics new plan jeevan kiran offers life cover with premium return
"['nba', '2k24', 'confirms', 'release', 'date', 'know', 'cover', 'athlete', 'platforms', 'and', 'more']",nba 2k24 confirms release date know cover athlete platforms and more
"['shocking', 'mix', 'up', 'goa', 'express', 'departs', '90', 'minutes', 'before', 'time', 'leaving', '45', 'passengers', 'stranded']",shocking mix up goa express departs 90 minutes before time leaving 45 passengers stranded
"['jasprit', 'bumrah', 'is', 'fully', 'fit', 'and', 'might', 'go', 'to', 'ireland', 'says', 'jay', 'shah']",jasprit bumrah is fully fit and might go to ireland says jay shah
"['upcoming', 'g20', 'summit', 'in', 'new', 'delhi', 'among', 'critical', 'opportunities', 'ahead', 'for', 'climate', 'action', 'un', 'chief', 'guterres']",upcoming g20 summit in new delhi among critical opportunities ahead for climate action un chief guterres
"['christopher', 'lands', 'in', 'controversy', 'did', 'robert', 'oppenheimer', 'really', 'try', 'to', 'kill', 'cambridge', 'university', 'tutor']",christopher lands in controversy did robert oppenheimer really try to kill cambridge university tutor
"['intellect', 'design', 'shares', 'jump', '18', 'to', '52', 'week', 'high', 'on', 'strong', 'q1', 'show']",intellect design shares jump 18 to 52 week high on strong q1 show
"['plight', 'of', 'hindon', 'flood', 'victims', 'how', 'land', 'sharks', 'sold', 'plots', 'on', 'river', 'bed', 'calling', 'it', 'a', 'dry', 'nullah']",plight of hindon flood victims how land sharks sold plots on river bed calling it a dry nullah
"['are', 'travis', 'scott', 'and', 'sza', 'dating', 'her', 'appearance', 'in', 'k', 'pop', 'music', 'video', 'could', 'have', 'some', 'answers']",are travis scott and sza dating her appearance in k pop music video could have some answers
"['dhanush', 'rings', 'in', 'his', '40th', 'with', 'captain', 'miller', 'teaser', 'video', 'gets', 'more', 'than', '5', 'mn', 'real', 'time', 'views']",dhanush rings in his 40th with captain miller teaser video gets more than 5 mn real time views
"['amit', 'shah', 'jp', 'nadda', 'to', 'monitor', 'preparation', 'for', 'state', 'elections']",amit shah jp nadda to monitor preparation for state elections
"['nalwa', 'steel', 'btl', 'epc', 'bids', 'tied', 'for', 'mcnally']",nalwa steel btl epc bids tied for mcnally
"['ifci', 'puts', '455', 'cr', 'emc', 'loan', 'on', 'the', 'block']",ifci puts 455 cr emc loan on the block
"['chips', 'manufactured', 'from', 'micron', 'facility', 'in', 'india', 'to', 'be', 'shipped', 'to', 'customers', 'here', 'and', 'abroad', 'micron', 'technology', 'ceo']",chips manufactured from micron facility in india to be shipped to customers here and abroad micron technology ceo
"['and', 'just', 'like', 'that', 'season', '2', 'episode', '8', 'see', 'release', 'date', 'time', 'and', 'more']",and just like that season 2 episode 8 see release date time and more
