headlines,headline_text
"['logistics', 'cos', 'suspending', 'operations']",logistics cos suspending operations
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '594', 'icici', 'securities']",buy tata steel target price rs 594 icici securities
"['after', 'cannes', 'coachella', 'tony', 'awards', 'for', 'broadway', 'theatre', 'fall', 'victim', 'to', 'pandemic', 'postponed', 'indefinitely']",after cannes coachella tony awards for broadway theatre fall victim to pandemic postponed indefinitely
"['europacific', 'fund', 'sells', '35', '8', 'lakh', 'indusind', 'bank', 'shares']",europacific fund sells 35 8 lakh indusind bank shares
"['fed', 'unbound', 'balm', 'for', 'markets', 'economy']",fed unbound balm for markets economy
"['sell', 'havells', 'india', 'price', 'target', 'rs', '450', 'jayesh', 'bhanushali']",sell havells india price target rs 450 jayesh bhanushali
"['what', 'changed', 'for', 'd', 'street', 'while', 'you', 'were', 'sleeping']",what changed for d street while you were sleeping
"['buy', 'hindalco', 'target', 'price', 'rs', '154', 'iifl']",buy hindalco target price rs 154 iifl
"['fall', 'in', 'toll', 'collections', 'labour', 'shortage', 'to', 'hurt', 'road', 'firms']",fall in toll collections labour shortage to hurt road firms
"['buy', 'voltas', 'target', 'price', 'rs', '637', 'motilal', 'oswalnbsp']",buy voltas target price rs 637 motilal oswalnbsp
"['buy', 'united', 'breweries', 'price', 'target', 'rs', '950', 'jayesh', 'bhanushali']",buy united breweries price target rs 950 jayesh bhanushali
"['buy', 'metropolis', 'healthcare', 'fair', 'value', 'rs', '1230', 'kotak', 'institutional', 'equities']",buy metropolis healthcare fair value rs 1230 kotak institutional equities
"['finmin', 'writes', 'to', 'rbi', 'on', 'relief', 'measures']",finmin writes to rbi on relief measures
"['power', 'demand', 'drops', 'as', 'offices', 'stay', 'plugged', 'out']",power demand drops as offices stay plugged out
"['cbi', 'busy', 'preparing', 'questionnaires', 'to', 'confront', 'babri', 'masjid', 'demolition', 'accused']",cbi busy preparing questionnaires to confront babri masjid demolition accused
"['uddhav', 'thackeray', 'asks', 'cops', 'not', 'to', 'beat', 'people', 'randomly', 'on', 'roads']",uddhav thackeray asks cops not to beat people randomly on roads
"['norms', 'for', 'collecting', 'waste', 'from', 'quarantined', 'homes']",norms for collecting waste from quarantined homes
"['coronavirus', 'parliamentarians', 'can', 'use', 'mplads', 'fund', 'to', 'procure', 'masks', 'testing', 'kits', 'other', 'facilities']",coronavirus parliamentarians can use mplads fund to procure masks testing kits other facilities
"['beware', 'the', 'use', 'of', 'fowl', 'language', 'tell', 'it', 'to', 'the', 'birds', 'and', 'they', 'will', 'tell', 'it', 'right', 'back', 'to', 'you']",beware the use of fowl language tell it to the birds and they will tell it right back to you
"['stocks', 'in', 'the', 'news', 'india', 'cements', 'ril', 'tvs', 'motor', 'yes', 'bank', 'and', 'indiabulls', 'realty']",stocks in the news india cements ril tvs motor yes bank and indiabulls realty
"['ril', 'gains', '15', 'amid', 'reports', 'of', 'facebook', 'looking', 'to', 'buy', '10', 'stake', 'in', 'reliance', 'jio']",ril gains 15 amid reports of facebook looking to buy 10 stake in reliance jio
"['healthcare', 'pros', 'take', 'to', 'social', 'media', 'to', 'express', 'their', 'despair']",healthcare pros take to social media to express their despair
"['on', 'day', '1', 'govt', 'moves', 'to', 'fix', 'supply', 'chain', 'hiccups']",on day 1 govt moves to fix supply chain hiccups
"['wheat', 'retreats', 'from', '2', 'month', 'peak', 'on', 'profit', 'taking']",wheat retreats from 2 month peak on profit taking
"['crude', 'oil', 'prices', 'mixed', 'as', 'demand', 'shrinks', 'but', 'stimulus', 'hopes', 'support']",crude oil prices mixed as demand shrinks but stimulus hopes support
"['ai', 'to', 'fly', '270', 'stranded', 'israelis', 'back', 'to', 'tel', 'aviv']",ai to fly 270 stranded israelis back to tel aviv
"['govt', 'has', 'to', 'play', 'a', 'big', 'role', 'to', 'ensure', 'firms', 'dont', 'go', 'bankrupt']",govt has to play a big role to ensure firms dont go bankrupt
"['analyst', 'calls', 'asian', 'paints', 'tata', 'steel', 'voltas', 'hindalco']",analyst calls asian paints tata steel voltas hindalco
"['covid', '19', 'forget', 'healing', 'touch', 'pharma', 'gets', 'it', 'rough']",covid 19 forget healing touch pharma gets it rough
"['50', 'of', 'ndrf', 'personnel', 'to', 'be', 'covid', '19', 'warriors']",50 of ndrf personnel to be covid 19 warriors
"['one', 'checkpost', 'too', 'many', 'fb', 'and', 'agri', 'firms', 'seek', 'pmo', 'pass']",one checkpost too many fb and agri firms seek pmo pass
"['kishore', 'biyani', 'family', 'may', 'have', 'breached', 'collateral', 'loan', 'terms']",kishore biyani family may have breached collateral loan terms
"['fruit', 'vegetable', 'mandis', 'expect', 'supplies', 'to', 'normalise', 'by', 'weekend']",fruit vegetable mandis expect supplies to normalise by weekend
"['election', 'commission', 'allows', 'use', 'of', 'indelible', 'ink', 'for', 'stamping', 'home', 'quarantined']",election commission allows use of indelible ink for stamping home quarantined
"['dollar', 'dips', 'as', 'investors', 'brace', 'for', 'surge', 'in', 'jobless', 'claims']",dollar dips as investors brace for surge in jobless claims
"['asian', 'markets', 'tread', 'cautiously', 'ahead', 'of', 'us', 'stimulus', 'jobs']",asian markets tread cautiously ahead of us stimulus jobs
"['coronavirus', 'lockdown', 'delays', 'by', 'some', 'states', 'forced', 'centres', 'hand']",coronavirus lockdown delays by some states forced centres hand
"['pm', 'modi', 'putin', 'discuss', 'measures', 'to', 'contain', 'covid', '19', 'on', 'eve', 'of', 'g', '20', 'summit']",pm modi putin discuss measures to contain covid 19 on eve of g 20 summit
"['gold', 'falls', 'on', 'cash', 'run', 'markets', 'await', 'us', 'stimulus']",gold falls on cash run markets await us stimulus
"['covid', 'driven', 'tax', 'reliefs', 'to', 'cost', 'government', '2', '3', 'of', 'gdp']",covid driven tax reliefs to cost government 2 3 of gdp
"['how', 'coronavirus', 'may', 'cause', 'legal', 'wrangles']",how coronavirus may cause legal wrangles
"['us', 'stocks', 'sp', '500', 'rallies', 'for', 'second', 'day', 'as', 'investors', 'await', '2', 'trillion', 'aid', 'package']",us stocks sp 500 rallies for second day as investors await 2 trillion aid package
"['covid', '19', 'goods', 'locked', 'delivery', 'down', 'relief', 'in', 'transit']",covid 19 goods locked delivery down relief in transit
"['with', 'economy', 'sinking', 'trumps', 'own', 'business', 'is', 'in', 'peril']",with economy sinking trumps own business is in peril
"['companies', 'rope', 'in', 'psychiatrists', 'experts', 'for', 'counselling']",companies rope in psychiatrists experts for counselling
"['dow', 'jones', 'jumps', '700', 'pts', 'as', 'washington', 'reaches', 'deal', 'on', '2', 'trillion', 'aid']",dow jones jumps 700 pts as washington reaches deal on 2 trillion aid
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'nmdc', 'gains', '6']",share market update metal shares shine nmdc gains 6
"['oil', 'and', 'natural', 'gas', 'corporation', 'ltd', 'shares', 'up', '1', '3', 'as', 'nifty', 'gains']",oil and natural gas corporation ltd shares up 1 3 as nifty gains
"['shared', 'living', 'companies', 'offer', 'quarantine', 'space']",shared living companies offer quarantine space
"['social', 'distancing', 'vital', 'in', 'fight', 'against', 'coronavirus', 'rss', 'chief', 'mohan', 'bhagwat']",social distancing vital in fight against coronavirus rss chief mohan bhagwat
"['commodity', 'outlook', 'crude', 'oil', 'slips', 'as', 'demand', 'dwindles', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude oil slips as demand dwindles heres how others may fare
"['three', 'new', 'coronavirus', 'cases', 'in', 'chhattisgarh', 'state', 'tally', 'reaches', 'six']",three new coronavirus cases in chhattisgarh state tally reaches six
"['union', 'bank', 'sets', 'up', 'emergency', 'funding', 'line', 'for', 'corporates', 'msmes']",union bank sets up emergency funding line for corporates msmes
"['buy', 'metropolis', 'healthcare', 'target', 'price', 'rs', '1466', 'icici', 'securities']",buy metropolis healthcare target price rs 1466 icici securities
"['janata', 'curfew', 'the', 'only', 'way', 'to', 'halt', 'the', 'pandemic', 'in', 'its', 'tracks']",janata curfew the only way to halt the pandemic in its tracks
"['outbreak', 'ground', 'report', 'from', 'indias', 'top', 'five', 'coronavirus', 'clusters']",outbreak ground report from indias top five coronavirus clusters
"['covid', '19', 'companies', 'rope', 'in', 'psychiatrists', 'experts', 'for', 'emotional', 'counselling', 'of', 'work', 'from', 'home', 'employees']",covid 19 companies rope in psychiatrists experts for emotional counselling of work from home employees
"['coronavirus', 'lockdown', 'javadekar', 'asks', 'officials', 'to', 'stay', 'happy', 'engaged']",coronavirus lockdown javadekar asks officials to stay happy engaged
"['pandas', 'slugs', 'and', 'ants', 'hint', 'at', 'shortcut', 'to', 'greener', 'biofuel']",pandas slugs and ants hint at shortcut to greener biofuel
"['ccea', 'approves', 'recapitalisation', 'of', 'rrbs']",ccea approves recapitalisation of rrbs
"['lockdown', 'leaves', 'indias', 'car', 'dealers', 'with', 'the', 'battle', 'of', 'their', 'lives']",lockdown leaves indias car dealers with the battle of their lives
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '5373', 'angel', 'broking']",buy ultratech cement target price rs 5373 angel broking
"['putin', 'delays', 'referendum', 'on', 'plan', 'to', 'stay', 'in', 'power', 'over', 'virus']",putin delays referendum on plan to stay in power over virus
"['elderly', 'man', 'tests', 'positive', 'for', 'coronavirus', 'in', 'west', 'bengal']",elderly man tests positive for coronavirus in west bengal
"['housing', 'sales', 'dip', '42', 'in', 'jan', 'mar', 'at', '45200', 'units', 'amid', 'coronavirus', 'concerns', 'report']",housing sales dip 42 in jan mar at 45200 units amid coronavirus concerns report
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'rise', 'canara', 'bank', 'climb', '5']",share market update psu bank shares rise canara bank climb 5
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'higher', 'united', 'spirits', 'rises', '5']",share market update fmcg shares trade higher united spirits rises 5
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'green', 'just', 'dial', 'jumps', '6']",share market update it shares in the green just dial jumps 6
"['many', 'new', 'diy', 'mutual', 'fund', 'investors', 'stare', 'at', 'huge', 'losses']",many new diy mutual fund investors stare at huge losses
"['hubei', 'residents', 'rush', 'to', 'leave', 'china', 'virus', 'epicentre', 'as', 'lockdown', 'lifts']",hubei residents rush to leave china virus epicentre as lockdown lifts
"['four', 'new', 'covid', '19', 'cases', 'in', 'gujarat', 'tally', 'rises', 'to', '43']",four new covid 19 cases in gujarat tally rises to 43
"['sensex', 'surges', '1600', 'points', 'whats', 'driving', 'this', 'rally', 'on', 'street']",sensex surges 1600 points whats driving this rally on street
"['who', 'very', 'much', 'sided', 'with', 'china', 'on', 'coronavirus', 'donald', 'trump']",who very much sided with china on coronavirus donald trump
"['covid', '19', 'crisis', 'defence', 'ministry', 'ropes', 'in', 'drdo', 'ofb', 'to', 'manufacture', 'essential', 'medical', 'equipments']",covid 19 crisis defence ministry ropes in drdo ofb to manufacture essential medical equipments
"['sun', 'soon', 'to', 'rise', 'on', 'southeast', 'asias', 'largest', 'solar', 'farm', 'in', 'vietnam']",sun soon to rise on southeast asias largest solar farm in vietnam
"['lava', 'pays', '20', 'per', 'cent', 'advance', 'salary', 'to', 'factory', 'workers']",lava pays 20 per cent advance salary to factory workers
"['warm', 'humid', 'climate', 'linked', 'to', 'slower', 'covid', '19', 'transmission', 'mit', 'study']",warm humid climate linked to slower covid 19 transmission mit study
"['softbank', 'backed', 'ola', 'seeks', 'relief', 'for', 'drivers', 'and', 'taxi', 'firms', 'in', 'india']",softbank backed ola seeks relief for drivers and taxi firms in india
"['centre', 'asks', 'states', 'uts', 'not', 'to', 'interrupt', 'close', 'food', 'processing', 'units']",centre asks states uts not to interrupt close food processing units
"['indian', 'stocks', 'should', 'give', 'back', '30', '35', 'loss', 'in', '12', '15', 'months', 'rahul', 'chadha']",indian stocks should give back 30 35 loss in 12 15 months rahul chadha
"['share', 'market', 'update', 'realty', 'shares', 'jump', 'dlf', 'climbs', 'over', '16']",share market update realty shares jump dlf climbs over 16
