headlines,headline_text
"['bajaj', 'auto', 'likely', 'to', 'retain', 'momentum', 'on', 'bourses', 'following', 'rising', 'bike', 'demand']",bajaj auto likely to retain momentum on bourses following rising bike demand
"['why', 'are', 'indian', 'startups', 'imploding']",why are indian startups imploding
"['sgx', 'nifty', 'down', '35', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 35 points heres what changed for market while you were sleeping
"['ccil', 'readies', 'new', 'portal', 'for', 'g', 'sec', 'trading']",ccil readies new portal for g sec trading
"['myntra', 'launches', 'fashion', 'portal', 'fwd', 'to', 'tap', 'genz', 'shoppers']",myntra launches fashion portal fwd to tap genz shoppers
"['will', 'sell', 'in', 'may', 'and', 'go', 'away', 'be', 'a', 'good', 'idea', 'for', 'investors', 'this', 'year']",will sell in may and go away be a good idea for investors this year
"['democracys', 'roots', 'run', 'deep', 'and', 'strong', 'in', 'india', 'pms', 'economic', 'advisory', 'council', 'member', 'shamika', 'ravi']",democracys roots run deep and strong in india pms economic advisory council member shamika ravi
"['chasm', 'grows', 'between', 'indian', 'startups', 'internet', 'body', 'iamai', 'it', 'firms', 'look', 'to', 'boost', 'margins', 'amid', 'demand', 'slowdown']",chasm grows between indian startups internet body iamai it firms look to boost margins amid demand slowdown
"['us', 'to', 'lift', 'most', 'federal', 'covid', '19', 'vaccine', 'mandates', 'next', 'week']",us to lift most federal covid 19 vaccine mandates next week
"['nifty', 'rally', 'likely', 'to', 'continue', 'support', 'at', '17800']",nifty rally likely to continue support at 17800
"['gst', 'collections', 'hit', 'monthly', 'high', 'of', 'rs', '1', '87', 'lakh', 'crore', 'in', 'april']",gst collections hit monthly high of rs 1 87 lakh crore in april
"['ibm', 'to', 'pause', 'hiring', 'in', 'plan', 'to', 'replace', '7800', 'jobs', 'with', 'ai', 'ceo']",ibm to pause hiring in plan to replace 7800 jobs with ai ceo
"['godrej', 'consumer', 'has', 'to', 'double', 'raymonds', 'consumer', 'business', 'for', 'it', 'to', 'be', 'earnings', 'accretive', 'say', 'analysts']",godrej consumer has to double raymonds consumer business for it to be earnings accretive say analysts
"['gautam', 'adani', 'focuses', 'on', 'energy', 'as', 'green', 'unit', 'profit', 'surges']",gautam adani focuses on energy as green unit profit surges
"['care', 'hospitals', 'buyout', 'max', 'healthcare', 'sues', 'tpg', 'for', 'breach', 'of', 'term', 'sheet', 'agreement']",care hospitals buyout max healthcare sues tpg for breach of term sheet agreement
"['volume', 'to', 'drive', 'hul', 'growth', 'no', 'price', 'war', 'sanjiv', 'mehta', 'md', 'hindustan', 'unilever']",volume to drive hul growth no price war sanjiv mehta md hindustan unilever
"['it', 'companies', 'look', 'to', 'boost', 'margins', 'by', 'increasing', 'utilisation', 'levels']",it companies look to boost margins by increasing utilisation levels
"['indias', 'plan', 'at', 'un', 'cybercrime', 'panel', 'seeks', 'right', 'to', 'ask', 'data', 'from', 'nations']",indias plan at un cybercrime panel seeks right to ask data from nations
"['stock', 'radar', 'this', 'private', 'sector', 'lender', 'is', 'likely', 'to', 'hit', 'fresh', 'record', 'high', 'in', '2', '3', 'months', 'heres', 'why']",stock radar this private sector lender is likely to hit fresh record high in 2 3 months heres why
"['surprise', 'your', 'best', 'friend', 'with', '6', 'premium', 'birthday', 'gifts', 'for', 'friends']",surprise your best friend with 6 premium birthday gifts for friends
"['celebrate', 'her', 'special', 'day', 'in', 'style', 'with', '6', 'premium', 'birthday', 'gifts', 'for', 'wife']",celebrate her special day in style with 6 premium birthday gifts for wife
"['6', 'birthday', 'gifts', 'for', 'daughter', 'celebrate', 'her', 'birthday', 'with', 'thoughtful', 'gifts']",6 birthday gifts for daughter celebrate her birthday with thoughtful gifts
"['6', 'premium', 'birthday', 'gifts', 'for', 'husbands', 'to', 'make', 'him', 'feel', 'special']",6 premium birthday gifts for husbands to make him feel special
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '7500', 'sharekhan', 'by', 'bnp', 'paribas']",buy bajaj finance target price rs 7500 sharekhan by bnp paribas
"['row', 'over', 'nomination', 'of', 'mcd', 'members', 'sc', 'to', 'hear', 'plea', 'of', 'delhi', 'govt', 'on', 'may', '8']",row over nomination of mcd members sc to hear plea of delhi govt on may 8
"['for', 'charles', 'leclerc', 'plenty', 'of', 'poles', 'but', 'few', 'wins']",for charles leclerc plenty of poles but few wins
"['organised', 'retail', 'sales', 'surge', 'but', 'companies', 'remain', 'cautious']",organised retail sales surge but companies remain cautious
"['on', 'earth', 'day', 'eco', 'investor', 'dia', 'mirza', 'says', 'humans', 'are', 'on', 'the', 'brink', 'of', 'environmental', 'calamity']",on earth day eco investor dia mirza says humans are on the brink of environmental calamity
"['law', 'firm', 'dsk', 'legals', 'ceo', 'padmini', 'rathore', 'set', 'to', 'join', 'khaitan', 'co', 'as', 'chief', 'practice', 'officer']",law firm dsk legals ceo padmini rathore set to join khaitan co as chief practice officer
"['divided', 'house', 'top', 'nifty', 'it', 'stocks', 'analysts', 'suggest', 'to', 'buy', 'and', 'hold']",divided house top nifty it stocks analysts suggest to buy and hold
"['heatwave', 'no', 'sweat', 'for', 'indian', 'gencos', 'but', 'cash', 'profiles', 'may', 'suffer', 'fitch']",heatwave no sweat for indian gencos but cash profiles may suffer fitch
"['adani', 'green', 'energy', 'posts', 'over', 'fourfold', 'increase', 'in', 'q4', 'net', 'profit']",adani green energy posts over fourfold increase in q4 net profit
"['whether', 'authoritys', 'nod', 'is', 'needed', 'cant', 'be', 'addressed', 'while', 'taking', 'cognisance', 'offence', 'sc']",whether authoritys nod is needed cant be addressed while taking cognisance offence sc
"['google', 'pixel', 'fold', 'pixel', '7a', 'poco', 'f5', 'realme', '11', 'series', 'to', 'launch', 'in', 'may', 'all', 'details']",google pixel fold pixel 7a poco f5 realme 11 series to launch in may all details
"['espns', 'jimmy', 'pitaro', 'will', 'decide', 'the', 'fate', 'of', 'cable', 'tv']",espns jimmy pitaro will decide the fate of cable tv
"['sensex', 'jumps', '300', 'points', 'nifty', 'above', '18100', 'on', 'fii', 'flows', 'strong', 'earnings']",sensex jumps 300 points nifty above 18100 on fii flows strong earnings
"['revised', 'sedition', 'law', 'may', 'be', 'tabled', 'in', 'parliaments', 'monsoon', 'session', 'government', 'to', 'sc']",revised sedition law may be tabled in parliaments monsoon session government to sc
"['homes', 'smashed', '34', 'wounded', 'in', 'latest', 'russian', 'strikes', 'on', 'ukraine']",homes smashed 34 wounded in latest russian strikes on ukraine
"['april', 'auto', 'sales', 'maruti', 'suzuki', 'flags', 'decline', 'in', 'bookings', 'in', 'april', 'electric', 'two', 'wheelers', 'lose', 'momentum', 'due', 'to', 'fame', 'ii', 'irregularities']",april auto sales maruti suzuki flags decline in bookings in april electric two wheelers lose momentum due to fame ii irregularities
"['delhi', 'liquor', 'policy', 'case', 'ed', 'mentions', 'aaps', 'mp', 'raghav', 'chadha', 'in', 'chargesheet']",delhi liquor policy case ed mentions aaps mp raghav chadha in chargesheet
"['banks', 'capital', 'goods', 'may', 'outperform', 'for', 'next', 'two', 'years', 'harsha', 'upadhyaya', 'explains', 'why']",banks capital goods may outperform for next two years harsha upadhyaya explains why
"['demand', 'for', 'nregs', 'work', 'at', '10', 'month', 'high']",demand for nregs work at 10 month high
"['car', 'sales', 'up', 'in', 'april', 'even', 'as', 'chip', 'crunch', 'hurts', 'maruti']",car sales up in april even as chip crunch hurts maruti
"['narcl', 'progress', 'hit', 'on', 'government', 'guarantee', 'delay']",narcl progress hit on government guarantee delay
"['kkr', 'to', 'invest', 'additional', 'usd', '250', 'mn', 'in', 'serentica', 'renewables']",kkr to invest additional usd 250 mn in serentica renewables
"['6', 'midcap', 'stocks', 'that', 'have', 'beaten', 'volatile', 'markets', 'can', 'rise', 'up', 'to', '38']",6 midcap stocks that have beaten volatile markets can rise up to 38
"['hdfc', 'bank', 'yes', 'bank', 'indigo', 'top', 'lessees', 'of', 'ncr', 'offices', 'in', 'march', 'quarter']",hdfc bank yes bank indigo top lessees of ncr offices in march quarter
"['bjp', 'determined', 'to', 'hold', 'its', 'bastion', 'of', 'coastal', 'karnataka']",bjp determined to hold its bastion of coastal karnataka
"['twenty', 'point', 'programme', 'government', 'shines', 'on', '11', 'parameters']",twenty point programme government shines on 11 parameters
"['hollywood', 'writers', 'studios', 'hold', 'talks', 'as', 'strike', 'deadline', 'looms']",hollywood writers studios hold talks as strike deadline looms
"['us', 'chamber', 'of', 'commerce', 'warns', 'of', 'rise', 'in', 'risks', 'for', 'businesses', 'in', 'china']",us chamber of commerce warns of rise in risks for businesses in china
"['government', 'revises', 'format', 'for', 'registration', 'of', 'bidders', 'from', 'countries', 'sharing', 'land', 'border', 'with', 'india']",government revises format for registration of bidders from countries sharing land border with india
"['maruti', 'suzuki', 'tvs', 'motor', 'eicher', 'motors', 'stock', 'rise', 'but', 'tata', 'motors', 'hero', 'motorcorp', 'down']",maruti suzuki tvs motor eicher motors stock rise but tata motors hero motorcorp down
"['is', 'the', 'uk', 'still', 'a', 'viable', 'destination', 'for', 'higher', 'education', 'despite', 'inflation']",is the uk still a viable destination for higher education despite inflation
"['dealing', 'with', 'hearing', 'loss', 'studies', 'warn', 'against', 'using', 'personal', 'listening', 'devices', 'for', 'long', 'periods', 'of', 'time']",dealing with hearing loss studies warn against using personal listening devices for long periods of time
"['shrimp', 'exports', 'to', 'swim', 'past', '5', 'billion', 'watermark', 'this', 'fiscal']",shrimp exports to swim past 5 billion watermark this fiscal
"['dalmia', 'bharat', 'ruia', 'co', 'in', 'fray', 'for', 'birla', 'tyres']",dalmia bharat ruia co in fray for birla tyres
"['lee', 'wrangler', 'retailer', 'ace', 'turtle', 'raises', '34', 'million', 'in', 'series', 'b', 'funding']",lee wrangler retailer ace turtle raises 34 million in series b funding
"['aryan', 'khans', 'astonishingly', 'pricey', 'streetwear', 'brand', 'rs', '2l', 'jackets', 'rs', '24k', 't', 'shirts', 'gets', 'trolled', 'by', 'netizens']",aryan khans astonishingly pricey streetwear brand rs 2l jackets rs 24k t shirts gets trolled by netizens
"['new', 'study', 'shows', 'how', 'dengue', 'virus', 'evolved', 'in', 'india']",new study shows how dengue virus evolved in india
"['morgan', 'stanleys', 'michael', 'wilson', 'says', 'hawkish', 'fed', 'could', 'damp', 'stock', 'rally']",morgan stanleys michael wilson says hawkish fed could damp stock rally
"['kbc', '15', 'registration', 'amitabh', 'bachchans', 'kaun', 'banega', 'crorepati', 'third', 'question', 'answer', 'are', 'out', 'check', 'here']",kbc 15 registration amitabh bachchans kaun banega crorepati third question answer are out check here
"['desi', 'girls', 'rule', 'at', 'met', 'gala', '2023', 'isha', 'ambani', 'dazzles', 'natasha', 'poonawalas', 'futuristic', 'look', 'alia', 'bhatts', 'pearl', 'affair', 'priyanka', 'chopra', 'slays', 'in', 'thigh', 'slit', 'gown']",desi girls rule at met gala 2023 isha ambani dazzles natasha poonawalas futuristic look alia bhatts pearl affair priyanka chopra slays in thigh slit gown
"['content', 'commerce', 'platform', 'hypd', 'raises', '4', 'million', 'funding', 'from', 'orios', 'existing', 'investors']",content commerce platform hypd raises 4 million funding from orios existing investors
