headlines,headline_text
"['building', 'resilient', 'workforce', 'why', 'prioritizing', 'mental', 'health', 'support', 'wellness', 'is', 'essential', 'for', 'future', 'ready', 'msmes']",building resilient workforce why prioritizing mental health support wellness is essential for future ready msmes
"['mrunal', 'thakur', 'to', 'receive', 'diversity', 'cinema', 'award', 'at', 'indian', 'film', 'festival', 'of', 'melbourne']",mrunal thakur to receive diversity cinema award at indian film festival of melbourne
"['heavy', 'rain', 'lashes', 'parts', 'of', 'delhi', 'more', 'rains', 'likely']",heavy rain lashes parts of delhi more rains likely
"['punishment', 'for', 'filing', 'false', 'poll', 'affidavit', 'should', 'be', 'enhanced', 'to', 'max', 'of', '2', 'years', 'parliamentary', 'panel']",punishment for filing false poll affidavit should be enhanced to max of 2 years parliamentary panel
"['rs', '10000', 'investment', 'in', 'this', 'multibagger', 'bse500', 'stock', 'turned', 'to', 'rs', '4', 'lakh', 'in', 'just', '10', 'years']",rs 10000 investment in this multibagger bse500 stock turned to rs 4 lakh in just 10 years
"['manipur', 'violence', 'militants', 'attack', 'claims', 'lives', 'of', 'three', 'including', 'father', 'son', 'in', 'bishnupur']",manipur violence militants attack claims lives of three including father son in bishnupur
"['chandrayaan', '3', 'spacecraft', 'covers', 'two', 'thirds', 'of', 'distance', 'to', 'moon', 'lunar', 'orbit', 'injection', 'tomorrow']",chandrayaan 3 spacecraft covers two thirds of distance to moon lunar orbit injection tomorrow
"['how', 'global', 'economic', 'shifts', 'bolsters', 'indias', 'trade', 'supply', 'chains']",how global economic shifts bolsters indias trade supply chains
"['government', 'explores', 'live', 'tv', 'on', 'phone', 'without', 'internet']",government explores live tv on phone without internet
"['world', 'rice', 'price', 'index', 'jumps', 'to', 'near', '12', 'year', 'high', 'in', 'july', 'fao']",world rice price index jumps to near 12 year high in july fao
"['boy', 'drowns', 'in', 'water', 'filled', 'quarry', 'in', 'bid', 'to', 'get', 'ball', 'out', 'of', 'it', 'during', 'cricket', 'game']",boy drowns in water filled quarry in bid to get ball out of it during cricket game
"['hdfc', 'bank', 'net', 'banking', 'will', 'be', 'down', 'on', 'this', 'day', 'here', 'are', 'alternatives']",hdfc bank net banking will be down on this day here are alternatives
"['coimbatores', 'seven', 'historic', 'lakes', 'revived', 'under', 'smart', 'city', 'project']",coimbatores seven historic lakes revived under smart city project
"['84', 'smallcap', 'stocks', 'defy', 'selling', 'pressure', 'deliver', 'double', 'digit', 'weekly', 'returns']",84 smallcap stocks defy selling pressure deliver double digit weekly returns
"['amit', 'shah', 'to', 'launch', 'highway', 'project', 'hold', 'meeting', 'on', 'left', 'wing', 'extremism', 'in', 'odisha']",amit shah to launch highway project hold meeting on left wing extremism in odisha
"['mind', 'over', 'money', '30', 'minutes', 'of', 'pranayama', 'followed', 'by', 'surya', 'namaskar', 'keeps', 'this', 'master', 'stock', 'picker', 'mentally', 'fit']",mind over money 30 minutes of pranayama followed by surya namaskar keeps this master stock picker mentally fit
"['sanghi', 'inds', 'set', 'to', 'buy', 'out', 'rs', '500', 'cr', 'of', 'kotak', 'bonds', 'early']",sanghi inds set to buy out rs 500 cr of kotak bonds early
"['russias', 'war', 'with', 'ukraine', 'has', 'generated', 'its', 'own', 'fog', 'and', 'mis', 'and', 'disinformation', 'are', 'everywhere']",russias war with ukraine has generated its own fog and mis and disinformation are everywhere
"['food', 'prices', 'pick', 'up', 'as', 'trade', 'tensions', 'extreme', 'weather', 'flare']",food prices pick up as trade tensions extreme weather flare
"['insurance', 'regulator', 'relaxes', 'norms', 'for', 'investments', 'in', 'hdfc']",insurance regulator relaxes norms for investments in hdfc
"['general', 'strike', 'cripples', 'normal', 'life', 'in', 'manipurs', 'imphal', 'valley']",general strike cripples normal life in manipurs imphal valley
"['china', 'rules', 'the', '94', 'trillion', 'global', 'infrastructure', 'market', 'india', 'wants', 'a', 'share', 'of', 'the', 'pie']",china rules the 94 trillion global infrastructure market india wants a share of the pie
"['pfc', 'hdfc', 'amc', 'cummins', 'likely', 'to', 'enter', 'msci', 'global']",pfc hdfc amc cummins likely to enter msci global
"['infosys', 'sees', 'another', 'top', 'level', 'exit', 'evp', 'richard', 'lobo', 'quits', 'firm']",infosys sees another top level exit evp richard lobo quits firm
"['at', 'rs', '16884', 'crore', 'sbi', 'posts', 'highest', 'quarterly', 'profit']",at rs 16884 crore sbi posts highest quarterly profit
"['a', 'little', 'known', 'agreement', 'called', 'ita', '1', 'killed', 'indias', 'it', 'manufacturing', 'now', 'ita', '2', 'is', 'in', 'the', 'works']",a little known agreement called ita 1 killed indias it manufacturing now ita 2 is in the works
"['apple', 'loses', 'historic', '3', 'trillion', 'crown', 'as', 'sales', 'disappoint']",apple loses historic 3 trillion crown as sales disappoint
"['india', 'has', 'the', 'potential', 'to', 'become', 'the', 'worlds', 'market', 'in', 'jewellery', 'titans', 'ck', 'venkataraman']",india has the potential to become the worlds market in jewellery titans ck venkataraman
"['situation', 'in', 'tripura', 'district', 'tense', 'after', 'a', 'student', 'was', 'beaten', 'up']",situation in tripura district tense after a student was beaten up
"['byjus', 'lenders', 'accused', 'of', 'using', 'bogus', 'loan', 'default', 'claims']",byjus lenders accused of using bogus loan default claims
"['amazon', 'telcos', 'at', 'loggerheads', 'over', 'sms', 'and', 'its', 'fees']",amazon telcos at loggerheads over sms and its fees
"['ott', 'players', 'may', 'have', 'been', 'removed', 'from', 'new', 'telecom', 'bill']",ott players may have been removed from new telecom bill
"['india', 'alliances', 'next', 'meeting', 'likely', 'on', 'august', '31', 'september', '1', 'in', 'mumbai', 'sources']",india alliances next meeting likely on august 31 september 1 in mumbai sources
"['fda', 'approves', 'breakthrough', 'pill', 'for', 'severe', 'postpartum', 'depression', 'in', 'new', 'mothers']",fda approves breakthrough pill for severe postpartum depression in new mothers
"['dolly', 'parton', 'to', 'grace', 'ellis', 'theater', 'for', 'marty', 'stuarts', 'congress', 'of', 'country', 'music', 'fundraiser', 'timing', 'ticket', 'prices', 'all', 'details', 'here']",dolly parton to grace ellis theater for marty stuarts congress of country music fundraiser timing ticket prices all details here
"['bloomsbury', 'usa', 'chief', 'adrienne', 'vaughan', 'killed', 'in', 'horrific', 'boat', 'accident']",bloomsbury usa chief adrienne vaughan killed in horrific boat accident
"['worlds', 'oceans', 'set', 'new', 'surface', 'temperature', 'record', 'european', 'union', 'body']",worlds oceans set new surface temperature record european union body
"['many', 'buyers', 'of', 'lamborghini', 'in', 'indian', 'diaspora', 'ceo', 'stephan', 'winkelmann']",many buyers of lamborghini in indian diaspora ceo stephan winkelmann
"['anil', 'ambani', 'owned', 'vidarbha', 'industries', 'moves', 'bombay', 'high', 'court', 'against', 'lenders', 'move', 'to', 'auction', 'companys', 'debt']",anil ambani owned vidarbha industries moves bombay high court against lenders move to auction companys debt
"['online', 'gaming', 'likely', 'to', 'see', 'hiring', 'pullbacks', 'layoffs']",online gaming likely to see hiring pullbacks layoffs
"['app', 'billing', 'policy', 'hc', 'dismisses', '14', 'of', '16', 'petitions', 'against', 'google']",app billing policy hc dismisses 14 of 16 petitions against google
"['fifa', 'womens', 'world', 'cup', '2023', 'see', 'round', 'of', '16', 'quarterfinals', 'semifinals', 'final', 'schedule', 'and', 'more']",fifa womens world cup 2023 see round of 16 quarterfinals semifinals final schedule and more
"['heatstroke', 'see', 'its', 'causes', 'symptoms', 'prevention', 'and', 'more']",heatstroke see its causes symptoms prevention and more
"['after', 'tomato', 'onion', 'prices', 'inch', 'up', 'amid', 'lower', 'sowing']",after tomato onion prices inch up amid lower sowing
"['nclt', 'seeks', 'update', 'on', 'go', 'first', 'resolution', 'process', 'in', '10', 'days']",nclt seeks update on go first resolution process in 10 days
"['mark', 'margolis', 'who', 'portrayed', 'salamanca', 'in', 'breaking', 'bad', 'and', 'better', 'call', 'saul', 'dies']",mark margolis who portrayed salamanca in breaking bad and better call saul dies
"['british', 'comedian', 'eddie', 'izzard', 'to', 'contest', 'general', 'election', '2024', 'from', 'brighton']",british comedian eddie izzard to contest general election 2024 from brighton
"['maha', 'akhand', 'bharat', 'through', 'languages']",maha akhand bharat through languages
"['protectionism', '2023', 'not', 'quite', 'so', 'pc']",protectionism 2023 not quite so pc
"['supreme', 'court', 'rejects', 'oppos', 'plea', 'to', 'stay', 'high', 'court', 'order', 'on', 'royalty', 'to', 'nokia']",supreme court rejects oppos plea to stay high court order on royalty to nokia
"['blues', 'brothers', 'pull', 'out', 'of', 'fundraisers', 'amid', 'actors', 'strike', 'see', 'what', 'happened']",blues brothers pull out of fundraisers amid actors strike see what happened
"['pokemon', 'gos', 'cresselia', 'raid', 'see', 'weaknesses', 'how', 'to', 'acquire', 'counters']",pokemon gos cresselia raid see weaknesses how to acquire counters
"['climate', 'change', 'global', 'ocean', 'temperatures', 'record', 'rise', 'this', 'week', 'raises', 'concerns', 'heres', 'details']",climate change global ocean temperatures record rise this week raises concerns heres details
"['evo', '2023', 'live', 'streaming', 'guide', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'getting', 'live', 'action', 'of', 'the', 'tournament']",evo 2023 live streaming guide heres all you need to know about getting live action of the tournament
"['nclat', 'quashes', 'insolvency', 'proceedings', 'against', 'db', 'realty', 'arm', 'bdp', 'hotels']",nclat quashes insolvency proceedings against db realty arm bdp hotels
"['ex', 'tiktok', 'influencer', 'mahek', 'bukhari', 'and', 'her', 'mother', 'ansreen', 'bukhari', 'found', 'guilty', 'of', 'murdering', '2', 'men', 'heres', 'what', 'happened']",ex tiktok influencer mahek bukhari and her mother ansreen bukhari found guilty of murdering 2 men heres what happened
"['what', 'to', 'watch', 'on', 'hulu', 'heres', 'the', 'list', 'of', 'top', '7', 'movies', 'to', 'stream', 'in', 'august', '2023']",what to watch on hulu heres the list of top 7 movies to stream in august 2023
"['india', 'and', 'peru', 'to', 'resume', 'fta', 'talks']",india and peru to resume fta talks
"['centre', 'keeping', 'tabs', 'on', 'sugar', 'stocks', 'and', 'prices', 'as', 'festive', 'season', 'closes', 'in']",centre keeping tabs on sugar stocks and prices as festive season closes in
"['evo', '2023', 'day', '1', 'check', 'full', 'schedule', 'where', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know']",evo 2023 day 1 check full schedule where to watch and all you need to know
"['project', 'runway', 'and', 'below', 'deck', 'why', 'anna', 'z', 'and', 'below', 'deck', 'sailing', 'yacht', 'star', 'gary', 'king', 'receiving', 'backlash', 'heres', 'all', 'you', 'need', 'to', 'know']",project runway and below deck why anna z and below deck sailing yacht star gary king receiving backlash heres all you need to know
"['these', 'banks', 'offer', 'savings', 'account', 'interest', 'rates', 'between', '7', 'and', '7', '5']",these banks offer savings account interest rates between 7 and 7 5
"['dggi', 'finds', '8k', 'fraud', 'itc', 'claim', 'cases']",dggi finds 8k fraud itc claim cases
"['jake', 'paul', 'vs', 'nate', 'diaz', 'press', 'conference', 'erupts', 'into', 'chaos', 'with', 'all', 'out', 'brawl']",jake paul vs nate diaz press conference erupts into chaos with all out brawl
"['emerging', 'specialisations', 'for', 'careers', 'in', 'corporate', 'law']",emerging specialisations for careers in corporate law
"['haryana', '150', 'shanties', '5', 'houses', 'bulldozed', 'in', 'nuh', 'within', '24', 'hours', 'over', 'riot', 'links']",haryana 150 shanties 5 houses bulldozed in nuh within 24 hours over riot links
"['being', 'bullish', 'when', 'bearish', 'narrative', 'is', 'cyclical', '4', 'ceramic', 'and', 'laminates', 'stocks', 'with', 'an', 'upside', 'potential', 'up', 'to', '48']",being bullish when bearish narrative is cyclical 4 ceramic and laminates stocks with an upside potential up to 48
"['sc', 'relief', 'to', 'rahul', 'gandhi', 'kapil', 'sibal', 'slams', 'conviction', 'says', 'unfortunate', 'that', 'court', 'procedures', 'used', 'for', 'political', 'agendas']",sc relief to rahul gandhi kapil sibal slams conviction says unfortunate that court procedures used for political agendas
"['vedanta', 'ends', 'week', 'with', '11', 'loss', 'on', 'promoter', 'paring', 'stake', 'how', 'to', 'trade', 'next', 'week']",vedanta ends week with 11 loss on promoter paring stake how to trade next week
"['australias', 'highest', 'court', 'overturns', 'law', 'banning', 'sikhs', 'from', 'carrying', 'kirpans', 'in', 'schools']",australias highest court overturns law banning sikhs from carrying kirpans in schools
"['rs', '10710', 'crore', 'worth', 'block', 'deals', 'take', 'place', 'this', 'week', 'vedanta', 'tops', 'the', 'list']",rs 10710 crore worth block deals take place this week vedanta tops the list
"['china', 'relaxes', 'urban', 'residency', 'visa', 'rules']",china relaxes urban residency visa rules
"['data', 'bill', 'big', 'four', 'forensic', 'teams', 'in', 'a', 'quandary']",data bill big four forensic teams in a quandary
"['robust', 'suv', 'sales', 'help', 'mm', 'post', '60', 'rise', 'in', 'q1', 'profit']",robust suv sales help mm post 60 rise in q1 profit
"['sebi', 'provides', 'clarity', 'on', 'online', 'resolution', 'of', 'disputes', 'framework']",sebi provides clarity on online resolution of disputes framework
"['bigbang', 'social', 'aims', 'to', 'empower', '100000', 'creators', 'and', 'tap', 'vast', 'opportunities', 'in', 'the', 'creator', 'economy', 'ceo', 'subramaniam']",bigbang social aims to empower 100000 creators and tap vast opportunities in the creator economy ceo subramaniam
"['strictly', 'come', 'dancing', 'amanda', 'abbington', 'angela', 'rippon', 'layton', 'williams', 'announced', 'as', '1st', 'stars', 'to', 'head', 'for', 'dancefloor']",strictly come dancing amanda abbington angela rippon layton williams announced as 1st stars to head for dancefloor
"['no', 'plans', 'to', 'launch', 'locked', 'feature', 'phone', 'airtel', 'ceo', 'gopal', 'vittal']",no plans to launch locked feature phone airtel ceo gopal vittal
"['future', 'oriented', 'strategies', 'paying', 'off', 'returns', 'on', 'target', 'anand', 'mahindra']",future oriented strategies paying off returns on target anand mahindra
"['two', 'more', 'bills', 'passed', 'in', 'lok', 'sabha', 'amid', 'opposition', 'protests']",two more bills passed in lok sabha amid opposition protests
"['diana', 'taurasi', 'becomes', 'first', 'wnba', 'player', 'to', 'score', '10000', 'points', 'read', 'details']",diana taurasi becomes first wnba player to score 10000 points read details
"['need', 'a', 'constructive', 'solution', 'to', 'stem', 'hate', 'speech', 'supreme', 'court']",need a constructive solution to stem hate speech supreme court
"['is', 'working', 'from', 'home', 'breeding', 'monotony', 'here', 'are', 'six', 'easy', 'ways', 'to', 'beat', 'it']",is working from home breeding monotony here are six easy ways to beat it
"['this', 'small', 'town', 'in', 'karnataka', 'is', 'making', 'heads', 'turn', 'because', 'of', 'its', 'hair', 'industry']",this small town in karnataka is making heads turn because of its hair industry
"['niti', 'aayog', 'sets', 'water', 'neutrality', 'standards', 'for', 'companies']",niti aayog sets water neutrality standards for companies
"['imds', 'full', 'forecast', 'heavy', 'rainfall', 'across', 'india', 'until', 'august', '7', 'flood', 'concerns', 'and', 'impact']",imds full forecast heavy rainfall across india until august 7 flood concerns and impact
"['for', 'risk', 'takers', '5', 'smallcaps', 'with', 'right', 'mix', 'of', 'roe', 'and', 'roce', 'can', 'rise', 'up', 'to', '44']",for risk takers 5 smallcaps with right mix of roe and roce can rise up to 44
"['50th', 'glenfiddich', 'piping', 'championship', 'see', 'how', 'to', 'get', 'tickets']",50th glenfiddich piping championship see how to get tickets
"['itc', 'hotels', 'may', 'list', 'in', '9', 'months', 'board', 'decision', 'likely', 'on', 'august', '14']",itc hotels may list in 9 months board decision likely on august 14
"['manipur', 'repeated', 'armoury', 'looting', 'raises', 'security', 'concerns', 'over', 'armed', 'miscreants', 'insurgent', 'groups', 'operating', 'in', 'northeast', 'india']",manipur repeated armoury looting raises security concerns over armed miscreants insurgent groups operating in northeast india
"['piyush', 'goyals', 'demand', 'for', 'discussion', 'on', 'crime', 'in', 'rajasthan', 'leads', 'to', 'rajya', 'sabha', 'disruption']",piyush goyals demand for discussion on crime in rajasthan leads to rajya sabha disruption
