headlines,headline_text
"['sc', 'extends', 'interim', 'protection', 'to', 'rape', 'accused', 'malayalam', 'actor', 'siddique', 'for', 'two', 'weeks']",sc extends interim protection to rape accused malayalam actor siddique for two weeks
"['sbi', 'general', 'insurance', 'half', 'yearly', 'profit', 'soars', '7', 'times', 'to', 'rs', '414', 'crore', 'gwp', 'up', 'by', '16', 'yoy']",sbi general insurance half yearly profit soars 7 times to rs 414 crore gwp up by 16 yoy
"['kim', 'kardashian', 'birthday', 'dress', 'dons', 'barely', 'there', 'birthday', 'suit', 'nude', 'dress', 'as', 'she', 'turns', '44', 'netizens', 'call', 'it', 'sandwich', 'bag']",kim kardashian birthday dress dons barely there birthday suit nude dress as she turns 44 netizens call it sandwich bag
"['carnage', 'on', 'd', 'street', 'as', 'sensex', 'and', 'nifty', 'tumble', 'by', 'over', '1', 'investors', 'lose', 'rs', '13', 'lakh', 'crore', 'in', '2', 'days']",carnage on d street as sensex and nifty tumble by over 1 investors lose rs 13 lakh crore in 2 days
"['npst', 'achieves', '264', 'growth', 'in', 'q2', 'fy25', 'net', 'profit', 'announces', 'move', 'to', 'mainboard']",npst achieves 264 growth in q2 fy25 net profit announces move to mainboard
"['who', 'is', 'lidia', 'thorpe', 'and', 'why', 'did', 'the', 'indigenous', 'australian', 'senator', 'heckle', 'king', 'charles']",who is lidia thorpe and why did the indigenous australian senator heckle king charles
"['bhutan', 'may', 'be', 'visa', 'free', 'but', 'these', 'fees', 'could', 'add', 'thousands', 'to', 'your', 'travel', 'budget']",bhutan may be visa free but these fees could add thousands to your travel budget
"['planning', 'to', 'move', 'to', 'bengaluru', 'heres', 'the', 'reality', 'on', 'some', 'myths', 'you', 'might', 'have', 'heard', 'about', 'the', 'city']",planning to move to bengaluru heres the reality on some myths you might have heard about the city
"['adani', 'green', 'q2', 'results', 'cons', 'pat', 'jumps', '39', 'yoy', 'to', 'rs', '515', 'crore', 'revenue', 'rises', '30']",adani green q2 results cons pat jumps 39 yoy to rs 515 crore revenue rises 30
"['zomatos', 'going', 'out', 'business', 'clocks', 'rs', '1849', 'crore', 'in', 'gross', 'sales', 'in', 'q2']",zomatos going out business clocks rs 1849 crore in gross sales in q2
"['russia', 'could', 'double', 'polymer', 'production', 'by', '2030']",russia could double polymer production by 2030
"['if', 'i', 'am', 'zero', 'to', 'one', 'for', 'nykaa', 'anchit', 'is', 'one', 'to', '100', 'and', 'that', 'makes', 'us', 'a', 'good', 'fit', 'adwaita', 'nayar']",if i am zero to one for nykaa anchit is one to 100 and that makes us a good fit adwaita nayar
"['900', 'sq', 'yard', 'bungalow', 'in', 'delhis', 'sunder', 'nagar', 'sold', 'for', 'nearly', 'rs', '100', 'cr', 'cbre', 'facilitates', 'deal']",900 sq yard bungalow in delhis sunder nagar sold for nearly rs 100 cr cbre facilitates deal
"['hyundai', 'k', 'drama', 'flops', 'on', 'd', 'street', 'is', 'the', 'largest', 'ipo', 'tag', 'a', 'crown', 'of', 'thorns']",hyundai k drama flops on d street is the largest ipo tag a crown of thorns
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'live', 'now', 'min', '60', 'off', 'on', 'diwali', 'fashion', 'deals']",amazon great indian festival sale 2024 live now min 60 off on diwali fashion deals
"['bahraich', 'violence', 'bjp', 'conspiring', 'against', 'its', 'own', 'people', 'rioters', 'revealing', 'truth', 'says', 'akhilesh', 'yadav']",bahraich violence bjp conspiring against its own people rioters revealing truth says akhilesh yadav
"['we', 'dont', 'view', 'brics', 'as', 'some', 'sort', 'of', 'threat', 'says', 'white', 'house', 'spokesperson']",we dont view brics as some sort of threat says white house spokesperson
"['do', 'patti', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch', 'kajol', 'kriti', 'sanons', 'mystery', 'thriller', 'check', 'plot', 'cast']",do patti ott release when and where to watch kajol kriti sanons mystery thriller check plot cast
"['west', 'bengal', 'eyeing', 'investments', 'in', 'carbon', 'black', 'industry', 'with', 'ev', 'driven', 'growth']",west bengal eyeing investments in carbon black industry with ev driven growth
"['dhol', 'dance', 'and', 'devotion', 'pm', 'modi', 'gets', 'grand', 'welcome', 'from', 'russian', 'nationals', 'in', 'kazan', 'brics', 'summit', 'putin', 'watch', 'video']",dhol dance and devotion pm modi gets grand welcome from russian nationals in kazan brics summit putin watch video
"['zomato', 'q2', 'results', 'pat', 'skyrockets', '389', 'yoy', 'to', 'rs', '176', 'crore', 'revenue', 'zooms', '68']",zomato q2 results pat skyrockets 389 yoy to rs 176 crore revenue zooms 68
"['former', 'oyo', 'exec', 'abhishek', 'gupta', 'joins', 'lenskart', 'as', 'cfo']",former oyo exec abhishek gupta joins lenskart as cfo
"['samanta', 'joins', 'naga', 'chaitanya', 'sobhita', 'dhulipala', 'haldi', 'celebrations', 'who', 'is', 'she']",samanta joins naga chaitanya sobhita dhulipala haldi celebrations who is she
"['gst', 'reduction', 'will', 'make', 'insurance', 'little', 'affordable', 'for', 'customers', 'says', 'department', 'of', 'finance', 'joint', 'secy']",gst reduction will make insurance little affordable for customers says department of finance joint secy
"['blinkit', 'unit', 'economics', 'take', 'a', 'hit', 'in', 'july', 'september', 'on', 'back', 'of', 'investment', 'ramp', 'up']",blinkit unit economics take a hit in july september on back of investment ramp up
"['amit', 'shah', 'inaugurates', 'welfare', 'schemes', 'at', 'nddbs', 'diamond', 'jubilee', 'celebration', 'at', 'anand']",amit shah inaugurates welfare schemes at nddbs diamond jubilee celebration at anand
"['wayanad', 'bypoll', 'have', 'more', 'experience', 'as', 'peoples', 'rep', 'than', 'priyanka', 'gandhi', 'says', 'bjps', 'navya', 'haridas']",wayanad bypoll have more experience as peoples rep than priyanka gandhi says bjps navya haridas
"['my', 'presence', 'not', 'needed', 'when', 'talks', 'are', 'between', 'bjp', 'and', 'shiv', 'sena', 'ajit', 'pawar']",my presence not needed when talks are between bjp and shiv sena ajit pawar
"['punjab', 'bypolls', 'bjp', 'names', 'manpreet', 'badal', 'kewal', 'dhillon', 'ravi', 'kahlon', 'as', 'candidates']",punjab bypolls bjp names manpreet badal kewal dhillon ravi kahlon as candidates
"['india', 'bloc', 'heading', 'for', 'next', 'big', 'defeat', 'after', 'haryana', 'chirag', 'paswan', 'on', 'jharkhand', 'polls']",india bloc heading for next big defeat after haryana chirag paswan on jharkhand polls
"['south', 'korea', 'considers', 'arms', 'support', 'for', 'ukraine', 'amid', 'north', 'koreas', 'alleged', 'troop', 'deployment', 'to', 'russia']",south korea considers arms support for ukraine amid north koreas alleged troop deployment to russia
"['china', 'officially', 'confirms', 'pact', 'with', 'india', 'to', 'bring', 'ladakh', 'border', 'standoff', 'to', 'an', 'end']",china officially confirms pact with india to bring ladakh border standoff to an end
"['triveni', 'engineering', 'enters', 'imfl', 'business', 'launches', 'whiskey', 'brands', 'in', 'up']",triveni engineering enters imfl business launches whiskey brands in up
"['you', 'can', 'save', '22', 'by', 'buying', 'pre', 'owned', 'bmw', 'mercedes', 'audi', 'pros', 'and', 'cons', 'of', 'buying', 'used', 'luxury', 'cars']",you can save 22 by buying pre owned bmw mercedes audi pros and cons of buying used luxury cars
"['trkiye', 'eases', 'work', 'permit', 'regulations', 'for', 'refugees', 'and', 'foreign', 'workers']",trkiye eases work permit regulations for refugees and foreign workers
"['rbi', 'expands', 'its', 'alert', 'list', 'of', 'forex', 'trading', 'platforms', 'adds', '13', 'new', 'names']",rbi expands its alert list of forex trading platforms adds 13 new names
"['tech', 'view', 'breakdown', 'below', '24400', 'may', 'open', 'doors', 'for', '24k', 'in', 'nifty', 'how', 'to', 'trade', 'tomorrow']",tech view breakdown below 24400 may open doors for 24k in nifty how to trade tomorrow
"['up', 'cm', 'inaugurates', 'healthcare', 'projects', 'worth', 'rs', '1147', 'crore', 'at', 'sgpgi', 'lucknow']",up cm inaugurates healthcare projects worth rs 1147 crore at sgpgi lucknow
"['india', 'ready', 'to', 'play', 'whatever', 'role', 'for', 'peace', 'between', 'russia', 'ukraine', 'says', 'pm', 'modi']",india ready to play whatever role for peace between russia ukraine says pm modi
"['edelweiss', 'asset', 'management', 'former', 'fund', 'manager', 'settles', 'mf', 'rule', 'violation', 'case', 'with', 'sebi']",edelweiss asset management former fund manager settles mf rule violation case with sebi
"['et', 'msme', 'awards', '2024', 'apply', 'for', 'any', 'of', 'the', '22', 'categories', 'to', 'be', 'recognised', 'as', 'a', 'top', 'indian', 'msme']",et msme awards 2024 apply for any of the 22 categories to be recognised as a top indian msme
"['france', 'extends', 'internal', 'border', 'controls', 'until', 'april', '2025', 'what', 'travellers', 'to', 'schengen', 'area', 'need', 'to', 'know']",france extends internal border controls until april 2025 what travellers to schengen area need to know
"['hyundai', 'motor', 'india', 'shares', 'drop', '5', 'post', 'listing', 'should', 'you', 'buy', 'sell', 'or', 'hold']",hyundai motor india shares drop 5 post listing should you buy sell or hold
"['aakash', 'to', 'invest', 'rs', '100', 'cr', 'to', 'rebuild', 'aakash', 'digital', 'in', 'two', 'years']",aakash to invest rs 100 cr to rebuild aakash digital in two years
"['waaree', 'energies', 'ipo', 'subscribed', 'over', '4', 'times', 'so', 'far', 'on', 'day', '2', 'gmp', 'at', '98', 'check', 'details']",waaree energies ipo subscribed over 4 times so far on day 2 gmp at 98 check details
"['around', '40pc', 'of', 'blue', 'collar', 'workers', 'actively', 'looking', 'for', 'job', 'change', 'salary', 'biggest', 'motivator', 'report']",around 40pc of blue collar workers actively looking for job change salary biggest motivator report
"['germany', 'expects', '10', 'pc', 'rise', 'in', 'indian', 'tourist', 'arrivals', 'in', '2025', 'gntb']",germany expects 10 pc rise in indian tourist arrivals in 2025 gntb
"['stand', 'by', 'law', 'on', 'madrasas', 'uttar', 'pradesh', 'government', 'tells', 'supreme', 'court']",stand by law on madrasas uttar pradesh government tells supreme court
"['excess', 'rains', 'dont', 'just', 'affect', 'cricket', 'matches', 'they', 'hurt', 'the', 'economy', 'too']",excess rains dont just affect cricket matches they hurt the economy too
"['spiderman', 'actor', 'tom', 'holland', 'in', 'christopher', 'nolans', 'next', 'movie', 'check', 'release', 'date', 'cast', 'details']",spiderman actor tom holland in christopher nolans next movie check release date cast details
"['india', 'ready', 'to', 'provide', 'all', 'possible', 'cooperation', 'pm', 'modi', 'on', 'ending', 'ukraine', 'conflict']",india ready to provide all possible cooperation pm modi on ending ukraine conflict
"['persistent', 'systems', 'q2', 'results', 'pat', 'jumps', '23', 'yoy', 'to', 'rs', '325', 'crore', 'revenue', 'up', 'by', '20']",persistent systems q2 results pat jumps 23 yoy to rs 325 crore revenue up by 20
"['indian', 'railways', 'only', 'washes', 'its', 'woollen', 'blankets', 'once', 'a', 'month', 'reveals', 'rti']",indian railways only washes its woollen blankets once a month reveals rti
"['rbis', 'platform', 'bridges', 'indias', '600', 'billion', 'gap', 'for', 'smaller', 'firms']",rbis platform bridges indias 600 billion gap for smaller firms
"['sc', 'reserves', 'verdict', 'on', 'pleas', 'against', 'allahabad', 'hc', 'judgement', 'quashing', 'up', 'madrasa', 'law']",sc reserves verdict on pleas against allahabad hc judgement quashing up madrasa law
"['zomato', 'board', 'approves', 'rs', '8500', 'crore', 'fundraising', 'plan', 'via', 'qip']",zomato board approves rs 8500 crore fundraising plan via qip
"['kolkata', 'jhaalmuri', 'magic', 'in', 'london', 'british', 'man', 'turns', 'jhalmuri', 'wallah', 'video', 'goes', 'viral']",kolkata jhaalmuri magic in london british man turns jhalmuri wallah video goes viral
"['investors', 'lose', 'rs', '9', '34', 'lakh', 'crore', 'in', 'market', 'crash', 'key', 'factors', 'behind', 'sensex', 'nifty', 'fall']",investors lose rs 9 34 lakh crore in market crash key factors behind sensex nifty fall
"['muslim', 'men', 'can', 'register', 'more', 'than', 'one', 'marriage', 'as', 'their', 'personal', 'laws', 'permit', 'multiple', 'wedlocks', 'bombay', 'hc']",muslim men can register more than one marriage as their personal laws permit multiple wedlocks bombay hc
"['nia', 'court', 'frames', 'charges', 'against', 'assam', 'mla', 'akhil', 'gogoi', 'under', 'uapa', 'in', 'anti', 'caa', 'stir', 'case']",nia court frames charges against assam mla akhil gogoi under uapa in anti caa stir case
"['air', 'pollution', 'delhi', 'govt', 'urges', 'up', 'haryana', 'rajasthan', 'to', 'restrict', 'plying', 'diesel', 'buses', 'to', 'capital']",air pollution delhi govt urges up haryana rajasthan to restrict plying diesel buses to capital
"['heading', 'to', 'puri', 'check', 'imds', 'latest', 'update', 'on', 'cyclone', 'dana', 'that', 'is', 'slated', 'to', 'hit', 'coast', 'in', '48', 'hours', 'odisha', 'west', 'bengal', 'rainfall']",heading to puri check imds latest update on cyclone dana that is slated to hit coast in 48 hours odisha west bengal rainfall
"['consumers', 'worried', 'about', 'data', 'breaches', 'says', 'pwc', 'india', 'survey']",consumers worried about data breaches says pwc india survey
"['not', 'easy', 'to', 'come', 'to', 'any', 'kind', 'of', 'settlement', 'navy', 'vice', 'chief', 'on', 'india', 'china', 'talks', 'breakthrough']",not easy to come to any kind of settlement navy vice chief on india china talks breakthrough
"['india', 'and', 'china', 'just', 'reached', 'a', 'landmark', 'agreement', 'to', 'de', 'escalate', 'border', 'tensions', 'heres', 'what', 'happens', 'now']",india and china just reached a landmark agreement to de escalate border tensions heres what happens now
"['bombay', 'hc', 'grants', 'bail', 'to', 'dismissed', 'police', 'officer', 'sachin', 'waze', 'in', 'corruption', 'case']",bombay hc grants bail to dismissed police officer sachin waze in corruption case
"['mazagon', 'dock', 'approves', '12', 'stock', 'split', 'rs', '23', '19', 'dividend']",mazagon dock approves 12 stock split rs 23 19 dividend
"['jana', 'small', 'finance', 'bank', 'shares', 'plunge', '11', 'after', 'q2', 'net', 'profit', 'drops', '21', 'yoy']",jana small finance bank shares plunge 11 after q2 net profit drops 21 yoy
"['bangalore', 'power', 'cut', 'these', 'areas', 'will', 'witness', '7', 'hour', 'outages', 'on', 'october', '23', 'check', 'affected', 'locations', 'and', 'timings']",bangalore power cut these areas will witness 7 hour outages on october 23 check affected locations and timings
"['campa', 'reliance', 'mukesh', 'ambanis', 'not', 'so', 'secret', 'weapon', 'makes', 'tata', 'consmer', 'sound', 'alarm', 'as', 'new', 'disruption', 'begins', 'with', 'campa', 'cola', 'craze', 'india', 'cola', 'market']",campa reliance mukesh ambanis not so secret weapon makes tata consmer sound alarm as new disruption begins with campa cola craze india cola market
"['when', 'russia', 'ukraine', 'war', 'could', 'end', 'indias', 'nostradamus', 'shares', 'positive', 'forecast']",when russia ukraine war could end indias nostradamus shares positive forecast
"['standard', 'chartered', 'bank', 'opens', 'specialised', 'branch', 'to', 'cater', 'to', 'high', 'net', 'worth', 'individuals', 'in', 'mumbai']",standard chartered bank opens specialised branch to cater to high net worth individuals in mumbai
"['india', 'arrests', '16', 'farmers', 'pakistan', '70', 'for', 'stubble', 'burning', 'as', 'air', 'pollution', 'reaches', 'severe', 'level']",india arrests 16 farmers pakistan 70 for stubble burning as air pollution reaches severe level
"['thats', 'her', 'personal', 'opinion', 'i', 'dont', 'agree', 'with', 'that', 'vinesh', 'phogat', 'on', 'sakshi', 'maliks', 'claims']",thats her personal opinion i dont agree with that vinesh phogat on sakshi maliks claims
"['manipal', 'healthmap', 'acquires', 'igenetic', 'diagnostics']",manipal healthmap acquires igenetic diagnostics
"['rbi', 'updates', 'list', 'of', 'unauthorised', 'forex', 'trading', 'platforms', 'check', 'the', 'full', 'list', 'here', 'how', 'to', 'check', 'authorised', 'list']",rbi updates list of unauthorised forex trading platforms check the full list here how to check authorised list
"['live', 'snake', 'found', 'in', 'ac', 'coach', 'berth', 'of', 'goa', 'bound', 'train', 'railways', 'responds', 'after', 'passengers', 'share', 'videos']",live snake found in ac coach berth of goa bound train railways responds after passengers share videos
"['for', 'his', 'love', 'jacqueline', 'fernandez', 'conman', 'sukesh', 'chandrasekhar', 'offers', 'to', 'buy', 'stakes', 'in', 'dharma', 'production']",for his love jacqueline fernandez conman sukesh chandrasekhar offers to buy stakes in dharma production
"['us', 'european', 'airlines', 'approach', 'air', 'india', 'for', 'developing', 'their', 'generative', 'ai', 'chatbots']",us european airlines approach air india for developing their generative ai chatbots
"['amit', 'shah', 'turns', '60', 'today', 'how', 'chanakya', 'of', 'indian', 'politics', 'used', 'maths', 'to', 'create', 'brand', 'modi']",amit shah turns 60 today how chanakya of indian politics used maths to create brand modi
"['localisation', 'will', 'help', 'hyundai', 'to', 'position', 'cars', 'well', 'in', 'both', 'ic', 'ev', 'space', 'in', 'india', 'tarun', 'garg']",localisation will help hyundai to position cars well in both ic ev space in india tarun garg
"['realty', 'developer', 'elan', 'group', 'raises', 'rs', '1200', 'crore', 'from', 'kotak', 'real', 'estate', 'fund']",realty developer elan group raises rs 1200 crore from kotak real estate fund
"['bjp', 'launches', 'campaign', 'in', 'maharashtra', 'with', 'yogis', 'batenge', 'to', 'katenge', 'slogan', 'posters']",bjp launches campaign in maharashtra with yogis batenge to katenge slogan posters
"['why', 'poor', 'people', 'getting', 'poorer', 'australian', 'ceo', 'blames', 'poverty', 'thinking', 'for', 'it']",why poor people getting poorer australian ceo blames poverty thinking for it
"['no', 'restriction', 'on', 'flags', 'during', 'priyanka', 'gandhis', 'wayanad', 'roadshow', 'party', 'sources']",no restriction on flags during priyanka gandhis wayanad roadshow party sources
"['six', 'overburden', 'processing', 'plants', 'at', 'various', 'stages', 'of', 'installation', 'government']",six overburden processing plants at various stages of installation government
"['noida', 'schools', 'headmistress', 'sacked', 'after', 'protests', 'over', 'alleged', 'molestation', 'of', 'minor', 'girl', 'student']",noida schools headmistress sacked after protests over alleged molestation of minor girl student
"['hyundai', 'motor', 'india', 'lists', 'with', 'record', 'ipo', 'commits', 'to', 'indian', 'market', 'with', 'new', 'tech', 'and', 'ev', 'plans']",hyundai motor india lists with record ipo commits to indian market with new tech and ev plans
"['additional', 'metro', 'trips', 'monitoring', 'committee', 'and', 'more', 'delhi', 'unveils', 'plan', 'to', 'tackle', 'rising', 'air', 'pollution']",additional metro trips monitoring committee and more delhi unveils plan to tackle rising air pollution
"['gold', 'demand', 'expected', 'to', 'surge', 'this', 'diwali', 'despite', 'record', 'high', 'prices']",gold demand expected to surge this diwali despite record high prices
"['tmcs', 'kalyan', 'banerjee', 'smashes', 'glass', 'bottle', 'during', 'argument', 'with', 'bjp', 'mp', 'hurts', 'himself', 'during', 'waqf', 'meet']",tmcs kalyan banerjee smashes glass bottle during argument with bjp mp hurts himself during waqf meet
"['stable', 'trend', 'in', 'financials', 'crucial', 'for', 'godavari', 'biorefineries']",stable trend in financials crucial for godavari biorefineries
"['adani', 'energy', 'solutions', 'q2', 'results', 'pat', 'soars', '145', 'yoy', 'to', 'rs', '675', 'crore']",adani energy solutions q2 results pat soars 145 yoy to rs 675 crore
"['home', 'ministry', 'extends', 'residency', 'permit', 'of', 'exiled', 'bangladeshi', 'author', 'taslima', 'nasreen', 'after', 'public', 'appeal']",home ministry extends residency permit of exiled bangladeshi author taslima nasreen after public appeal
"['irdai', 'chairman', 'debasish', 'panda', 'seeks', 'more', 'conglomerates', 'to', 'enter', 'insurance', 'regulator', 'nudging', 'more', 'cos', 'to', 'list']",irdai chairman debasish panda seeks more conglomerates to enter insurance regulator nudging more cos to list
"['bsnl', 'will', 'not', 'hike', 'tariffs', 'in', 'near', 'future', 'cmd', 'robert', 'ravi']",bsnl will not hike tariffs in near future cmd robert ravi
"['india', 'doesnt', 'need', 'unicorns', 'but', 'snapdeals', 'kunal', 'bahl', 'on', 'what', 'the', 'startup', 'ecosystem', 'needs']",india doesnt need unicorns but snapdeals kunal bahl on what the startup ecosystem needs
"['sonam', 'kapoor', 'buys', 'mumbais', 'iconic', 'music', 'store', 'for', '5', '7', 'million']",sonam kapoor buys mumbais iconic music store for 5 7 million
"['paytm', 'posts', 'profit', 'on', 'ticketing', 'biz', 'sale', 'revenue', 'down', '34']",paytm posts profit on ticketing biz sale revenue down 34
"['viral', 'video', 'two', 'women', 'stranded', 'in', 'dubais', 'desert', 'try', 'to', 'book', 'a', 'car', 'via', 'uber', 'what', 'happens', 'next', 'will', 'leave', 'you', 'stunned']",viral video two women stranded in dubais desert try to book a car via uber what happens next will leave you stunned
"['is', 'it', 'still', 'summer', 'for', 'a', 'cola', 'war', 'what', 'varun', 'beverages', 'said', 'on', 'ambanis', 'campa', 'as', 'competition']",is it still summer for a cola war what varun beverages said on ambanis campa as competition
"['why', 'stock', 'market', 'tycoon', 'mark', 'mobius', 'is', 'impressed', 'by', 'an', 'exhibition', 'venue', 'in', 'dwarka']",why stock market tycoon mark mobius is impressed by an exhibition venue in dwarka
"['ratan', 'tatas', 'final', 'project', 'how', 'his', 'final', 'venture', 'is', 'saving', 'mumbais', 'pets']",ratan tatas final project how his final venture is saving mumbais pets
"['contradictions', 'surface', 'in', 'restive', 'bangladesh', 'opportunities', 'for', 'india']",contradictions surface in restive bangladesh opportunities for india
"['6', '5', 'crore', 'rural', 'families', 'involved', 'in', 'dairying', 'need', 'to', 'be', 'brought', 'under', 'cooperative', 'sector', 'amit', 'shah']",6 5 crore rural families involved in dairying need to be brought under cooperative sector amit shah
"['make', 'your', 'dream', 'of', 'homeownership', 'a', 'reality', 'with', 'a', 'home', 'loan']",make your dream of homeownership a reality with a home loan
"['noida', 'airport', 'to', 'operate', '30', 'flights', 'from', 'april', 'here', 'are', 'details', 'about', 'routes', 'and', 'booking', 'schedule']",noida airport to operate 30 flights from april here are details about routes and booking schedule
"['if', 'you', 'can', 'campaign', 'in', 'rolls', 'royce', 'you', 'can', 'fund', 'public', 'spaces', 'cleanuphc', 'pulls', 'up', 'du', 'students', 'over', 'defacement']",if you can campaign in rolls royce you can fund public spaces cleanuphc pulls up du students over defacement
"['deepak', 'builders', 'ipo', 'subscribed', '7', '5', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'other', 'details']",deepak builders ipo subscribed 7 5 times so far on day 2 check gmp other details
"['rs', '25', 'lakh', 'pay', 'per', 'month', 'not', 'enough', 'google', 'techies', 'paycheck', 'to', 'paycheck', 'survival', 'shocks', 'social', 'media']",rs 25 lakh pay per month not enough google techies paycheck to paycheck survival shocks social media
"['india', 'is', 'the', 'top', 'market', 'for', 'investment', 'globally', 'market', 'expert', 'mark', 'mobius']",india is the top market for investment globally market expert mark mobius
"['heavy', 'rain', 'lashes', 'rameswaram', 'met', 'dept', 'announces', 'rain', 'alert', 'in', 'tamil', 'nadu']",heavy rain lashes rameswaram met dept announces rain alert in tamil nadu
"['got', 'hyundai', 'shares', 'should', 'you', 'ride', 'along', 'or', 'try', 'to', 'sell', 'on', 'listing', 'ajay', 'bagga', 'answers']",got hyundai shares should you ride along or try to sell on listing ajay bagga answers
"['gopalan', 'enterprises', 'to', 'expand', 'its', 'flexible', 'workspace', 'portfolio', 'to', '12', 'mn', 'sqft', 'by', '2025']",gopalan enterprises to expand its flexible workspace portfolio to 12 mn sqft by 2025
"['hindustan', 'unilever', 'leases', 'nearly', '6', 'lakh', 'sq', 'ft', 'warehouse', 'in', 'bhiwandi', 'near', 'mumbai']",hindustan unilever leases nearly 6 lakh sq ft warehouse in bhiwandi near mumbai
"['geapp', 'collaborates', 'with', 'up', 'e', 'way', 'authority', 'for', '450', '500', 'mw', 'solar', 'park', 'project']",geapp collaborates with up e way authority for 450 500 mw solar park project
"['australian', 'ceo', 'blames', 'poor', 'for', 'poverty', 'mindset', 'gets', 'schooled']",australian ceo blames poor for poverty mindset gets schooled
"['icici', 'securities', 'q2', 'results', 'cons', 'pat', 'increases', '25', 'yoy', 'to', 'rs', '529', 'crore', 'revenue', 'up', '36']",icici securities q2 results cons pat increases 25 yoy to rs 529 crore revenue up 36
"['popcat', 'and', 'wif', 'lead', 'memecoin', 'rally', 'here', 'are', 'the', 'hot', 'presales', 'to', 'watch']",popcat and wif lead memecoin rally here are the hot presales to watch
"['hyundai', 'motor', 'ipo', 'shows', 'retail', 'investors', 'growing', 'wiser', 'as', 'past', 'mistakes', 'haunt', 'them']",hyundai motor ipo shows retail investors growing wiser as past mistakes haunt them
"['india', 'to', 'grow', 'at', '6', '8', 'in', 'fy25', 'and', '6', '6', 'in', 'fy26', 'sp', 'global', 'market', 'intelligence']",india to grow at 6 8 in fy25 and 6 6 in fy26 sp global market intelligence
"['bishnoi', 'was', 'his', 'idol', 'from', 'bright', 'student', 'to', 'alleged', 'killer', 'of', 'baba', 'siddique', 'the', 'story', 'of', 'dharmaraj', 'kashyap']",bishnoi was his idol from bright student to alleged killer of baba siddique the story of dharmaraj kashyap
"['cryptocurrency', 'prices', 'on', 'october', '22', 'bitcoin', 'falls', 'over', '2', 'to', '67700', 'shiba', 'inu', 'near', 'protocol', 'drop', 'up', 'to', '4']",cryptocurrency prices on october 22 bitcoin falls over 2 to 67700 shiba inu near protocol drop up to 4
"['will', 'be', 'best', 'ambassador', 'for', 'drone', 'industry', 'says', 'chandrababu', 'naidu']",will be best ambassador for drone industry says chandrababu naidu
"['newly', 'appointed', 'ncw', 'chief', 'vijaya', 'kishore', 'rahatkar', 'takes', 'charge']",newly appointed ncw chief vijaya kishore rahatkar takes charge
"['paytm', 'declares', 'q2', 'results', 'earns', 'rs', '930', 'crore', 'as', 'windfall', 'gains', 'by', 'way', 'of', 'sale', 'of', 'ticketing', 'business']",paytm declares q2 results earns rs 930 crore as windfall gains by way of sale of ticketing business
"['iit', 'students', 'vulgar', 'dance', 'leaves', 'internet', 'divided']",iit students vulgar dance leaves internet divided
"['omnia', 'technologies', 'and', 'economy', 'process', 'solutions', 'form', 'a', 'strategic', 'joint', 'venture', 'in', 'india']",omnia technologies and economy process solutions form a strategic joint venture in india
"['ice', 'cream', 'lovers', 'beware', 'gst', 'authority', 'drops', 'a', 'sugar', 'bomb', 'on', 'softy', 'mix']",ice cream lovers beware gst authority drops a sugar bomb on softy mix
"['new', 'rules', 'under', 'nps', '2', 'recent', 'pension', 'rule', 'changes', 'central', 'govt', 'employees', 'must', 'know']",new rules under nps 2 recent pension rule changes central govt employees must know
"['zomato', 'faces', 'backlash', 'over', 'analogue', 'paneer', 'predicament', 'what', 'is', 'it']",zomato faces backlash over analogue paneer predicament what is it
"['hoax', 'bomb', 'threats', 'hit', 'crpf', 'schools', 'nationwide', 'following', 'recent', 'blast', 'in', 'delhi']",hoax bomb threats hit crpf schools nationwide following recent blast in delhi
"['russia', 'has', 'never', 'done', 'anything', 'to', 'impact', 'our', 'interests', 'negatively', 'eam', 's', 'jaishankar']",russia has never done anything to impact our interests negatively eam s jaishankar
"['inequality', 'is', 'better', 'bridged', 'nowadays', 'than', 'ever', 'before', 'due', 'to', 'govts', 'efforts', 'in', 'past', '10', 'years', 'says', 'fm', 'sitharaman']",inequality is better bridged nowadays than ever before due to govts efforts in past 10 years says fm sitharaman
"['sc', 'orders', 'govt', 'to', 'pay', 'rs', '1', 'lakh', 'compensation', 'to', 'airman', 'penalised', 'for', 'overtaking', 'his', 'seniors', 'car']",sc orders govt to pay rs 1 lakh compensation to airman penalised for overtaking his seniors car
"['nisus', 'finance', 'divests', 'from', 'two', 'projects', 'in', 'bengaluru', 'achieving', 'a', '19', 'per', 'cent', 'irr']",nisus finance divests from two projects in bengaluru achieving a 19 per cent irr
"['pm', 'modis', 'vision', 'is', 'to', 'enhance', 'drone', 'operations', 'in', 'india', 'from', '27000', 'to', '1', 'lakh', 'civil', 'aviation', 'minister', 'ram', 'mohan', 'naidu']",pm modis vision is to enhance drone operations in india from 27000 to 1 lakh civil aviation minister ram mohan naidu
"['putin', 'plans', 'big', 'indian', 'soft', 'power', 'promotion', 'to', 'discuss', 'indian', 'movies', 'in', 'russia', 'with', 'modi']",putin plans big indian soft power promotion to discuss indian movies in russia with modi
