headlines,headline_text
"['e', 'ratios', 'and', 'weak', 'fundamentals', 'harjeet', 'singh', 'arora']",e ratios and weak fundamentals harjeet singh arora
"['india', 'us', 'strategic', 'relationship', 'trade', 'ties', 'can', 'push', 'multilateralism', 'experts']",india us strategic relationship trade ties can push multilateralism experts
"['deletion', 'of', 'darwin', 'theory', 'from', 'textbooks', 'union', 'minister', 'pradhan', 'says', 'nothing', 'of', 'this', 'sort', 'has', 'happened']",deletion of darwin theory from textbooks union minister pradhan says nothing of this sort has happened
"['jagannath', 'rath', 'yatra', '2023', 'get', 'to', 'know', 'the', 'festival', 'of', 'chariots', 'a', 'bit', 'better']",jagannath rath yatra 2023 get to know the festival of chariots a bit better
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'is', 'india', 'a', 'safe', 'haven', 'for', 'investments', 'fund', 'manager', 'madanagopal', 'ramu', 'explains']",etmarkets fund manager talk why is india a safe haven for investments fund manager madanagopal ramu explains
"['what', 'advantages', 'do', 'stps', 'offer']",what advantages do stps offer
"['telcos', 'split', 'over', 'infra', 'providers', 'as', 'a', 'new', 'category', 'under', 'unified', 'licence']",telcos split over infra providers as a new category under unified licence
"['genetics', 'may', 'have', 'a', 'role', 'in', 'making', 'some', 'more', 'vulnerable', 'to', 'concussions', 'study']",genetics may have a role in making some more vulnerable to concussions study
"['greenwashing', 'by', 'brands', 'under', 'lens']",greenwashing by brands under lens
"['here', 'are', 'some', 'key', 'cities', 'in', 'india', 'set', 'to', 'hold', 'yoga', 'day', 'events', 'today', 'on', 'the', 'occasion', 'of', 'the', '9th', 'international', 'yoga', 'day']",here are some key cities in india set to hold yoga day events today on the occasion of the 9th international yoga day
"['pm', 'modi', 'greets', 'people', 'on', 'yoga', 'day', 'says', 'coming', 'together', 'of', 'more', 'than', '180', 'countries', 'on', 'indias', 'call', 'is', 'historic']",pm modi greets people on yoga day says coming together of more than 180 countries on indias call is historic
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hdfc', 'amc', 'tata', 'motors', 'and', 'central', 'bank', 'of', 'india']",big movers on d street what should investors do with hdfc amc tata motors and central bank of india
"['a', 'metal', 'and', 'banking', 'stock', 'with', 'potential', 'to', 'rise', '7', 'and', '3']",a metal and banking stock with potential to rise 7 and 3
"['ashwini', 'vaishnaw', 'announces', 'rs', '2', 'cr', 'assistance', 'for', 'odishas', 'bahanaga']",ashwini vaishnaw announces rs 2 cr assistance for odishas bahanaga
"['ukraine', 'issue', 'will', 'be', 'discussed', 'between', 'pm', 'modi', 'us', 'president', 'biden', 'white', 'house', 'official']",ukraine issue will be discussed between pm modi us president biden white house official
"['startup', 'audits', 'in', 'focus', 'as', 'malfeasance', 'climbs', 'licence', 'to', 'bill', 'apples', 'app', 'store', 'payments', 'policy', 'under', 'review']",startup audits in focus as malfeasance climbs licence to bill apples app store payments policy under review
"['generative', 'ai', 'not', 'just', 'a', 'buzz', 'can', 'hit', '1', 'of', 'indias', 'it', 'workforce']",generative ai not just a buzz can hit 1 of indias it workforce
"['stocks', 'in', 'news', 'shriram', 'finance', 'archean', 'chemicals', 'hdfc', 'rvnl', 'airtel']",stocks in news shriram finance archean chemicals hdfc rvnl airtel
"['sgx', 'nifty', 'down', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 10 points heres what changed for market while you were sleeping
"['7', 'best', 'inverter', 'batteries', 'in', 'india', 'for', 'ultimate', 'power', 'backup', 'starting', 'at', 'rs', '6840']",7 best inverter batteries in india for ultimate power backup starting at rs 6840
"['best', 'ibps', 'po', 'books', 'in', 'india', 'to', 'clear', 'banking', 'exams', 'with', 'flying', 'colours']",best ibps po books in india to clear banking exams with flying colours
"['just', 'be', 'focussed', 'on', 'buying', 'at', 'the', 'right', 'valuations', 'gurmeet', 'chadha']",just be focussed on buying at the right valuations gurmeet chadha
"['heres', 'why', 'anshul', 'saigal', 'is', 'bullish', 'on', 'the', 'auto', 'sector']",heres why anshul saigal is bullish on the auto sector
"['nse', 'settles', '2021', 'glitch', 'case', 'with', 'sebi', 'pays', 'rs', '72', '64', 'cr']",nse settles 2021 glitch case with sebi pays rs 72 64 cr
"['india', 'back', 'among', 'the', 'top', 'five', 'global', 'markets', 'by', 'm', 'cap', 'amid', 'renewed', 'fpi', 'flow']",india back among the top five global markets by m cap amid renewed fpi flow
"['better', 'to', 'tender', 'shares', 'in', 'wipros', 'buyback', 'analysts']",better to tender shares in wipros buyback analysts
"['kotak', 'bank', 'plans', 'to', 'raise', 'up', 'to', 'rs', '2500', 'cr', 'via', 'bonds']",kotak bank plans to raise up to rs 2500 cr via bonds
"['stock', 'radar', 'will', 'a', '5', 'year', 'breakout', 'take', 'ashok', 'leyland', 'to', 'fresh', 'record', 'highs']",stock radar will a 5 year breakout take ashok leyland to fresh record highs
"['afcons', 'begins', 'ipo', 'talks', 'with', 'banks']",afcons begins ipo talks with banks
"['piramal', 'enterprises', 'to', 'sell', '8', '34', 'stake', 'in', 'shriram', 'fin']",piramal enterprises to sell 8 34 stake in shriram fin
"['hdfc', 'gets', 'cci', 'nod', 'to', 'hold', 'over', '50', 'stake', 'in', 'hdfc', 'life']",hdfc gets cci nod to hold over 50 stake in hdfc life
"['startup', 'governance', 'audits', 'in', 'focus', 'amid', 'financial', 'irregularities', 'at', 'new', 'age', 'ventures']",startup governance audits in focus amid financial irregularities at new age ventures
"['cci', 'reviewing', 'probe', 'report', 'on', 'apple', 'app', 'store', 'billing', 'policy']",cci reviewing probe report on apple app store billing policy
"['tech', 'sector', 'facing', 'challenges', 'but', 'will', 'bounce', 'back', 'nandan', 'nilekani']",tech sector facing challenges but will bounce back nandan nilekani
"['in', 'charts', 'it', 'firms', 'face', 'uncertain', 'times']",in charts it firms face uncertain times
"['tata', 'motors', 'shares', 'surge', 'to', '7', 'year', 'high', 'but', 'upside', 'seen', 'capped']",tata motors shares surge to 7 year high but upside seen capped
"['small', 'cap', 'index', 'soars', 'to', 'a', 'fresh', 'all', 'time', 'high']",small cap index soars to a fresh all time high
"['iifl', 'securities', 'shares', 'drop', '16', 'after', 'sebi', 'ban']",iifl securities shares drop 16 after sebi ban
"['expanding', 'bilateral', 'space', 'sector', 'cooperation', 'high', 'on', 'the', 'agenda', 'for', 'modi', 'and', 'biden']",expanding bilateral space sector cooperation high on the agenda for modi and biden
"['ril', 'gets', 'rbi', 'nod', 'to', 'retain', 'extra', '2', 'billion', 'from', 'lenders']",ril gets rbi nod to retain extra 2 billion from lenders
"['joe', 'bidens', 'son', 'hunter', 'biden', 'tax', 'related', 'federal', 'investigations', 'all', 'you', 'need', 'to', 'know']",joe bidens son hunter biden tax related federal investigations all you need to know
"['fred', 'again', 'to', 'perform', 'in', 'us', 'soon', 'see', 'when', 'and', 'where']",fred again to perform in us soon see when and where
"['air', 'india', 'signs', 'agreement', 'with', 'airbus', 'boeing', 'for', '470', 'new', 'aircrafts']",air india signs agreement with airbus boeing for 470 new aircrafts
"['formal', 'sector', 'workers', 'added', 'to', 'epfo', 'sees', 'marginal', 'rise', 'of', '1', '1', 'in', 'april']",formal sector workers added to epfo sees marginal rise of 1 1 in april
"['selena', 'gomez', 'declined', 'a', 'spinoff', 'of', 'disney', 'channel', 'series', 'wizards', 'of', 'waverly', 'place', 'says', 'jennifer', 'stone']",selena gomez declined a spinoff of disney channel series wizards of waverly place says jennifer stone
"['expanding', 'mdbs', 'vision', 'risks', 'fund', 'diversion', 'nk', 'singh']",expanding mdbs vision risks fund diversion nk singh
"['cyber', 'cover', 'cost', 'soars', 'up', 'to', '60', 'with', 'rise', 'in', 'attacks']",cyber cover cost soars up to 60 with rise in attacks
"['julian', 'sands', 'missing', 'latest', 'everything', 'we', 'know', 'so', 'far']",julian sands missing latest everything we know so far
"['zoey', '102', 'trailer', 'is', 'out', 'check', 'cast', 'release', 'date', 'how', 'to', 'watch', 'zoey', '101', 'spin', 'off']",zoey 102 trailer is out check cast release date how to watch zoey 101 spin off
"['india', 'adds', '92', 'fresh', 'covid', 'cases', 'active', 'caseload', 'dips', 'to', '1786']",india adds 92 fresh covid cases active caseload dips to 1786
"['ahhs', 'nova', 'ivf', 'fertility', 'plans', '100', 'centres', 'in', 'next', 'four', 'years']",ahhs nova ivf fertility plans 100 centres in next four years
"['challengers', 'trailer', 'zendaya', 'josh', 'oconnor', 'and', 'mike', 'faist', 'in', 'a', 'love', 'triangle', 'in', 'luca', 'guadagnino', 'film']",challengers trailer zendaya josh oconnor and mike faist in a love triangle in luca guadagnino film
"['vikas', 'khemanis', 'top', 'tips', 'remain', 'invested', 'forget', 'fomo']",vikas khemanis top tips remain invested forget fomo
"['gennovas', 'mrna', 'booster', 'against', 'omicron', 'variant', 'gets', 'dcgi', 'nod']",gennovas mrna booster against omicron variant gets dcgi nod
"['delhi', 'excise', 'policy', 'sc', 'refuses', 'urgent', 'hearing', 'on', 'eds', 'plea', 'against', 'interim', 'bail', 'to', 'sameer', 'mahendru']",delhi excise policy sc refuses urgent hearing on eds plea against interim bail to sameer mahendru
"['whatsapp', 'launches', 'new', 'feature', 'to', 'silence', 'incoming', 'calls', 'from', 'unknown', 'callers']",whatsapp launches new feature to silence incoming calls from unknown callers
"['view', 'indias', 'inflation', 'may', 'have', 'cooled', 'but', 'premature', 'to', 'bet', 'on', 'rate', 'cuts']",view indias inflation may have cooled but premature to bet on rate cuts
"['peace', 'on', 'lac', 'essential', 'for', 'normal', 'ties', 'with', 'china', 'pm', 'modi']",peace on lac essential for normal ties with china pm modi
"['sony', 'says', 'it', 'takes', 'sebi', 'order', 'very', 'seriously', 'amid', 'regulators', 'action', 'against', 'zees', 'goenka', 'chandra']",sony says it takes sebi order very seriously amid regulators action against zees goenka chandra
"['telecom', 'regulator', 'seeks', 'tweaks', 'in', 'international', 'call', 'internet', 'service', 'permits']",telecom regulator seeks tweaks in international call internet service permits
"['tn', 'minister', 'v', 'senthil', 'balaji', 'undergoes', 'bypass', 'surgery', 'at', 'private', 'hospital', 'in', 'chennai']",tn minister v senthil balaji undergoes bypass surgery at private hospital in chennai
"['two', 'maoists', 'arrested', 'in', '2019', 'chhattisgarh', 'encounter', 'case']",two maoists arrested in 2019 chhattisgarh encounter case
"['man', 'cheated', 'of', 'rs', '25', 'lakh', 'in', 'job', 'fraud', 'via', 'telegram']",man cheated of rs 25 lakh in job fraud via telegram
"['spacetech', 'startup', 'digantara', 'raises', '10', 'million', 'in', 'latest', 'funding']",spacetech startup digantara raises 10 million in latest funding
"['over', '2000', 'illegal', 'immigrants', 'took', 'shelter', 'in', 'manipur', 'after', 'military', 'coup', 'in', 'myanmar', 'csc']",over 2000 illegal immigrants took shelter in manipur after military coup in myanmar csc
"['senate', 'committee', 'to', 'consider', 'resolution', 'to', 'recognise', 'arunachal', 'pradesh', 'as', 'integral', 'part', 'of', 'india']",senate committee to consider resolution to recognise arunachal pradesh as integral part of india
"['modis', 'us', 'visit', 'pm', 'to', 'meet', 'elon', 'musk', 'more', 'than', 'two', 'dozen', 'thought', 'leaders', 'in', 'new', 'york']",modis us visit pm to meet elon musk more than two dozen thought leaders in new york
"['ifu', 'invests', 'in', 'ugro', 'capital', 'to', 'support', 'green', 'finance', 'for', 'msmes', 'in', 'india']",ifu invests in ugro capital to support green finance for msmes in india
"['yellowstone', 'prequel', '1923', 'season', '2', 'filming', 'delayed', 'due', 'to', 'wga', 'strike', 'details', 'here']",yellowstone prequel 1923 season 2 filming delayed due to wga strike details here
"['will', 'attend', 'nitish', 'kumars', 'meeting', 'in', 'patna', 'says', 'cm', 'mk', 'stalin']",will attend nitish kumars meeting in patna says cm mk stalin
"['tata', 'aia', 'to', 'pay', 'its', 'highest', 'ever', 'bonus', 'of', 'rs', '1183', 'crore', 'to', 'policyholders']",tata aia to pay its highest ever bonus of rs 1183 crore to policyholders
"['nc', 'chief', 'farooq', 'abdullah', 'reviews', 'amarnath', 'yatra', 'preparations', 'in', 'jks', 'baltal']",nc chief farooq abdullah reviews amarnath yatra preparations in jks baltal
"['we', 'take', 'sebi', 'interim', 'order', 'very', 'seriously', 'and', 'will', 'continue', 'to', 'monitor', 'developments', 'that', 'may', 'affect', 'the', 'deal', 'sony']",we take sebi interim order very seriously and will continue to monitor developments that may affect the deal sony
"['ec', 'releases', 'assam', 'delimitation', 'proposals', 'no', 'change', 'in', 'number', 'of', 'lok', 'sabha', 'assembly', 'seats']",ec releases assam delimitation proposals no change in number of lok sabha assembly seats
"['go', 'first', 'cancels', 'flights', 'till', 'june', '25', 'due', 'to', 'operational', 'reasons']",go first cancels flights till june 25 due to operational reasons
"['et', 'msme', 'day', '2023', 'how', 'new', 'age', 'small', 'businesses', 'are', 'using', 'ai', 'automation', 'as', 'part', 'of', 'their', 'marketing', 'strategy']",et msme day 2023 how new age small businesses are using ai automation as part of their marketing strategy
"['calcutta', 'hc', 'seeks', 'affidavit', 'from', 'west', 'bengal', 'police']",calcutta hc seeks affidavit from west bengal police
"['ex', 'cm', 'basavaraj', 'bommai', 'detained', 'as', 'bjp', 'congress', 'clash', 'over', 'free', 'rice', 'scheme']",ex cm basavaraj bommai detained as bjp congress clash over free rice scheme
"['mastercard', 'ceo', 'michael', 'miebach', 'joins', 'usispf', 'board', 'of', 'directors']",mastercard ceo michael miebach joins usispf board of directors
"['bcci', 'sets', 'rs', '350', 'cr', 'base', 'price', 'for', 'lead', 'sponsorship', 'rights']",bcci sets rs 350 cr base price for lead sponsorship rights
"['indias', 'global', 'ranking', 'on', 'mobile', 'speeds', 'up', 'three', 'spots', 'to', '56', 'in', 'may', '2023', 'ookla']",indias global ranking on mobile speeds up three spots to 56 in may 2023 ookla
"['royal', 'orchid', 'has', 'strong', 'case', 'in', 'sat', 'against', 'sebi', 'allegations', 'chairman', 'chander', 'k', 'baljee']",royal orchid has strong case in sat against sebi allegations chairman chander k baljee
"['7', 'best', '2', 'seater', 'dining', 'tables', 'starting', 'at', 'just', '10000']",7 best 2 seater dining tables starting at just 10000
"['rural', 'focused', 'fintech', 'startup', 'navadhan', 'raises', '1', '5', 'million', 'in', 'funding']",rural focused fintech startup navadhan raises 1 5 million in funding
"['american', 'businesses', 'looking', 'at', 'india', 'as', 'a', 'place', 'where', 'they', 'can', 'diversify', 'their', 'supply', 'chains', 'us', 'congressman']",american businesses looking at india as a place where they can diversify their supply chains us congressman
"['mcap', 'of', 'bse', 'listed', 'firms', 'reach', 'fresh', 'record', 'high', 'of', 'rs', '294', '49', 'lakh', 'crore', 'in', 'morning', 'trade', 'power', 'grid', 'hdfc', 'twins', 'lt', 'top', 'gainers']",mcap of bse listed firms reach fresh record high of rs 294 49 lakh crore in morning trade power grid hdfc twins lt top gainers
"['lgt', 'wealth', 'india', 'appoints', 'ex', 'credit', 'suisse', 'executives']",lgt wealth india appoints ex credit suisse executives
"['intense', 'el', 'nino', 'may', 'push', 'inflation', 'up', 'by', '15', '20', 'bps', 'experts']",intense el nino may push inflation up by 15 20 bps experts
"['karnataka', 'bandh', 'on', 'june', '22', 'industry', 'body', 'kcci', 'protesting', 'against', 'power', 'tariff', 'hike']",karnataka bandh on june 22 industry body kcci protesting against power tariff hike
"['centre', 'refusing', 'rice', 'under', 'omss', 'to', 'keep', 'stocks', 'check', 'price', 'rise', 'piyush', 'goyal']",centre refusing rice under omss to keep stocks check price rise piyush goyal
"['motilal', 'oswal', 'microcap', 'fund', 'is', 'for', 'evolved', 'investors', 'who', 'can', 'hold', 'on', 'through', 'highs', 'and', 'lows']",motilal oswal microcap fund is for evolved investors who can hold on through highs and lows
"['change', 'in', 'debt', 'fund', 'taxation', 'where', 'to', 'invest', 'now']",change in debt fund taxation where to invest now
"['sena', 'uddhav', 'reaches', 'out', 'to', 'ex', 'corporators']",sena uddhav reaches out to ex corporators
"['security', 'of', 'supply', 'arrangement', 'reciprocal', 'defense', 'procurement', 'agreements', 'will', 'bring', 'indo', 'us', 'defence', 'industries', 'together', 'pentagon']",security of supply arrangement reciprocal defense procurement agreements will bring indo us defence industries together pentagon
"['for', 'risk', 'takers', '5', 'smallcap', 'stocks', 'that', 'have', 'beaten', 'volatile', 'markets', 'can', 'rise', 'up', 'to', '58']",for risk takers 5 smallcap stocks that have beaten volatile markets can rise up to 58
"['heat', 'stroke', 'claims', 'nine', 'lives', 'in', 'bihar', 'in', 'past', '48', 'hours']",heat stroke claims nine lives in bihar in past 48 hours
"['mcap', 'of', 'bse', 'listed', 'firms', 'reach', 'fresh', 'record', 'high', 'of', 'rs', '294', '49', 'lakh', 'crore', 'in', 'morning', 'trade']",mcap of bse listed firms reach fresh record high of rs 294 49 lakh crore in morning trade
"['indigos', 'record', 'order', 'to', 'have', 'direct', 'impact', 'on', 'job', 'creation', 'jyotiraditya', 'scindia']",indigos record order to have direct impact on job creation jyotiraditya scindia
"['sbi', 'wecare', 'special', 'senior', 'citizens', 'fd', 'scheme', 'extended', 'check', 'details']",sbi wecare special senior citizens fd scheme extended check details
"['residential', 'real', 'estate', 'sales', 'to', 'grow', '8', '10', 'in', 'fy24', 'says', 'crisil', 'ratings']",residential real estate sales to grow 8 10 in fy24 says crisil ratings
"['nda', 'commitment', 'not', 'compulsion', 'rajnath', 'singh']",nda commitment not compulsion rajnath singh
"['world', 'music', 'day', 'history', 'significance', 'quotes']",world music day history significance quotes
"['rvnl', 'shares', 'rise', 'over', '4', 'on', 'multiple', 'project', 'win']",rvnl shares rise over 4 on multiple project win
"['we', 'support', 'pm', 'modis', 'efforts', 'to', 'boost', 'tourism', 'in', 'india', 'promote', 'yoga', 'says', 'unwto', 'secretary', 'general']",we support pm modis efforts to boost tourism in india promote yoga says unwto secretary general
"['social', 'media', 'misuse', 'nia', 'conducts', 'searches', 'in', 'four', 'jk', 'districts']",social media misuse nia conducts searches in four jk districts
