headlines,headline_text
"['centre', 'may', 'see', 'a', 'big', 'jump', 'in', 'rbi', 'dividend', 'in', 'fy24']",centre may see a big jump in rbi dividend in fy24
"['msci', 'to', 'cut', 'weights', 'in', 'adani', 'total', 'gas', 'adani', 'transmission']",msci to cut weights in adani total gas adani transmission
"['emerging', 'markets', 'enter', 'phase', 'of', 'high', 'anxiety']",emerging markets enter phase of high anxiety
"['3', 'russian', 'investors', 'register', 'with', 'sebi', 'to', 'enter', 'fpi', 'list']",3 russian investors register with sebi to enter fpi list
"['ponniyin', 'selvan', '2', 'continues', 'winning', 'streak', 'mani', 'ratnams', 'historical', 'epic', 'earns', 'rs', '10', 'cr', 'on', 'day', '9']",ponniyin selvan 2 continues winning streak mani ratnams historical epic earns rs 10 cr on day 9
"['buy', 'petronet', 'lng', 'target', 'price', 'rs', '265', 'sharekhan', 'by', 'bnp', 'paribas']",buy petronet lng target price rs 265 sharekhan by bnp paribas
"['fintech', 'firm', 'fundly', 'ai', 'bags', '3', 'million', 'in', 'seed']",fintech firm fundly ai bags 3 million in seed
"['states', 'arrange', 'special', 'flights', 'to', 'evacuate', 'affected', 'students', 'in', 'manipur']",states arrange special flights to evacuate affected students in manipur
"['amazon', 'sale', '2023', 'huge', 'discounts', 'on', 'kitchen', 'and', 'home', 'appliances']",amazon sale 2023 huge discounts on kitchen and home appliances
"['wrestlers', 'form', 'two', 'committees', 'to', 'decide', 'on', 'future', 'course', 'of', 'action']",wrestlers form two committees to decide on future course of action
"['large', 'mid', 'cap', 'category', 'lost', '4', 'in', 'the', 'jan', 'march', 'quant', 'large', 'mid', 'cap', 'fund', 'lost', 'around', '7', '89']",large mid cap category lost 4 in the jan march quant large mid cap fund lost around 7 89
"['ipl', '2023', 'gujarat', 'titans', 'beat', 'lucknow', 'super', 'giants', 'by', '56', 'runs']",ipl 2023 gujarat titans beat lucknow super giants by 56 runs
"['the', 'play', 'at', 'key', 'lingayat', 'and', 'vokkaliga', 'seats', 'in', 'karnataka', 'assembly', 'elections']",the play at key lingayat and vokkaliga seats in karnataka assembly elections
"['karnataka', 'sslc', '10th', 'result', '2023', 'out', 'know', 'how', 'to', 'check', 'marks', 'online', 'via', 'sms']",karnataka sslc 10th result 2023 out know how to check marks online via sms
"['tcns', 'clothing', 'shares', 'crash', '19', 'as', 'aditya', 'birla', 'fashion', 'to', 'acquire', 'majority', 'stake']",tcns clothing shares crash 19 as aditya birla fashion to acquire majority stake
"['russia', 'proposes', 'regional', 'grouping', 'to', 'deal', 'with', 'taliban']",russia proposes regional grouping to deal with taliban
"['crowning', 'glory', 'or', 'silly', 'adult', 'headgear']",crowning glory or silly adult headgear
"['amazon', 'great', 'summer', 'sale', '2023', 'up', 'to', '70', 'off', 'on', 'grooming', 'devices', 'for', 'men', 'and', 'women']",amazon great summer sale 2023 up to 70 off on grooming devices for men and women
"['amazon', 'sale', '2023', 'up', 'to', '75', 'off', 'on', 'cameras', 'speakers', 'and', 'soundbars']",amazon sale 2023 up to 75 off on cameras speakers and soundbars
"['general', 'atlantic', 'to', 'deploy', 'up', 'to', '1', 'billion', 'a', 'year', 'in', 'india']",general atlantic to deploy up to 1 billion a year in india
"['anushka', 'sharma', 'finds', 'it', 'difficult', 'to', 'drink', 'while', 'wearing', 'helmet', 'watch', 'video']",anushka sharma finds it difficult to drink while wearing helmet watch video
"['amazon', 'sale', 'today', 'best', 'oneplus', 'phones', 'at', 'unimaginable', 'prices']",amazon sale today best oneplus phones at unimaginable prices
"['youtuber', 'mumbiker', 'nikhil', 'reveals', 'how', 'he', 'took', '12', 'day', 'old', 'babys', 'passport', 'photo', 'internet', 'left', 'in', 'awe']",youtuber mumbiker nikhil reveals how he took 12 day old babys passport photo internet left in awe
"['reliance', 'jio', 'partners', 'up', 'with', 'irm', 'to', 'enhance', 'erm', 'risk', 'intelligence', 'awareness']",reliance jio partners up with irm to enhance erm risk intelligence awareness
"['utkarsh', '2', '0', 'rbis', 'strategy', 'framework', 'key', 'points', 'to', 'know']",utkarsh 2 0 rbis strategy framework key points to know
"['the', 'consumption', 'aspect', 'of', 'energy', 'transition', 'story']",the consumption aspect of energy transition story
"['state', 'govt', 'sees', 'role', 'of', 'myanmar', 'based', 'militants', 'in', 'violence']",state govt sees role of myanmar based militants in violence
"['no', 'print', 'advertisement', 'without', 'prior', 'clearance', 'during', 'silence', 'period', 'in', 'karnataka', 'ec', 'to', 'parties']",no print advertisement without prior clearance during silence period in karnataka ec to parties
"['asset', 'quality', 'not', 'be', 'an', 'issue', 'npas', 'to', 'go', 'down', 'further', 'rajneesh', 'karnatak', 'bank', 'of', 'india']",asset quality not be an issue npas to go down further rajneesh karnatak bank of india
"['mankind', 'pharma', 'set', 'for', 'stellar', 'debut', 'on', 'monday', 'street', 'sees', '8', '10', 'listing', 'premium']",mankind pharma set for stellar debut on monday street sees 8 10 listing premium
"['pm', 'narendra', 'modi', 'supports', 'the', 'kerala', 'story', 'says', 'congress', 'kneeled', 'down', 'before', 'terrorism']",pm narendra modi supports the kerala story says congress kneeled down before terrorism
"['westbridge', 'close', 'to', 'injecting', 'rs', '800', 'crore', 'into', 'milky', 'mist', 'valuing', 'it', 'at', 'nearly', 'rs', '7000', 'crore']",westbridge close to injecting rs 800 crore into milky mist valuing it at nearly rs 7000 crore
"['fake', 'videos', 'on', 'labourers', 'sc', 'refuses', 'to', 'entertain', 'plea', 'of', 'jailed', 'bihar', 'youtuber', 'against', 'invoking', 'of', 'nsa']",fake videos on labourers sc refuses to entertain plea of jailed bihar youtuber against invoking of nsa
"['ipl', '2023', 'wriddhiman', 'sahas', 'trousers', 'grab', 'the', 'spotlight', 'gujarat', 'titans', 'star', 'explains', 'why', 'he', 'wore', 'the', 'reverse', 'way']",ipl 2023 wriddhiman sahas trousers grab the spotlight gujarat titans star explains why he wore the reverse way
"['new', 'delhi', 'mulls', 'participation', 'in', 'g7', 'climate', 'club']",new delhi mulls participation in g7 climate club
"['aditya', 'birla', 'fashion', 'to', 'raise', 'up', 'to', '800', 'crore', 'for', 'tcns', 'acquisition']",aditya birla fashion to raise up to 800 crore for tcns acquisition
"['amazon', 'sale', 'today', 'last', 'day', 'to', 'grab', 'discounted', 'acs', 'refrigerators', 'and', 'washing', 'machines']",amazon sale today last day to grab discounted acs refrigerators and washing machines
"['the', 'kings', 'pandits', 'indian', 'diaspora', 'in', 'uk', 'celebrates', 'coronation', 'with', 'havans', 'garba']",the kings pandits indian diaspora in uk celebrates coronation with havans garba
"['value', 'buys', 'rajeev', 'thakkar', 'is', 'betting', 'on', 'banks', 'sitting', 'on', 'multi', 'year', 'low', 'multiples']",value buys rajeev thakkar is betting on banks sitting on multi year low multiples
"['early', 'stage', 'vc', '3one4', 'gets', '200', 'million', 'for', 'new', 'fund']",early stage vc 3one4 gets 200 million for new fund
"['mha', 'cancels', 'fcra', 'licences', 'of', 'four', 'ngos']",mha cancels fcra licences of four ngos
"['broking', 'players', 'add', 'new', 'income', 'streams', 'amid', 'rising', 'competition', '5', 'stocks', 'that', 'can', 'rally', 'up', 'to', '56']",broking players add new income streams amid rising competition 5 stocks that can rally up to 56
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '46']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 46
"['both', 'shivakumar', 'and', 'i', 'are', 'chief', 'minister', 'aspirants', 'says', 'siddaramaiah']",both shivakumar and i are chief minister aspirants says siddaramaiah
"['sharad', 'pawar', 'takes', 'back', 'his', 'resignation', 'as', 'national', 'president', 'of', 'ncp']",sharad pawar takes back his resignation as national president of ncp
"['fmcg', 'players', 'see', 'better', 'margins', 'as', 'costs', 'come', 'down']",fmcg players see better margins as costs come down
"['five', 'time', 'mla', 'yogeshwara', 'vs', 'jdss', 'kumaraswamy', 'its', 'a', 'tight', 'fight', 'in', 'channapatna']",five time mla yogeshwara vs jdss kumaraswamy its a tight fight in channapatna
"['air', 'force', 'receives', 'first', 'batch', 'of', 'indigenous', 'vtol', 'loitering', 'munition']",air force receives first batch of indigenous vtol loitering munition
"['low', 'pressure', 'area', 'formed', 'in', 'bay', 'of', 'bengal', 'likely', 'to', 'move', 'towards', 'bangladesh', 'myanmar', 'coast', 'imd']",low pressure area formed in bay of bengal likely to move towards bangladesh myanmar coast imd
"['go', 'first', 'will', 'sue', 'pratt', 'whitney', 'in', 'multiple', 'jurisdictions', 'ceo', 'kaushik', 'khona']",go first will sue pratt whitney in multiple jurisdictions ceo kaushik khona
"['broking', 'firms', 'profitability', 'takes', 'a', 'hit', 'as', 'retail', 'euphoria', 'fades', 'volumes', 'ebb']",broking firms profitability takes a hit as retail euphoria fades volumes ebb
"['samad', 'hits', 'last', 'ball', 'six', 'to', 'help', 'sunrisers', 'hyderabad', 'beat', 'rajasthan', 'royals', 'in', 'ipl', 'thriller']",samad hits last ball six to help sunrisers hyderabad beat rajasthan royals in ipl thriller
"['top', 'court', 'to', 'hear', 'pleas', 'on', 'manipur', 'violence', 'today']",top court to hear pleas on manipur violence today
"['how', 'to', 'check', '12th', 'grade', 'tamil', 'nadu', 'board', 'results']",how to check 12th grade tamil nadu board results
"['tata', 'starbucks', 'eyeing', 'strong', 'growth']",tata starbucks eyeing strong growth
"['23000', 'civilians', 'rescued', 'army', 'increases', 'aerial', 'surveillance']",23000 civilians rescued army increases aerial surveillance
"['sensex', 'on', 'recovery', 'climbs', '430', 'pts', 'led', 'by', 'bank', 'it', 'stocks', 'nifty', 'tops', '18150']",sensex on recovery climbs 430 pts led by bank it stocks nifty tops 18150
"['beauty', 'the', 'best', 'luxury', 'cosmetics', 'behemoth', 'este', 'lauder', 'hunkers', 'down', 'on', 'india', 'as', 'its', 'sales', 'double', 'in', '2', 'years']",beauty the best luxury cosmetics behemoth este lauder hunkers down on india as its sales double in 2 years
"['real', 'madrid', 'overcomes', 'osasuna', 'to', 'win', 'copa', 'del', 'rey']",real madrid overcomes osasuna to win copa del rey
