headlines,headline_text
"['google', 'pixel', '8a', 'comes', 'with', 'gemini', 'ai', 'actua', 'oled', 'display', 'check', 'india', 'price', 'specs', 'and', 'launch', 'offers']",google pixel 8a comes with gemini ai actua oled display check india price specs and launch offers
"['australia', 'tightens', 'student', 'visa', 'rules', 'increases', 'financial', 'requirement', 'as', 'migration', 'surges']",australia tightens student visa rules increases financial requirement as migration surges
"['covishield', 'side', 'effects', 'whats', 'tts', 'syndrome', 'symptoms', 'and', 'danger', 'signs', 'you', 'shouldnt', 'ignore']",covishield side effects whats tts syndrome symptoms and danger signs you shouldnt ignore
"['we', 'have', 'turned', 'overweight', 'on', 'fmcg', 'and', 'technology', 'will', 'add', 'on', 'dips', 'sanjiv', 'bhasin']",we have turned overweight on fmcg and technology will add on dips sanjiv bhasin
"['going', 'to', 'extend', 'support', 'to', 'congress', 'from', 'outside', 'independent', 'mlas', 'in', 'haryana', 'after', 'withdrawing', 'support', 'to', 'bjp']",going to extend support to congress from outside independent mlas in haryana after withdrawing support to bjp
"['27', 'equity', 'mutual', 'funds', 'deliver', 'over', '15', 'return', 'in', 'five', 'years']",27 equity mutual funds deliver over 15 return in five years
"['received', 'a', 'tax', 'notice', 'seeking', 'more', 'details', 'or', 'for', 'not', 'filing', 'your', 'itr', 'heres', 'are', 'some', 'key', 'things', 'to', 'know']",received a tax notice seeking more details or for not filing your itr heres are some key things to know
"['top', 'ai', 'crypto', 'coins', 'may', '2024', 'newly', 'emerging', 'ai', 'tokens']",top ai crypto coins may 2024 newly emerging ai tokens
"['bjp', 'haryana', 'govt', 'in', 'minority', 'as', '3', 'independents', 'withdraw', 'their', 'support']",bjp haryana govt in minority as 3 independents withdraw their support
"['kerala', 'sslc', 'class', '10', 'result', '2024', 'how', 'and', 'where', 'to', 'check', 'download', 'scorecard', 'passing', 'marks', 'and', 'other', 'details']",kerala sslc class 10 result 2024 how and where to check download scorecard passing marks and other details
"['tomato', 'onion', 'and', 'potato', 'keep', 'thali', 'prices', 'up', 'in', 'april', 'crisil']",tomato onion and potato keep thali prices up in april crisil
"['amazon', 'sale', '2024', 'last', 'days', 'grab', 'the', 'best', 'deals', 'and', 'offers', 'before', 'it', 'ends']",amazon sale 2024 last days grab the best deals and offers before it ends
"['at', 'election', 'rally', 'pm', 'modi', 'asks', 'people', 'to', 'choose', 'between', 'vote', 'jihad', 'and', 'ram', 'rajya', 'slams', 'congress']",at election rally pm modi asks people to choose between vote jihad and ram rajya slams congress
"['what', 'should', 'investors', 'do', 'with', 'fmcg', 'stocks', 'dipan', 'mehta', 'answers']",what should investors do with fmcg stocks dipan mehta answers
"['heath', 'insurance', 'claim', '43', 'policyholders', 'faced', 'difficulties', 'some', 'had', 'to', 'wait', 'an', 'extra', 'day', 'at', 'hospital', 'survey']",heath insurance claim 43 policyholders faced difficulties some had to wait an extra day at hospital survey
"['isha', 'malviya', 'dating', 'elvish', 'yadav', 'after', 'samarth', 'jurel', 'breakup', 'actress', 'sets', 'the', 'record', 'straight', 'about', 'viral', 'video']",isha malviya dating elvish yadav after samarth jurel breakup actress sets the record straight about viral video
"['grit', 'humor', 'grief', 'and', 'gloom', 'mix', 'as', 'ukrainians', 'face', 'a', 'dangerous', 'new', 'phase', 'in', 'the', 'war']",grit humor grief and gloom mix as ukrainians face a dangerous new phase in the war
"['lionsgate', 'abundantia', 'efar', 'to', 'co', 'produce', 'two', 'films']",lionsgate abundantia efar to co produce two films
"['setback', 'for', 'aap', 'in', 'punjab', 'former', 'amritsar', 'deputy', 'mayor', 'avinash', 'jolly', 'joins', 'bjp']",setback for aap in punjab former amritsar deputy mayor avinash jolly joins bjp
"['cbse', 'issue', 'notification', 'on', 'verification', 'of', 'marks', 're', 'evaluation', 'of', 'answers', 'and', 'photocopies', 'check', 'schedule']",cbse issue notification on verification of marks re evaluation of answers and photocopies check schedule
"['aadhar', 'housing', 'finance', 'ipo', 'should', 'you', 'bid', 'for', 'this', 'rs', '3000', 'cr', 'ipo']",aadhar housing finance ipo should you bid for this rs 3000 cr ipo
"['water', 'woes', 'and', 'anti', 'incumbency', 'fuel', 'some', 'hope', 'for', 'bjp', 'in', 'rajampet']",water woes and anti incumbency fuel some hope for bjp in rajampet
"['lok', 'sabha', 'elections', '2024', 'phase', '3', '81', '71', 'percent', 'voter', 'turnout', 'recorded', 'in', '4', 'seats', 'in', 'assam']",lok sabha elections 2024 phase 3 81 71 percent voter turnout recorded in 4 seats in assam
"['bahu', 'vs', 'bahu', 'vs', 'chacha', 'sasur', 'chautalas', 'fight', 'among', 'themselves', 'in', 'hisar', 'lok', 'sabha', 'seat']",bahu vs bahu vs chacha sasur chautalas fight among themselves in hisar lok sabha seat
"['if', 'the', 'stark', 'choice', 'is', 'narendra', 'modi', 'or', 'rahul', 'gandhi', 'i', 'have', 'no', 'doubt', 'people', 'will', 'opt', 'for', 'modi', 'swaminathan', 'aiyar']",if the stark choice is narendra modi or rahul gandhi i have no doubt people will opt for modi swaminathan aiyar
"['majority', 'of', 'indian', 'americans', 'support', 'a', '3rd', 'term', 'for', 'pm', 'modi', 'diaspora', 'leader']",majority of indian americans support a 3rd term for pm modi diaspora leader
"['you', 'direct', 'movies', 'you', 'must', 'be', 'smart', 'stormy', 'daniels', 'describes', 'meeting', 'with', 'donald', 'trump']",you direct movies you must be smart stormy daniels describes meeting with donald trump
"['amazon', 'unveils', 'first', 'electric', 'seaport', 'trucks', 'amid', 'push', 'to', 'slash', 'tailpipe', 'emissions']",amazon unveils first electric seaport trucks amid push to slash tailpipe emissions
"['shiprocket', 'expands', 'services', 'to', 'boost', 'revenue', 'beyond', 'shipping']",shiprocket expands services to boost revenue beyond shipping
"['paytm', 'market', 'cap', 'nears', '2', '5', 'billion', 'as', 'shares', 'continue', 'to', 'tumble']",paytm market cap nears 2 5 billion as shares continue to tumble
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '470', 'jm', 'financial']",buy indraprastha gas target price rs 470 jm financial
"['video', 'cctv', 'captures', 'dog', 'mauling', 'teenager', 'inside', 'noida', 'housing', 'society', 'lift']",video cctv captures dog mauling teenager inside noida housing society lift
"['fo', 'stocks', 'to', 'buy', 'today', 'wipro', 'itc', 'among', 'top', '9', 'trading', 'ideas', 'for', '8', 'may', '2024']",fo stocks to buy today wipro itc among top 9 trading ideas for 8 may 2024
"['buy', 'jammu', 'amp', 'kashmir', 'bank', 'target', 'price', 'rs', '169', 'anand', 'rathi']",buy jammu amp kashmir bank target price rs 169 anand rathi
"['election', 'fiis', 'switching', 'out', 'of', 'india', 'into', 'china', 'in', 'very', 'short', 'term', 'leading', 'to', 'rising', 'volatility', 'jonathan', 'schiessl']",election fiis switching out of india into china in very short term leading to rising volatility jonathan schiessl
"['chinas', 'solar', 'panel', 'giants', 'say', 'prices', 'are', 'near', 'the', 'bottom']",chinas solar panel giants say prices are near the bottom
"['happiest', 'minds', 'focusing', 'on', 'areas', 'like', 'analytics', 'automation', 'gen', 'ai', 'and', 'security', 'joseph', 'anantharaju']",happiest minds focusing on areas like analytics automation gen ai and security joseph anantharaju
"['bjp', 'expels', '28', 'leaders', 'in', 'arunachal', 'pradesh', 'for', 'contesting', 'assembly', 'polls', 'against', 'party', 'nominees']",bjp expels 28 leaders in arunachal pradesh for contesting assembly polls against party nominees
"['mumbai', 'school', 'sacks', 'principal', 'praveen', 'shaikh', 'after', 'liking', 'pro', 'palestine', 'tweets']",mumbai school sacks principal praveen shaikh after liking pro palestine tweets
"['sensex', 'falls', '250', 'pts', 'tracking', 'negative', 'cues', 'from', 'asian', 'markets', 'nifty', 'below', '22250']",sensex falls 250 pts tracking negative cues from asian markets nifty below 22250
"['canadas', 'ex', 'defence', 'minister', 'rubbishes', 'report', 'claiming', 'trudeau', 'forced', 'to', 'accept', 'meeting', 'about', 'sikh', 'activists', 'to', 'land', 'in', 'punjab', 'during', '2018', 'trip']",canadas ex defence minister rubbishes report claiming trudeau forced to accept meeting about sikh activists to land in punjab during 2018 trip
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '720', 'axis', 'securities']",buy hindalco industries target price rs 720 axis securities
"['canadian', 'foreign', 'minister', 'stands', 'by', 'allegations', 'against', 'india', 'on', 'nijjar', 'killing', 'despite', 'lack', 'of', 'proof']",canadian foreign minister stands by allegations against india on nijjar killing despite lack of proof
"['in', 'andhras', 'pithapuram', 'its', 'pawan', 'kalyans', 'charisma', 'vs', 'ysrcp', 'mp', 'geethas', 'credentials']",in andhras pithapuram its pawan kalyans charisma vs ysrcp mp geethas credentials
"['blue', 'collar', 'and', 'grey', 'collar', 'consumer', 'jobs', 'growing', 'cant', 'offset', 'fall', 'in', 'it', 'white', 'collar', 'jobs', 'dr', 'pawan', 'goyal', 'naukri', 'com']",blue collar and grey collar consumer jobs growing cant offset fall in it white collar jobs dr pawan goyal naukri com
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '6935', 'jm', 'financial']",buy dr reddys laboratories target price rs 6935 jm financial
"['anil', 'agarwal', 'likens', 'critical', 'minerals', 'to', 'gold', 'says', 'india', 'should', 'ensure', 'self', 'sufficiency']",anil agarwal likens critical minerals to gold says india should ensure self sufficiency
"['fmcg', 'auto', 'companies', 'break', 'the', 'jinx', 'as', 'rural', 'growth', 'rises', 'above', 'urban']",fmcg auto companies break the jinx as rural growth rises above urban
"['time', 'to', 'look', 'at', 'long', 'term', 'stories', 'rather', 'than', 'momentum', 'picks', 'now', 'seshadri', 'sen']",time to look at long term stories rather than momentum picks now seshadri sen
"['incuspaze', 'leases', '350000', 'sq', 'ft', 'in', 'gurugram']",incuspaze leases 350000 sq ft in gurugram
"['government', 'exploring', 'options', 'to', 'roll', 'out', 'labour', 'codes']",government exploring options to roll out labour codes
"['fitch', 'sees', 'rupee', 'rebounding', 'to', '82', 'per', 'dollar', 'on', 'bond', 'inflows']",fitch sees rupee rebounding to 82 per dollar on bond inflows
"['indias', 'april', 'auto', 'sales', 'rise', '27', 'even', 'as', 'election', 'uncertainty', 'affects', 'consumer', 'sentiment', 'fada']",indias april auto sales rise 27 even as election uncertainty affects consumer sentiment fada
"['2024', 'met', 'gala', 'how', 'did', 'kim', 'kardashian', 'kendall', 'jenner', 'and', 'rita', 'ora', 'dare', 'and', 'sparkle', 'on', 'red', 'carpet']",2024 met gala how did kim kardashian kendall jenner and rita ora dare and sparkle on red carpet
"['hot', 'stocks', 'brokerage', 'view', 'on', 'max', 'financials', 'pidilite', 'jsw', 'energy', 'and', 'pb', 'fintech']",hot stocks brokerage view on max financials pidilite jsw energy and pb fintech
"['when', 'and', 'where', 'can', 'you', 'watch', 'kingdom', 'of', 'the', 'planet', 'of', 'the', 'apes', 'know', 'about', 'release', 'tickets', 'and', 'more']",when and where can you watch kingdom of the planet of the apes know about release tickets and more
"['buy', 'industrials', 'on', 'dips', 'top', '2', 'bets', 'in', 'two', 'wheeler', 'space', 'deven', 'choksey']",buy industrials on dips top 2 bets in two wheeler space deven choksey
"['sensex', 'nifty', 'open', 'in', 'negative', 'zone', 'as', 'global', 'cues', 'remain', 'muted']",sensex nifty open in negative zone as global cues remain muted
['kg'],kg
"['india', 'received', 'over', '111', 'billion', 'in', 'remittances', 'in', '2022', 'first', 'country', 'to', 'ever', 'reach', 'that', 'figure', 'un']",india received over 111 billion in remittances in 2022 first country to ever reach that figure un
"['out', 'of', 'a', 'job', 'buckle', 'up', 'and', 'stretch', 'your', 'money', 'to', 'sail', 'through', 'the', 'tough', 'phase']",out of a job buckle up and stretch your money to sail through the tough phase
"['buy', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '320', 'anand', 'rathi']",buy mahindra amp mahindra financial services target price rs 320 anand rathi
"['what', 'are', 'the', 'benefits', 'of', 'adding', 'a', 'nominee']",what are the benefits of adding a nominee
"['those', 'speaking', 'pakistans', 'language', 'should', 'be', 'charged', 'with', 'treason', 'sent', 'to', 'jail', 'shinde']",those speaking pakistans language should be charged with treason sent to jail shinde
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1480', 'jm', 'financial']",buy kajaria ceramics target price rs 1480 jm financial
"['buy', 'aarti', 'drugs', 'target', 'price', 'rs', '570', 'axis', 'securities']",buy aarti drugs target price rs 570 axis securities
"['etmarkets', 'smart', 'talk', 'nbfcs', 'could', 'lead', 'next', 'leg', 'of', 'bull', 'run', 'on', 'd', 'st', 'explains', 'shrikant', 'chauhan']",etmarkets smart talk nbfcs could lead next leg of bull run on d st explains shrikant chauhan
"['aurobindo', 'pharma', 'options', 'radar', 'use', 'bull', 'call', 'spread', 'to', 'capture', 'uptrend']",aurobindo pharma options radar use bull call spread to capture uptrend
"['govt', 'evaluating', 'rbi', 'proposal', 'for', 'higher', 'infrastructure', 'provisioning', 'bankers', 'nbfcs', 'voice', 'concern']",govt evaluating rbi proposal for higher infrastructure provisioning bankers nbfcs voice concern
"['aditya', 'birla', 'finance', 'others', 'may', 'have', 'invoked', 'paytms', 'loan', 'guarantees']",aditya birla finance others may have invoked paytms loan guarantees
"['pm', 'modi', 'to', 'hold', 'road', 'show', 'in', 'varanasi', 'on', 'may', '13', 'before', 'filing', 'nomination']",pm modi to hold road show in varanasi on may 13 before filing nomination
"['android', 'tablets', 'flip', 'the', 'table', 'on', 'ipads', 'in', 'march', 'quarter']",android tablets flip the table on ipads in march quarter
"['dixon', 'technologies', 'signs', 'pact', 'with', 'nokia', 'to', 'manufacture', 'telecom', 'products']",dixon technologies signs pact with nokia to manufacture telecom products
"['paytms', 'lending', 'biz', 'in', 'trouble', 'inside', 'tata', 'digitals', 'top', 'level', 'churn']",paytms lending biz in trouble inside tata digitals top level churn
"['genz', 'indian', 'american', 'running', 'for', 'georgia', 'state', 'senate', 'raises', 'over', 'usd', '280k']",genz indian american running for georgia state senate raises over usd 280k
"['glorification', 'of', 'violence', 'should', 'not', 'be', 'part', 'of', 'any', 'civilized', 'society', 'india', 'to', 'canada']",glorification of violence should not be part of any civilized society india to canada
"['icc', 'inks', '5', 'year', 'deal', 'with', 'sky', 'new', 'zealand']",icc inks 5 year deal with sky new zealand
"['telecom', 'data', 'centres', 'prepare', 'to', 'take', 'the', 'heat', 'of', 'summer', 'months']",telecom data centres prepare to take the heat of summer months
"['star', 'indias', 'sports', 'losses', 'widen', 'by', '50', 'to', '342', 'million', 'in', 'h1', 'fy24']",star indias sports losses widen by 50 to 342 million in h1 fy24
"['nepal', 'says', 'it', 'wants', 'to', 'resolve', 'boundary', 'issue', 'with', 'india']",nepal says it wants to resolve boundary issue with india
"['phenomenal', 'job', 'by', 'pm', 'modi', 'in', 'making', 'india', 'rise', 'on', 'world', 'stage', 'silicon', 'valley', 'entrepreneur']",phenomenal job by pm modi in making india rise on world stage silicon valley entrepreneur
"['survey', '65', 'of', 'people', 'think', 'donald', 'trump', 'will', 'be', 'convicted', 'in', 'hush', 'money', 'trial', 'know', 'what', 'joe', 'biden', 'supporters', 'think']",survey 65 of people think donald trump will be convicted in hush money trial know what joe biden supporters think
"['air', 'india', 'lufthansa', 'deepen', 'ties', 'in', 'rare', 'code', 'sharing', 'pact']",air india lufthansa deepen ties in rare code sharing pact
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'dabur', 'inox', 'wind', 'and', 'zomato']",big movers on d street what should investors do with dabur inox wind and zomato
"['lt', 'q4', 'preview', 'profit', 'may', 'rise', '11', 'year', 'on', 'year', 'revenue', 'growth', 'seen', 'healthy']",lt q4 preview profit may rise 11 year on year revenue growth seen healthy
"['my', 'concern', 'is', 'national', 'security', 'threats', 'emanating', 'from', 'land', 'of', 'canada', 'indian', 'envoy', 'to', 'canada', 'sanjay', 'verma']",my concern is national security threats emanating from land of canada indian envoy to canada sanjay verma
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['yuzvendra', 'chahal', 'first', 'india', 'player', 'to', 'reach', '350', 'wicket', 'mark', 'in', 't20', 'cricket']",yuzvendra chahal first india player to reach 350 wicket mark in t20 cricket
"['british', 'raj', 'like', 'conditions', 'prevailing', 'in', 'india', 'under', 'pm', 'modis', 'rule', 'priyanka', 'gandhi']",british raj like conditions prevailing in india under pm modis rule priyanka gandhi
"['stocks', 'in', 'news', 'lt', 'hero', 'motocorp', 'voltas', 'pb', 'fintech', 'ltimindtree']",stocks in news lt hero motocorp voltas pb fintech ltimindtree
"['aadhar', 'housing', 'raises', 'rs', '898', 'crore', 'from', '61', 'anchors']",aadhar housing raises rs 898 crore from 61 anchors
"['in', 'mega', 'single', 'day', 'borrowing', 'bajaj', 'group', 'cos', 'raise', 'rs', '12095', 'crore', 'through', 'bonds']",in mega single day borrowing bajaj group cos raise rs 12095 crore through bonds
"['hero', 'motocorp', 'q4', 'preview', 'robust', 'volumes', 'to', 'drive', 'revenue', 'profit', 'higher', 'margins', 'to', 'expand']",hero motocorp q4 preview robust volumes to drive revenue profit higher margins to expand
"['jsw', 'energy', 'q4', 'results', 'cons', 'pat', 'jumps', '22', 'yoy', 'to', 'rs', '345', 'crore']",jsw energy q4 results cons pat jumps 22 yoy to rs 345 crore
"['a', 'month', 'on', 'wipro', 'ceo', 'srinivas', 'pallia', 'has', 'townhalls', 'qas', 'on', 'checklist']",a month on wipro ceo srinivas pallia has townhalls qas on checklist
"['ltimindtrees', 'plan', 'is', 'to', 'grow', 'revenue', 'to', '10', 'billion', 'ceo', 'debashis', 'chatterjee']",ltimindtrees plan is to grow revenue to 10 billion ceo debashis chatterjee
"['magazines', 'can', 'sell', 'subscriptions', 'on', 'ondc', 'by', 'setting', 'up', 'own', 'seller', 'app', 'ondc', 'ceo']",magazines can sell subscriptions on ondc by setting up own seller app ondc ceo
"['old', 'guard', 'is', 'out', 'as', 'tata', 'digitals', 'new', 'ceo', 'revamps', 'deck']",old guard is out as tata digitals new ceo revamps deck
"['et', '40', 'under', '40', 'elite', 'jury', 'set', 'to', 'pick', 'ceos', 'of', 'tomorrow']",et 40 under 40 elite jury set to pick ceos of tomorrow
"['fear', 'gauge', 'surges', 'to', '14', 'month', 'high', 'as', 'poll', 'heat', 'grips', 'd', 'street']",fear gauge surges to 14 month high as poll heat grips d street
"['epfo', 'to', 'challenge', 'hc', 'ruling', 'against', 'inclusion', 'of', 'foreign', 'workers', 'under', 'its', 'ambit']",epfo to challenge hc ruling against inclusion of foreign workers under its ambit
"['sanstar', 'gets', 'sebi', 'go', 'ahead', 'for', 'ipo']",sanstar gets sebi go ahead for ipo
"['the', 'zealot', 'everything', 'we', 'know', 'about', 'release', 'date', 'plot', 'director', 'cast', 'and', 'production']",the zealot everything we know about release date plot director cast and production
"['met', 'gala', '2024', 'did', 'katy', 'perry', 'visit', 'the', 'event', 'know', 'truth', 'behind', 'her', 'viral', 'pictures']",met gala 2024 did katy perry visit the event know truth behind her viral pictures
"['wednesday', 'season', '2', 'on', 'netflix', 'cast', 'production', 'what', 'we', 'know', 'so', 'far']",wednesday season 2 on netflix cast production what we know so far
"['a', 'knight', 'of', 'the', 'seven', 'kingdoms', 'time', 'to', 'explore', 'about', 'release', 'window', 'cast', 'director', 'plot', 'and', 'episode', 'count']",a knight of the seven kingdoms time to explore about release window cast director plot and episode count
"['yellowstone', '2024', 'here', 'is', 'all', 'the', 'information', 'about', 'the', 'spinoff']",yellowstone 2024 here is all the information about the spinoff
"['pamela', 'anderson', 'makes', 'headline', 'at', 'met', 'gala', '2024', 'heres', 'why']",pamela anderson makes headline at met gala 2024 heres why
"['amazon', 'prime', 'videos', 'blade', 'runner', 'sequel', 'series', 'in', 'the', 'works', 'michelle', 'yeoh', 'to', 'star', 'as', 'lead', 'actress']",amazon prime videos blade runner sequel series in the works michelle yeoh to star as lead actress
"['lok', 'sabha', 'elections', '2024', 'phase', '3', 'voters', 'turnout', 'constituency', 'wise', 'voting', 'percentage']",lok sabha elections 2024 phase 3 voters turnout constituency wise voting percentage
"['govt', 'and', 'industry', 'should', 'work', 'together', 'to', 'reduce', 'import', 'dependence', 'in', 'medtech', 'sector']",govt and industry should work together to reduce import dependence in medtech sector
"['india', 'offered', 'sugarcane', 'sop', 'vastly', 'in', 'excess', 'of', 'wto', 'limits', 'us', 'and', 'australia']",india offered sugarcane sop vastly in excess of wto limits us and australia
"['climbers', 'face', 'ordeal', 'at', 'eastern', 'chinas', 'yandang', 'mountain', 'heres', 'what', 'happened']",climbers face ordeal at eastern chinas yandang mountain heres what happened
"['bombay', 'high', 'court', 'grants', 'bail', 'to', 'ifin', 'chief', 'executive', 'ramesh', 'bawa']",bombay high court grants bail to ifin chief executive ramesh bawa
"['pfc', 'seeks', 'legal', 'view', 'on', 'shapoorji', 'pallonji', 'promoters', 'rs', '15000', 'crore', 'loan', 'ask']",pfc seeks legal view on shapoorji pallonji promoters rs 15000 crore loan ask
"['cancer', 'list', 'of', 'food', 'items', 'to', 'be', 'avoided', 'types', 'of', 'foods', 'that', 'lower', 'risk', 'of', 'cancer']",cancer list of food items to be avoided types of foods that lower risk of cancer
"['pm', 'wants', 'to', 'transfer', 'tribal', 'jungle', 'jal', 'zameen', 'to', 'industrialists', 'rahul', 'gandhi']",pm wants to transfer tribal jungle jal zameen to industrialists rahul gandhi
"['bodkin', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'storyline', 'cast', 'and', 'more']",bodkin see what we know about release date storyline cast and more
"['walt', 'disney', 'incurs', '2b', 'goodwill', 'impairment', 'charge', 'linked', 'to', 'star', 'india', 'in', '2nd', 'quarter']",walt disney incurs 2b goodwill impairment charge linked to star india in 2nd quarter
"['sylvester', 'stallones', 'luxury', 'watches', 'to', 'get', 'auctioned', 'soon', 'details', 'here']",sylvester stallones luxury watches to get auctioned soon details here
"['mca', 'mulls', 'faster', 'transfer', 'of', 'old', 'unclaimed', 'shares', 'to', 'beneficiaries']",mca mulls faster transfer of old unclaimed shares to beneficiaries
"['watch', 't20', 'world', 'cup', 'for', 'free', 'disney', 'hotstar', 'to', 'stream', 'mega', 'cricket', 'event', 'without', 'a', 'charge']",watch t20 world cup for free disney hotstar to stream mega cricket event without a charge
"['nclt', 'asks', 'spicejet', 'to', 'file', 'reply', 'to', 'aircastles', 'petition', 'in', '15', 'days']",nclt asks spicejet to file reply to aircastles petition in 15 days
"['rec', 'aims', 'to', 'double', 'loan', 'book', 'to', 'rs', '10', 'lakh', 'cr', 'by', 'fy30']",rec aims to double loan book to rs 10 lakh cr by fy30
"['west', 'bengal', 'reports', 'scuffle', 'and', 'clashes', 'during', '3rd', 'phase', 'of', '2024', 'lok', 'sabha', 'elections']",west bengal reports scuffle and clashes during 3rd phase of 2024 lok sabha elections
"['postpone', 'farmers', 'dole', 'payout', 'until', 'polls', 'ec', 'to', 'revanth', 'reddy', 'government']",postpone farmers dole payout until polls ec to revanth reddy government
"['army', 'jawan', 'demands', 'rs', '2', '5', 'crore', 'from', 'shiv', 'sena', 'ubt', 'leader', 'ambadas', 'danve', 'for', 'manipulating', 'evms', 'arrested']",army jawan demands rs 2 5 crore from shiv sena ubt leader ambadas danve for manipulating evms arrested
"['et', 'graphics', '5g', 'spectrum', 'auction', 'action', 'likely', 'bidding', 'strategy', 'estimated', 'spends', 'and', 'what', 'is', 'at', 'stake']",et graphics 5g spectrum auction action likely bidding strategy estimated spends and what is at stake
"['indias', 'bull', 'market', 'based', 'on', 'very', 'fundamental', 'structural', 'factors', 'hiren', 'ved']",indias bull market based on very fundamental structural factors hiren ved
"['apple', 'ipad', 'pro', '2024', 'features', 'ultra', 'retina', 'oled', 'display', 'and', 'm4', 'chip', 'check', 'availability', 'and', 'india', 'price']",apple ipad pro 2024 features ultra retina oled display and m4 chip check availability and india price
"['no', 'official', 'duty', 'if', 'arvind', 'kejriwal', 'gets', 'campaign', 'bail', 'says', 'supreme', 'court']",no official duty if arvind kejriwal gets campaign bail says supreme court
"['diesel', 'petrol', 'export', 'revenues', 'dip', '20', 'to', '33', 'bn', 'in', '2023', '24']",diesel petrol export revenues dip 20 to 33 bn in 2023 24
"['post', 'ukraine', 'india', 'has', 'been', 'best', 'in', 'managing', 'inflation', 'marico', 'md', 'saugata', 'gupta']",post ukraine india has been best in managing inflation marico md saugata gupta
"['adani', 'enterprises', 'to', 'invest', 'rs', '80000', 'crore', 'in', 'capex', 'this', 'fiscal']",adani enterprises to invest rs 80000 crore in capex this fiscal
"['celebs', 'and', 'influencers', 'will', 'be', 'held', 'liable', 'for', 'misleading', 'ads', 'warns', 'supreme', 'court']",celebs and influencers will be held liable for misleading ads warns supreme court
"['no', 'import', 'of', 'ammunition', 'from', 'next', 'year', 'army']",no import of ammunition from next year army
"['19', 'year', 'old', 'man', 'dies', 'after', 'eating', 'chicken', 'shawarma', 'from', 'roadside', 'vendor', 'two', 'held']",19 year old man dies after eating chicken shawarma from roadside vendor two held
"['bjp', 'govt', 'not', 'in', 'trouble', 'working', 'strongly', 'haryana', 'cm', 'saini']",bjp govt not in trouble working strongly haryana cm saini
"['in', 'letter', 'to', 'allies', 'mallikarjun', 'kharge', 'questions', 'ecis', 'poll', 'data', 'and', 'functioning']",in letter to allies mallikarjun kharge questions ecis poll data and functioning
"['lts', 'power', 'transmission', 'distribution', 'business', 'bags', 'multiple', 'orders', 'in', 'india', 'overseas']",lts power transmission distribution business bags multiple orders in india overseas
"['irb', 'infra', 'shares', 'rise', 'over', '4', 'after', 'q4', 'results', 'should', 'you', 'buy', 'or', 'sell']",irb infra shares rise over 4 after q4 results should you buy or sell
"['a', 'tip', 'from', 'tipper', 'on', 'how', 'to', 'chill', 'to', 'music']",a tip from tipper on how to chill to music
"['stock', 'radar', 'coal', 'india', 'breaks', 'above', 'inverse', 'head', 'shoulder', 'pattern', 'after', 'rallying', 'nearly', '100', 'in', 'a', 'year', 'time', 'to', 'buy']",stock radar coal india breaks above inverse head shoulder pattern after rallying nearly 100 in a year time to buy
"['godrej', 'properties', 'cuts', 'net', 'debt', 'by', '10', 'in', 'q4', 'on', 'strong', 'cash', 'flow', 'pirojsha', 'godrej']",godrej properties cuts net debt by 10 in q4 on strong cash flow pirojsha godrej
"['mahadev', 'app', 'ed', 'freezes', 'assets', 'worth', 'rs', '580', 'cr', 'of', 'dubai', 'based', 'hawala', 'operator']",mahadev app ed freezes assets worth rs 580 cr of dubai based hawala operator
"['its', 'modi', 'code', 'of', 'conduct', 'now', 'mamata', 'banerjee']",its modi code of conduct now mamata banerjee
"['gold', 'jewellery', 'cost', 'calculation', 'how', 'jewellers', 'calculate', 'price', 'of', 'gold', 'jewellery']",gold jewellery cost calculation how jewellers calculate price of gold jewellery
"['google', 'contends', 'its', 'app', 'store', 'doesnt', 'abuse', 'dominance']",google contends its app store doesnt abuse dominance
"['indias', 'infra', 'push', 'to', 'raise', 'demand', 'for', 'tmt', 'bars', 'industry', 'players']",indias infra push to raise demand for tmt bars industry players
"['head', 'games', 'catch', 'all', 'the', 'details', 'about', 'this', 'psychological', 'thriller']",head games catch all the details about this psychological thriller
"['generalised', 'defence', 'in', 'congress', 'reply', 'to', 'meet', 'eci', 'tomorrow']",generalised defence in congress reply to meet eci tomorrow
"['first', 'in', 'kashmir', 'disabled', 'man', 'in', 'srinagar', 'votes', 'from', 'home']",first in kashmir disabled man in srinagar votes from home
"['tbo', 'tek', 'rides', 'high', 'on', 'global', 'travel', 'demand']",tbo tek rides high on global travel demand
"['lok', 'sabha', 'elections', 'saheb', 'biwi', 'aur', 'gangster', 'returns', 'in', 'siwan', 'munger']",lok sabha elections saheb biwi aur gangster returns in siwan munger
"['rae', 'bareli', 'is', 'once', 'again', 'ready', 'for', 'congress', 'leadership', 'priyanka', 'gandhi', 'vadra']",rae bareli is once again ready for congress leadership priyanka gandhi vadra
