headlines,headline_text
"['general', 'bipin', 'rawat', 'meets', 'general', 'mark', 'milley', 'at', 'the', 'pentagon', 'discuss', 'ways', 'to', 'ensure', 'regional', 'security']",general bipin rawat meets general mark milley at the pentagon discuss ways to ensure regional security
"['june', 'cycle']",june cycle
"['zee', 'entertainment', 'board', 'rejects', 'invescos', 'request', 'for', 'egm']",zee entertainment board rejects invescos request for egm
"['should', 'india', 'invest', 'in', 'russias', 'vast', 'arctic', 'oil', 'project']",should india invest in russias vast arctic oil project
"['family', 'first', 'vedanta', 'boss', 'showers', 'love', 'for', 'daughter', 'granddaughter', 'calls', 'them', 'beacon', 'of', 'light', 'in', 'his', 'life']",family first vedanta boss showers love for daughter granddaughter calls them beacon of light in his life
"['idbi', 'bank', 'u', 'gro', 'capital', 'ink', 'a', 'co', 'lending', 'agreement']",idbi bank u gro capital ink a co lending agreement
"['gold', 'rate', 'today', 'yellow', 'metal', 'almost', 'flat', 'silver', 'too', 'declines']",gold rate today yellow metal almost flat silver too declines
"['absurd', 'or', 'innovative', 'picture', 'of', 'idli', 'on', 'stick', 'leaves', 'twitter', 'divided', 'anand', 'mahindra', 'shashi', 'tharoor', 'join', 'the', 'debate']",absurd or innovative picture of idli on stick leaves twitter divided anand mahindra shashi tharoor join the debate
"['lankan', 'army', 'chief', 'appreciates', 'indian', 'special', 'forces', 'teams', 'participation', 'in', 'multinational', 'field', 'training', 'exercise']",lankan army chief appreciates indian special forces teams participation in multinational field training exercise
"['china', 'widens', 'presence', 'in', 'indian', 'ocean', 'through', 'massive', 'inroads', 'in', 'djibouti']",china widens presence in indian ocean through massive inroads in djibouti
"['how', 'itc', 'other', 'top', 'stock', 'bets', 'of', 'insurance', 'cos', 'delivered', 'in', '2021']",how itc other top stock bets of insurance cos delivered in 2021
"['instant', 'messaging', 'platform', 'slack', 'is', 'down', 'for', 'users', 'globally']",instant messaging platform slack is down for users globally
"['tata', 'motors', 'appoints', 'anurag', 'mehrotra', 'as', 'vice', 'president', 'of', 'international', 'business', 'cvbu']",tata motors appoints anurag mehrotra as vice president of international business cvbu
"['supreme', 'court', 'notice', 'on', 'plea', 'for', 'making', 'aadhaar', 'card', 'not', 'mandatory', 'for', 'getting', 'covid', '19', 'vaccine']",supreme court notice on plea for making aadhaar card not mandatory for getting covid 19 vaccine
"['deep', 'depression', 'intensifies', 'into', 'cyclone', 'shaheen', 'to', 'move', 'away', 'from', 'indian', 'coast', 'imd']",deep depression intensifies into cyclone shaheen to move away from indian coast imd
"['ilfs', 'replaces', 'auditor', 'srbc', 'co', 'amid', 'allegations']",ilfs replaces auditor srbc co amid allegations
"['hdfc', 'bank', 'hdfc', 'securities', 'invest', '1', 'million', 'in', 'stockal']",hdfc bank hdfc securities invest 1 million in stockal
"['ritesh', 'agarwal', 'led', 'oyo', 'files', 'preliminary', 'papers', 'for', 'its', '1', '2', 'billion', 'ipo']",ritesh agarwal led oyo files preliminary papers for its 1 2 billion ipo
"['fatf', 'will', 'fail', 'in', 'its', 'duty', 'if', 'it', 'delays', 'blacklisting', 'pakistan', 'for', 'its', 'terror', 'sponsorship', 'says', 'expert']",fatf will fail in its duty if it delays blacklisting pakistan for its terror sponsorship says expert
"['du', 'admission', '2021', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'online', 'admission', 'process']",du admission 2021 all you need to know about the online admission process
"['anand', 'mahindra', 'is', 'in', 'awe', 'of', 'this', 'indian', 'iron', 'man', 'from', 'imphal', 'ready', 'to', 'steer', 'him', 'in', 'the', 'right', 'direction']",anand mahindra is in awe of this indian iron man from imphal ready to steer him in the right direction
"['toyota', 'kirloskar', 'posts', '14', 'pc', 'growth', 'in', 'domestic', 'sales', 'at', '9284', 'units', 'for', 'september']",toyota kirloskar posts 14 pc growth in domestic sales at 9284 units for september
"['escorts', 'posts', '25', '6', 'fall', 'in', 'tractor', 'sales', 'in', 'september']",escorts posts 25 6 fall in tractor sales in september
"['from', 'increased', 'premium', 'payments', 'to', 'getting', 'seven', 'midnight', 'calls', 'users', 'vent', 'on', 'social', 'media', 'against', 'rbis', 'new', 'auto', 'debit', 'rules']",from increased premium payments to getting seven midnight calls users vent on social media against rbis new auto debit rules
"['lenders', 'approach', 'rbi', 'after', '30000', 'crore', 'srei', 'loans', 'turn', 'npa']",lenders approach rbi after 30000 crore srei loans turn npa
"['james', 'milner', 'adam', 'lallana', 'invest', 'in', 'indian', 'golfs', 'analytics', 'platform', 'upgame']",james milner adam lallana invest in indian golfs analytics platform upgame
"['nissan', 'reports', 'over', 'three', 'fold', 'increase', 'in', 'domestic', 'sales', 'in', 'september']",nissan reports over three fold increase in domestic sales in september
"['why', 'you', 'shouldnt', 'expect', 'much', 'upside', 'from', 'here', 'in', 'psu', 'stocks']",why you shouldnt expect much upside from here in psu stocks
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '540', 'icici', 'direct']",buy hindalco industries target price rs 540 icici direct
"['buy', 'minda', 'industries', 'target', 'price', 'rs', '840', 'emkay', 'globalnbsp']",buy minda industries target price rs 840 emkay globalnbsp
"['former', 'punjab', 'cm', 'amarinder', 'singh', 'signals', 'party', 'launch']",former punjab cm amarinder singh signals party launch
"['cipla', 'eyes', 'acquisitions', 'after', 'covid', 'windfall']",cipla eyes acquisitions after covid windfall
"['honda', 'cars', 'india', 'slips', 'into', 'red', 'for', 'second', 'consecutive', 'year', 'posts', 'rs', '1588', 'crore', 'loss', 'in', 'fy21']",honda cars india slips into red for second consecutive year posts rs 1588 crore loss in fy21
"['buy', 'bata', 'india', 'target', 'price', 'rs', '2120', 'icici', 'direct']",buy bata india target price rs 2120 icici direct
"['yogi', 'adityanath', 'calls', 'for', 'identification', 'of', 'and', 'action', 'against', 'tainted', 'up', 'police', 'officials']",yogi adityanath calls for identification of and action against tainted up police officials
"['indias', 'power', 'consumption', 'up', '1', '83', 'pc', 'at', '114', '49', 'bn', 'units', 'in', 'september']",indias power consumption up 1 83 pc at 114 49 bn units in september
"['ecommerce', 'market', 'in', 'india', 'to', 'reach', '350', 'billion', 'by', '2030', 'redseer', 'consulting']",ecommerce market in india to reach 350 billion by 2030 redseer consulting
"['tmc', 'planning', 'to', 'contest', 'all', '40', 'seats', 'in', 'goa', 'assembly', 'polls', 'on', 'its', 'own', 'luizinho', 'faleiro']",tmc planning to contest all 40 seats in goa assembly polls on its own luizinho faleiro
"['airtel', 'vodafone', 'idea', 'shares', 'fall', 'sharply', 'after', 'dot', 'penalty', 'news']",airtel vodafone idea shares fall sharply after dot penalty news
"['jeff', 'bezos', 'elon', 'musk', 'could', 'soon', 'take', 'on', 'mukesh', 'ambani', 'and', 'sunil', 'mittal', 'in', 'the', 'space', 'turf']",jeff bezos elon musk could soon take on mukesh ambani and sunil mittal in the space turf
"['k', 'rajaraman', 'takes', 'over', 'as', 'new', 'telecom', 'secretary']",k rajaraman takes over as new telecom secretary
"['petrol', 'diesel', 'prices', 'rise', 'again', 'on', 'friday', 'to', 'touch', 'record', 'highs']",petrol diesel prices rise again on friday to touch record highs
"['delay', 'in', 'refunds', 'from', 'income', 'tax', 'department', 'hurting', 'cash', 'flow', 'say', 'businessmen']",delay in refunds from income tax department hurting cash flow say businessmen
"['zee', 'vs', 'invesco', 'whats', 'going', 'to', 'happen', 'next']",zee vs invesco whats going to happen next
"['reduce', 'gujarat', 'gas', 'target', 'price', 'rs', '564', 'icici', 'securities']",reduce gujarat gas target price rs 564 icici securities
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '305', 'emkay', 'globalnbsp']",buy apollo tyres target price rs 305 emkay globalnbsp
"['since', 'february', '1', 'coup', 'in', 'myanmar', 'over', '15000', 'people', 'estimated', 'to', 'have', 'crossed', 'the', 'border', 'into', 'india', 'un', 'chief']",since february 1 coup in myanmar over 15000 people estimated to have crossed the border into india un chief
"['nclt', 'directs', 'zee', 'board', 'to', 'consider', 'before', 'oct', '3rd', 'invescos', 'requisition', 'for', 'egm']",nclt directs zee board to consider before oct 3rd invescos requisition for egm
"['telecom', 'department', 'asks', 'vi', 'airtel', 'to', 'pay', '3050', 'crore', 'in', 'penalties', 'in', '3', 'weeks']",telecom department asks vi airtel to pay 3050 crore in penalties in 3 weeks
"['h', '1b', 'spouses']",h 1b spouses
"['byjus', 'raveendran', 'now', 'richer', 'than', 'rakesh', 'jhunjhunwala', 'mahindra']",byjus raveendran now richer than rakesh jhunjhunwala mahindra
"['buy', 'home', 'first', 'finance', 'company', 'india', 'target', 'price', 'rs', '677', 'hdfc', 'securities']",buy home first finance company india target price rs 677 hdfc securities
"['google', 'remembers', 'sivaji', 'ganesan', 'on', 'his', '93rd', 'birth', 'anniversary', 'pays', 'tribute', 'with', 'a', 'doodle']",google remembers sivaji ganesan on his 93rd birth anniversary pays tribute with a doodle
"['army', 'chief', 'general', 'mm', 'naravane', 'on', 'two', 'day', 'visit', 'to', 'ladakh']",army chief general mm naravane on two day visit to ladakh
"['expect', 'another', 'round', 'of', 'apm', 'gas', 'price', 'hike', 'next', 'april', 'harshvardhan', 'dole']",expect another round of apm gas price hike next april harshvardhan dole
"['select', 'stocks', 'to', 'take', 'direct', 'or', 'indirect', 'hit', 'from', 'gas', 'price', 'hike']",select stocks to take direct or indirect hit from gas price hike
"['gas', 'price', 'hiked', '62', 'per', 'cent']",gas price hiked 62 per cent
"['president', 'ram', 'nath', 'kovind', 'turns', '76', 'vice', 'prez', 'naidu', 'pm', 'modi', 'greet', 'him']",president ram nath kovind turns 76 vice prez naidu pm modi greet him
"['carrying', 'our', 'baggage', 'how', 'the', 'pandemic', 'gave', 'wings', 'to', 'this', 'low', 'profile', 'industry']",carrying our baggage how the pandemic gave wings to this low profile industry
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '920', 'emkay', 'global']",buy bharat forge target price rs 920 emkay global
"['applying', 'mahatma', 'gandhis', 'virtue', 'of', 'patience', 'to', 'achieve', 'financial', 'freedom']",applying mahatma gandhis virtue of patience to achieve financial freedom
"['active', 'covid', '19', 'cases', 'lowest', 'in', '196', 'days']",active covid 19 cases lowest in 196 days
"['number', 'of', 'weekly', 'covid', '19', 'cases', 'and', 'deaths', 'continue', 'to', 'decline', 'globally', 'who']",number of weekly covid 19 cases and deaths continue to decline globally who
"['ola', 'electric', 'raises', '200', 'million', 'from', 'softbank', 'falcon', 'edge', 'at', 'valuation', 'of', '3', 'billion']",ola electric raises 200 million from softbank falcon edge at valuation of 3 billion
"['sri', 'lanka', 'lifts', '6', 'week', 'virus', 'lockdown', 'amid', 'economic', 'worries']",sri lanka lifts 6 week virus lockdown amid economic worries
"['zee', 'shares', 'tumble', 'as', 'nclt', 'takes', 'up', 'egm', 'issue']",zee shares tumble as nclt takes up egm issue
"['fresh', 'covid', '19', 'guidelines', 'religious', 'places', 'in', 'delhi', 'opened', 'for', 'devotees']",fresh covid 19 guidelines religious places in delhi opened for devotees
"['ashtamudi', 'lake', 'gateway', 'to', 'keralas', 'backwaters', 'now', 'a', 'sewage', 'dump', 'site']",ashtamudi lake gateway to keralas backwaters now a sewage dump site
"['maruti', 'suzuki', 'drops', 'on', 'production', 'fall', 'projection']",maruti suzuki drops on production fall projection
"['iiipi', 'panel', 'lays', 'out', 'norms', 'for', 'rps', 'in', 'msme', 'pre', 'pack']",iiipi panel lays out norms for rps in msme pre pack
"['bumper', 'listing', 'paras', 'defence', 'debuts', 'at', 'a', 'hefty', 'premium', 'of', '171']",bumper listing paras defence debuts at a hefty premium of 171
"['suniel', 'shetty', 'will', 'make', 'his', 'web', 'debut', 'with', 'thriller', 'series', 'invisible', 'woman']",suniel shetty will make his web debut with thriller series invisible woman
"['cavinkare', 'expects', 'ecommerce', 'to', 'contribute', '25', 'of', 'its', 'turnover', 'in', 'about', 'five', 'years']",cavinkare expects ecommerce to contribute 25 of its turnover in about five years
"['democrats', 'struggle', 'to', 'save', 'biden', '3', '5t', 'bill', 'no', 'deal', 'struck']",democrats struggle to save biden 3 5t bill no deal struck
"['zoom', 'five9', 'to', 'terminate', 'nearly', '15', 'billion', 'all', 'stock', 'deal']",zoom five9 to terminate nearly 15 billion all stock deal
"['reallocate', 'partly', 'from', 'smallcaps', 'to', 'midcaps', 'and', 'largecaps', 'vinit', 'sambre']",reallocate partly from smallcaps to midcaps and largecaps vinit sambre
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '195', 'kotak', 'securitiesnbsp']",buy canara bank target price rs 195 kotak securitiesnbsp
"['disney', 'scarlett', 'johansson', 'settle', 'lawsuit', 'over', 'black', 'widow', 'release', 'details', 'not', 'disclosed']",disney scarlett johansson settle lawsuit over black widow release details not disclosed
"['cbi', 'finds', 'lapses', 'in', 'transfers', 'postings', 'of', 'senior', 'police', 'officers', 'in', 'maharashtra', 'sources']",cbi finds lapses in transfers postings of senior police officers in maharashtra sources
"['buy', 'venkys', 'india', 'target', 'price', 'rs', '3110', 'hdfc', 'securities']",buy venkys india target price rs 3110 hdfc securities
"['sgx', 'nifty', 'down', '170', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 170 points heres what changed for market while you were sleeping
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '7890', 'kotak', 'securities']",buy bajaj finance target price rs 7890 kotak securities
"['tiger', 'global', 'is', 'now', 'an', 'investor', 'in', 'three', 'of', 'the', 'five', 'b2b', 'ecommerce', 'unicorns', 'in', 'india']",tiger global is now an investor in three of the five b2b ecommerce unicorns in india
"['zee', 'invesco', 'tussle', 'not', 'good', 'for', 'corporate', 'india', 'harsh', 'goenka']",zee invesco tussle not good for corporate india harsh goenka
"['north', 'korea', 'says', 'it', 'fired', 'remarkable', 'new', 'anti', 'aircraft', 'missile', 'in', 'test']",north korea says it fired remarkable new anti aircraft missile in test
"['earnings', 'growth', 'might', 'do', 'better', 'than', 'stock', 'prices', 'going', 'ahead', 'abhishek', 'basumallick']",earnings growth might do better than stock prices going ahead abhishek basumallick
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '915', 'motilal', 'oswal']",buy icici securities target price rs 915 motilal oswal
"['if', 'the', 'market', 'keeps', 'going', 'up', 'and', 'doesnt', 'correct', 'that', 'makes', 'it', 'very', 'risky', 'sandip', 'sabharwal']",if the market keeps going up and doesnt correct that makes it very risky sandip sabharwal
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1060', 'kotak', 'securities']",buy godrej consumer products target price rs 1060 kotak securities
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '139', 'kotak', 'securities']",buy ashok leyland target price rs 139 kotak securities
"['india', 'inc', 'is', 'hiring', 'from', 'places', 'where', 'they', 'have', 'no', 'offices']",india inc is hiring from places where they have no offices
"['amazon', 'clarifies', 'legal', 'fees', 'to', 'minister', 'ola', 'electric', 'lands', '200m']",amazon clarifies legal fees to minister ola electric lands 200m
"['heavy', 'september', 'rains', 'ensure', 'normal', 'monsoon', 'for', 'third', 'straight', 'year']",heavy september rains ensure normal monsoon for third straight year
"['buy', 'shipping', 'corporation', 'of', 'india', 'target', 'price', 'rs', '130', 'yes', 'securities']",buy shipping corporation of india target price rs 130 yes securities
"['nfra', 'proposes', 'to', 'revisit', 'compulsory', 'statutory', 'audit']",nfra proposes to revisit compulsory statutory audit
"['rodtep', 'may', 'be', 'extended', 'to', 'special', 'economic', 'zones', 'and', 'export', 'oriented', 'units']",rodtep may be extended to special economic zones and export oriented units
"['buy', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '195', 'yes', 'securities']",buy mahindra amp mahindra financial services target price rs 195 yes securities
"['instagram', 'followers', 'of', 'kim', 'kardashian', 'justin', 'bieber', 'others', 'experience', 'more', 'negative', 'feelings', 'about', 'self', 'image', 'facebook', 'researchers', 'say']",instagram followers of kim kardashian justin bieber others experience more negative feelings about self image facebook researchers say
"['taiwan', 'says', 'resolving', 'chip', 'shortages', 'needs', 'malaysias', 'help']",taiwan says resolving chip shortages needs malaysias help
"['fashion', 'up', 'india', 'the', 'hottest', 'sale', 'is', 'now', 'live']",fashion up india the hottest sale is now live
"['creator', 'day', 'india', 'facebook', 'sees', 'a', 'surge', 'in', 'monetising', 'creators', 'in', 'india']",creator day india facebook sees a surge in monetising creators in india
"['ed', 'seizes', 'rs', '131', 'cr', 'funds', 'of', 'chinese', 'owned', 'nbfc', 'for', 'forex', 'law', 'violation']",ed seizes rs 131 cr funds of chinese owned nbfc for forex law violation
"['uttar', 'pradesh', 'aims', 'to', 'provide', 'piped', 'drinking', 'water', 'to', 'a', 'third', 'of', 'homes', 'by', 'december', 'in', 'bundelkhand', 'and', 'vindhya', 'regions']",uttar pradesh aims to provide piped drinking water to a third of homes by december in bundelkhand and vindhya regions
"['ofbusiness', 'valuation', 'doubles', 'to', '3', 'billion', 'after', 'tiger', 'global', 'led', 'funding']",ofbusiness valuation doubles to 3 billion after tiger global led funding
"['core', 'data', 'points', 'to', 'strong', 'recovery', 'in', 'infra', 'economy', 'say', 'experts']",core data points to strong recovery in infra economy say experts
"['amethi', 'factory', 'russia', 'waives', 'royalty', 'in', 'favour', 'of', 'technology', 'transfer', 'ak', '203', 'assault', 'rifle', 'contract', 'gets', 'green', 'signal']",amethi factory russia waives royalty in favour of technology transfer ak 203 assault rifle contract gets green signal
"['pm', 'modi', 'lays', 'foundation', 'stone', 'for', '4', 'medical', 'colleges', 'in', 'rajasthan']",pm modi lays foundation stone for 4 medical colleges in rajasthan
"['class', '10', '12', 'certificates', 'for', 'skill', 'courses', 'to', 'help', 'students', 'to', 'get', 'entry', 'into', 'colleges', 'and', 'universities']",class 10 12 certificates for skill courses to help students to get entry into colleges and universities
"['april', 'august', 'fiscal', 'deficit', 'reaches', '31', '1', 'of', 'fy22', 'target']",april august fiscal deficit reaches 31 1 of fy22 target
"['stocks', 'in', 'the', 'news', 'paras', 'defence', 'hdfc', 'bank', 'zeel', 'adani', 'green', 'and', 'nmdc']",stocks in the news paras defence hdfc bank zeel adani green and nmdc
"['long', 'term', 'solution', 'needed', 'to', 'stop', 'lac', 'incidents', 'army', 'chief', 'general', 'naravane']",long term solution needed to stop lac incidents army chief general naravane
"['retirement', 'planning', 'is', 'pertinent']",retirement planning is pertinent
"['asset', 'allocation', 'explains', 'salil', 'kothari', 'of', 'cyclo', 'investments']",asset allocation explains salil kothari of cyclo investments
"['if', 'youre', 'paying', 'electricity', 'water', 'lpg', 'bills', 'via', 'auto', 'debit', 'rbis', 'new', 'norms', 'affect', 'you']",if youre paying electricity water lpg bills via auto debit rbis new norms affect you
"['city', 'gas', 'distributors', 'feel', 'the', 'heat', 'as', 'global', 'fuel', 'prices', 'soar']",city gas distributors feel the heat as global fuel prices soar
"['tata', 'may', 'have', 'emerged', 'as', 'the', 'top', 'bidder', 'for', 'air', 'india', 'announcement', 'only', 'after', 'amit', 'shah', 'led', 'panels', 'nod']",tata may have emerged as the top bidder for air india announcement only after amit shah led panels nod
"['chips', 'in', 'demand', 'everywhere', 'local', 'investors', 'buy', 'into', 'their', 'global', 'makers']",chips in demand everywhere local investors buy into their global makers
"['mukesh', 'ambani', 'is', 'the', 'richest', 'indian', 'for', '10th', 'year', 'gautam', 'adani', 'surges', 'to', 'no', '2']",mukesh ambani is the richest indian for 10th year gautam adani surges to no 2
"['bse', 'to', 'seek', 'nod', 'to', 'roll', 'out', 'electronic', 'gold', 'receipts']",bse to seek nod to roll out electronic gold receipts
"['senior', 'congress', 'leaders', 'condemn', 'party', 'hooliganism', 'at', 'kapil', 'sibals', 'house']",senior congress leaders condemn party hooliganism at kapil sibals house
"['fewer', 'rollovers', 'into', 'october', 'series', 'hint', 'at', 'caution', 'amid', 'global', 'risks']",fewer rollovers into october series hint at caution amid global risks
"['pkh', 'ventures', 'submits', 'drhp', 'for', 'rs', '500', 'crore', 'ipo']",pkh ventures submits drhp for rs 500 crore ipo
"['punjab', 'like', 'crisis', 'natural', 'for', 'congress', 'as', 'it', 'does', 'not', 'honour', 'sacrifices', 'of', 'workers', 'union', 'minister', 'bhupender', 'yadav']",punjab like crisis natural for congress as it does not honour sacrifices of workers union minister bhupender yadav
"['what', 'is', 'e', 'mandate', 'or', 'upi', 'autopay', 'and', 'how', 'to', 'enable', 'it', 'for', 'jio', 'hotstar', 'and', 'others']",what is e mandate or upi autopay and how to enable it for jio hotstar and others
"['growth', 'at', 'any', 'price', 'does', 'not', 'work', 'history', 'shows', 'neelesh', 'surana']",growth at any price does not work history shows neelesh surana
"['foreign', 'exchange', 'reserves', 'rise', '34', '1', 'bn', 'in', 'june', 'quarter', 'rbi', 'data']",foreign exchange reserves rise 34 1 bn in june quarter rbi data
"['dhanlaxmi', 'bank', 'shareholders', 'reject', 'appointment', 'of', 'statutory', 'auditor']",dhanlaxmi bank shareholders reject appointment of statutory auditor
"['nhpc', 'gets', 'shareholder', 'nod', 'to', 'raise', 'borrowing', 'limit', 'to', 'rs', '40000', 'cr']",nhpc gets shareholder nod to raise borrowing limit to rs 40000 cr
"['hdfc', 'bank', 'raises', 'rs', '739', 'crore', 'via', 'masala', 'bond']",hdfc bank raises rs 739 crore via masala bond
"['sbi', 'union', 'bank', 'pnb', 'pick', 'up', 'stake', 'in', 'narcl']",sbi union bank pnb pick up stake in narcl
"['after', 'blockbuster', 'listing', 'should', 'you', 'still', 'buy', 'paras', 'defence', 'stock']",after blockbuster listing should you still buy paras defence stock
"['new', 'drug', 'combination', 'found', 'effective', 'against', 'coronavirus', 'infection', 'study']",new drug combination found effective against coronavirus infection study
"['hondas', 'futuristic', 'plans', 'include', 'flying', 'taxis', 'rockets', 'and', 'robots', 'that', 'can', 'roam', 'on', 'the', 'moon']",hondas futuristic plans include flying taxis rockets and robots that can roam on the moon
"['oyo', 'rooms', 'files', 'drhp', 'for', 'rs', '8430', 'crore', 'mega', 'ipo']",oyo rooms files drhp for rs 8430 crore mega ipo
"['piramal', 'capital', 'housing', 'finance', 'acquires', 'dhfl', 'via', 'reverse', 'merger']",piramal capital housing finance acquires dhfl via reverse merger
"['icici', 'bank', 'offers', 'home', 'loans', 'from', '6', '70', 'check', 'the', 'details', 'here']",icici bank offers home loans from 6 70 check the details here
"['sips', 'in', 'it', 'mid', 'and', 'small', 'cap', 'mutual', 'funds', 'top', 'returns', 'chart']",sips in it mid and small cap mutual funds top returns chart
"['north', 'korea', 'the', 'rise', 'and', 'rise', 'of', 'first', 'sister', 'kim', 'yo', 'jong']",north korea the rise and rise of first sister kim yo jong
"['when', 'digvijaya', 'singh', 'acknowledged', 'help', 'by', 'amit', 'shah', 'rss', 'workers']",when digvijaya singh acknowledged help by amit shah rss workers
"['interest', 'rates', 'of', 'ppf', 'sukanya', 'samriddhi', 'yojana', 'other', 'post', 'office', 'schemes', 'kept', 'unchanged', 'by', 'govt']",interest rates of ppf sukanya samriddhi yojana other post office schemes kept unchanged by govt
"['punjab', 'chief', 'minister', 'channi', 'to', 'meet', 'prime', 'minister', 'modi', 'on', 'friday']",punjab chief minister channi to meet prime minister modi on friday
"['bse', 'star', 'mf', 'registers', '1', '52', 'cr', 'transactions', 'worth', 'rs', '35242', 'cr', 'in', 'sep']",bse star mf registers 1 52 cr transactions worth rs 35242 cr in sep
"['bvg', 'india', 'files', 'draft', 'papers', 'for', 'ipo']",bvg india files draft papers for ipo
"['50', 'years', 'ago', 'the', 'first', 'ct', 'scan', 'let', 'doctors', 'see', 'inside', 'a', 'living', 'skull', 'thanks', 'to', 'an', 'eccentric', 'engineer', 'at', 'the', 'beatles', 'record', 'company']",50 years ago the first ct scan let doctors see inside a living skull thanks to an eccentric engineer at the beatles record company
"['strong', 'dollar', 'index', 'fed', 'tightening', 'talk', 'hurt', 'rupee', 'gilts', 'hold', 'steady', 'before', 'rs', '24000', 'crore', 'auction']",strong dollar index fed tightening talk hurt rupee gilts hold steady before rs 24000 crore auction
"['skoda', 'auto', 'india', 'posts', 'over', 'two', 'fold', 'rise', 'in', 'sales', 'at', '3027', 'units', 'in', 'september']",skoda auto india posts over two fold rise in sales at 3027 units in september
"['b', 'c', 'patnaik', 'takes', 'charge', 'as', 'md', 'of', 'lic']",b c patnaik takes charge as md of lic
"['why', 'is', 'india', 'facing', 'a', 'coal', 'shortage']",why is india facing a coal shortage
"['bajaj', 'auto', 'reports', '16', 'decline', 'in', 'total', 'domestic', 'sales', 'at', '192348', 'units', 'in', 'september']",bajaj auto reports 16 decline in total domestic sales at 192348 units in september
"['vedantu', 'the', 'last', 'and', 'biggest', 'rival', 'of', 'byjus', 'has', 'finally', 'entered', 'the', 'unicorn', 'club']",vedantu the last and biggest rival of byjus has finally entered the unicorn club
"['managing', 'inflation']",managing inflation
"['addition', 'of', 'gold', 'reserves', 'from', '2018', 'will', 'help', 'indias', 'sovereign', 'rating', 'iim', 'a', 'study']",addition of gold reserves from 2018 will help indias sovereign rating iim a study
"['mg', 'motor', 'india', 'reports', '28', 'rise', 'in', 'retail', 'sales', 'in', 'september']",mg motor india reports 28 rise in retail sales in september
