headlines,headline_text
"['bhupender', 'yadav', 'calls', 'constitution', 'as', 'gift', 'for', 'the', 'citizens']",bhupender yadav calls constitution as gift for the citizens
"['use', 'made', 'in', 'india', 'machinery', 'to', 'reduce', 'infra', 'project', 'cost', 'gadkari', 'to', 'industry']",use made in india machinery to reduce infra project cost gadkari to industry
"['jyotiraditya', 'scindia', 'jairam', 'ramesh', 'lock', 'horns', 'over', 'linking', 'satcom', 'spectrum', 'allocation', 'with', '2g', 'case']",jyotiraditya scindia jairam ramesh lock horns over linking satcom spectrum allocation with 2g case
"['justice', 'delayed', 'justice', 'denied', 'rahul', 'gandhi', 'slams', 'bjp', 'over', 'treatment', 'of', 'hathras', 'rape', 'victims', 'family']",justice delayed justice denied rahul gandhi slams bjp over treatment of hathras rape victims family
"['vedanta', 'dividend', 'payout', 'now', 'at', 'rs', '16800', 'crore', 'so', 'far', 'in', 'fy25']",vedanta dividend payout now at rs 16800 crore so far in fy25
"['india', 'stands', 'in', 'solidarity', 'with', 'france', 'ready', 'to', 'extend', 'all', 'possible', 'assistance', 'pm', 'modi', 'on', 'cyclone', 'chido']",india stands in solidarity with france ready to extend all possible assistance pm modi on cyclone chido
"['international', 'gemmological', 'institute', 'ipo', 'subscribed', 'by', '1', '42', 'times', 'on', 'day', '3', 'check', 'gmp', 'other', 'details']",international gemmological institute ipo subscribed by 1 42 times on day 3 check gmp other details
"['best', 'wifi', 'router', 'in', 'india', 'to', 'bring', 'internet', 'to', 'your', 'home']",best wifi router in india to bring internet to your home
"['nbfc', 'player', 'aye', 'finance', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'rs', '1450', 'cr', 'ipo']",nbfc player aye finance files draft papers with sebi for rs 1450 cr ipo
"['instagram', 'now', 'lets', 'you', 'schedule', 'dms']",instagram now lets you schedule dms
"['only', '6', '68', 'of', 'population', 'filed', 'income', 'tax', 'return', 'in', '2023', '24', 'fiscal']",only 6 68 of population filed income tax return in 2023 24 fiscal
"['market', 'wrap', 'fed', 'fears', 'trigger', 'sell', 'off', 'sensex', 'tanks', 'over', '1000', 'points', 'nifty', 'settles', 'below', '24350']",market wrap fed fears trigger sell off sensex tanks over 1000 points nifty settles below 24350
"['granules', 'india', 'gets', 'usfda', 'nod', 'for', 'generic', 'drug']",granules india gets usfda nod for generic drug
"['to', 'clear', 'all', 'doubts', 'on', 'vivad', 'se', 'vishwas', 'scheme', '2024', 'income', 'tax', 'dept', 'releases', 'faq', 'know', 'how', 'to', 'get', 'waiver', 'of', 'penalty', 'and', 'interest']",to clear all doubts on vivad se vishwas scheme 2024 income tax dept releases faq know how to get waiver of penalty and interest
"['stellantis', 'to', 'hike', 'prices', 'of', 'jeep', 'citroen', 'models', 'from', 'jan']",stellantis to hike prices of jeep citroen models from jan
"['best', 'tcl', 'smart', 'tvs', 'in', 'india', 'for', 'high', 'quality', 'entertainment', 'experience']",best tcl smart tvs in india for high quality entertainment experience
"['senores', 'pharmaceuticals', 'ipo', 'to', 'open', 'for', 'bidding', 'on', 'december', '20', 'check', 'details']",senores pharmaceuticals ipo to open for bidding on december 20 check details
"['possibilities', 'of', 'developing', 'river', 'cruising', 'across', 'states', 'antara', 'cruises']",possibilities of developing river cruising across states antara cruises
"['sebi', 'mulls', 'service', 'platform', 'for', 'tracking', 'inactive', 'unclaimed', 'mutual', 'fund', 'folios']",sebi mulls service platform for tracking inactive unclaimed mutual fund folios
"['badshah', 'fined', 'rs', '15000', 'for', 'traffic', 'rule', 'violation', 'in', 'gurugram', 'what', 'really', 'happened']",badshah fined rs 15000 for traffic rule violation in gurugram what really happened
"['3', 'majority', 'for', 'constitutional', 'amendment', 'shashi', 'tharoor', 'on', 'onoe', 'bills']",3 majority for constitutional amendment shashi tharoor on onoe bills
"['enviro', 'infra', 'shares', 'skyrocket', '20', 'in', '2', 'days', 'soar', '140', 'from', 'ipo', 'price']",enviro infra shares skyrocket 20 in 2 days soar 140 from ipo price
"['mili', 'secures', '2', 'million', 'in', 'funding', 'led', 'by', 'chiratae', 'ventures', 'boldcap']",mili secures 2 million in funding led by chiratae ventures boldcap
"['itr', 'filing', 'cbdt', 'sending', 'emails', 'for', 'mismatches', 'in', 'itr', 'ais', 'high', 'value', 'transactions', 'not', 'filing', 'itr', 'for', 'these', 'years']",itr filing cbdt sending emails for mismatches in itr ais high value transactions not filing itr for these years
"['vedanta', 'shares', 'rally', '11', 'in', '2', 'weeks', 'face', 'resistance', 'at', 'all', 'time', 'high', 'zone', 'whats', 'ahead']",vedanta shares rally 11 in 2 weeks face resistance at all time high zone whats ahead
"['conor', 'mcgregor', 'to', 'fight', 'exhibition', 'boxing', 'match', 'in', 'india', 'thanks', 'to', 'ambani', 'family']",conor mcgregor to fight exhibition boxing match in india thanks to ambani family
"['bachelor', 'season', '29', 'release', 'date', 'announced', 'when', 'and', 'where', 'to', 'watch', 'check', 'streaming', 'details']",bachelor season 29 release date announced when and where to watch check streaming details
"['government', 'wants', 'indian', 'road', 'congress', 'to', 'develop', 'international', 'standards', 'for', 'tunnel', 'bridge', 'construction']",government wants indian road congress to develop international standards for tunnel bridge construction
"['indian', 'banking', 'liquidity', 'deficit', 'hits', 'highest', 'in', 'six', 'months']",indian banking liquidity deficit hits highest in six months
"['odisha', 'cm', 'announces', 'one', 'month', 'additional', 'salary', 'for', 'police', 'constables', 'havildars']",odisha cm announces one month additional salary for police constables havildars
"['holiday', 'travel', 'trends', '2024', 'goa', 'tops', 'charts', 'as', 'india', 'plans', 'extended', 'festive', 'getaways']",holiday travel trends 2024 goa tops charts as india plans extended festive getaways
"['up', 'govt', 'presents', 'second', 'supplementary', 'budget', 'of', 'rs', '17865', 'crore']",up govt presents second supplementary budget of rs 17865 crore
"['5', 'career', 'paths', 'after', 'a', 'foreign', 'language', 'course', 'that', 'you', 'can', 'take', 'up']",5 career paths after a foreign language course that you can take up
"['from', 'tech', 'to', 'table', 'how', 'indian', 'american', 'priyanka', 'naik', 'turned', 'a', 'setback', 'into', 'culinary', 'success']",from tech to table how indian american priyanka naik turned a setback into culinary success
"['the', 'worlds', 'busiest', 'airline', 'routes', 'in', '2024', 'are', 'largely', 'in', 'asia']",the worlds busiest airline routes in 2024 are largely in asia
"['sports', 'minister', 'mansukh', 'mandaviya', 'launches', 'fit', 'india', 'cycling', 'drive']",sports minister mansukh mandaviya launches fit india cycling drive
"['kalapataru', 'projects', 'international', 'raises', 'about', 'rs', '1000', 'cr', 'via', 'share', 'sale', 'on', 'qip', 'route']",kalapataru projects international raises about rs 1000 cr via share sale on qip route
"['from', 'the', 'first', 'to', 'the', 'longest', 'fascinating', 'trivia', 'about', 'indias', 'union', 'budget']",from the first to the longest fascinating trivia about indias union budget
"['new', 'chip', 'units', 'to', 'be', 'key', 'cog', 'in', 'indias', '6g', 'localisation', 'strategy']",new chip units to be key cog in indias 6g localisation strategy
"['smriti', 'mandhana', 'moves', 'to', 'top', '3', 'in', 'both', 'odi', 'and', 't20i', 'rankings']",smriti mandhana moves to top 3 in both odi and t20i rankings
"['reliance', 'nu', 'suntech', 'secures', '930', 'mw', 'solar', '465', 'mw', 'battery', 'energy', 'storage', 'projects']",reliance nu suntech secures 930 mw solar 465 mw battery energy storage projects
"['lic', 'unclaimed', 'maturity', 'amount', 'at', 'rs', '880', '93', 'crore', 'in', 'fy2024', 'how', 'to', 'check', 'if', 'there', 'is', 'any', 'unclaimed', 'amount', 'in', 'your', 'lic', 'policy']",lic unclaimed maturity amount at rs 880 93 crore in fy2024 how to check if there is any unclaimed amount in your lic policy
"['blusmart', 'secures', 'rs', '100', 'crore', 'financing', 'under', 'its', 'asset', 'leasing', 'initiative']",blusmart secures rs 100 crore financing under its asset leasing initiative
"['heavyweights', 'ril', 'and', 'hdfc', 'bank', 'drag', 'sensex', 'nifty', 'lower', 'for', '2nd', 'straight', 'session']",heavyweights ril and hdfc bank drag sensex nifty lower for 2nd straight session
"['embassy', 'office', 'parks', 'reit', 'raises', 'rs', '1000', 'crore', 'via', 'debt', 'refinancing']",embassy office parks reit raises rs 1000 crore via debt refinancing
"['carraro', 'india', 'ipo', 'price', 'band', 'set', 'at', 'rs', '668', '704', 'check', 'details']",carraro india ipo price band set at rs 668 704 check details
"['december', 'print', 'and', 'next', 'few', 'prints', 'may', 'take', 'us', 'closer', 'to', '4', 'inflation', 'mark', 'aditi', 'nayar']",december print and next few prints may take us closer to 4 inflation mark aditi nayar
"['dmeo', 'to', 'evaluate', 'decentralized', 'procurement', 'of', 'wheat', 'and', 'paddy', 'under', 'the', 'minimum', 'support', 'price', 'msp', 'scheme']",dmeo to evaluate decentralized procurement of wheat and paddy under the minimum support price msp scheme
"['indian', 'pharma', 'and', 'healthcare', 'sectors', 'are', 'poised', 'for', 'long', 'term', 'growth', 'centrum']",indian pharma and healthcare sectors are poised for long term growth centrum
"['pepperfry', 'elevates', 'madhusudan', 'bihani', 'to', 'cfo']",pepperfry elevates madhusudan bihani to cfo
"['cbdt', 'launches', 'campaign', 'to', 'intimate', 'taxpayers', 'on', 'mismatch', 'in', 'itr', 'filed', 'and', 'ais']",cbdt launches campaign to intimate taxpayers on mismatch in itr filed and ais
"['neet', 'in', 'online', 'or', 'pen', 'and', 'paper', 'mode', 'decision', 'expected', 'soon', 'says', 'pradhan']",neet in online or pen and paper mode decision expected soon says pradhan
"['indias', 'renewable', 'energy', 'capacity', 'addition', 'doubled', 'to', '15', 'gw', 'in', 'april', 'november', 'pralhad', 'joshi']",indias renewable energy capacity addition doubled to 15 gw in april november pralhad joshi
"['gold', 'prices', 'gold', 'outlook', 'indian', 'gold', 'market', 'gold', 'rush', 'is', 'the', 'jewellery', 'market', 'set', 'to', 'shine', 'bright', 'this', 'fiscal', 'year']",gold prices gold outlook indian gold market gold rush is the jewellery market set to shine bright this fiscal year
"['maruti', 'suzuki', 'testing', 'new', '7', 'seater', 'grand', 'vitara', 'suv', 'heres', 'all', 'we', 'know', 'about', 'it']",maruti suzuki testing new 7 seater grand vitara suv heres all we know about it
"['food', 'delivery', 'economy', 'crucial', 'as', 'it', 'generates', 'large', 'scale', 'employment', 'nitin', 'gadkari']",food delivery economy crucial as it generates large scale employment nitin gadkari
"['murder', 'case', 'bengaluru', 'police', 'to', 'challenge', 'bail', 'granted', 'to', 'actor', 'darshan', 'others', 'in', 'sc']",murder case bengaluru police to challenge bail granted to actor darshan others in sc
"['zim', 'vs', 'afg', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'odi', 'series', 'between', 'zimbabwe', 'and', 'afghanistan']",zim vs afg live streaming when and where to watch odi series between zimbabwe and afghanistan
"['amfi', 'reshuffle', 'rvnl', 'kaynes', 'among', '19', 'stocks', 'tipped', 'for', 'an', 'upgrade', 'in', '2025']",amfi reshuffle rvnl kaynes among 19 stocks tipped for an upgrade in 2025
"['rakshit', 'ranjan', 'on', 'why', 'marcellus', 'is', 'betting', 'on', 'agile', 'players', 'over', 'traditional', 'fmcg', 'giants']",rakshit ranjan on why marcellus is betting on agile players over traditional fmcg giants
"['london', 'to', 'new', 'york', 'in', 'one', 'hour', 'a', '20', 'trillion', 'tunnel', 'could', 'make', 'it', 'a', 'reality']",london to new york in one hour a 20 trillion tunnel could make it a reality
"['one', 'nation', 'one', 'election', 'bills', 'introduced', 'in', 'lok', 'sabha', 'after', 'division', 'of', 'votes']",one nation one election bills introduced in lok sabha after division of votes
"['netizens', 'love', 'triptii', 'dimri', 'and', 'sam', 'merchants', 'romantic', 'bike', 'ride', 'but', 'notice', 'a', 'safety', 'blunder']",netizens love triptii dimri and sam merchants romantic bike ride but notice a safety blunder
"['stock', 'to', 'buy', 'today', 'brokerages', 'initiate', 'coverage', 'on', 'afcons', 'infrastructure', 'piramal', 'pharma']",stock to buy today brokerages initiate coverage on afcons infrastructure piramal pharma
"['nita', 'ambani', 'cant', 'stop', 'gushing', 'about', 'wonderful', '600', 'year', 'old', 'bengaluru', 'saree', 'store', 'check', 'her', 'heartfelt', 'hand', 'written', 'note']",nita ambani cant stop gushing about wonderful 600 year old bengaluru saree store check her heartfelt hand written note
"['cong', 'promoted', 'water', 'disputes', 'between', 'states', 'does', 'little', 'for', 'farmers', 'pm', 'modi']",cong promoted water disputes between states does little for farmers pm modi
"['year', 'end', 'getaways', 'azerbaijan', 'sees', '250', 'increase', 'in', 'interest', 'heres', 'where', 'indians', 'are', 'headed', 'this', 'christmas']",year end getaways azerbaijan sees 250 increase in interest heres where indians are headed this christmas
"['ncert', 'textbooks', 'to', 'cost', 'less', 'from', '2025', 'new', 'books', 'for', 'classes', '9', '12', 'by', '2026', 'dharmendra', 'pradhan']",ncert textbooks to cost less from 2025 new books for classes 9 12 by 2026 dharmendra pradhan
"['challenges', 'for', '2025', 'inflation', 'geopolitics', 'and', 'global', 'slowdowns', 'key', 'sectors', 'in', 'focus']",challenges for 2025 inflation geopolitics and global slowdowns key sectors in focus
"['budget', '2025', 'how', 'is', 'the', 'union', 'budget', 'prepared', 'here', 'are', 'its', 'key', 'components', 'and', 'the', 'process']",budget 2025 how is the union budget prepared here are its key components and the process
"['the', 'december', 'effect', 'on', 'indian', 'stock', 'market', 'why', 'it', 'matters']",the december effect on indian stock market why it matters
"['pc', 'jeweller', 'shares', 'surge', '5', 'after', '110', 'stock', 'split']",pc jeweller shares surge 5 after 110 stock split
"['none', 'of', '18', 'sanctioned', 'coastal', 'surveillance', 'boats', 'operational', 'in', 'west', 'bengal', 'mos', 'home']",none of 18 sanctioned coastal surveillance boats operational in west bengal mos home
"['aye', 'finance', 'limited', 'files', 'drhp', 'with', 'sebi', 'for', 'rs', '1450', 'crore', 'ipo']",aye finance limited files drhp with sebi for rs 1450 crore ipo
"['reliance', 'power', 'wins', 'indias', 'largest', 'solar', 'and', 'battery', 'storage', 'project', 'stock', 'up', '2']",reliance power wins indias largest solar and battery storage project stock up 2
"['mastering', 'your', 'career', 'essential', 'tips', 'for', 'choosing', 'the', 'right', 'masters', 'degree', 'program']",mastering your career essential tips for choosing the right masters degree program
"['india', 'incs', 'secondary', 'share', 'sales', 'hit', 'record', 'firms', 'raise', '16', 'billion', 'in', '2024']",india incs secondary share sales hit record firms raise 16 billion in 2024
"['warmup', 'ventures', 'launches', 'rs', '300', 'crore', 'fund', 'ii']",warmup ventures launches rs 300 crore fund ii
"['hamps', 'bio', 'ipo', 'subscribed', '356', 'times', 'on', 'day', '3', 'check', 'gmp', 'other', 'key', 'details']",hamps bio ipo subscribed 356 times on day 3 check gmp other key details
"['actress', 'pavithra', 'gowda', 'prime', 'accused', 'in', 'renukaswamy', 'murder', 'case', 'walks', 'out', 'of', 'jail']",actress pavithra gowda prime accused in renukaswamy murder case walks out of jail
"['vishal', 'mega', 'mart', 'vs', 'mobikwik', 'vs', 'sai', 'life', 'sciences', 'which', 'ipo', 'is', 'expected', 'to', 'give', 'highest', 'listing', 'gains', 'going', 'by', 'gmp']",vishal mega mart vs mobikwik vs sai life sciences which ipo is expected to give highest listing gains going by gmp
"['iit', 'madras', 'introduces', 'cultural', 'excellence', 'admission', 'initiative']",iit madras introduces cultural excellence admission initiative
"['amfi', 'rejig', '11', 'midcap', 'stocks', 'set', 'for', 'upgrade', 'largecap', 'threshold', 'could', 'hit', 'rs', '1', 'lakh', 'crore']",amfi rejig 11 midcap stocks set for upgrade largecap threshold could hit rs 1 lakh crore
"['openai', 'expands', 'chatgpt', 'powered', 'search', 'to', 'all', 'users', 'challenging', 'googles', 'dominance']",openai expands chatgpt powered search to all users challenging googles dominance
"['daikin', 'india', 'and', 'rechi', 'precision', 'taiwan', 'set', 'up', 'jv', 'for', 'compressor', 'manufacturing', 'design', 'and', 'sales', 'for', 'hvac', 'industry']",daikin india and rechi precision taiwan set up jv for compressor manufacturing design and sales for hvac industry
"['pope', 'francis', 'visit', 'to', 'india', 'likely', 'after', '2025', 'cardinal', 'george', 'koovakad']",pope francis visit to india likely after 2025 cardinal george koovakad
"['tarc', 'shares', 'crash', '10', 'after', 'sebi', 'orders', 'forensic', 'audit', 'of', 'results']",tarc shares crash 10 after sebi orders forensic audit of results
"['bn', 'group', 'to', 'invest', '1', 'billion', 'in', 'africa', 'to', 'expand', 'edible', 'oil', 'business']",bn group to invest 1 billion in africa to expand edible oil business
"['over', 'next', '3', '4', 'years', 'plan', 'to', 'reduce', 'debt', 'to', 'zero', 'hubtown', 'promoter']",over next 3 4 years plan to reduce debt to zero hubtown promoter
"['pm', 'modi', 'suggested', 'jpc', 'review', 'for', 'one', 'nation', 'one', 'election', 'bill', 'amit', 'shah']",pm modi suggested jpc review for one nation one election bill amit shah
"['from', 'ai', 'to', 'cloud', '5', 'in', 'demand', 'roles', 'for', 'women', 'in', 'tech']",from ai to cloud 5 in demand roles for women in tech
"['centre', 'warns', 'ott', 'platforms', 'against', 'inadvertent', 'promotion', 'of', 'drugs']",centre warns ott platforms against inadvertent promotion of drugs
"['fd', 'rates', 'revised', 'up', 'to', '7', '9', 'interest', 'for', 'senior', 'citizens', 'on', 'fixed', 'deposits', 'check', 'full', 'list', 'here']",fd rates revised up to 7 9 interest for senior citizens on fixed deposits check full list here
"['meity', 'invites', 'proposals', 'to', 'develop', 'trusted', 'ai', 'ecosystem']",meity invites proposals to develop trusted ai ecosystem
"['gokwik', 'partners', 'with', 'fi', 'money', 'to', 'boost', 'prepaid', 'payments', 'for', 'd2c', 'brands']",gokwik partners with fi money to boost prepaid payments for d2c brands
"['starlink', 'in', 'danger', 'how', 'russias', 'kalinka', 'has', 'become', 'a', 'headache', 'for', 'elon', 'musk', 'and', 'a', 'nightmare', 'for', 'ukraine']",starlink in danger how russias kalinka has become a headache for elon musk and a nightmare for ukraine
"['the', 'crypto', 'market', 'is', 'not', 'just', 'for', 'large', 'scale', 'investors', 'there', 'are', 'plenty', 'of', 'opportunities', 'for', 'investors', 'on', 'a', 'budget', 'too']",the crypto market is not just for large scale investors there are plenty of opportunities for investors on a budget too
"['who', 'will', 'be', 'the', 'republican', 'candidate', 'for', '2028', 'u', 's', 'presidential', 'elections', 'mitt', 'romney', 'says', 'this', 'person', 'is', 'the', 'best']",who will be the republican candidate for 2028 u s presidential elections mitt romney says this person is the best
"['garena', 'free', 'fire', 'max', 'redemption', 'codes', 'for', 'december', '17', 'get', 'new', 'weapons', 'skins', 'and', 'more']",garena free fire max redemption codes for december 17 get new weapons skins and more
"['banking', 'may', 'lead', 'in', '2025', 'i', 'am', 'stocking', 'with', 'the', 'big', 'boys', 'says', 'gautam', 'shah']",banking may lead in 2025 i am stocking with the big boys says gautam shah
"['one', 'nation', 'one', 'election', 'why', 'is', 'the', 'bill', 'so', 'dear', 'to', 'bjp', 'and', 'why', 'it', 'is', 'opposed']",one nation one election why is the bill so dear to bjp and why it is opposed
"['csb', 'bank', 'shares', 'rally', '8', 'after', 'meeting', 'with', 'asset', 'management', 'firm', 'whiteoak', 'capital']",csb bank shares rally 8 after meeting with asset management firm whiteoak capital
"['railways', 'to', 'eliminate', '21', 'level', 'crossing', 'gates', 'in', 'prayagraj', 'for', 'kumbh']",railways to eliminate 21 level crossing gates in prayagraj for kumbh
"['china', 'executes', 'official', 'involved', 'in', 'countrys', 'largest', 'corruption', 'case']",china executes official involved in countrys largest corruption case
"['n', 'chandrababus', 'son', 'nara', 'lokesh', 'likely', 'to', 'contest', 'mlc', 'election']",n chandrababus son nara lokesh likely to contest mlc election
"['i', 'was', 'never', 'involved', 'in', 'pornography', 'raj', 'kundra', 'speaks', 'out', 'after', '3', 'years', 'of', 'silence', 'on', 'controversy']",i was never involved in pornography raj kundra speaks out after 3 years of silence on controversy
"['icici', 'bank', 'to', 'see', '310', 'million', 'inflows', 'after', 'ftse', 'adjustments', 'next', 'week', 'nuvama']",icici bank to see 310 million inflows after ftse adjustments next week nuvama
"['invested', 'in', 'finfluencers', 'stock', 'picks', '72', 'of', 'shares', 'failed', 'to', 'beat', 'nifty']",invested in finfluencers stock picks 72 of shares failed to beat nifty
"['farmers', 'to', 'stage', 'rail', 'roko', 'in', 'punjab', 'at', '12', 'noon', 'tomorrow']",farmers to stage rail roko in punjab at 12 noon tomorrow
"['update', 'status', 'or', 'project', 'will', 'be', 'cancelled', 'mahareras', 'ultimatum', 'to', 'over', '10000', 'realty', 'projects', 'in', 'mumbai', 'and', 'pune']",update status or project will be cancelled mahareras ultimatum to over 10000 realty projects in mumbai and pune
"['the', 'stock', 'of', 'this', 'company', 'will', 'be', 'the', 'first', 'to', 'hit', 'a', 'whopping', '20', 'trillion', 'and', 'its', 'not', 'apple', 'or', 'microsoft']",the stock of this company will be the first to hit a whopping 20 trillion and its not apple or microsoft
"['quess', 'corp', 'shares', 'surge', 'over', '9', 'as', 'antique', 'stock', 'broking', 'sees', 'stock', 'rallying', 'up', 'to', 'rs', '1000']",quess corp shares surge over 9 as antique stock broking sees stock rallying up to rs 1000
"['why', 'should', 'you', 'stay', 'with', 'nimisha', 'and', 'agrima', 'marketing', 'genius', 'share', '15', 'reasons', 'why', 'you', 'should', 'pack', 'your', 'bags', 'and', 'move', 'into', 'their', 'bengaluru', 'home']",why should you stay with nimisha and agrima marketing genius share 15 reasons why you should pack your bags and move into their bengaluru home
"['banking', 'it', 'could', 'account', 'for', '60', 'of', 'gautam', 'shahs', 'portfolio', '2025', 'heres', 'why']",banking it could account for 60 of gautam shahs portfolio 2025 heres why
"['sean', 'diddy', 'combs', 'and', 'ashton', 'kutcher', 'stopped', 'partying', 'together', 'after', 'actor', 'started', 'dating', 'this', 'star', 'and', 'its', 'not', 'mila', 'kunis']",sean diddy combs and ashton kutcher stopped partying together after actor started dating this star and its not mila kunis
"['stocks', 'to', 'buy', 'today', 'icici', 'bank', 'bharti', 'airtel', 'among', 'top', '10', 'trading', 'ideas', 'for', '17', 'december', '2024']",stocks to buy today icici bank bharti airtel among top 10 trading ideas for 17 december 2024
"['aaradhya', 'disposal', 'industries', 'files', 'draft', 'papers', 'with', 'nse', 'emerge']",aaradhya disposal industries files draft papers with nse emerge
"['mollywood', 'actor', 'thomas', 'burleigh', 'kurishingal', 'one', 'of', 'indias', 'earliest', 'exports', 'to', 'hollywood', 'dies', 'at', '92']",mollywood actor thomas burleigh kurishingal one of indias earliest exports to hollywood dies at 92
"['aap', 'mla', 'chaitar', 'vasava', 'detained', 'while', 'on', 'way', 'to', 'surrender', 'in', 'gujarat']",aap mla chaitar vasava detained while on way to surrender in gujarat
"['nearly', '18000', 'undocumented', 'indians', 'face', 'deportation', 'from', 'the', 'us']",nearly 18000 undocumented indians face deportation from the us
"['it', 'took', 'ages', 'to', 'build', 'but', 'these', 'founders', 'gained', 'rs', '37716', 'cr', 'wealth', 'within', 'a', 'year', 'of', 'ipos']",it took ages to build but these founders gained rs 37716 cr wealth within a year of ipos
"['developing', 'countries', 'debt', 'fears', 'increase', 'with', 'new', 'climate', 'finance']",developing countries debt fears increase with new climate finance
"['all', 'not', 'well', 'between', 'bahu', 'alia', 'bhatt', 'and', 'saas', 'neetu', 'kapoor', 'video', 'of', 'neetu', 'seemingly', 'ignoring', 'alia', 'goes', 'viral']",all not well between bahu alia bhatt and saas neetu kapoor video of neetu seemingly ignoring alia goes viral
"['sbi', 'clerk', '2024', 'recruitment', 'state', 'bank', 'of', 'india', 'releases', 'notification', 'for', '1300', 'vacancies', 'check', 'important', 'dates', 'application', 'procedure']",sbi clerk 2024 recruitment state bank of india releases notification for 1300 vacancies check important dates application procedure
"['6', 'killed', '10', 'injured', 'as', 'bus', 'rams', 'into', 'dumper', 'truck', 'in', 'gujarats', 'bhavnagar']",6 killed 10 injured as bus rams into dumper truck in gujarats bhavnagar
"['who', 'speaks', 'better', 'telegu', 'naga', 'chaitanya', 'or', 'sobhita', 'their', 'love', 'story', 'has', 'food', 'forest', 'and', 'concert', 'twists']",who speaks better telegu naga chaitanya or sobhita their love story has food forest and concert twists
"['what', 'is', 'one', 'nation', 'one', 'election', 'bill', 'how', 'it', 'will', 'change', 'the', 'way', 'the', 'polls', 'are', 'conducted', 'in', 'india']",what is one nation one election bill how it will change the way the polls are conducted in india
"['prince', 'harry', 'vs', 'prince', 'william', 'net', 'worth', 'breakdown', 'annual', 'income', 'netflix', 'spotify', 'deal', 'and', 'other', 'assets']",prince harry vs prince william net worth breakdown annual income netflix spotify deal and other assets
"['rupee', 'falls', '1', 'paisa', 'to', 'all', 'time', 'low', 'of', '84', '92', 'against', 'us', 'dollar']",rupee falls 1 paisa to all time low of 84 92 against us dollar
"['sparc', 'enters', 'pact', 'with', 'ucsf', 'and', 'tiller', 'therapeutics', 'for', 'early', 'stage', 'oncology', 'asset']",sparc enters pact with ucsf and tiller therapeutics for early stage oncology asset
"['ufos', 'nuclear', 'radiation', 'or', 'more', 'the', 'bizarre', 'conspiracy', 'theories', 'behind', 'mysterious', 'us', 'drone', 'sightings']",ufos nuclear radiation or more the bizarre conspiracy theories behind mysterious us drone sightings
"['bjp', 'likely', 'to', 'get', 'new', 'president', 'in', 'february']",bjp likely to get new president in february
"['supreme', 'industries', 'positioned', 'for', 'growth', 'amidst', 'raw', 'material', 'price', 'volatility', 'chakri', 'lokapriya']",supreme industries positioned for growth amidst raw material price volatility chakri lokapriya
"['one', 'nation', 'one', 'election', 'bill', 'to', 'be', 'introduced', 'in', 'lok', 'sabha', 'today']",one nation one election bill to be introduced in lok sabha today
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'coromandel', 'international', 'for', 'potential', 'gains', 'from', 'bullish', 'outlook']",fo radar deploy bull call spread in coromandel international for potential gains from bullish outlook
"['varun', 'beverages', 'shares', 'jump', 'nearly', '2', 'on', 'acquiring', '40', 'stake', 'in', 'lunarmech']",varun beverages shares jump nearly 2 on acquiring 40 stake in lunarmech
"['cipla', 'shares', 'rise', 'over', '2', 'as', 'kotak', 'forecasts', 'better', 'days', 'ahead', 'upgrades', 'rating', 'to', 'buy']",cipla shares rise over 2 as kotak forecasts better days ahead upgrades rating to buy
"['year', 'ender', '2024', 'rvnl', '9', 'other', 'psu', 'stocks', 'shine', 'this', 'year', 'can', 'they', 'retain', 'momentum', 'in', '2025']",year ender 2024 rvnl 9 other psu stocks shine this year can they retain momentum in 2025
"['rejected', 'rajya', 'sabha', 'seat', 'offer', 'week', 'before', 'maharashtra', 'cabinet', 'expansion', 'chhagan', 'bhujbal']",rejected rajya sabha seat offer week before maharashtra cabinet expansion chhagan bhujbal
"['state', 'bank', 'of', 'india', 'investment', 'schemes', 'sbi', 'has', 'a', 'warning', 'for', 'customers', 'to', 'save', 'their', 'money', 'deepfake', 'videos']",state bank of india investment schemes sbi has a warning for customers to save their money deepfake videos
"['leave', 'for', 'pet', 'music', 'shows', 'indian', 'tech', 'cos', 'woo', 'millennials', 'and', 'gen', 'z', 'with', 'unique', 'perks']",leave for pet music shows indian tech cos woo millennials and gen z with unique perks
"['year', 'ender', '2024', 'how', 'stocks', 'of', 'ashish', 'kacholia', 'dolly', 'khanna', 'rekha', 'jhunjhunwala', 'vijay', 'kedia', 'fared', 'this', 'year']",year ender 2024 how stocks of ashish kacholia dolly khanna rekha jhunjhunwala vijay kedia fared this year
"['follow', 'on', 'law', 'in', 'test', 'cricket', 'what', 'happens', 'if', 'india', 'does', 'not', 'score', '246', 'runs', 'against', 'australia', 'in', 'third', 'test']",follow on law in test cricket what happens if india does not score 246 runs against australia in third test
"['rohan', 'jaitley', 're', 'elected', 'as', 'ddca', 'president']",rohan jaitley re elected as ddca president
"['year', 'ender', '2024', 'quant', 'mutual', 'fund', 'schemes', 'deliver', 'up', 'to', '42', 'return', 'in', '2024', 'check', 'top', 'winners']",year ender 2024 quant mutual fund schemes deliver up to 42 return in 2024 check top winners
