headlines,headline_text
"['mann', 'ki', 'baat', '4000', 'indian', 'women', 'performed', 'haj', 'without', 'mehram', 'its', 'huge', 'transformation', 'says', 'pm']",mann ki baat 4000 indian women performed haj without mehram its huge transformation says pm
"['all', 'bills', 'passed', 'after', 'admission', 'of', 'no', 'trust', 'motion', 'constitutionally', 'suspect', 'says', 'congress', 'manish', 'tewari']",all bills passed after admission of no trust motion constitutionally suspect says congress manish tewari
"['after', 'aircraft', 'parts', 'and', 'toys', 'karnataka', 'based', 'aequs', 'now', 'eyes', 'engine', 'components']",after aircraft parts and toys karnataka based aequs now eyes engine components
"['death', 'due', 'to', 'expired', 'medicines', 'on', 'the', 'rise', 'in', 'up', 'hospitals', 'claims', 'akhilesh', 'yadav']",death due to expired medicines on the rise in up hospitals claims akhilesh yadav
"['delhi', 'police', 'inspector', 'dies', 'in', 'tragic', 'car', 'accident', 'after', 'truck', 'rams', 'into', 'vehicle']",delhi police inspector dies in tragic car accident after truck rams into vehicle
"['atiq', 'ahmads', 'lawyer', 'arrested', 'in', 'umesh', 'pal', 'murder', 'case']",atiq ahmads lawyer arrested in umesh pal murder case
"['ready', 'for', 'volatile', 'times', '5', 'large', 'cap', 'stocks', 'with', 'right', 'mix', 'of', 'roe', 'roce']",ready for volatile times 5 large cap stocks with right mix of roe roce
"['fedfina', 'to', 'raise', 'up', 'to', 'rs', '1400', 'cr', 'from', 'ipo', 'this', 'year']",fedfina to raise up to rs 1400 cr from ipo this year
"['isro', 'scientists', 'reap', 'success', 'with', 'unique', 'scientific', 'experiment', 'in', 'latest', 'pslv', 'mission']",isro scientists reap success with unique scientific experiment in latest pslv mission
"['unveiling', 'the', 'intriguing', 'tale', 'of', 'christopher', 'nolans', 'oppenheimer', 'the', 'trinity', 'test']",unveiling the intriguing tale of christopher nolans oppenheimer the trinity test
"['k', 'krithivasan', 'revamps', 'tcs', 'scraps', 'rajesh', 'gopinathan', 'strategy']",k krithivasan revamps tcs scraps rajesh gopinathan strategy
"['bankbazaar', 'com', 'hopes', 'to', 'breakeven', 'this', 'fiscal', 'to', 'file', 'drhp', 'for', 'ipo', 'next', 'year']",bankbazaar com hopes to breakeven this fiscal to file drhp for ipo next year
"['kuki', 'leader', 'advocates', 'creating', 'new', 'union', 'territories', 'in', 'manipur']",kuki leader advocates creating new union territories in manipur
"['amarnath', 'batch', 'strength', 'heading', 'for', 'kashmir', 'dropped', 'below', '2000']",amarnath batch strength heading for kashmir dropped below 2000
"['flurry', 'of', 'electric', 'pv', 'launches', 'set', 'to', 'widen', 'india', 'market']",flurry of electric pv launches set to widen india market
"['barbie', '2023', 'a', 'loaded', 'icon', 'amidst', 'shifting', 'gender', 'norms', 'and', 'aspirations']",barbie 2023 a loaded icon amidst shifting gender norms and aspirations
"['his', 'partnership', 'with', 'anderson', 'will', 'be', 'remembered', 'dravid', 'on', 'broads', 'retirement']",his partnership with anderson will be remembered dravid on broads retirement
"['hpcl', 'govt', 'set', 'to', 'get', 'significant', 'stake', 'post', 'preferential', 'issue']",hpcl govt set to get significant stake post preferential issue
"['long', 'term', 'wealth', 'creation', '6', 'stocks', 'with', 'the', 'right', 'peg', 'ratio']",long term wealth creation 6 stocks with the right peg ratio
"['netflix', 'offers', 'up', 'to', 'rs', '7', '4', 'crores', 'for', 'ai', 'management', 'role', 'amid', 'industry', 'concerns']",netflix offers up to rs 7 4 crores for ai management role amid industry concerns
"['massive', 'fire', 'at', 'plastic', 'factory', 'in', 'bengal', 'none', 'hurt']",massive fire at plastic factory in bengal none hurt
"['make', 'inspection', 'of', 'government', 'schools', 'a', 'regular', 'exercise', 'bihar', 'education', 'department', 'to', 'dms']",make inspection of government schools a regular exercise bihar education department to dms
"['tiger', 'population', 'rises', 'to', '135', 'at', 'dudhwa', 'park']",tiger population rises to 135 at dudhwa park
"['four', 'critical', 'changes', 'in', 'itr', 'filing', 'process', 'this', 'year', 'that', 'you', 'should', 'know']",four critical changes in itr filing process this year that you should know
"['if', 'manipur', 'issue', 'is', 'not', 'resolved', 'soon', 'it', 'may', 'create', 'security', 'problems', 'for', 'country', 'cong', 'leader', 'adhir']",if manipur issue is not resolved soon it may create security problems for country cong leader adhir
"['not', 'worried', 'about', 'every', 'single', 'game', 'or', 'single', 'series', 'need', 'to', 'look', 'at', 'big', 'picture', 'ahead', 'of', 'wc', 'dravid', 'on', 'resting', 'rohit', 'virat']",not worried about every single game or single series need to look at big picture ahead of wc dravid on resting rohit virat
"['sbfc', 'finance', 'and', '4', 'other', 'ipos', 'set', 'to', 'hit', 'the', 'street', 'this', 'week', 'check', 'details']",sbfc finance and 4 other ipos set to hit the street this week check details
"['texas', 'rangers', 'acquires', 'max', 'scherzer', 'in', 'blockbuster', 'trade', 'with', 'the', 'new', 'york', 'mets', 'after', 'losing', '4', '0', 'to', 'san', 'diego', 'padres', 'their', '6th', 'loss', 'in', '8', 'games']",texas rangers acquires max scherzer in blockbuster trade with the new york mets after losing 4 0 to san diego padres their 6th loss in 8 games
"['ceat', 'lines', 'up', 'rs', '750', 'cr', 'capex', 'for', 'fy24']",ceat lines up rs 750 cr capex for fy24
"['central', 'team', 'to', 'visit', 'telangana', 'from', 'monday', 'for', 'taking', 'stock', 'of', 'damage', 'due', 'to', 'floods', 'rains']",central team to visit telangana from monday for taking stock of damage due to floods rains
"['rocky', 'aur', 'rani', 'ki', 'prem', 'kahani', 'enjoys', 'strong', 'opening', 'weekend', 'at', 'the', 'box', 'office']",rocky aur rani ki prem kahani enjoys strong opening weekend at the box office
"['charting', 'global', 'economy', 'imf', 'raise', 'global', 'growth', 'forecast', 'food', 'supply', 'concerns', 'emerge']",charting global economy imf raise global growth forecast food supply concerns emerge
"['fire', 'at', 'hospital', 'in', 'ahmedabad', '125', 'patients', 'evacuated', 'no', 'casualty', 'reported']",fire at hospital in ahmedabad 125 patients evacuated no casualty reported
"['slight', 'improvement', 'in', 'ex', 'bengal', 'cm', 'buddhadeb', 'bhattacharyas', 'health', 'condition']",slight improvement in ex bengal cm buddhadeb bhattacharyas health condition
"['hundreds', 'pay', 'respects', 'to', 'child', 'raped', 'strangulated', 'to', 'death', 'in', 'kerala', 'demand', 'death', 'for', 'accused']",hundreds pay respects to child raped strangulated to death in kerala demand death for accused
"['manipur', 'violence', 'state', 'govt', 'to', 'take', 'action', 'against', 'those', 'peddling', 'fake', 'news']",manipur violence state govt to take action against those peddling fake news
"['hirsh', 'vardhan', 'singh', 'announces', '2024', 'presidential', 'bid', 'becomes', '3rd', 'indian', 'american', 'to', 'join', 'crowded', 'republican', 'party', 'hopefuls']",hirsh vardhan singh announces 2024 presidential bid becomes 3rd indian american to join crowded republican party hopefuls
"['from', 'bpos', 'to', 'ai', 'how', 'indias', 'service', 'exports', 'is', 'getting', 'an', 'upgrade']",from bpos to ai how indias service exports is getting an upgrade
"['unleashing', 'the', 'bulls', 'how', 'the', 'stock', 'market', 'achieved', 'unprecedented', 'record', 'levels']",unleashing the bulls how the stock market achieved unprecedented record levels
"['bronny', 'james', 'plays', 'piano', 'in', 'uplifting', 'video', 'following', 'cardiac', 'arrest']",bronny james plays piano in uplifting video following cardiac arrest
"['haryana', 'cm', 'khattar', 'takes', 'up', 'contaminated', 'water', 'issue', 'with', 'rajasthan', 'counterpart']",haryana cm khattar takes up contaminated water issue with rajasthan counterpart
"['stocks', 'crush', 'year', 'of', 'bond', 'in', 'biggest', 'sentiment', 'shift', 'since', '99']",stocks crush year of bond in biggest sentiment shift since 99
"['the', 'world', 'of', 'fireflies', 'unraveling', 'the', 'secrets', 'of', 'their', 'bioluminescence']",the world of fireflies unraveling the secrets of their bioluminescence
"['national', 'geospatial', 'policy', 'creating', 'a', 'geospatial', 'tech', 'enabled', 'country']",national geospatial policy creating a geospatial tech enabled country
"['q1', 'results', 'this', 'week', 'adani', 'enterprises', 'sbi', 'maruti', 'titan', 'airtel', 'mm', 'others']",q1 results this week adani enterprises sbi maruti titan airtel mm others
"['tesla', 'opening', 'stores', 'on', 'tribal', 'lands', 'to', 'directly', 'sell', 'to', 'customers']",tesla opening stores on tribal lands to directly sell to customers
"['blackrock', 'worldcoin', 'ripple', 'bitcoin', 'bull', 'mike', 'novogratz', 'dishes', 'on', 'crypto']",blackrock worldcoin ripple bitcoin bull mike novogratz dishes on crypto
"['realty', 'booming', 'but', 'prefer', 'to', 'play', 'it', 'through', 'building', 'materials', 'home', 'financiers', 'pawan', 'parakh']",realty booming but prefer to play it through building materials home financiers pawan parakh
"['q1', 'earnings', 'fii', 'action', 'auto', 'sales', 'among', '9', 'factors', 'to', 'keep', 'dalal', 'street', 'busy', 'this', 'week']",q1 earnings fii action auto sales among 9 factors to keep dalal street busy this week
"['home', 'and', 'dry', '5', 'ways', 'to', 'waterproof', 'your', 'gadgets', 'this', 'monsoon']",home and dry 5 ways to waterproof your gadgets this monsoon
"['bear', 'takes', 'a', 'refreshing', 'dip', 'in', 'a', 'jacuzzi', 'amid', 'southern', 'californias', 'summer', 'heat', 'wave']",bear takes a refreshing dip in a jacuzzi amid southern californias summer heat wave
"['moonshots', 'plant', 'based', 'foods', 'the', 'evolution', 'of', 'space', 'meals', 'for', 'longer', 'missions']",moonshots plant based foods the evolution of space meals for longer missions
"['can', 'you', 'correct', 'a', 'mistake', 'in', 'your', 'filed', 'income', 'tax', 'return', 'before', 'verifying', 'it']",can you correct a mistake in your filed income tax return before verifying it
"['aloha', 'heart', 'premieres', 'on', 'hallmark', 'channel', 'a', 'heartwarming', 'romantic', 'escape', 'to', 'hawaii', 'lead', 'actors', 'how', 'to', 'watch', 'for', 'free', 'on', 'tv', 'and', 'live', 'streaming']",aloha heart premieres on hallmark channel a heartwarming romantic escape to hawaii lead actors how to watch for free on tv and live streaming
"['does', 'rupee', 'cost', 'averaging', 'really', 'work', 'for', 'sip', 'beyond', 'a', 'point', 'rethink', 'your', 'strategy']",does rupee cost averaging really work for sip beyond a point rethink your strategy
"['raamdeo', 'agrawal', 'on', 'gennext', 'art', 'of', 'delegation', 'doubling', 'net', 'worth', 'in', '5', 'years', 'more']",raamdeo agrawal on gennext art of delegation doubling net worth in 5 years more
"['colts', 'player', 'jonathan', 'taylor', 'requests', 'a', 'trade', 'amid', 'contract', 'negotiations', 'reports']",colts player jonathan taylor requests a trade amid contract negotiations reports
"['despite', 'tepid', 'environment', 'for', 'tech', 'artificial', 'intelligence', 'is', 'slowly', 'seeing', 'big', 'investments']",despite tepid environment for tech artificial intelligence is slowly seeing big investments
"['google', 'should', 'be', 'used', 'as', 'platform', 'to', 'cross', 'check', 'information', 'from', 'bard', 'ai', 'google', 'uk', 'executive']",google should be used as platform to cross check information from bard ai google uk executive
"['barbie', 'co', 'branded', 'with', '100', 'products', 'know', 'how', 'have', 'they', 'changed', 'retail', 'marketing']",barbie co branded with 100 products know how have they changed retail marketing
"['lionel', 'messi', 'to', 'return', 'to', 'barcelona', 'heres', 'what', 'inter', 'miami', 'co', 'owner', 'jorge', 'mas', 'says']",lionel messi to return to barcelona heres what inter miami co owner jorge mas says
"['new', 'hampshire', 'weather', 'update', 'thunderstorm', 'warning', 'tonight', 'check', 'full', 'forecast']",new hampshire weather update thunderstorm warning tonight check full forecast
"['40', 'work', 'on', 'zojila', 'tunnel', 'over', 'terrain', 'weather', 'challenges', 'push', 'completion', 'deadline', 'to', '2030']",40 work on zojila tunnel over terrain weather challenges push completion deadline to 2030
"['11', 'year', 'old', 'entrepreneur', 'plans', 'lavish', 'retirement', 'party', 'for', 'her', 'toy', 'empire', 'on', '12th', 'birthday']",11 year old entrepreneur plans lavish retirement party for her toy empire on 12th birthday
"['cross', 'border', 'love', 'story', 'sri', 'lankan', 'woman', 'seeks', 'indian', 'citizenship', 'to', 'stay', 'with', 'facebook', 'friend', 'turned', 'husband']",cross border love story sri lankan woman seeks indian citizenship to stay with facebook friend turned husband
"['market', 'valuation', 'of', 'seven', 'of', 'top', '10', 'most', 'valued', 'firms', 'falls', 'by', 'rs', '77434', '98', 'cr', 'itc', 'hdfc', 'bank', 'major', 'laggards']",market valuation of seven of top 10 most valued firms falls by rs 77434 98 cr itc hdfc bank major laggards
"['manipur', 'begins', 'biometric', 'drive', 'as', 'fmr', 'comes', 'under', 'scanner']",manipur begins biometric drive as fmr comes under scanner
"['indias', 'semiconductor', 'mission', 'not', 'just', 'about', 'meeting', 'domestic', 'requirements', 's', 'jaishankar']",indias semiconductor mission not just about meeting domestic requirements s jaishankar
"['antarcticas', 'sea', 'ice', 'falls', 'to', 'unprecedented', 'lows', 'for', 'this', 'time', 'of', 'year', 'says', 'new', 'report']",antarcticas sea ice falls to unprecedented lows for this time of year says new report
"['virat', 'kohli', 'wins', 'heart', 'again', 'as', 'he', 'turns', 'water', 'boy', 'in', 'second', 'odi', 'vs', 'west', 'indies']",virat kohli wins heart again as he turns water boy in second odi vs west indies
"['mayawati', 'accuses', 'sp', 'leader', 'of', 'stirring', 'religious', 'couldron', 'for', 'pre', 'poll', 'mileage']",mayawati accuses sp leader of stirring religious couldron for pre poll mileage
"['real', 'madrid', 'vs', 'barcelona', 'friendly', 'match', 'kick', 'off', 'time', 'tv', 'time', 'live', 'streaming', 'team', 'news', 'prediction']",real madrid vs barcelona friendly match kick off time tv time live streaming team news prediction
"['fpis', 'buying', 'spree', 'continues', 'invest', 'rs', '45365', 'cr', 'in', 'equities', 'in', 'july']",fpis buying spree continues invest rs 45365 cr in equities in july
"['twitter', 'hq', 'wont', 'move', 'out', 'of', 'san', 'francisco', 'says', 'elon', 'musk']",twitter hq wont move out of san francisco says elon musk
"['pm', 'modi', 'announces', 'meri', 'mati', 'mera', 'desh', 'campaign', 'to', 'honour', 'indian', 'bravehearts']",pm modi announces meri mati mera desh campaign to honour indian bravehearts
"['sun', 'pharma', 'eyes', 'high', 'single', 'digit', 'revenue', 'growth', 'in', 'fy24']",sun pharma eyes high single digit revenue growth in fy24
"['army', 'jawan', 'goes', 'missing', 'from', 'kashmirs', 'kulgam']",army jawan goes missing from kashmirs kulgam
"['shimla', 'eatery', 'blast', 'lpg', 'leak', 'led', 'to', 'explosion', 'says', 'forensic', 'report']",shimla eatery blast lpg leak led to explosion says forensic report
"['fpi', 'buying', 'nosedives', '94', 'week', 'on', 'week', 'are', 'dollars', 'taking', 'a', 'u', 'turn', 'on', 'dalal', 'street']",fpi buying nosedives 94 week on week are dollars taking a u turn on dalal street
"['ather', 'to', 'set', 'up', 'ev', 'charging', 'network', 'at', 'bpcls', 'pumps']",ather to set up ev charging network at bpcls pumps
"['market', 'valuation', 'of', 'seven', 'of', 'top', '10', 'most', 'valued', 'firms', 'falls', 'by', 'rs', '77434', '98', 'cr', 'itc', 'hdfc', 'bank', 'major', 'laggards']",market valuation of seven of top 10 most valued firms falls by rs 77434 98 cr itc hdfc bank major laggards
