headlines,headline_text
"['best', 'gilt', 'mutual', 'funds', 'to', 'invest', 'in', 'april', '2024']",best gilt mutual funds to invest in april 2024
"['lok', 'sabha', 'narendra', 'modis', 'path', 'to', 'abki', 'baar', '400', 'paar', 'goal', 'runs', 'through', 'indias', 'south', 'east']",lok sabha narendra modis path to abki baar 400 paar goal runs through indias south east
"['hanuman', 'jayanti', '2024', 'leadership', 'friendship', 'and', 'devotion', 'five', 'life', 'changing', 'lessons', 'you', 'can', 'learn', 'from', 'lord', 'hanuman']",hanuman jayanti 2024 leadership friendship and devotion five life changing lessons you can learn from lord hanuman
"['some', 'mobile', 'users', 'caught', 'in', 'recycled', 'numbers', 'game']",some mobile users caught in recycled numbers game
"['fo', 'stocks', 'to', 'buy', 'today', 'escorts', 'bpcl', 'among', 'top', '6', 'trading', 'ideas', 'for', '23', 'april', '2024']",fo stocks to buy today escorts bpcl among top 6 trading ideas for 23 april 2024
"['mdh', 'everest', 'row', 'indian', 'regulator', 'turns', 'on', 'the', 'heat', 'to', 'check', 'quality', 'of', 'masalas', 'sold', 'in', 'india']",mdh everest row indian regulator turns on the heat to check quality of masalas sold in india
"['bts', 'agency', 'hybe', 'launches', 'audit', 'of', 'new', 'jeans', 'company', 'ador', 'ador', 'ceo', 'min', 'hee', 'jin', 'says', 'parent', 'company', 'ripped', 'off', 'concept', 'of', 'her', 'hit', 'girl', 'group']",bts agency hybe launches audit of new jeans company ador ador ceo min hee jin says parent company ripped off concept of her hit girl group
"['india', 'may', 'not', 'extend', 'ev', 'concessions', 'to', 'chinese', 'firms', 'report']",india may not extend ev concessions to chinese firms report
"['karnataka', 'law', 'student', 'presents', 'garland', 'made', 'of', 'free', 'bus', 'tickets', 'to', 'cm', 'siddaramaiah', 'to', 'express', 'gratitude']",karnataka law student presents garland made of free bus tickets to cm siddaramaiah to express gratitude
"['climate', 'change', 'is', 'stunting', 'our', 'economic', 'growth']",climate change is stunting our economic growth
"['q4', 'results', 'today', 'tata', 'consumer', 'icici', 'pru', 'among', '15', 'companies', 'to', 'declare', 'earnings']",q4 results today tata consumer icici pru among 15 companies to declare earnings
"['markets', 'climb', 'in', 'early', 'trade', 'on', 'firm', 'global', 'trends', 'extend', 'winning', 'momentum', 'to', '3rd', 'day', 'running']",markets climb in early trade on firm global trends extend winning momentum to 3rd day running
"['gspl', 'skids', '19', 'after', 'regulator', 'halves', 'hp', 'transmission', 'tariff']",gspl skids 19 after regulator halves hp transmission tariff
"['hanuman', 'jayanti', 'purnima', '2024', 'full', 'pink', 'moon', 'effect', 'on', 'all', 'zodiac', 'signs']",hanuman jayanti purnima 2024 full pink moon effect on all zodiac signs
"['pm', 'modi', 'speech', 'row', 'how', 'can', '14', 'muslims', 'be', 'a', 'danger', 'to', '80', 'hindus', 'in', 'india', 'asks', 'nc', 'leader', 'omar', 'abdullah']",pm modi speech row how can 14 muslims be a danger to 80 hindus in india asks nc leader omar abdullah
"['does', 'tiktok', 'pose', 'threat', 'to', 'us', 'security', 'this', 'is', 'what', 'we', 'know']",does tiktok pose threat to us security this is what we know
"['i', 'do', 'not', 'fear', 'expulsion', 'ks', 'eshwarappa', 'announces', 'decision', 'to', 'contest', 'lok', 'sabha', 'elections', 'independently']",i do not fear expulsion ks eshwarappa announces decision to contest lok sabha elections independently
"['hanuman', 'jayanti', '2024', 'wishes', 'quotes', 'messages', 'for', 'whatsapp', 'facebook', 'instagram', 'status', 'in', 'english', 'and', 'hindi']",hanuman jayanti 2024 wishes quotes messages for whatsapp facebook instagram status in english and hindi
"['mahindra', 'finance', 'to', 'delay', 'q4', 'results', 'due', 'to', 'detected', 'retail', 'vehicle', 'loan', 'financial', 'fraud']",mahindra finance to delay q4 results due to detected retail vehicle loan financial fraud
"['trump', 'called', 'the', 'h', '1b', 'visa', 'very', 'bad', 'for', 'americans', 'truth', 'social', 'applied', 'for', 'one']",trump called the h 1b visa very bad for americans truth social applied for one
"['5', '5', 'lakh', 'retail', 'investors', 'buy', 'vodafone', 'idea', 'shares', 'in', 'q4']",5 5 lakh retail investors buy vodafone idea shares in q4
"['ciel', 'hrs', 'aditya', 'narayan', 'mishra', 'on', 'it', 'hiring', 'and', 'salary', 'trends']",ciel hrs aditya narayan mishra on it hiring and salary trends
"['walmarts', 'tiny', 'tag', 'revolution', 'is', 'promising', 'a', 'productivity', 'boost']",walmarts tiny tag revolution is promising a productivity boost
"['mutual', 'fund', 'investment', 'frozen', 'for', 'kyc', 'know', 'who', 'can', 'do', 're', 'kyc', 'online', 'and', 'who', 'has', 'to', 'do', 'it', 'offline']",mutual fund investment frozen for kyc know who can do re kyc online and who has to do it offline
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '355', 'motilal', 'oswal']",buy gujarat state petronet target price rs 355 motilal oswal
"['ril', 'q4', 'results', 'net', 'profit', 'falls', '2', 'yoy', 'to', 'rs', '18951', 'crore']",ril q4 results net profit falls 2 yoy to rs 18951 crore
"['nizamabad', 'lok', 'sabha', 'constituency', 'bjps', 'arvind', 'dharmapuri', 'to', 'fight', 'against', 'congress', 'tatiparthi', 'jeevan', 'reddy']",nizamabad lok sabha constituency bjps arvind dharmapuri to fight against congress tatiparthi jeevan reddy
"['etmarkets', 'smart', 'talk', 'corrections', 'can', 'come', 'in', 'but', 'india', 'to', 'remain', 'an', 'attractive', 'investment', 'destination', 'nimesh', 'chandan']",etmarkets smart talk corrections can come in but india to remain an attractive investment destination nimesh chandan
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '1590', 'motilal', 'oswal']",buy adani ports amp special economic zone target price rs 1590 motilal oswal
"['madhya', 'pradesh', 'cm', 'mohan', 'yadav', 'explains', 'why', 'his', 'children', 'stay', 'in', 'hostels', 'not', 'in', 'his', 'official', 'residences']",madhya pradesh cm mohan yadav explains why his children stay in hostels not in his official residences
"['neutral', 'on', 'page', 'industries', 'target', 'price', 'rs', '36500', 'motilal', 'oswal']",neutral on page industries target price rs 36500 motilal oswal
"['when', 'is', 'hanuman', 'jayanti', '2024', 'date', 'time', 'purnima', 'tithi', 'start', 'and', 'end', 'time', 'puja', 'vidhi', 'rituals', 'mantra', 'and', 'other', 'details']",when is hanuman jayanti 2024 date time purnima tithi start and end time puja vidhi rituals mantra and other details
"['buy', 'siemens', 'target', 'price', 'rs', '5900', 'motilal', 'oswal']",buy siemens target price rs 5900 motilal oswal
"['nclt', 'admits', 'insolvency', 'plea', 'against', 'zees', 'subhash', 'chandra']",nclt admits insolvency plea against zees subhash chandra
"['buy', 'abb', 'india', 'target', 'price', 'rs', '7500', 'motilal', 'oswal']",buy abb india target price rs 7500 motilal oswal
"['civil', 'war', 'vs', 'godzilla', 'x', 'kong', 'the', 'new', 'empire', 'vs', 'abigail', 'who', 'is', 'winning', 'box', 'office', 'battle']",civil war vs godzilla x kong the new empire vs abigail who is winning box office battle
"['second', 'week', 'of', 'crypto', 'fund', 'outflows', 'shows', 'appetite', 'ebbs', 'for', 'etfs']",second week of crypto fund outflows shows appetite ebbs for etfs
"['delhi', 'cm', 'kejriwal', 'gets', 'insulin', 'in', 'jail', 'after', 'sugar', 'level', 'shoots', 'up']",delhi cm kejriwal gets insulin in jail after sugar level shoots up
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '3245', 'motilal', 'oswalnbsp']",buy reliance industries target price rs 3245 motilal oswalnbsp
"['sensex', 'rises', 'for', '3rd', 'straight', 'day', 'up', '300', 'pts', 'tracking', 'global', 'cues', 'nifty', 'above', '22400']",sensex rises for 3rd straight day up 300 pts tracking global cues nifty above 22400
"['if', 'you', 'do', 'not', 'treat', 'me', 'well', 'as', 'an', 'investor', 'i', 'do', 'not', 'care', 'what', 'the', 'macro', 'story', 'is', 'for', 'india', 'ajit', 'dayal', 'quantum', 'advisors']",if you do not treat me well as an investor i do not care what the macro story is for india ajit dayal quantum advisors
"['hot', 'stocks', 'brokerages', 'on', 'ril', 'entero', 'healthcare', 'natco', 'pharma', 'and', 'persistent', 'systems']",hot stocks brokerages on ril entero healthcare natco pharma and persistent systems
"['investing', 'in', 'healthcare', 'index', 'funds', 'or', 'etfs', 'for', 'future', 'financial', 'security']",investing in healthcare index funds or etfs for future financial security
"['biased', 'towards', 'large', 'and', 'large', 'midcaps', 'in', 'terms', 'of', 'incremental', 'allocations', 'gurmeet', 'chadha']",biased towards large and large midcaps in terms of incremental allocations gurmeet chadha
"['buy', 'navneet', 'education', 'target', 'price', 'rs', '182', 'prabhudas', 'lilladher']",buy navneet education target price rs 182 prabhudas lilladher
"['will', 'a', 'rebel', 'moon', 'spinoff', 'happen', 'know', 'what', 'main', 'characters', 'djimon', 'hounsou', 'and', 'staz', 'nair', 'have', 'said']",will a rebel moon spinoff happen know what main characters djimon hounsou and staz nair have said
"['centre', 'sbi', 'card', 'telcos', 'come', 'together', 'to', 'stop', 'otp', 'frauds']",centre sbi card telcos come together to stop otp frauds
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tvs', 'motor', 'berger', 'paint', 'and', 'tata', 'communications']",big movers on d street what should investors do with tvs motor berger paint and tata communications
"['why', 'kenneth', 'andrade', 'is', 'going', 'contra', 'avoiding', 'defence', 'and', 'psu', 'stocks']",why kenneth andrade is going contra avoiding defence and psu stocks
"['exclusive', 'wework', 'inc', 'to', 'sell', '27', 'stake', 'held', 'in', 'india', 'unit', 'via', 'rs', '1200', 'crore', 'secondary', 'deal', 'sources']",exclusive wework inc to sell 27 stake held in india unit via rs 1200 crore secondary deal sources
"['govt', 'telcos', 'crack', 'down', 'on', 'otp', 'frauds', 'athers', 'new', 'funding', 'round']",govt telcos crack down on otp frauds athers new funding round
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['china', 'wants', 'everyone', 'to', 'trade', 'in', 'their', 'old', 'cars', 'fridges', 'to', 'help', 'save', 'its', 'economy']",china wants everyone to trade in their old cars fridges to help save its economy
"['hanuman', 'jayanti', '2024', '100', 'wishes', 'images', 'quotes', 'whatsapp', 'messages', 'facebook', 'status', 'to', 'send', 'to', 'your', 'loved', 'ones']",hanuman jayanti 2024 100 wishes images quotes whatsapp messages facebook status to send to your loved ones
"['pavna', 'industries', 'forays', 'into', 'ev', 'segment', 'to', 'supply', 'auto', 'components', 'to', 'ola', 'electric']",pavna industries forays into ev segment to supply auto components to ola electric
"['stocks', 'in', 'news', 'tata', 'consumer', 'icici', 'pru', 'ril', 'adani', 'enterprises', 'hero', 'motocorp']",stocks in news tata consumer icici pru ril adani enterprises hero motocorp
"['axis', 'mf', 'to', 'focus', 'on', 'hybrid', 'passives', 'in', 'bid', 'to', 'enter', 'the', 'top', 'four', 'league']",axis mf to focus on hybrid passives in bid to enter the top four league
"['profit', 'booking', 'in', 'equities', 'likely', 'post', 'polls', 'bernstein']",profit booking in equities likely post polls bernstein
"['dial', 'vi', 'for', 'victory', 'cash', 'strapped', 'telco', 'pulls', 'off', 'biggest', 'fpo']",dial vi for victory cash strapped telco pulls off biggest fpo
"['hdfc', 'bank', 'decision', 'to', 'refrain', 'from', 'price', 'war', 'on', 'deposits', 'and', 'infra', 'bonds', 'will', 'help', 'improve', 'nim', 'analysts']",hdfc bank decision to refrain from price war on deposits and infra bonds will help improve nim analysts
"['hot', 'stocks', '3', 'stocks', 'that', 'may', 'give', 'returns', 'between', '18', '59']",hot stocks 3 stocks that may give returns between 18 59
"['ather', 'eyes', 'new', 'round', 'nikhil', 'kamath', 'buys', 'big', 'part', 'of', 'sachin', 'bansals', 'holding']",ather eyes new round nikhil kamath buys big part of sachin bansals holding
"['vodafone', 'idea', 'fpo', 'sails', 'through', 'on', 'last', 'day', 'despite', 'little', 'retail', 'interest']",vodafone idea fpo sails through on last day despite little retail interest
"['jane', 'streets', '1', 'billion', 'trade', 'puts', 'the', 'spotlight', 'on', 'indian', 'options']",jane streets 1 billion trade puts the spotlight on indian options
"['apple', 'named', 'a', 'top', 'pick', 'for', '2024', 'at', 'bofa', 'ahead', 'of', 'key', 'earnings']",apple named a top pick for 2024 at bofa ahead of key earnings
"['capital', 'goods', 'have', 'the', 'power', 'to', 'rally', 'further']",capital goods have the power to rally further
"['surging', 'interest', 'in', 'india', 'papers', 'gives', 'a', 'boost', 'to', 're', 'eurobond', 'issuances']",surging interest in india papers gives a boost to re eurobond issuances
"['mufg', 'likely', 'to', 'sweeten', '1', '7', 'billion', 'offer', 'for', 'hdb', 'finance']",mufg likely to sweeten 1 7 billion offer for hdb finance
"['rj', 'corps', 'succession', 'plan', 'finalised', 'ravi', 'jaipurias', 'son', 'gets', 'food', 'beverages', 'business', 'daughter', 'gets', 'healthcare', 'education']",rj corps succession plan finalised ravi jaipurias son gets food beverages business daughter gets healthcare education
"['fallout', 'x', 'overwatch', '2', 'crossover', 'concept', 'all', 'you', 'may', 'want', 'to', 'know']",fallout x overwatch 2 crossover concept all you may want to know
"['monkey', 'man', 'check', 'out', 'dev', 'patel', 'starrer', 'movies', 'digital', 'release', 'date', 'box', 'office', 'performance', 'and', 'cast']",monkey man check out dev patel starrer movies digital release date box office performance and cast
"['prisma', 'season', '2', 'see', 'what', 'we', 'know', 'about', 'teaser', 'cast', 'premiere', 'date', 'and', 'what', 'to', 'expect']",prisma season 2 see what we know about teaser cast premiere date and what to expect
"['the', 'watchers', 'everything', 'we', 'know', 'about', 'trailer', 'plot', 'cast', 'and', 'director']",the watchers everything we know about trailer plot cast and director
"['best', 'yoga', 'mats', 'in', 'uae', 'comfort', 'grip', 'and', 'hygiene', 'for', 'your', 'practice']",best yoga mats in uae comfort grip and hygiene for your practice
"['ipl', '2024', 'rajasthan', 'royals', 'defeat', 'mumbai', 'indians', 'by', '9', 'wickets']",ipl 2024 rajasthan royals defeat mumbai indians by 9 wickets
"['russia', 'warns', 'of', 'direct', 'clash', 'of', 'n', 'powers', 'over', 'ukraine']",russia warns of direct clash of n powers over ukraine
"['fortnite', '2024', 'roadmap', 'leaks', 'what', 'we', 'know', 'so', 'far', 'about', 'collaborations', 'and', 'events']",fortnite 2024 roadmap leaks what we know so far about collaborations and events
"['india', '7', 'other', 'wto', 'members', 'slam', 'eu', 'uk', 'over', 'steel', 'duty']",india 7 other wto members slam eu uk over steel duty
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '23', 'april', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 23 april 2024
"['banijay', 'inks', 'strategic', 'partnership', 'with', 'ravi', 'shastris', 'sporting', 'beyond']",banijay inks strategic partnership with ravi shastris sporting beyond
"['delhi', 'traffic', 'likely', 'to', 'be', 'hit', 'for', 'hanuman', 'jayanti', 'routes', 'diverted', 'in', 'cp', 'kashmere', 'gate']",delhi traffic likely to be hit for hanuman jayanti routes diverted in cp kashmere gate
"['why', 'is', 'david', 'beckham', 'suing', 'mark', 'wahlberg', 'for', '10', 'million', 'and', 'what', 'is', 'the', 'f45', 'training', 'deal']",why is david beckham suing mark wahlberg for 10 million and what is the f45 training deal
"['sanju', 'samson', 'should', 'be', 'groomed', 'as', 'next', 't20', 'captain', 'for', 'india', 'after', 'rohit', 'says', 'harbhajan', 'singh']",sanju samson should be groomed as next t20 captain for india after rohit says harbhajan singh
"['third', 'civilian', 'killed', 'in', 'jammu', 'and', 'kashmir', 'in', '10', 'days']",third civilian killed in jammu and kashmir in 10 days
"['how', 'xiaomi', 'phone', 'helped', 'man', 'find', 'his', 'stolen', 'iphone', '13', 'in', 'delhis', 'jama', 'masjid', 'during', 'ramzan']",how xiaomi phone helped man find his stolen iphone 13 in delhis jama masjid during ramzan
"['congress', 'urges', 'eci', 'to', 'act', 'against', 'modi', 'alleges', 'his', 'rajasthan', 'speech', 'is', 'communal', 'and', 'divisive']",congress urges eci to act against modi alleges his rajasthan speech is communal and divisive
"['misleading', 'ads', 'case', 'patanjali', 'issues', 'public', 'apology', 'in', 'a', 'daily', 'newspaper']",misleading ads case patanjali issues public apology in a daily newspaper
"['lok', 'sabha', 'election', 'development', 'issues', 'a', 'factor', 'in', 'this', 'north', 'west', 'bengal', 'seat']",lok sabha election development issues a factor in this north west bengal seat
"['9', 'risk', 'management', 'strategies', 'to', 'navigate', 'investment', 'risk', 'as', 'sensex', 'hits', '75k']",9 risk management strategies to navigate investment risk as sensex hits 75k
"['inside', 'out', '2', 'director', 'reveals', 'why', 'he', 'removed', 'shame', 'emotion', 'character', 'from', 'final', 'version']",inside out 2 director reveals why he removed shame emotion character from final version
"['dawoodi', 'bohra', 'succession', 'row', 'hc', 'dismisses', 'suit', 'against', 'appointment', 'of', 'syedna', 'mufaddal', 'saifuddin']",dawoodi bohra succession row hc dismisses suit against appointment of syedna mufaddal saifuddin
"['unveiling', 'caitlin', 'clarks', 'historic', 'nike', 'shoe', 'contract', 'whats', 'the', 'deal']",unveiling caitlin clarks historic nike shoe contract whats the deal
"['pink', 'moon', '2024', 'when', 'and', 'how', 'to', 'get', 'the', 'best', 'view', 'amid', 'lyrid', 'meteor', 'shower']",pink moon 2024 when and how to get the best view amid lyrid meteor shower
"['after', 'zerodha', 'founder', 'nithin', 'kamath', 'bold', 'suggestion', 'on', 'bengaluru', 'water', 'crisis', '300', 'phone', 'calls', 'in', 'a', 'day', 'and', 'a', 'big', 'debate']",after zerodha founder nithin kamath bold suggestion on bengaluru water crisis 300 phone calls in a day and a big debate
"['third', 'eye', 'rumour', 'on', 'number', 'going', 'bombastic', 'and', 'experienced', 'brain', 'matter']",third eye rumour on number going bombastic and experienced brain matter
"['full', 'pink', 'moon', 'april', '2024', 'celestial', 'event', 'to', 'impact', 'these', '4', 'zodiac', 'signs']",full pink moon april 2024 celestial event to impact these 4 zodiac signs
"['as', 'temperature', 'touches', '45', 'degrees', 'imds', 'severe', 'heat', 'wave', 'warning', 'for', '5', 'states']",as temperature touches 45 degrees imds severe heat wave warning for 5 states
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '20']",these largecaps have strong buy buy recos and upside potential of more than 20
"['earnings', 'growth', 'to', 'remain', 'quite', 'strong', 'in', 'auto', 'cement', 'pharma', 'sector', 'harsha', 'upadhyaya']",earnings growth to remain quite strong in auto cement pharma sector harsha upadhyaya
"['emily', 'in', 'paris', 'season', '4', 'netflix', 'announces', 'official', 'release', 'window', 'for', 'lily', 'collins', 'starrer']",emily in paris season 4 netflix announces official release window for lily collins starrer
"['world', 'book', 'and', 'copyright', 'day', '2024', 'theme', 'history', 'significace', 'and', 'more']",world book and copyright day 2024 theme history significace and more
"['us', 'expresses', 'troubling', 'concerns', 'over', 'israeli', 'human', 'rights', 'abuses', 'in', 'gaza']",us expresses troubling concerns over israeli human rights abuses in gaza
"['polls', 'a', 'mission', 'to', 'fix', 'problems', 'of', 'state', 'capital', 'rajeev', 'chandrasekhar']",polls a mission to fix problems of state capital rajeev chandrasekhar
"['icse', 'and', 'isc', 'results', '2024', 'class', '10th', 'and', '12th', 'marks', 'to', 'be', 'announced', 'soon', 'heres', 'how', 'to', 'check', 'and', 'other', 'updates']",icse and isc results 2024 class 10th and 12th marks to be announced soon heres how to check and other updates
"['how', 'can', '80', 'be', 'threatened', 'by', '14', 'asks', 'ncs', 'omar', 'abdullah']",how can 80 be threatened by 14 asks ncs omar abdullah
"['mp', 'board', 'class', '5th', '8th', 'results', '2024', 'announced', 'how', 'to', 'check', 'and', 'download', 'results']",mp board class 5th 8th results 2024 announced how to check and download results
"['weekly', 'small', 'cap', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly small cap top picks these stocks scored 10 on 10 on stock reports plus
"['hookah', 'is', 'more', 'dangerous', 'than', 'cigarette', 'can', 'give', 'hepatitis', 'heart', 'attack', 'cancer', 'karnataka', 'hc']",hookah is more dangerous than cigarette can give hepatitis heart attack cancer karnataka hc
['guardian'],guardian
"['manipur', '81', '6', 'pc', 'voter', 'turnout', 'in', 'repolling']",manipur 81 6 pc voter turnout in repolling
"['barcelonas', 'joan', 'laporta', 'says', 'club', 'will', 'request', 'el', 'clasico', 'rematch', 'if', 'yamals', 'goal', 'is', 'deemed', 'legal']",barcelonas joan laporta says club will request el clasico rematch if yamals goal is deemed legal
"['why', 'is', 'indias', 'food', 'unpalatable', 'for', 'the', 'world', 'the', 'answer', 'is', 'testing']",why is indias food unpalatable for the world the answer is testing
"['wework', 'expands', 'india', 'presence', 'adds', 'two', 'assets', 'in', 'pune', 'gurugram']",wework expands india presence adds two assets in pune gurugram
"['vodafone', 'idea', 'shares', 'jump', 'nearly', '8']",vodafone idea shares jump nearly 8
"['flipkart', 'ventures', 'to', 'fund', 'mentor', 'genai', 'based', 'early', 'stage', 'startups']",flipkart ventures to fund mentor genai based early stage startups
"['illegal', 'bh', 'series', 'number', 'plate', 'circular', 'quashed', 'by', 'bombay', 'hc', 'what', 'is', 'the', 'bh', 'series', 'number', 'plate', 'eligibility', 'how', 'to', 'get', 'fees', 'features']",illegal bh series number plate circular quashed by bombay hc what is the bh series number plate eligibility how to get fees features
"['pm', 'modi', 'renews', 'snatch', 'redistribute', 'wealth', 'attack', 'on', 'congress', 'tries', 'to', 'woo', 'muslims', 'in', 'aligarh', 'speech']",pm modi renews snatch redistribute wealth attack on congress tries to woo muslims in aligarh speech
"['drought', 'relief', 'centre', 'promises', 'to', 'quickly', 'find', 'solution', 'for', 'karnatakas', 'demand']",drought relief centre promises to quickly find solution for karnatakas demand
"['can', 'your', 'organisation', 'afford', 'to', 'overlook', 'ai', 'integration']",can your organisation afford to overlook ai integration
"['will', 'the', 'uk', 'continue', 'to', 'witness', 'biblical', 'rain', 'and', 'cold', 'weather', 'in', 'may', '2024']",will the uk continue to witness biblical rain and cold weather in may 2024
"['k', 'raheja', 'corp', 'to', 'redevelop', 'countrys', 'first', 'mall', 'sobo', 'central', 'into', 'luxury', 'residences']",k raheja corp to redevelop countrys first mall sobo central into luxury residences
"['lok', 'sabha', 'polls', '2024', 'bjps', 'muslim', 'candidate', 'faces', 'challenges', 'in', 'keralas', 'malappuram', 'constituency']",lok sabha polls 2024 bjps muslim candidate faces challenges in keralas malappuram constituency
