headlines,headline_text
"['sun', 'pharma', 'acquires', 'uractiv', 'portfolio', 'from', 'fiterman', 'pharma', 'in', 'romania']",sun pharma acquires uractiv portfolio from fiterman pharma in romania
"['monsoon', 'likely', 'to', 'reach', 'kerala', 'in', 'next', '2', '3', 'days', 'imd']",monsoon likely to reach kerala in next 2 3 days imd
"['hockey', 'india', 'looking', 'for', 'revenge', 'on', 'japan', 'in', 'super', '4', 'match', 'of', 'ongoing', 'asia', 'cup']",hockey india looking for revenge on japan in super 4 match of ongoing asia cup
"['d', 'p', 'abhushan', 'limited', 'continues', 'to', 'shine', 'bright', 'logs', '47', 'rise', 'in', 'fy', '2021', '22', 'profit']",d p abhushan limited continues to shine bright logs 47 rise in fy 2021 22 profit
"['ev', 'fire', 'incidents', 'probe', 'panel', 'to', 'submit', 'report', 'on', 'may', '30']",ev fire incidents probe panel to submit report on may 30
"['weekly', 'top', 'picks', 'stocks', 'which', 'scored', '10', 'on', '10']",weekly top picks stocks which scored 10 on 10
"['kerala', 'hc', 'grants', 'bail', 'to', 'ex', 'mla', 'p', 'c', 'george', 'in', 'hate', 'speech', 'case']",kerala hc grants bail to ex mla p c george in hate speech case
"['poor', 'suffered', 'due', 'to', 'indifference', 'towards', 'tech', 'use', 'in', 'governance', 'before', '2014', 'pm', 'modi']",poor suffered due to indifference towards tech use in governance before 2014 pm modi
"['rupee', 'inches', '2', 'paise', 'higher', 'to', '77', '59', 'against', 'us', 'dollar']",rupee inches 2 paise higher to 77 59 against us dollar
"['ethereum', 'continues', 'to', 'remain', 'under', 'pressure', 'due', 'to', 'options', 'expiry']",ethereum continues to remain under pressure due to options expiry
"['ola', 'scouts', 'for', 'land', 'to', 'set', 'up', 'cell', 'electric', 'car', 'factories']",ola scouts for land to set up cell electric car factories
"['bitcoin', 'continues', 'to', 'drop', 'but', 'outperforms', 'altcoins']",bitcoin continues to drop but outperforms altcoins
"['upside', 'down', 'in', 'your', 'town', 'stranger', 'things', '4', 'takes', 'over', 'gateway', 'of', 'india', 'empire', 'state', 'building', 'in', 'run', 'up', 'to', 'premiere']",upside down in your town stranger things 4 takes over gateway of india empire state building in run up to premiere
"['primary', 'market', 'mopped', 'up', 'rs', '1', '4', 'lakh', 'crore', 'in', 'fy22', 'rbi', 'report']",primary market mopped up rs 1 4 lakh crore in fy22 rbi report
"['om', 'prakash', 'chautala', 'gets', '4', 'year', 'jail', 'in', 'disproportionate', 'assets', 'case']",om prakash chautala gets 4 year jail in disproportionate assets case
"['gail', 'q4', 'results', 'net', 'jumps', '40', 'on', 'higher', 'gas', 'margins']",gail q4 results net jumps 40 on higher gas margins
"['hints', 'and', 'answers', 'revealed', 'for', 'wordle', '342', 'for', 'friday', '27', 'may', '2022']",hints and answers revealed for wordle 342 for friday 27 may 2022
"['states', 'used', 'rs', '1460', 'crore', 'from', 'district', 'mineral', 'foundation', 'fund', 'to', 'combat', 'covid', '19']",states used rs 1460 crore from district mineral foundation fund to combat covid 19
"['surrogacy', 'law', 'delhi', 'hc', 'seeks', 'centres', 'stand', 'on', 'challenge', 'to', 'provisions']",surrogacy law delhi hc seeks centres stand on challenge to provisions
"['digital', 'transformation', 'set', 'to', 'rewrite', 'the', 'future', 'of', 'the', 'real', 'estate', 'sector']",digital transformation set to rewrite the future of the real estate sector
"['siemens', 'board', 'okays', 'large', 'drives', 'applications', 'biz', 'sale', 'to', 'siemens', 'ag', 'arm', 'for', 'rs', '440', 'cr']",siemens board okays large drives applications biz sale to siemens ag arm for rs 440 cr
"['hints', 'and', 'answers', 'for', 'quordle', '123', 'for', 'may', '27', '2022']",hints and answers for quordle 123 for may 27 2022
"['anek', 'movie', 'review', 'another', 'unsettling', 'thought', 'providing', 'socio', 'political', 'drama', 'by', 'anubhav', 'sinha']",anek movie review another unsettling thought providing socio political drama by anubhav sinha
"['pm', 'modi', 'to', 'mark', '8th', 'anniversary', 'of', 'his', 'govt', 'with', 'roadshow', 'in', 'shimla', 'on', 'tuesday']",pm modi to mark 8th anniversary of his govt with roadshow in shimla on tuesday
"['how', 'to', 'invest', 'in', 'us', 'stocks', 'from', 'india']",how to invest in us stocks from india
"['over', '27', 'crore', 'unorganised', 'labourers', 'migrant', 'workers', 'registered', 'on', 'portal', 'centre', 'to', 'sc']",over 27 crore unorganised labourers migrant workers registered on portal centre to sc
"['4', 'inflation', 'more', 'medium', 'term', 'goal', 'reachable', 'in', '2', '3', 'years', 'madan', 'sabnavis']",4 inflation more medium term goal reachable in 2 3 years madan sabnavis
"['from', 'lamborghini', 'to', 'lawsuit', 'the', 'unraveling', 'of', 'the', 'axis', 'mutual', 'fund', 'story']",from lamborghini to lawsuit the unraveling of the axis mutual fund story
"['covid', 'infection', 'may', 'induce', 'severe', 'bone', 'loss', 'animal', 'study', 'suggests']",covid infection may induce severe bone loss animal study suggests
"['bharti', 'airtels', 'cash', 'flows', 'will', 'grow', 'for', '2', 'years', 'after', '5g', 'spectrum', 'purchases', 'too', 'says', 'moodys']",bharti airtels cash flows will grow for 2 years after 5g spectrum purchases too says moodys
"['who', 'is', 'responsible', 'for', 'trauma', 'aryan', 'suffered', 'asks', 'ncp', 'after', 'ncbs', 'clean', 'chit', 'to', 'him']",who is responsible for trauma aryan suffered asks ncp after ncbs clean chit to him
"['srks', 'son', 'aryan', 'khan', 'to', 'receive', 'life', 'lessons', 'from', 'bollywoods', 'number', 'one', 'transformation', 'coach', 'arfeen', 'khan']",srks son aryan khan to receive life lessons from bollywoods number one transformation coach arfeen khan
"['delhivery', 'shares', 'rally', '7', 'on', 'getting', 'patent', 'for', 'its', 'tech', 'product', 'addfix']",delhivery shares rally 7 on getting patent for its tech product addfix
"['sharp', 'rise', 'in', 'expenses', 'reverse', 'repo', 'hit', 'rbi', 'surplus', 'in', 'fy22']",sharp rise in expenses reverse repo hit rbi surplus in fy22
"['delhi', 'based', 'novelist', 'geetanjali', 'shrees', 'tomb', 'of', 'sand', 'wins', 'booker', 'prize']",delhi based novelist geetanjali shrees tomb of sand wins booker prize
"['vc', 'fund', 'beenext', 'tells', 'startup', 'founders', 'how', 'to', 'adapt', 'to', 'the', 'funding', 'winter']",vc fund beenext tells startup founders how to adapt to the funding winter
"['beyond', 'fiscal', 'policy', 'there', 'is', 'a', 'role', 'of', 'policies', 'at', 'central', 'state', 'and', 'local', 'level', 'to', 'curb', 'inflation', 'siddhartha', 'sanyal']",beyond fiscal policy there is a role of policies at central state and local level to curb inflation siddhartha sanyal
"['ihcl', 'shows', 'what', 'its', 'capable', 'of', 'in', 'tough', 'times', 'now', 'it', 'has', 'to', 'sail', 'steadily', 'in', 'smoother', 'waters']",ihcl shows what its capable of in tough times now it has to sail steadily in smoother waters
"['rbi', 'sees', 'considerable', 'uncertainty', 'for', 'markets', 'thanks', 'to', 'concerns', 'over', 'inflation', 'growth']",rbi sees considerable uncertainty for markets thanks to concerns over inflation growth
"['tea', 'garden', 'workers', 'from', 'north', 'bengal', 'to', 'launch', 'protest', 'if', 'minimum', 'wage', 'demand', 'not', 'met']",tea garden workers from north bengal to launch protest if minimum wage demand not met
"['godrej', 'industries', 'q4', 'results', 'profit', 'at', 'rs', '423', 'cr']",godrej industries q4 results profit at rs 423 cr
"['singtel', 'fy22', 'net', 'profit', 'rises', '11', 'on', 'sturdy', 'recovery', 'in', 'airtel']",singtel fy22 net profit rises 11 on sturdy recovery in airtel
"['rbi', 'raises', 'its', 'gold', 'purchase', 'to', '65', 'tonnes', 'in', 'fy22']",rbi raises its gold purchase to 65 tonnes in fy22
"['free', 'me', 'from', 'cruel', 'post', 'rajasthan', 'minister', 'ashok', 'chandna', 'to', 'cm', 'gehlot']",free me from cruel post rajasthan minister ashok chandna to cm gehlot
"['rbi', 'set', 'to', 'overhaul', 'rules', 'for', 'bond', 'houses']",rbi set to overhaul rules for bond houses
"['transfer', 'of', 'six', 'high', 'court', 'judges', 'recommended', 'by', 'sc', 'collegium']",transfer of six high court judges recommended by sc collegium
"['asian', 'currencies', 'gain', 'yields', 'fall', 'as', 'fed', 'rate', 'hike', 'bets', 'ease']",asian currencies gain yields fall as fed rate hike bets ease
"['venture', 'debt', 'marketplace', '8vdx', 'raises', '3', 'million', 'in', 'funding', 'from', 'y', 'combinator', 'others']",venture debt marketplace 8vdx raises 3 million in funding from y combinator others
"['simplilearn', 'makes', 'senior', 'appointments', 'amid', 'push', 'for', 'growth', 'in', 'key', 'industry', 'domains']",simplilearn makes senior appointments amid push for growth in key industry domains
"['steel', 'in', 'a', 'seasonal', 'downcycle', 'metal', 'prices', 'should', 'move', 'higher', 'says', 'jpmorgans', 'pinakin', 'parekh']",steel in a seasonal downcycle metal prices should move higher says jpmorgans pinakin parekh
"['is', 'the', 'recent', 'crash', 'a', 'shot', 'in', 'the', 'arm', 'for', 'rbis', 'stand', 'on', 'not', 'allowing', 'private', 'cryptocurrencies']",is the recent crash a shot in the arm for rbis stand on not allowing private cryptocurrencies
"['is', 'this', 'a', 'joke', 'unidentified', 'woman', 'claims', 'johnny', 'depp', 'is', 'her', 'childs', 'father', 'during', 'defamation', 'trial', 'leaves', 'everyone', 'gobsmacked']",is this a joke unidentified woman claims johnny depp is her childs father during defamation trial leaves everyone gobsmacked
"['infosys', 'hikes', 'ceo', 'salil', 'parekhs', 'salary', 'by', '88', 'to', '79', '75', 'crore', 'per', 'annum']",infosys hikes ceo salil parekhs salary by 88 to 79 75 crore per annum
"['oil', 'companies', 'should', 'raise', 'dealers', 'commission', 'petrol', 'pump', 'association']",oil companies should raise dealers commission petrol pump association
"['tulip', 'infratech', 'to', 'invest', 'rs', '3000', 'crore', 'in', 'reviving', 'a', 'stuck', 'project', 'in', 'gurgaon']",tulip infratech to invest rs 3000 crore in reviving a stuck project in gurgaon
"['acme', 'group', 'nyk', 'line', 'ink', 'mou', 'for', 'green', 'ammonia', 'shipping']",acme group nyk line ink mou for green ammonia shipping
"['india', 'cements', 'clocks', 'standalone', 'q4', 'loss', 'at', 'rs', '23', '71', 'cr']",india cements clocks standalone q4 loss at rs 23 71 cr
"['manjusha', 'neogi', 'found', 'dead', 'mom', 'claims', 'actress', 'was', 'depressed', 'after', 'friend', 'bidisha', 'de', 'majumdars', 'suicide']",manjusha neogi found dead mom claims actress was depressed after friend bidisha de majumdars suicide
"['rbi', 'to', 'increase', 'rates', 'but', 'hikes', 'need', 'not', 'be', 'endless', 'says', 'shaktikanta', 'das']",rbi to increase rates but hikes need not be endless says shaktikanta das
"['buy', 'motherson', 'sumi', 'wiring', 'india', 'target', 'price', 'rs', '80', 'emkay', 'global']",buy motherson sumi wiring india target price rs 80 emkay global
"['terminated', 'fund', 'manager', 'sends', 'legal', 'notice', 'to', 'axis', 'mutual', 'fund']",terminated fund manager sends legal notice to axis mutual fund
"['rupee', 'gains', '2', 'paise', 'to', '77', '59', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee gains 2 paise to 77 59 against us dollar in early trade
"['visa', 'scam', 'case', 'karti', 'chidambaram', 'writes', 'to', 'lok', 'sabha', 'speaker', 'over', 'breach', 'of', 'parliamentary', 'privilege']",visa scam case karti chidambaram writes to lok sabha speaker over breach of parliamentary privilege
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2180', 'emkay', 'globalnbsp']",buy kotak mahindra bank target price rs 2180 emkay globalnbsp
"['pm', 'modi', 'will', 'visit', 'gujarat', 'saturday', 'to', 'address', 'seminar', 'of', 'leaders', 'of', 'cooperative', 'institutions']",pm modi will visit gujarat saturday to address seminar of leaders of cooperative institutions
"['regional', 'security', 'dialogue', 'nsa', 'ajit', 'doval', 'calls', 'for', 'enhancing', 'afghanistans', 'capability', 'to', 'counter', 'terror']",regional security dialogue nsa ajit doval calls for enhancing afghanistans capability to counter terror
"['un', 'official', 'praises', 'indian', 'peacekeepers', 'for', 'thwarting', 'attack', 'in', 'congo']",un official praises indian peacekeepers for thwarting attack in congo
"['rbi', 'governor', 'says', 'wont', 'be', 'excessively', 'harsh', 'on', 'inflation', 'but', 'bonds', 'still', 'face', 'selloff', 'heres', 'why']",rbi governor says wont be excessively harsh on inflation but bonds still face selloff heres why
"['govt', 'plans', 'to', 'repurpose', 'cowin', 'for', 'its', 'universal', 'immunisation', 'programme']",govt plans to repurpose cowin for its universal immunisation programme
"['sun', 'pharma', 'acquires', 'food', 'supplement', 'medical', 'device', 'portfolio', 'from', 'fiterman', 'pharma', 'in', 'romania']",sun pharma acquires food supplement medical device portfolio from fiterman pharma in romania
"['buy', 'healthcare', 'global', 'enterprises', 'target', 'price', 'rs', '328', 'icici', 'securities']",buy healthcare global enterprises target price rs 328 icici securities
"['buy', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '107', 'axis', 'securities']",buy national aluminium company target price rs 107 axis securities
"['hyundai', 'to', 'invest', 'rs', '1400', 'crore', 'in', 'telanganas', 'mobility', 'valley', 'minister']",hyundai to invest rs 1400 crore in telanganas mobility valley minister
"['how', 'cpa', 'australia', 'and', 'the', 'cpa', 'program', 'can', 'act', 'as', 'a', 'stepping', 'stone', 'for', 'serving', 'international', 'clients']",how cpa australia and the cpa program can act as a stepping stone for serving international clients
"['anant', 'rangaswami', 'the', 'founding', 'editor', 'of', 'campaign', 'india', 'passes', 'away', 'at', '61']",anant rangaswami the founding editor of campaign india passes away at 61
"['senator', 'chris', 'murphy', 'gives', 'emotional', 'speech', 'after', 'texas', 'tragic', 'school', 'massacre']",senator chris murphy gives emotional speech after texas tragic school massacre
"['who', 'was', 'the', '18', 'year', 'old', 'texas', 'school', 'shooter', 'friends', 'say', 'salvador', 'rolando', 'ramos', 'was', 'bullied', 'as', 'a', 'child', 'grew', 'up', 'aggressive', 'and', 'violent']",who was the 18 year old texas school shooter friends say salvador rolando ramos was bullied as a child grew up aggressive and violent
"['ruchi', 'soya', 'q4', 'results', 'profit', 'declines', '25', 'yoy', 'to', 'rs', '234', 'crore']",ruchi soya q4 results profit declines 25 yoy to rs 234 crore
"['muthoot', 'finance', 'drops', '10', 'as', 'margins', 'shrink', 'in', 'q4']",muthoot finance drops 10 as margins shrink in q4
"['best', 'nps', 'funds', 'find', 'out', 'which', 'pension', 'fund', 'manager', 'has', 'given', 'the', 'best', 'returns']",best nps funds find out which pension fund manager has given the best returns
"['is', 'there', 'a', 'restriction', 'on', 'pension', 'to', 'a', 'family', 'member', 'from', 'two', 'sources', 'of', 'the', 'same', 'pensioner']",is there a restriction on pension to a family member from two sources of the same pensioner
"['piramal', 'enterprises', 'drops', '11', 'after', 'poor', 'performance', 'of', 'finserv', 'biz']",piramal enterprises drops 11 after poor performance of finserv biz
"['mumbai', 'logs', '350', 'new', 'covid', '19', 'cases', 'highest', 'daily', 'count', 'since', 'feb', '11', 'active', 'tally', 'at', '1658']",mumbai logs 350 new covid 19 cases highest daily count since feb 11 active tally at 1658
"['buy', 'fortis', 'healthcare', 'target', 'price', 'rs', '293', 'icici', 'securities']",buy fortis healthcare target price rs 293 icici securities
"['eastern', 'railway', 'achieves', '100', 'pc', 'electrification', 'of', '2848', 'km', 'network']",eastern railway achieves 100 pc electrification of 2848 km network
"['docopd', 'a', 'medical', 'concierge', 'service', 'that', 'provides', 'first', 'line', 'of', 'treatment', 'affordable', 'opd', 'care']",docopd a medical concierge service that provides first line of treatment affordable opd care
"['pradeep', 'phosphates', 'ipo', 'lists', 'at', 'premium']",pradeep phosphates ipo lists at premium
"['movin', 'aims', 'to', 'bring', 'in', 'reliable', 'logistics', 'service', 'in', 'b2b', 'space']",movin aims to bring in reliable logistics service in b2b space
"['radhakishan', 'damanis', 'wealth', 'falls', 'by', 'a', 'quarter', 'in', '2022', 'as', 'growth', 'stocks', 'take', 'hit']",radhakishan damanis wealth falls by a quarter in 2022 as growth stocks take hit
"['pm', 'modi', 'launches', 'mega', 'projects', 'worth', 'rs', '31400', 'crore', 'in', 'chennai']",pm modi launches mega projects worth rs 31400 crore in chennai
"['temasek', 'invascent', 'eye', 'healthkart', 'stake']",temasek invascent eye healthkart stake
"['add', 'page', 'industries', 'target', 'price', 'rs', '46000', 'icici', 'securities']",add page industries target price rs 46000 icici securities
"['page', 'industries', 'soars', '7', 'as', 'apparel', 'makers', 'revenue', 'net', 'profit', 'surge', 'in', 'q4']",page industries soars 7 as apparel makers revenue net profit surge in q4
"['paradeep', 'phosphates', 'lists', 'at', '4', 'premium', 'on', 'bse']",paradeep phosphates lists at 4 premium on bse
"['hindalco', 'q4', 'results', 'profit', 'doubles', 'to', 'rs', '3851', 'crore', 'revenue', 'rises', '38', 'yoy']",hindalco q4 results profit doubles to rs 3851 crore revenue rises 38 yoy
"['the', 'edtech', 'bubble', 'is', 'bursting', 'as', 'schools', 'colleges', 'reopen', 'and', 'funds', 'dry', 'up']",the edtech bubble is bursting as schools colleges reopen and funds dry up
"['tomb', 'of', 'sand', 'wins', 'international', 'booker', 'prize', 'a', 'first', 'for', 'a', 'hindi', 'novel']",tomb of sand wins international booker prize a first for a hindi novel
"['modi', 'in', 'chennai', 'tamil', 'language', 'is', 'eternal', 'says', 'pm']",modi in chennai tamil language is eternal says pm
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '4336', 'icici', 'securities']",buy apollo hospitals enterprise target price rs 4336 icici securities
"['as', 'southwest', 'monsoon', 'draws', 'near', 'all', 'eyes', 'are', 'on', 'these', 'stocks']",as southwest monsoon draws near all eyes are on these stocks
"['from', 'ukraine', 'to', 'climate', 'change', 'company', 'leaders', 'must', 'do', 'sense', 'making', 'in', 'crises', 'to', 'emerge', 'stronger', 'steven', 'callander']",from ukraine to climate change company leaders must do sense making in crises to emerge stronger steven callander
"['brace', 'for', '10', 'hike', 'in', 'home', 'loan', 'emis', 'if', 'repo', 'rate', 'rises', 'back', 'to', 'pre', 'covid', 'levels']",brace for 10 hike in home loan emis if repo rate rises back to pre covid levels
"['godrejs', 'dorab', 'mistry', 'shoots', 'off', 'angry', 'letter', 'to', 'indonesian', 'government', 'over', 'palm', 'oil', 'issue']",godrejs dorab mistry shoots off angry letter to indonesian government over palm oil issue
"['india', 'logs', '2710', 'new', 'covid', 'cases', '14', 'deaths']",india logs 2710 new covid cases 14 deaths
"['turnaround', 'bets', '16', 'companies', 'that', 'returned', 'to', 'black', 'in', 'march', 'quarter']",turnaround bets 16 companies that returned to black in march quarter
"['add', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1800', 'icici', 'securities']",add colgate palmolive india target price rs 1800 icici securities
"['pm', 'unveils', 'slew', 'of', 'projects', 'tamil', 'nadu', 'cm', 'harps', 'on', 'dravidian', 'model']",pm unveils slew of projects tamil nadu cm harps on dravidian model
"['reduce', 'berger', 'paints', 'india', 'target', 'price', 'rs', '530', 'icici', 'securities']",reduce berger paints india target price rs 530 icici securities
"['xi', 'the', 'art', 'of', 'losing', 'friends']",xi the art of losing friends
"['renew', 'powers', 'sumant', 'sinha', 'on', 'inflation', 'smes', 'and', 'the', 'impact', 'of', 'davos']",renew powers sumant sinha on inflation smes and the impact of davos
"['i', 't', 'dept', 'searches', 'premises', 'of', 'asian', 'granito', 'associate', 'entities', 'in', 'gujarat']",i t dept searches premises of asian granito associate entities in gujarat
"['modi', 'takes', 'apparent', 'swipe', 'at', 'kcr', 'with', 'parivaarvadi', 'jibe', 'trs', 'supremo', 'slams', 'bhaashanbazi']",modi takes apparent swipe at kcr with parivaarvadi jibe trs supremo slams bhaashanbazi
"['bharat', 'ncap', 'india', 'is', 'working', 'on', 'its', 'own', 'car', 'safety', 'assessment', 'program', 'expected', 'to', 'be', 'based', 'on', 'global', 'ncap']",bharat ncap india is working on its own car safety assessment program expected to be based on global ncap
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '420', 'kotak', 'securities']",buy hindalco industries target price rs 420 kotak securities
"['shanghai', 'port', 'rebounds', 'as', 'lockdown', 'loosens', 'but', 'backlog', 'remains']",shanghai port rebounds as lockdown loosens but backlog remains
"['parliamentary', 'panels', 'since', '2008', 'have', 'demanded', 'more', 'teeth', 'for', 'asi', 'for', 'better', 'protection', 'of', 'heritage']",parliamentary panels since 2008 have demanded more teeth for asi for better protection of heritage
"['interglobe', 'enterprises', 'and', 'ups', 'launch', 'logistics', 'brand', 'movin', 'for', 'indian', 'market']",interglobe enterprises and ups launch logistics brand movin for indian market
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'tops', 'rs', '62000']",gold rate today yellow metal trades flat silver tops rs 62000
"['buy', 'kolte', 'patil', 'developers', 'target', 'price', 'rs', '350', 'hdfc', 'securities']",buy kolte patil developers target price rs 350 hdfc securities
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '140', 'hdfc', 'securities']",buy ashoka buildcon target price rs 140 hdfc securities
"['aiming', 'for', '30', 'revenue', 'growth', '200', 'bps', 'margin', 'expansion', 'bhanu', 'chopra', 'rategain', 'travel', 'tech']",aiming for 30 revenue growth 200 bps margin expansion bhanu chopra rategain travel tech
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '375', 'hdfc', 'securities']",buy bharat petroleum corporation target price rs 375 hdfc securities
"['a', 'gain', 'of', '20', '30', 'over', 'a', 'year', 'possible', 'in', 'indigo', 'jubilant', 'can', 'be', 'a', 'short', 'term', 'play', 'sandip', 'sabharwal']",a gain of 20 30 over a year possible in indigo jubilant can be a short term play sandip sabharwal
"['top', 'cryptocurrencies', 'price', 'today', 'bitcoin', 'dogecoin', 'shiba', 'inu', '27', '05', '2022']",top cryptocurrencies price today bitcoin dogecoin shiba inu 27 05 2022
"['hindalco', 'zooms', '5', 'as', 'better', 'operating', 'efficiencies', 'give', '99', 'boost', 'to', 'q4', 'pat']",hindalco zooms 5 as better operating efficiencies give 99 boost to q4 pat
"['sell', 'fmcg', 'stocks', 'at', 'every', 'rise', 'buy', 'any', 'of', 'the', 'top', '3', '4', 'banks', 'dipan', 'mehta']",sell fmcg stocks at every rise buy any of the top 3 4 banks dipan mehta
"['income', 'tax', 'return', 'forms', 'for', 'fy', '2021', '22', '9', 'changes', 'that', 'require', 'additional', 'information', 'from', 'taxpayers']",income tax return forms for fy 2021 22 9 changes that require additional information from taxpayers
"['sensex', 'nifty', 'rise', 'amid', 'firm', 'global', 'cues', 'it', 'stocks', 'lead', 'gains']",sensex nifty rise amid firm global cues it stocks lead gains
"['pan', 'aadhaar', 'now', 'mandatory', 'for', 'cash', 'deposits', 'withdrawals', 'above', 'this', 'amount', 'in', 'banks', 'post', 'office']",pan aadhaar now mandatory for cash deposits withdrawals above this amount in banks post office
"['pakistan', 'hikes', 'prices', 'of', 'petroleum', 'products', 'by', 'rs', '30', 'per', 'litre']",pakistan hikes prices of petroleum products by rs 30 per litre
"['add', 'nhpc', 'target', 'price', 'rs', '36', 'hdfc', 'securities']",add nhpc target price rs 36 hdfc securities
"['bring', 'key', 'mf', 'executives', 'back', 'to', 'office', 'amfi']",bring key mf executives back to office amfi
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2270', 'kotak', 'securities']",buy balkrishna industries target price rs 2270 kotak securities
"['etmarkets', 'smart', 'talk', 'invest', 'in', 'small', 'midcaps', 'in', 'a', 'staggered', 'manner', 'for', 'next', '3', '5', 'years', 'unmesh', 'sharma']",etmarkets smart talk invest in small midcaps in a staggered manner for next 3 5 years unmesh sharma
"['bts', 'to', 'meet', 'biden', 'at', 'white', 'house', 'anti', 'asian', 'hate', 'crimes', 'on', 'the', 'discussion', 'agenda']",bts to meet biden at white house anti asian hate crimes on the discussion agenda
"['asia', 'shares', 'join', 'global', 'rebound', 'as', 'fed', 'hike', 'fears', 'ease', 'china', 'tech', 'boost']",asia shares join global rebound as fed hike fears ease china tech boost
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3330', 'kotak', 'securities']",buy tata consultancy services target price rs 3330 kotak securities
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '750', 'kotak', 'securities']",buy icici bank target price rs 750 kotak securities
"['corporate', 'radar', 'ruchi', 'soya', 'nykaa', 'pb', 'fintech', 'q4', 'results', 'stock', 'splits', 'dividends', 'more']",corporate radar ruchi soya nykaa pb fintech q4 results stock splits dividends more
"['stock', 'radar', 'down', '30', 'from', 'highs', 'this', 'it', 'stock', 'forms', 'a', 'double', 'top', 'pattern', 'time', 'to', 'sell']",stock radar down 30 from highs this it stock forms a double top pattern time to sell
"['naga', 'national', 'flag', 'is', 'not', 'negotiable', 'nationalist', 'socialist', 'council', 'of', 'nagalim', 'isak', 'muivah']",naga national flag is not negotiable nationalist socialist council of nagalim isak muivah
"['ms', 'marvel', 'is', 'a', 'shah', 'rukh', 'fan', 'the', 'marvel', 'show', 'to', 'give', 'a', 'nod', 'to', 'iconic', 'bollywood', 'films', 'like', 'ddlj', 'baazigar']",ms marvel is a shah rukh fan the marvel show to give a nod to iconic bollywood films like ddlj baazigar
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'deepak', 'fertilisers', 'asian', 'granito', 'and', 'apollo', 'hospital']",big movers on d st what should investors do with deepak fertilisers asian granito and apollo hospital
"['purplle', 'in', 'talks', 'to', 'raise', '75', '100', 'million', 'with', 'its', 'existing', 'investors']",purplle in talks to raise 75 100 million with its existing investors
"['stocks', 'in', 'the', 'news', 'jsw', 'steel', 'nmdc', 'hindalco', 'ongc', 'tata', 'power', 'and', 'cummins']",stocks in the news jsw steel nmdc hindalco ongc tata power and cummins
"['google', 'in', 'active', 'discussions', 'in', 'exploring', 'ways', 'to', 'partner', 'with', 'ondc']",google in active discussions in exploring ways to partner with ondc
"['wall', 'street', 'jumps', 'on', 'retailer', 'outlook', 'hikes', 'ebbing', 'fed', 'fears']",wall street jumps on retailer outlook hikes ebbing fed fears
"['triveni', 'engineering', 'to', 'ramp', 'up', 'spirit', 'output', 'by', '210', 'million', 'litres']",triveni engineering to ramp up spirit output by 210 million litres
"['now', 'google', 'in', 'talks', 'to', 'join', 'ondc', 'purplle', 'may', 'raise', 'fresh', 'funds', 'at', '800', 'million', 'valuation']",now google in talks to join ondc purplle may raise fresh funds at 800 million valuation
"['oil', 'just', 'off', '2', 'month', 'high', 'amid', 'global', 'supply', 'concerns']",oil just off 2 month high amid global supply concerns
"['sgx', 'nifty', 'up', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 80 points heres what changed for market while you were sleeping
"['gold', 'heads', 'for', 'small', 'weekly', 'rise', 'as', 'dollar', 'weakens']",gold heads for small weekly rise as dollar weakens
"['emudhra', 'ipo', 'heres', 'how', 'you', 'can', 'check', 'the', 'allotment', 'status']",emudhra ipo heres how you can check the allotment status
"['bitcoin', 'options', 'show', 'investors', 'becoming', 'anxious', 'about', 'declines']",bitcoin options show investors becoming anxious about declines
"['spicejet', 'indigo', 'faulted', 'for', 'poor', 'service', 'and', 'behaviour', 'by', 'indias', 'flying', 'public', 'in', 'a', 'survey']",spicejet indigo faulted for poor service and behaviour by indias flying public in a survey
"['indigos', 'plan', 'to', 'raise', 'fares', 'sends', 'stock', 'up', 'over', '10']",indigos plan to raise fares sends stock up over 10
"['moodys', 'upgrades', 'bharti', 'airtel', 'to', 'baa3', 'making', 'it', 'investment', 'grade', 'co']",moodys upgrades bharti airtel to baa3 making it investment grade co
"['public', 'sector', 'banks', 'to', 'pay', 'record', 'rs7867', 'crore', 'dividends', 'to', 'government', 'this', 'year']",public sector banks to pay record rs7867 crore dividends to government this year
"['decline', 'in', 'fo', 'rollovers', 'hints', 'at', 'd', 'street', 'caution']",decline in fo rollovers hints at d street caution
"['hindalco', 'q4', 'net', 'doubles', 'to', '3851cr']",hindalco q4 net doubles to 3851cr
