headlines,headline_text
"['rs', '2000', 'cr', 'deal', 'to', 'purchase', 'shiv', 'sena', 'name', 'and', 'symbol', 'claims', 'sanjay', 'raut', 'shinde', 'camp', 'dismisses', 'allegation']",rs 2000 cr deal to purchase shiv sena name and symbol claims sanjay raut shinde camp dismisses allegation
"['heavy', 'rains', 'leave', '36', 'dead', 'in', 'brazil', 'cities', 'cancel', 'carnival']",heavy rains leave 36 dead in brazil cities cancel carnival
"['jugaadu', 'kamlesh', 'from', 'shark', 'tank', 'india', 's1', 'is', 'ready', 'with', 'the', 'go', 'to', 'market', 'version', 'of', 'the', 'pesticide', 'spraying', 'cart']",jugaadu kamlesh from shark tank india s1 is ready with the go to market version of the pesticide spraying cart
"['et', 'gbs', 'need', 'neutral', 'interest', 'rates', 'that', 'neither', 'drive', 'nor', 'slow', 'down', 'economy', 'says', 'linda', 'yueh', 'adjunct', 'professor', 'of', 'economics', 'at', 'lbs']",et gbs need neutral interest rates that neither drive nor slow down economy says linda yueh adjunct professor of economics at lbs
"['delhi', 'excise', 'policy', 'case', 'manish', 'sisodia', 'urges', 'cbi', 'to', 'defer', 'questioning']",delhi excise policy case manish sisodia urges cbi to defer questioning
"['disruption', 'of', 'house', 'proceedings', 'not', 'in', 'interest', 'of', 'democracy', 'says', 'up', 'cm', 'adityanath']",disruption of house proceedings not in interest of democracy says up cm adityanath
"['et', 'gbs', '2023', 'special', 'fd', 'rates', 'will', 'empower', 'women', 'says', 'pm', 'narendra', 'modi']",et gbs 2023 special fd rates will empower women says pm narendra modi
"['clarke', 'lists', 'out', 'major', 'major', 'mistakes', 'committed', 'by', 'australia', 'on', 'india', 'tour', 'so', 'far']",clarke lists out major major mistakes committed by australia on india tour so far
"['miscreants', 'throw', 'stones', 'at', 'owaisis', 'delhi', 'residence']",miscreants throw stones at owaisis delhi residence
"['cat', 'refuses', 'to', 'leave', 'its', 'rescuers', 'side', 'after', 'turkey', 'earthquake', 'see', 'heartwarming', 'pic', 'here']",cat refuses to leave its rescuers side after turkey earthquake see heartwarming pic here
"['arunachal', 'pradesh', 'foundation', 'day', 'check', 'out', 'the', '10', 'unknown', 'facts', 'about', 'the', 'land', 'of', 'rising', 'sun']",arunachal pradesh foundation day check out the 10 unknown facts about the land of rising sun
"['2004', 'chittagong', 'arms', 'meant', 'for', 'ulfa', 'north', 'east', 'ultras']",2004 chittagong arms meant for ulfa north east ultras
"['et', 'gbs', 'india', 'is', 'the', 'epicentre', 'of', 'faster', 'transformation', 'and', 'growth', 'no', 'wonder', 'it', 'is', 'drawing', 'interest', 'from', 'investors', 'say', 'global', 'ceos']",et gbs india is the epicentre of faster transformation and growth no wonder it is drawing interest from investors say global ceos
"['12', 'best', 'bp', 'monitoring', 'machines', 'in', 'india', 'for', 'easy', 'health', 'check', 'ups', 'at', 'home']",12 best bp monitoring machines in india for easy health check ups at home
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '1755', 'axis', 'securities']",buy cummins india target price rs 1755 axis securities
"['buy', 'oil', 'india', 'target', 'price', 'rs', '300', 'axis', 'securities']",buy oil india target price rs 300 axis securities
"['reverse', 'image', 'search', 'see', 'how', 'to', 'use', 'google', 'bing', 'and', 'third', 'party', 'sites']",reverse image search see how to use google bing and third party sites
"['worst', 'of', 'the', 'margin', 'pressure', 'is', 'behind', 'us', 'rakesh', 'sharma', 'ed', 'bajaj', 'auto']",worst of the margin pressure is behind us rakesh sharma ed bajaj auto
"['thematic', 'schemes']",thematic schemes
"['is', 'module', 'received', 'funds', 'from', 'maldives']",is module received funds from maldives
"['et', 'gbs', '2023', 'skydrive', 'takes', 'aim', 'at', 'drone', 'logistics', 'market']",et gbs 2023 skydrive takes aim at drone logistics market
"['nikki', 'yadav', 'case', 'accused', 'sahils', 'father', 'was', 'earlier', 'arrested', 'in', 'murder', 'case', 'say', 'delhi', 'police', 'sources']",nikki yadav case accused sahils father was earlier arrested in murder case say delhi police sources
"['gst', 'council', 'adopts', 'gom', 'report', 'on', 'setting', 'up', 'tribunals', 'with', 'modifications']",gst council adopts gom report on setting up tribunals with modifications
"['crayons', 'advertising', 'files', 'drhp', 'with', 'nse', 'emerge', 'for', 'ipo']",crayons advertising files drhp with nse emerge for ipo
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '2850', 'prabhudas', 'lilladher']",buy hindustan aeronautics target price rs 2850 prabhudas lilladher
"['lbs', 'may', 'look', 'for', 'local', 'presence', 'through', 'partnerships', 'francois', 'ortalo', 'magne', 'dean', 'london', 'business', 'school']",lbs may look for local presence through partnerships francois ortalo magne dean london business school
"['heat', 'to', 'damage', 'wheat', 'crop', 'warns', 'indian', 'institute', 'of', 'wheat', 'barley', 'research']",heat to damage wheat crop warns indian institute of wheat barley research
"['blinken', 'meets', 'wang', 'yi', 'in', 'munich', 'says', 'chinese', 'balloon', 'programme', 'exposed', 'to', 'world']",blinken meets wang yi in munich says chinese balloon programme exposed to world
"['et', 'gbs', '2023', 'explosion', 'in', 'info', 'connectivity', 'driving', 'organisational', 'change', 'says', 'anita', 'williams', 'woolley']",et gbs 2023 explosion in info connectivity driving organisational change says anita williams woolley
"['investments', 'in', 'uttarakhand', 'creating', 'new', 'employment', 'opportunities', 'pmodi']",investments in uttarakhand creating new employment opportunities pmodi
"['et', 'gbs', 'low', 'cost', 'internet', 'smartphones', 'help', 'e', 'sports', 'to', 'bloom', 'in', 'india', 'says', 'quentin', 'staes', 'polet']",et gbs low cost internet smartphones help e sports to bloom in india says quentin staes polet
"['ai', 'fleet', 'expansion', 'a', 'necessity', 'india', 'can', 'have', 'multiple', 'intl', 'aviation', 'hubs', 'says', 'former', 'ai', 'chief', 'thulasidas']",ai fleet expansion a necessity india can have multiple intl aviation hubs says former ai chief thulasidas
"['g20', 'finance', 'ministers', 'central', 'bank', 'chiefs', 'to', 'meet', 'on', 'feb', '24']",g20 finance ministers central bank chiefs to meet on feb 24
"['et', 'gbs', 'india', 'to', 'become', 'one', 'of', 'largest', 'manufacturing', 'bases', 'for', 'world', 'says', 'jean', 'pascal', 'tricoire', 'schneider', 'electric']",et gbs india to become one of largest manufacturing bases for world says jean pascal tricoire schneider electric
"['caste', 'census', 'needed', 'for', 'inclusive', 'growth', 'akhilesh', 'yadav']",caste census needed for inclusive growth akhilesh yadav
"['aicc', 'session', 'to', 'assert', 'congresss', 'pivotal', 'role', 'in', 'anti', 'bjp', 'opposition', 'alliance']",aicc session to assert congresss pivotal role in anti bjp opposition alliance
"['et', 'gbs', 'infrastructure', 'push', 'has', 'been', 'depoliticised', 'says', 'prime', 'minister', 'narendra', 'modi']",et gbs infrastructure push has been depoliticised says prime minister narendra modi
"['cbi', 'to', 'issue', 'fresh', 'summons', 'to', 'manish', 'sisodia']",cbi to issue fresh summons to manish sisodia
"['will', 'not', 'be', 'intimidated', 'by', 'such', 'tactics', 'cong', 'on', 'ed', 'raids', 'in', 'chhattisgarh']",will not be intimidated by such tactics cong on ed raids in chhattisgarh
"['taraka', 'ratna', 'funeral', 'alekhya', 'reddy', 'taraka', 'ratnas', 'wife', 'falls', 'sick', 'before', 'his', 'funeral']",taraka ratna funeral alekhya reddy taraka ratnas wife falls sick before his funeral
"['king', 'charles', 'ropes', 'in', 'cats', 'composer', 'andrew', 'lloyd', 'webber', 'to', 'pen', 'anthem', 'for', 'his', 'coronation']",king charles ropes in cats composer andrew lloyd webber to pen anthem for his coronation
"['ril', 'ntpc', 'torrent', 'and', 'vantage', 'seen', 'leading', 'race', 'for', 'sks', 'power']",ril ntpc torrent and vantage seen leading race for sks power
"['gujarat', 'filed', '14522', 'pocso', 'cases', 'in', '2014', '21', 'conviction', 'in', 'only', '231']",gujarat filed 14522 pocso cases in 2014 21 conviction in only 231
"['be', 'cautious', 'as', 'what', 'happened', 'to', 'shiv', 'sena', 'can', 'happen', 'to', 'you', 'to', 'too', 'uddhav', 'thackeray', 'to', 'political', 'parties', 'on', 'ec', 'order']",be cautious as what happened to shiv sena can happen to you to too uddhav thackeray to political parties on ec order
"['meghana', 'raj', 'sarja', 'returns', 'to', 'the', 'big', 'screen', 'reveals', 'first', 'look', 'of', 'upcoming', 'horror', 'thriller', 'tatsama', 'tadbhava']",meghana raj sarja returns to the big screen reveals first look of upcoming horror thriller tatsama tadbhava
"['kiren', 'rijiju', 'justice', 'sanjay', 'kishan', 'kaul', 'point', 'to', 'significance', 'of', 'artificial', 'intelligence', 'in', 'arbitration']",kiren rijiju justice sanjay kishan kaul point to significance of artificial intelligence in arbitration
"['amit', 'shah', 'hails', 'ec', 'decision', 'attacks', 'uddhav', 'with', 'licking', 'soles', 'of', 'those', 'with', 'opposite', 'ideology', 'jibe']",amit shah hails ec decision attacks uddhav with licking soles of those with opposite ideology jibe
"['minda', 'pricol', 'deal', 'puts', 'focus', 'on', 'auto', 'ancillary', 'sector', '5', 'stocks', 'from', 'the', 'pack', 'that', 'can', 'rise', 'up', 'to', '39']",minda pricol deal puts focus on auto ancillary sector 5 stocks from the pack that can rise up to 39
"['buy', 'suprajit', 'engineering', 'target', 'price', 'rs', '405', 'axis', 'securities']",buy suprajit engineering target price rs 405 axis securities
"['hold', 'steel', 'authority', 'of', 'india', 'sail', 'target', 'price', 'rs', '95', 'sharekhan', 'by', 'bnp', 'paribas']",hold steel authority of india sail target price rs 95 sharekhan by bnp paribas
"['et', 'gbs', '2023', 'earlier', 'india', 'was', 'among', 'fragile', '5', 'now', 'it', 'is', 'treated', 'as', 'anti', 'fragile', 'says', 'pm', 'modi']",et gbs 2023 earlier india was among fragile 5 now it is treated as anti fragile says pm modi
"['cricket', 'india', 'wins', 'second', 'test', 'by', '6', 'wickets', 'after', 'australia', 'crumble']",cricket india wins second test by 6 wickets after australia crumble
"['smriti', 'irani', 'shares', 'hera', 'pheri', 'meme', 'to', 'sum', 'up', 'her', 'monday', 'mood', 'internet', 'agrees']",smriti irani shares hera pheri meme to sum up her monday mood internet agrees
"['hindustan', 'zinc', 'shares', 'hit', '1', 'month', 'low', 'after', 'govt', 'opposes', 'buyout', 'of', 'vedantas', 'zinc', 'assets']",hindustan zinc shares hit 1 month low after govt opposes buyout of vedantas zinc assets
"['north', 'korea', 'fires', 'missile', 'two', 'days', 'after', 'icbm', 'test', 'says', 'south', 'korea']",north korea fires missile two days after icbm test says south korea
"['et', 'gbs', 'india', 'can', 'provide', 'labour', 'force', 'secure', 'manufacturing', 'to', 'the', 'world', 'says', 'bob', 'moritz', 'chairman', 'pwc']",et gbs india can provide labour force secure manufacturing to the world says bob moritz chairman pwc
"['boost', 'to', 'indias', 'wildlife', 'diversity', 'pm', 'modi', 'on', '12', 'cheetahs', 'arriving', 'in', 'mps', 'kuno', 'national', 'park']",boost to indias wildlife diversity pm modi on 12 cheetahs arriving in mps kuno national park
"['view', 'priorities', 'of', 'indias', 'g20', 'presidency', 'for', 'the', 'financial', 'sector']",view priorities of indias g20 presidency for the financial sector
"['adani', 'issue', 'supreme', 'court', 'refuses', 'to', 'accept', 'petitioners', 'suggestion']",adani issue supreme court refuses to accept petitioners suggestion
"['man', 'claims', 'to', 'discover', 'biggest', 'mm', 'in', 'the', 'world', 'guinness', 'world', 'records', 'issues', 'response']",man claims to discover biggest mm in the world guinness world records issues response
"['set', 'for', 'a', 'new', 'beginning', 'oyo', 'boss', 'ritesh', 'agarwal', 'fiance', 'invite', 'pm', 'modi', 'for', 'their', 'march', 'nuptials']",set for a new beginning oyo boss ritesh agarwal fiance invite pm modi for their march nuptials
