headlines,headline_text
"['bookmyforex', 'launches', 'a', 'zero', 'markup', 'travel', 'card']",bookmyforex launches a zero markup travel card
"['scientists', 'awakened', 'zombie', 'virus', 'that', 'was', 'imprisoned', 'in', 'siberian', 'permafrost', '50000', 'years', 'ago', 'details', 'here']",scientists awakened zombie virus that was imprisoned in siberian permafrost 50000 years ago details here
"['govt', 'targets', 'to', 'cross', '1', 'crore', 'job', 'mark', 'from', 'digital', 'economy', 'in', 'next', '2', 'years', 'vaishnaw']",govt targets to cross 1 crore job mark from digital economy in next 2 years vaishnaw
"['india', 'australia', 'free', 'trade', 'agreement', 'to', 'come', 'into', 'force', 'from', 'december', '29']",india australia free trade agreement to come into force from december 29
"['mama', '2022', 'date', 'venue', 'time', 'performances', 'and', 'more', 'heres', 'all', 'you', 'need', 'to', 'know']",mama 2022 date venue time performances and more heres all you need to know
"['all', 'set', 'for', '1st', 'phase', 'of', 'gujarat', 'assembly', 'polls', 'in', '89', 'seats', '788', 'candidates', 'in', 'fray']",all set for 1st phase of gujarat assembly polls in 89 seats 788 candidates in fray
"['india', 'shock', 'australia', '4', '3', 'in', 'third', 'hockey', 'test', 'register', 'first', 'win', 'in', '13', 'matches']",india shock australia 4 3 in third hockey test register first win in 13 matches
"['zs', 'prize', 'healthcare', 'tech', 'challenge', 'how', 'can', 'healthtech', 'startups', 'students', 'others', 'participate', 'to', 'solve', 'for', 'india']",zs prize healthcare tech challenge how can healthtech startups students others participate to solve for india
"['germany', 'poised', 'to', 'loosen', 'immigration', 'rules', 'for', 'skilled', 'workers']",germany poised to loosen immigration rules for skilled workers
"['goa', 'govt', 'to', 'implement', 'centres', 'chips', 'to', 'startup', 'programme', 'in', 'state', 'colleges', 'it', 'minister']",goa govt to implement centres chips to startup programme in state colleges it minister
"['former', 'flipkart', 'svps', 'online', 'shopping', 'platform', 'flash', 'raises', '5', '8', 'million', 'in', 'seed', 'round']",former flipkart svps online shopping platform flash raises 5 8 million in seed round
"['unhappy', 'many', 'complaints', 'but', 'bjp', 'it', 'is', 'for', 'many', 'voters', 'in', 'gujarat']",unhappy many complaints but bjp it is for many voters in gujarat
"['mama', 'awards', '2022', 'day', '1', 'heres', 'full', 'list', 'of', 'winners']",mama awards 2022 day 1 heres full list of winners
"['kerala', 'government', 'decides', 'to', 'introduce', 'bill', 'to', 'replace', 'governor', 'as', 'chancellor', 'of', 'universities']",kerala government decides to introduce bill to replace governor as chancellor of universities
"['from', 'serenading', 'with', 'thousand', 'roses', 'to', 'a', 'messy', 'divorce', 'kanye', 'west', 'kim', 'kardashians', '10', 'yr', 'old', 'love', 'story', 'is', 'high', 'drama', 'histrionics']",from serenading with thousand roses to a messy divorce kanye west kim kardashians 10 yr old love story is high drama histrionics
"['india', 'us', 'military', 'drills', 'near', 'lac', 'violate', 'the', 'spirit', 'of', 'sino', 'india', 'agreements', 'china']",india us military drills near lac violate the spirit of sino india agreements china
"['england', 'in', 'last', '16', 'of', 'fifa', 'world', 'cup', '2022', 'when', 'is', 'the', 'match', 'and', 'who', 'are', 'they', 'facing']",england in last 16 of fifa world cup 2022 when is the match and who are they facing
"['fifa', 'world', 'cup', '2022', 'match', 'schedule', 'time', 'for', 'today', 'november', '30']",fifa world cup 2022 match schedule time for today november 30
"['november', 'auto', 'sales', 'preview', 'pv', 'demand', 'remains', 'strong', '2ws', 'may', 'put', 'up', 'a', 'muted', 'show']",november auto sales preview pv demand remains strong 2ws may put up a muted show
"['corporate', 'demand', 'boosts', 'hotel', 'demand', 'in', 'q3', 'jll']",corporate demand boosts hotel demand in q3 jll
"['these', 'are', 'the', 'best', 'and', 'worst', 'cities', 'for', 'expats', 'to', 'live', 'and', 'work', 'in']",these are the best and worst cities for expats to live and work in
"['actyv', 'ai', 'partners', 'with', 'axis', 'bank', 'to', 'offer', 'supply', 'chain', 'finance', 'solutions', 'for', 'msmes']",actyv ai partners with axis bank to offer supply chain finance solutions for msmes
"['we', 'were', 'silent', 'spectators', 'raveena', 'tandon', 'responds', 'after', 'satpura', 'reserve', 'official', 'starts', 'probe', 'over', 'video']",we were silent spectators raveena tandon responds after satpura reserve official starts probe over video
"['how', 'you', 'can', 'leverage', 'a', 'letter', 'of', 'credit', 'to', 'remove', 'risks', 'associated', 'with', 'foreign', 'trade', 'deals']",how you can leverage a letter of credit to remove risks associated with foreign trade deals
"['sensex', 'scales', 'mt', '63k', 'for', 'the', 'first', 'time', 'nifty', 'tops', '18700']",sensex scales mt 63k for the first time nifty tops 18700
"['heardle', 'today', 'hints', 'answer', 'to', 'november', '30', 'music', 'puzzle']",heardle today hints answer to november 30 music puzzle
"['can', 'i', 'continue', 'investing', 'in', 'these', 'schemes', 'to', 'make', 'rs', '1', '7', 'crore']",can i continue investing in these schemes to make rs 1 7 crore
"['quordle', 'november', '30', 'hints', 'solutions', 'to', 'todays', 'puzzle']",quordle november 30 hints solutions to todays puzzle
"['high', 'wind', 'advisory', 'stalls', 'us', 'puget', 'sound', 'area', 'over', '80k', 'go', 'powerless']",high wind advisory stalls us puget sound area over 80k go powerless
"['xiaomi', '13', 'can', 'beat', 'apples', 'iphone', '14', 'pro', 'max', 'in', 'this', 'key', 'aspect']",xiaomi 13 can beat apples iphone 14 pro max in this key aspect
"['swiggy', 'shuts', 'the', 'bowl', 'company', 'cloud', 'kitchens', 'in', 'delhi', 'ncr']",swiggy shuts the bowl company cloud kitchens in delhi ncr
"['thinking', 'of', 'studying', 'overseas', 'first', 'calculate', 'your', 'roi']",thinking of studying overseas first calculate your roi
"['the', 'site', 'of', 'sidhu', 'moosewalas', 'cremation', 'has', 'become', 'a', 'bazaar', 'for', 'his', 'followers']",the site of sidhu moosewalas cremation has become a bazaar for his followers
"['gujarat', 'assembly', 'polls', 'fir', 'against', 'bjp', 'candidate', 'latubhai', 'parghi', 'for', 'liquor', 'remark']",gujarat assembly polls fir against bjp candidate latubhai parghi for liquor remark
"['anand', 'mahindra', 'replies', 'to', 'auto', 'rickshaws', 'are', 'faster', 'quip', 'on', 'mahindra', 'owned', 'hypercar']",anand mahindra replies to auto rickshaws are faster quip on mahindra owned hypercar
"['10', 'best', 'hoodies', 'for', 'girls', 'under', 'rs', '800']",10 best hoodies for girls under rs 800
"['the', 'israel', 'india', 'partnership', 'has', 'incredible', 'potential', 'he', 'naor', 'gilon', 'to', 'etilc', 'cxos']",the israel india partnership has incredible potential he naor gilon to etilc cxos
"['congress', 'prez', 'kharge', 'hits', 'out', 'at', 'modi', 'govt', 'for', 'stopping', 'scholarships', 'for', 'minority', 'students']",congress prez kharge hits out at modi govt for stopping scholarships for minority students
"['air', 'india', 'vistara', 'deal', 'inside', 'tatas', 'aviation', 'reboot']",air india vistara deal inside tatas aviation reboot
"['slower', 'rate', 'hikes', 'on', 'the', 'cards', 'say', 'analysts', 'ahead', 'of', 'rbis', 'december', 'monetary', 'policy', 'meet']",slower rate hikes on the cards say analysts ahead of rbis december monetary policy meet
"['aaps', 'mcd', 'poll', 'candidate', 'joginder', 'singh', 'booked', 'under', 'arms', 'act', 'for', 'brandishing', 'pistol', 'police']",aaps mcd poll candidate joginder singh booked under arms act for brandishing pistol police
"['buy', 'glenmark', 'pharmaceuticals', 'target', 'price', 'rs', '580', 'nomura', 'india']",buy glenmark pharmaceuticals target price rs 580 nomura india
"['wordle529', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'november', '30']",wordle529 hints answer to todays word puzzle for november 30
"['samantha', 'ruth', 'prabhu', 'travelling', 'to', 'south', 'korea', 'for', 'myositis', 'treatment', 'what', 'we', 'know', 'so', 'far']",samantha ruth prabhu travelling to south korea for myositis treatment what we know so far
"['indian', 'govt', 'has', 'done', 'thoughtful', 'work', 'on', 'revising', 'draft', 'data', 'protection', 'bill', 'meta', 'global', 'affairs', 'president']",indian govt has done thoughtful work on revising draft data protection bill meta global affairs president
"['paytms', 'pioneership', 'in', 'payments', 'strengthens', 'with', 'over', '5', 'million', 'device', 'deployments']",paytms pioneership in payments strengthens with over 5 million device deployments
"['gold', 'falls', 'rs', '71', 'silver', 'declines', 'rs', '66']",gold falls rs 71 silver declines rs 66
"['indian', 'nbfcs', 'with', 'strong', 'balance', 'sheets', 'have', 'muscle', 'power', 'to', 'lift', 'assets', 'under', 'management', 'says', 'crisil']",indian nbfcs with strong balance sheets have muscle power to lift assets under management says crisil
"['banking', 'sector', 'and', 'nbfcs', 'to', 'be', 'in', 'a', 'very', 'sweet', 'spot', 'over', 'next', '2', '3', 'years', 's', 'krishnakumar']",banking sector and nbfcs to be in a very sweet spot over next 2 3 years s krishnakumar
"['investors', 'want', 'more', 'of', 'india', 'says', 'goldman', 'sachs', 'sengupta']",investors want more of india says goldman sachs sengupta
"['canada', 'is', 'working', 'on', 'a', 'plan', 'to', 'boost', 'immigration', 'among', 'french', 'speakers']",canada is working on a plan to boost immigration among french speakers
"['gujarat', 'assembly', 'elections', 'where', 'women', 'candidate', 'stands']",gujarat assembly elections where women candidate stands
"['myntra', 'partners', 'global', 'fashion', 'house', 'boohoo', 'group', 'for', 'india', 'entry']",myntra partners global fashion house boohoo group for india entry
"['pet', 'care', 'startup', 'vetic', 'raises', '3', '7', 'million', 'in', 'funding', 'round', 'led', 'by', 'lachy', 'groom']",pet care startup vetic raises 3 7 million in funding round led by lachy groom
"['bisk', 'farm', 'ropes', 'in', 'hrithik', 'roshan', 'as', 'brand', 'ambassador', 'for', 'its', 'googly', 'range', 'of', 'biscuits']",bisk farm ropes in hrithik roshan as brand ambassador for its googly range of biscuits
"['9', 'smallcaps', 'with', '6', 'strong', 'buy', '3', 'buy', 'recommendations', 'upside', 'potential', 'of', 'up', 'to', '66']",9 smallcaps with 6 strong buy 3 buy recommendations upside potential of up to 66
"['high', 'capex', 'budget', 'likely', 'in', 'bid', 'to', 'offset', 'global', 'slump']",high capex budget likely in bid to offset global slump
"['hackers', 'demand', 'rs', '200cr', 'in', 'cryptocurrency', 'from', 'aiims', 'delhi', 'as', 'server', 'remains', 'down', 'for', '6th', 'day']",hackers demand rs 200cr in cryptocurrency from aiims delhi as server remains down for 6th day
"['taarak', 'mehta', 'director', 'posts', 'selfie', 'with', 'shailesh', 'lodha', 'fans', 'demand', 'for', 'him', 'to', 'return']",taarak mehta director posts selfie with shailesh lodha fans demand for him to return
"['indias', 'latest', 'earth', 'observation', 'satellite', 'starts', 'serving', 'images']",indias latest earth observation satellite starts serving images
"['etmarkets', 'crypto', 'talks', 'staking', 'will', 'never', 'lose', 'its', 'charm', 'a', 'dapps', 'for', 'web3', '0', 'soon', 'tarusha', 'mittal', 'unifarm']",etmarkets crypto talks staking will never lose its charm a dapps for web3 0 soon tarusha mittal unifarm
"['uber', 'passengers', 'now', 'connect', 'with', 'city', 'police', 'in', 'case', 'of', 'emergency', 'with', 'the', 'sos', 'button']",uber passengers now connect with city police in case of emergency with the sos button
"['banks', 'capital', 'goods', 'and', 'defence', 'prime', 'picks', 'dsp', 'mutual', 'fund']",banks capital goods and defence prime picks dsp mutual fund
"['nesca', 'homes', 'aims', 'to', 'build', '10000', 'wooden', 'buildings', 'by', '2030', 'in', 'india']",nesca homes aims to build 10000 wooden buildings by 2030 in india
"['nifty', 'at', 'a', 'record', 'new', 'high', 'what', 'are', 'the', 'critical', 'equity', 'market', 'numbers', 'indicating']",nifty at a record new high what are the critical equity market numbers indicating
"['india', 'australia', 'ecta', 'seen', 'boosting', 'gems', 'jewellery', 'trade', 'to', '2', 'billion']",india australia ecta seen boosting gems jewellery trade to 2 billion
"['most', 'international', 'students', 'in', 'canada', 'remain', 'in', 'the', 'province', 'that', 'gave', 'them', 'study', 'permits', 'finds', 'report']",most international students in canada remain in the province that gave them study permits finds report
"['its', 'not', 'just', 'mercedes', 'even', 'bank', 'deposits', 'are', 'competing', 'with', 'equities']",its not just mercedes even bank deposits are competing with equities
"['discoms', 'outstanding', 'dues', 'dip', 'by', 'rs', '24689', 'cr', 'to', 'rs', '113269', 'cr', 'in', 'last', '6', 'months', 'power', 'min']",discoms outstanding dues dip by rs 24689 cr to rs 113269 cr in last 6 months power min
"['understand', 'how', 'equity', 'mutual', 'funds', 'work']",understand how equity mutual funds work
"['exchange', 'traded', 'funds', 'everything', 'you', 'need', 'to', 'know', 'before', 'investing']",exchange traded funds everything you need to know before investing
"['a', 'visionary', 'industrialist', 'who', 'worshipped', 'bhimsen', 'joshi', 'air', 'deccan', 'founder', 'capt', 'gopinath', 'mourns', 'complete', 'man', 'vikram', 'kirloskar']",a visionary industrialist who worshipped bhimsen joshi air deccan founder capt gopinath mourns complete man vikram kirloskar
"['nomura', 'penciling', 'in', 'around', '6', '1', 'q2', 'gdp', 'growth', 'for', 'india', 'dr', 'aurodeep', 'nandi']",nomura penciling in around 6 1 q2 gdp growth for india dr aurodeep nandi
"['vietnam', 'national', 'assembly', 'chairmans', 'australia', 'visit', 'boosts', 'economic', 'strategic', 'interests']",vietnam national assembly chairmans australia visit boosts economic strategic interests
"['kriti', 'sanon', 'quashes', 'all', 'baseless', 'rumours', 'of', 'dating', 'prabhas', 'calls', 'it', 'a', 'wild', 'story']",kriti sanon quashes all baseless rumours of dating prabhas calls it a wild story
"['are', 'all', 'equity', 'funds', 'tax', 'saving', 'mutual', 'fund']",are all equity funds tax saving mutual fund
"['10', 'reasons', 'why', 'you', 'should', 'invest', 'via', 'sip']",10 reasons why you should invest via sip
"['varun', 'dhawan', 'hints', 'at', 'teaming', 'up', 'with', 'bhool', 'bhulaiyaa', '2', 'director', 'anees', 'bazmee']",varun dhawan hints at teaming up with bhool bhulaiyaa 2 director anees bazmee
"['key', 'differences', 'between', 'open', 'ended', 'and', 'close', 'ended', 'mutual', 'funds']",key differences between open ended and close ended mutual funds
"['looking', 'for', 'cost', 'effective', 'ways', 'of', 'investment']",looking for cost effective ways of investment
"['understanding', 'the', 'difference', 'between', 'hybrid', 'equity', 'and', 'debt', 'funds']",understanding the difference between hybrid equity and debt funds
"['index', 'mutual', 'funds', 'everything', 'you', 'need', 'to', 'know', 'before', 'investing']",index mutual funds everything you need to know before investing
"['rbi', 'announces', 'launch', 'of', 'first', 'pilot', 'for', 'retail', 'cbdc']",rbi announces launch of first pilot for retail cbdc
"['hope', 'for', 'alzheimers', 'patients', 'as', 'researchers', 'make', 'breakthrough', 'with', 'lecanemab', 'drug', 'that', 'slows', 'memory', 'decline']",hope for alzheimers patients as researchers make breakthrough with lecanemab drug that slows memory decline
"['sell', 'laurus', 'labs', 'target', 'price', 'rs', '350', 'kotak', 'institutional', 'equities']",sell laurus labs target price rs 350 kotak institutional equities
"['should', 'you', 'invest', 'in', 'an', 'equity', 'oriented', 'or', 'debt', 'oriented', 'hybrid', 'fund']",should you invest in an equity oriented or debt oriented hybrid fund
"['should', 'you', 'invest', 'in', 'small', 'cap', 'funds', 'for', 'income', 'generation']",should you invest in small cap funds for income generation
"['mitigate', 'your', 'mutual', 'fund', 'portfolio', 'risk', 'by', 'investing', 'in', 'debt', 'funds']",mitigate your mutual fund portfolio risk by investing in debt funds
"['gujarat', 'polls', 'aap', 'lines', 'most', 'candidate', 'with', 'criminal', 'cases', 'lines', '32', 'candidate', 'in', 'phase', '1']",gujarat polls aap lines most candidate with criminal cases lines 32 candidate in phase 1
"['exploring', 'an', 'equity', 'tax', 'saving', 'scheme', 'that', 'you', 'werent', 'aware', 'of']",exploring an equity tax saving scheme that you werent aware of
"['dharmaj', 'crop', 'guard', 'ipo', 'subscribed', 'more', 'than', '11', '3x', 'issue', 'closes', 'today']",dharmaj crop guard ipo subscribed more than 11 3x issue closes today
"['i', 'just', 'lost', 'it', '10', 'months', 'on', 'will', 'smith', 'finally', 'reveals', 'what', 'drove', 'him', 'to', 'slap', 'chris', 'rock', 'at', 'oscars', '2022']",i just lost it 10 months on will smith finally reveals what drove him to slap chris rock at oscars 2022
"['are', 'equity', 'funds', 'ideal', 'for', 'short', 'term', 'or', 'long', 'term']",are equity funds ideal for short term or long term
"['majority', 'of', 'indian', 'stocks', 'disappoint', 'post', 'msci', 'inclusion', 'shows', 'nuvama', 'research', 'study']",majority of indian stocks disappoint post msci inclusion shows nuvama research study
"['one', 'must', 'start', 'a', 'monthly', 'sip', 'in', 'equity', 'mutual', 'funds', 'heres', 'why']",one must start a monthly sip in equity mutual funds heres why
"['everything', 'you', 'need', 'to', 'know', 'about', 'the', 'k', 'visas', 'offered', 'by', 'the', 'united', 'states']",everything you need to know about the k visas offered by the united states
"['can', 'fmcg', 'stocks', 'outperform', 'the', 'index', 'next', 'year', 'abneesh', 'roy', 'answers']",can fmcg stocks outperform the index next year abneesh roy answers
"['vegan', 'restaurant', 'chain', 'burma', 'burma', 'raises', '2', 'million', 'in', 'debut', 'fundraise']",vegan restaurant chain burma burma raises 2 million in debut fundraise
"['gland', 'pharma', 'falls', '5', 'after', 'announcing', 'cenexi', 'group', 'acquisition']",gland pharma falls 5 after announcing cenexi group acquisition
"['khan', 'academy', 'india', 'appoints', 'swati', 'vasudevan', 'as', 'the', 'country', 'director']",khan academy india appoints swati vasudevan as the country director
"['condolences', 'pour', 'in', 'as', 'toyota', 'employees', 'friends', 'bid', 'farewell', 'to', 'vikram', 'kirloskar']",condolences pour in as toyota employees friends bid farewell to vikram kirloskar
"['burma', 'burma', 'a', 'burmese', 'restaurant', 'chain', 'raises', 'over', '2', 'million', 'in', 'seed', 'funding']",burma burma a burmese restaurant chain raises over 2 million in seed funding
"['mutual', 'funds', 'are', 'better', 'than', 'direct', 'equities', 'heres', 'why']",mutual funds are better than direct equities heres why
"['everything', 'you', 'need', 'to', 'know', 'about', 'investing', 'in', 'equity', 'mutual', 'funds', 'online']",everything you need to know about investing in equity mutual funds online
"['choosing', 'index', 'funds', 'for', 'long', 'term', 'wealth', 'creation']",choosing index funds for long term wealth creation
"['what', 'to', 'do', 'if', 'your', 'nps', 'account', 'becomes', 'inactive']",what to do if your nps account becomes inactive
"['what', 'makes', 'elss', 'a', 'sensible', 'tax', 'saving', 'option']",what makes elss a sensible tax saving option
"['what', 'are', 'focused', 'funds', 'features', 'and', 'benefits']",what are focused funds features and benefits
"['long', 'term', 'equity', 'fund', 'features', 'and', 'benefits']",long term equity fund features and benefits
"['what', 'makes', 'elss', 'the', 'best', 'tax', 'scheme', 'under', 'section', '80c']",what makes elss the best tax scheme under section 80c
"['invest', 'in', 'large', 'cap', 'scheme', 'for', 'wealth', 'creation']",invest in large cap scheme for wealth creation
"['how', 'many', 'product', 'categories', 'are', 'there', 'under', 'equity', 'mutual', 'funds']",how many product categories are there under equity mutual funds
"['how', 'robo', 'trading', 'can', 'help', 'you', 'make', 'financial', 'decision']",how robo trading can help you make financial decision
"['understand', 'your', 'risk', 'appetite', 'before', 'investing', 'in', 'mutual', 'funds']",understand your risk appetite before investing in mutual funds
"['gujarat', 'assembly', 'polls', 'bjp', 'will', 'get', 'unprecedented', 'seats', 'in', 'gujarat', 'says', 'union', 'minister', 'amit', 'shah']",gujarat assembly polls bjp will get unprecedented seats in gujarat says union minister amit shah
"['gland', 'pharma', 'announces', 'acquisition', 'of', 'europes', 'cenexi', 'group', 'for', '120', 'mn', 'shares', 'fall', '4', '37']",gland pharma announces acquisition of europes cenexi group for 120 mn shares fall 4 37
"['we', 'want', 'sanju', 'trends', 'as', 'india', 'sticks', 'to', 'same', 'lineup', 'for', 'third', 'odi', 'against', 'new', 'zealand']",we want sanju trends as india sticks to same lineup for third odi against new zealand
"['delhi', 'excise', 'policy', 'ed', 'arrests', 'businessman', 'amit', 'arora', 'on', 'money', 'laundering', 'charges']",delhi excise policy ed arrests businessman amit arora on money laundering charges
"['artist', 'cuts', 'out', 'neymars', 'portrait', 'on', 'a', 'face', 'mask', 'the', 'result', 'will', 'make', 'your', 'jaw', 'drop']",artist cuts out neymars portrait on a face mask the result will make your jaw drop
"['earthquake', 'memes', 'jolt', 'twitter', 'as', 'delhi', 'rocked', 'by', 'quake', 'for', 'the', 'third', 'time', 'in', '20', 'days']",earthquake memes jolt twitter as delhi rocked by quake for the third time in 20 days
"['vistara', 'ceo', 'vinod', 'kannan', 'tries', 'to', 'calm', 'employees', 'anxious', 'over', 'airlines', 'merger', 'with', 'air', 'india']",vistara ceo vinod kannan tries to calm employees anxious over airlines merger with air india
"['infosys', 'to', 'host', 'unleashs', 'global', 'innovation', 'lab', 'at', 'its', 'mysuru', 'campus', 'from', 'december', '3']",infosys to host unleashs global innovation lab at its mysuru campus from december 3
"['hold', 'titan', 'company', 'target', 'price', 'rs', '2870', 'bnp', 'paribas', 'securities']",hold titan company target price rs 2870 bnp paribas securities
"['vikram', 'kirloskar', 'the', 'mit', 'engineer', 'who', 'loved', 'to', 'build', 'factories']",vikram kirloskar the mit engineer who loved to build factories
"['aiims', 'delhi', 'says', 'e', 'hospital', 'data', 'being', 'restored', 'services', 'still', 'on', 'manual']",aiims delhi says e hospital data being restored services still on manual
"['hope', 'to', 'come', 'out', 'with', 'updated', 'national', 'design', 'policy', 'before', 'august', '15', 'next', 'year', 'dpiit', 'secretary']",hope to come out with updated national design policy before august 15 next year dpiit secretary
"['shehnaaz', 'gill', 'announces', 'new', 'song', 'with', 'mtv', 'hustle', '2', '0', 'winner', 'mc', 'square', 'shares', 'poster']",shehnaaz gill announces new song with mtv hustle 2 0 winner mc square shares poster
"['buy', 'emami', 'target', 'price', 'rs', '580', 'bnp', 'paribas', 'securities']",buy emami target price rs 580 bnp paribas securities
"['devastated', 'vikram', 'kirloskar', 'the', 'man', 'behind', 'toyoto', 'dies', 'at', '64', 'twitter', 'pays', 'tribute']",devastated vikram kirloskar the man behind toyoto dies at 64 twitter pays tribute
"['d2c', 'brand', 'melorra', 'clocks', 'arr', 'of', '100', 'million', 'in', 'six', 'years']",d2c brand melorra clocks arr of 100 million in six years
"['zomato', 'shares', 'rally', '5', 'amid', 'block', 'deal']",zomato shares rally 5 amid block deal
"['2', 'bank', 'stocks', 'that', 'can', 'give', '20', '40', 'returns']",2 bank stocks that can give 20 40 returns
"['nifty50', 'bounces', 'back', 'sharply', 'from', '1', 'year', 'lows', 'but', 'not', 'by', 'leaning', 'on', 'its', 'weightlifter']",nifty50 bounces back sharply from 1 year lows but not by leaning on its weightlifter
"['two', 'halves', 'playbook', 'why', 'nifty', 'is', 'outperforming', 'as', 'other', 'markets', 'muddle', 'through']",two halves playbook why nifty is outperforming as other markets muddle through
"['samajwadi', 'party', 'made', 'rampur', 'hub', 'of', 'anarchy', 'up', 'dy', 'cm', 'pathak']",samajwadi party made rampur hub of anarchy up dy cm pathak
"['now', 'amazon', 'to', 'shut', 'its', 'wholesale', 'distribution', 'business', 'in', 'india']",now amazon to shut its wholesale distribution business in india
"['rupee', 'gains', '17', 'paise', 'to', '81', '55', 'against', 'us', 'dollar']",rupee gains 17 paise to 81 55 against us dollar
"['noida', 'airport', 'survey', 'for', 'phase', 'ii', 'land', 'acquisition', 'likely', 'in', 'two', 'weeks', 'says', 'officer']",noida airport survey for phase ii land acquisition likely in two weeks says officer
"['benefits', 'of', 'starting', 'an', 'early', 'sip']",benefits of starting an early sip
"['chart', 'check', 'escorts', 'may', 'hit', 'new', 'record', 'high', 'of', 'rs', '3000', 'post', 'rectangle', 'pattern', 'breakout']",chart check escorts may hit new record high of rs 3000 post rectangle pattern breakout
"['india', 'likely', 'to', 'post', 'slower', 'but', 'normal', 'growth', 'in', 'july', 'september', 'as', 'rising', 'rates', 'weak', 'manufacturing', 'takes', 'sheen', 'away']",india likely to post slower but normal growth in july september as rising rates weak manufacturing takes sheen away
"['china', 'to', 'have', '1500', 'nuclear', 'warheads', 'by', '2035', 'pentagon', 'report']",china to have 1500 nuclear warheads by 2035 pentagon report
"['aap', 'might', 'not', 'open', 'account', 'in', 'gujarat', 'says', 'amit', 'shah', 'centre', 'other', 'states', 'can', 'also', 'consider', 'anti', 'radicalisation', 'cell']",aap might not open account in gujarat says amit shah centre other states can also consider anti radicalisation cell
"['india', 'tour', 'of', 'new', 'zealand', 'where', 'to', 'watch', 'india', 'v', 'new', 'zealand', 'third', 'odi']",india tour of new zealand where to watch india v new zealand third odi
"['amitabh', 'bachchan', 'takes', 'trip', 'down', 'memory', 'lane', 'talks', 'of', 'earning', 'rs', '1640', 'in', '1968', 'and', 'living', 'with', 'eight', 'roommates']",amitabh bachchan takes trip down memory lane talks of earning rs 1640 in 1968 and living with eight roommates
"['are', 'all', 'equity', 'funds', 'tax', 'saving', 'mutual', 'fund']",are all equity funds tax saving mutual fund
"['buy', 'gland', 'pharma', 'target', 'price', 'rs', '2470', 'motilal', 'oswal', 'financial', 'services']",buy gland pharma target price rs 2470 motilal oswal financial services
"['neutral', 'britannia', 'industries', 'target', 'price', 'rs', '4210', 'motilal', 'oswal', 'financial', 'services']",neutral britannia industries target price rs 4210 motilal oswal financial services
"['a', 'flipkart', 'veteran', 'is', 'building', 'unified', 'shopper', 'identity', 'across', 'stores']",a flipkart veteran is building unified shopper identity across stores
"['the', 'outsourcing', 'partner', 'for', 'private', 'equity', 'hedge', 'funds', 'how', 'tresvista', 'is', 'helping', 'financial', 'giants', 'with', 'business', 'strategy']",the outsourcing partner for private equity hedge funds how tresvista is helping financial giants with business strategy
"['promote', 'technical', 'medical', 'and', 'law', 'education', 'in', 'mother', 'tongue', 'for', 'better', 'understanding', 'amit', 'shah', 'to', 'states']",promote technical medical and law education in mother tongue for better understanding amit shah to states
"['uniparts', 'india', 'ipo', 'kicks', 'off', 'today', 'should', 'you', 'subscribe']",uniparts india ipo kicks off today should you subscribe
"['amazon', 'unveils', 'supply', 'chain', 'cloud', 'services', 'drawing', 'on', 'its', 'retail', 'arm']",amazon unveils supply chain cloud services drawing on its retail arm
"['stocks', 'to', 'buy', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '30', 'november', '2022']",stocks to buy today 8 short term trading ideas by experts for 30 november 2022
"['out', 'of', 'court', 'deals', 'gain', 'traction', 'as', 'lenders', 'companies', 'look', 'to', 'avoid', 'ibc']",out of court deals gain traction as lenders companies look to avoid ibc
"['indian', 'markets', 'open', 'tad', 'higher', 'ahead', 'of', 'gdp', 'data', 'zomato', 'sbi', 'ndtv', 'britannia', 'industries', 'among', 'stocks', 'to', 'watch']",indian markets open tad higher ahead of gdp data zomato sbi ndtv britannia industries among stocks to watch
"['why', 'hemang', 'jani', 'prefers', 'bank', 'and', 'auto', 'to', 'fmcg', 'stocks']",why hemang jani prefers bank and auto to fmcg stocks
"['ndtv', 'zooms', 'another', '5', 'after', 'prannoy', 'radhika', 'roy', 'resign', 'from', 'board']",ndtv zooms another 5 after prannoy radhika roy resign from board
"['vistara', 'to', 'merge', 'with', 'air', 'india', 'confirms', 'singapore', 'airlines']",vistara to merge with air india confirms singapore airlines
"['significance', 'of', 'russia', 'backing', 'ukraine', 'black', 'sea', 'grain', 'initiative']",significance of russia backing ukraine black sea grain initiative
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '380', 'icici', 'direct']",buy aditya birla fashion and retail target price rs 380 icici direct
"['are', 'debt', 'funds', 'ideal', 'for', 'investors', 'with', 'low', 'risk', 'appetite']",are debt funds ideal for investors with low risk appetite
"['imf', 'wto', 'leaders', 'warn', 'dont', 'pull', 'the', 'plug', 'on', 'global', 'trade']",imf wto leaders warn dont pull the plug on global trade
"['delhi', 'records', '8', '3', 'degrees', 'min', 'temp']",delhi records 8 3 degrees min temp
"['scientist', 'uncover', 'new', 'potential', 'drug', 'to', 'treat', 'heart', 'disease']",scientist uncover new potential drug to treat heart disease
"['mohanlalbhadran', 'classic', 'spadikam', 'to', 'be', 're', 'released', 'in', 'theatres', 'on', 'february', '9']",mohanlalbhadran classic spadikam to be re released in theatres on february 9
