headlines,headline_text
"['trent', 'shares', 'surge', '23', 'in', 'two', 'sessions', 'on', 'strong', 'q3', 'results', 'should', 'you', 'but', 'at', 'current', 'levels']",trent shares surge 23 in two sessions on strong q3 results should you but at current levels
"['rbi', 'mpc', 'meet', 'j', 'r', 'varma', 'dissents', 'on', 'both', 'rate', 'and', 'stance', 'decision', 'this', 'time']",rbi mpc meet j r varma dissents on both rate and stance decision this time
"['yes', 'bank', 'shares', 'rally', 'for', '3rd', 'straight', 'session', 'extend', 'gains', 'to', '43']",yes bank shares rally for 3rd straight session extend gains to 43
"['zomato', 'q3', 'results', 'today', 'will', 'profits', 'improve', 'further', 'heres', 'what', 'to', 'expect']",zomato q3 results today will profits improve further heres what to expect
"['business', 'firing', 'on', 'all', 'cylinders', 'adding', 'new', 'engines', 'of', 'growth', 'sunil', 'dsouza', 'tcpl']",business firing on all cylinders adding new engines of growth sunil dsouza tcpl
"['demand', 'for', 'warehouse', 'space', 'in', 'tier', 'ii', 'cities', 'on', 'the', 'rise', 'report']",demand for warehouse space in tier ii cities on the rise report
"['dpiit', 'stand', 'may', 'pave', 'way', 'for', 'starlinks', 'india', 'satcom', 'entry']",dpiit stand may pave way for starlinks india satcom entry
"['veteran', 'industry', 'executives', 'launch', 'all', 'things', 'people', 'to', 'facilitate', 'organisational', 'transformation']",veteran industry executives launch all things people to facilitate organisational transformation
"['shiba', 'inu', 'shib', 'millionaire', 'reveals', 'three', '100x', 'microcaps']",shiba inu shib millionaire reveals three 100x microcaps
"['can', 'better', 'data', 'protect', 'fashion', 'workers', 'from', 'climate', 'risks']",can better data protect fashion workers from climate risks
"['ucc', 'panel', 'studied', 'reforms', 'in', 'muslim', 'majority', 'nations']",ucc panel studied reforms in muslim majority nations
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['indias', 'clean', 'energy', 'boom', 'slows', 'as', 'new', 'solar', 'projects', 'get', 'delayed', 'experts', 'say', 'it', 'can', 'pick', 'back', 'up']",indias clean energy boom slows as new solar projects get delayed experts say it can pick back up
"['rbi', 'hikes', 'gdp', 'growth', 'projection', 'for', 'fy24', 'to', '7', '3', 'keeps', 'rates', 'stance', 'unchanged']",rbi hikes gdp growth projection for fy24 to 7 3 keeps rates stance unchanged
"['ratan', 'tatas', 'new', '24x7', 'animal', 'hospital', 'opening', 'soon', 'when', 'and', 'where']",ratan tatas new 24x7 animal hospital opening soon when and where
"['power', 'grid', 'shares', 'jump', '7', 'break', 'two', 'session', 'losing', 'streak', 'heres', 'why']",power grid shares jump 7 break two session losing streak heres why
"['nifty', 'sensex', 'sees', 'sharp', 'slide', 'after', 'rbi', 'credit', 'policy']",nifty sensex sees sharp slide after rbi credit policy
"['quite', 'bullish', 'and', 'overweight', 'on', 'pharma', 'stocks', 'vikas', 'khemani']",quite bullish and overweight on pharma stocks vikas khemani
"['suvita', 'real', 'estates', 'plans', 'ncd', 'issue', 'to', 'raise', 'rs', '105', 'cr']",suvita real estates plans ncd issue to raise rs 105 cr
"['voda', 'idea', 'opposes', 'reliance', 'jios', 'suggestion', 'to', 'phase', 'out', '2g', '3g', 'networks']",voda idea opposes reliance jios suggestion to phase out 2g 3g networks
"['despite', 'turbulence', 'now', 'global', 'growth', 'to', 'remain', 'steady', 'in', '2024', 'das', 'at', 'mpc']",despite turbulence now global growth to remain steady in 2024 das at mpc
"['hyderabad', 'bengaluru', 'are', 'hotter', 'than', 'usual', 'and', 'there', 'is', 'a', 'weather', 'warning', 'for', 'both', 'the', 'it', 'cities']",hyderabad bengaluru are hotter than usual and there is a weather warning for both the it cities
"['ongc', 'oil', 'india', 'shine', 'among', 'omcs', 'wont', 'make', 'money', 'by', 'blindly', 'buying', 'psu', 'stocks', 'at', 'this', 'level', 'chakri', 'lokapriya']",ongc oil india shine among omcs wont make money by blindly buying psu stocks at this level chakri lokapriya
"['unleash', 'culinary', 'excellence', 'elevate', 'your', 'kitchen', 'with', 'the', 'best', 'cooktops', '2023']",unleash culinary excellence elevate your kitchen with the best cooktops 2023
"['depository', 'services', 'player', 'and', 'a', 'pharma', 'stock', 'offer', '6', '7', 'gains']",depository services player and a pharma stock offer 6 7 gains
"['these', 'auto', 'sector', 'stocks', 'can', 'deliver', 'more', 'than', '17', 'return', 'in', 'next', 'one', 'year']",these auto sector stocks can deliver more than 17 return in next one year
"['retail', 'investors', 'sold', 'stocks', 'worth', 'rs', '12000', 'crore', 'in', 'q3', 'hdfc', 'bank', 'among', 'top', '10', 'sells']",retail investors sold stocks worth rs 12000 crore in q3 hdfc bank among top 10 sells
"['johnny', 'depp', 'replaced', 'by', 'ayo', 'edebiri', 'in', 'pirates', 'of', 'the', 'caribbean', '6', 'outraged', 'fans', 'threaten', 'boycott']",johnny depp replaced by ayo edebiri in pirates of the caribbean 6 outraged fans threaten boycott
"['punjab', 'govt', 'pays', 'banks', '1426', 'crore', 'to', 'complete', 'takeover', 'of', 'gvk', 'powers', 'facility']",punjab govt pays banks 1426 crore to complete takeover of gvk powers facility
"['supply', 'chain', 'finance', 'market', 'set', 'to', 'see', 'explosive', 'growth', 'as', 'use', 'of', 'data', 'becomes', 'common', 'veefin', 'solutions']",supply chain finance market set to see explosive growth as use of data becomes common veefin solutions
"['best', 'large', 'mid', 'cap', 'funds', 'to', 'invest', 'in', '2024']",best large mid cap funds to invest in 2024
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1800', 'motilal', 'oswalnbsp']",buy birla corporation target price rs 1800 motilal oswalnbsp
"['grams', 'in', 'opening', 'trade', 'buy', 'sell', 'or', 'hold']",grams in opening trade buy sell or hold
"['sanjiv', 'bhasin', 'says', 'add', 'trent', 'on', 'dips', 'points', 'to', 'a', 'dark', 'horse', 'which', 'is', 'a', 'must', 'have', 'in', 'portfolio']",sanjiv bhasin says add trent on dips points to a dark horse which is a must have in portfolio
"['fundamental', 'radar', 'why', 'is', 'yatra', 'online', 'placed', 'well', 'to', 'see', 'a', 'reversal', 'in', 'fortunes']",fundamental radar why is yatra online placed well to see a reversal in fortunes
"['sensex', 'climbs', '200', 'points', 'ahead', 'of', 'rbi', 'mpc', 'outcome', 'nifty', 'holds', '22k']",sensex climbs 200 points ahead of rbi mpc outcome nifty holds 22k
"['how', 'many', 'times', 'can', 'you', 'do', 'partial', 'withdrawal', 'from', 'nps', 'what', 'are', 'the', 'rules', 'arnav', 'pandya', 'explains']",how many times can you do partial withdrawal from nps what are the rules arnav pandya explains
"['controls', 'in', 'place', 'to', 'avoid', 'loans', 'to', 'npa', 'customers', 'jana', 'sfb', 'ceo', 'ajay', 'kanwal']",controls in place to avoid loans to npa customers jana sfb ceo ajay kanwal
"['fo', 'ban', 'list', 'delta', 'corp', 'upl', 'among', '10', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban list delta corp upl among 10 stocks under trade ban on thursday
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '230', 'motilal', 'oswal']",buy manappuram finance target price rs 230 motilal oswal
"['vinit', 'bolinjkar', 'on', '3', 'sectors', 'that', 'will', 'create', 'momentum', 'going', 'ahead']",vinit bolinjkar on 3 sectors that will create momentum going ahead
"['target', 'hm', 'hyosung', 'corp', 'among', '3000', 'cos', 'to', 'participate', 'in', 'bharat', 'tex']",target hm hyosung corp among 3000 cos to participate in bharat tex
"['fo', 'stocks', 'to', 'buy', 'today', 'maruti', 'sbi', 'among', 'top', '9', 'trading', 'ideas', 'for', '8', 'february', '2024']",fo stocks to buy today maruti sbi among top 9 trading ideas for 8 february 2024
"['gujjar', 'bakerwal', 'community', 'in', 'jk', 'slams', 'bjp', 'govt', 'for', 'inclusion', 'of', 'paharis', 'in', 'schedule', 'tribe', 'term', 'it', 'as', 'murder', 'of', 'idea', 'of', 'social', 'justice']",gujjar bakerwal community in jk slams bjp govt for inclusion of paharis in schedule tribe term it as murder of idea of social justice
"['buy', 'trent', 'target', 'price', 'rs', '4200', 'motilal', 'oswal']",buy trent target price rs 4200 motilal oswal
"['hot', 'stocks', 'brokerages', 'view', 'on', 'trent', 'nazara', 'technologies', 'nestle', 'and', 'jb', 'pharma']",hot stocks brokerages view on trent nazara technologies nestle and jb pharma
"['india', 'is', 'scorning', 'the', 'energy', 'bounty', 'that', 'transformed', 'china']",india is scorning the energy bounty that transformed china
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '1250', 'motilal', 'oswal']",buy brigade enterprises target price rs 1250 motilal oswal
"['indias', 'true', 'manufacturing', 'rival', 'is', 'vietnam', 'not', 'china']",indias true manufacturing rival is vietnam not china
"['buy', 'computer', 'age', 'management', 'services', 'target', 'price', 'rs', '3450', 'motilal', 'oswal']",buy computer age management services target price rs 3450 motilal oswal
"['buy', 'endurance', 'technologies', 'target', 'price', 'rs', '2275', 'motilal', 'oswal']",buy endurance technologies target price rs 2275 motilal oswal
"['10', 'budget', 'from', 'modi', 'govt', 'renewable', 'good', 'theme', 'for', 'next', '10', 'years', 'naveen', 'kulkarni']",10 budget from modi govt renewable good theme for next 10 years naveen kulkarni
"['one', 'year', 'later', 'gautam', 'adanis', 'fortune', 'hits', '100', 'billion', 'again']",one year later gautam adanis fortune hits 100 billion again
"['kapil', 'sharma', 'cheating', 'case', 'comedian', 'claims', 'car', 'designer', 'dilip', 'chhabria', 'tried', 'to', 'extract', 'money', 'illegally']",kapil sharma cheating case comedian claims car designer dilip chhabria tried to extract money illegally
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'eih', 'gensol', 'engineering', 'and', 'trent']",big movers on d street what should investors do with eih gensol engineering and trent
"['this', '16th', 'century', 'soothsayer', 'predicted', 'that', 'king', 'charless', 'reign', 'would', 'be', 'cut', 'short', 'by', 'a', 'grim', 'cancer', 'diagnosis']",this 16th century soothsayer predicted that king charless reign would be cut short by a grim cancer diagnosis
"['paytm', 'money', 'kyc', 'process', 'under', 'review', 'satya', 'nadella', 'on', 'indias', 'ai', 'potential']",paytm money kyc process under review satya nadella on indias ai potential
"['stocks', 'in', 'news', 'zomato', 'lic', 'tata', 'consumer', 'piramal', 'pharma', 'bpcl']",stocks in news zomato lic tata consumer piramal pharma bpcl
"['microsoft', 'to', 'train', '2', 'million', 'in', 'india', 'for', 'ai', 'jobs']",microsoft to train 2 million in india for ai jobs
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['fm', 'nirmala', 'sitharaman', 'says', 'reassuring', 'measures', 'being', 'taken', 'to', 'lower', 'debt', 'to', 'gdp', 'ratio']",fm nirmala sitharaman says reassuring measures being taken to lower debt to gdp ratio
"['ather', 'cfo', 'deepak', 'jain', 'steps', 'down', 'sohil', 'parekh', 'named', 'successor']",ather cfo deepak jain steps down sohil parekh named successor
"['propose', 'day', '2024', 'history', 'significance', 'and', 'how', 'you', 'can', 'make', 'the', 'day', 'special']",propose day 2024 history significance and how you can make the day special
"['congress', 'aap', 'of', 'india', 'bloc', 'hit', 'new', 'hurdle', 'on', 'seat', 'sharing']",congress aap of india bloc hit new hurdle on seat sharing
"['from', 'rajasthans', 'small', 'village', 'to', 'bollywood', 'barmer', 'girls', 'aakhir', 'palayan', 'kab', 'tak', 'to', 'debut', 'next', 'week']",from rajasthans small village to bollywood barmer girls aakhir palayan kab tak to debut next week
"['rbi', 'steps', 'up', 'auctions', 'to', 'drain', 'liquidity']",rbi steps up auctions to drain liquidity
"['analysts', 'pare', 'navin', 'fluorines', 'price', 'targets', 'on', 'weak', 'q3', 'show']",analysts pare navin fluorines price targets on weak q3 show
"['happy', 'propose', 'day', '2024', 'best', 'wishes', 'images', 'messages', 'quotes', 'facebook', 'post', 'instagram', 'story', 'to', 'purpose', 'your', 'love']",happy propose day 2024 best wishes images messages quotes facebook post instagram story to purpose your love
"['borrow', 'more', 'buy', 'more', 'credit', 'still', 'king', 'of', 'shopper', 'street']",borrow more buy more credit still king of shopper street
"['stock', 'radar', 'long', 'term', 'pick', 'dcw', 'breaks', 'out', 'of', '16', 'year', 'channel', 'pattern', 'may', 'double', 'in', '2', 'years']",stock radar long term pick dcw breaks out of 16 year channel pattern may double in 2 years
"['life', 'insurers', 'see', '27', 'rise', 'in', 'new', 'policy', 'premiums']",life insurers see 27 rise in new policy premiums
"['irb', 'infra', 'in', 'talks', 'to', 'tap', 'overseas', 'bond', 'market']",irb infra in talks to tap overseas bond market
"['likely', 'buyers', 'eye', 'fresh', 'kyc', 'of', 'paytm', 'merchants']",likely buyers eye fresh kyc of paytm merchants
"['government', 'launches', 'pilot', 'in', 'himachal', 'pradesh', 'to', 'onboard', 'fair', 'price', 'shops', 'on', 'ondc']",government launches pilot in himachal pradesh to onboard fair price shops on ondc
"['consumer', 'awareness', 'social', 'media', 'put', 'healthy', 'snack', 'brands', 'on', 'growth', 'path']",consumer awareness social media put healthy snack brands on growth path
"['cdsl', 'reviews', 'paytm', 'money', 'kyc', 'process']",cdsl reviews paytm money kyc process
"['top', 'broker', 'bodies', 'differ', 'over', 'plan', 'to', 'extend', 'trading', 'hours']",top broker bodies differ over plan to extend trading hours
"['gross', 'equity', 'investments', 'by', 'domestic', 'funds', 'at', 'record', 'high', 'in', 'january']",gross equity investments by domestic funds at record high in january
"['sbi', 'energys', 'nfo', 'suited', 'for', 'aggressive', 'investors']",sbi energys nfo suited for aggressive investors
"['fpis', 'sell', 'over', 'rs', '31000', 'crore', 'shares', 'of', 'financial', 'services', 'buy', 'it', 'again']",fpis sell over rs 31000 crore shares of financial services buy it again
"['tiger', 'woods', 'announces', 'comeback', 'to', 'pga', 'tour', 'event', 'check', 'date', 'schedule']",tiger woods announces comeback to pga tour event check date schedule
"['barbie', 'star', 'margot', 'robbies', 'next', 'movie', 'announced', 'details', 'here']",barbie star margot robbies next movie announced details here
"['uttarakhand', 'gets', 'a', 'uniform', 'civil', 'law']",uttarakhand gets a uniform civil law
"['hazbin', 'hotel', 'season', '2', 'this', 'is', 'what', 'creator', 'vivienne', 'medrano', 'has', 'to', 'say', 'about', 'release', 'date']",hazbin hotel season 2 this is what creator vivienne medrano has to say about release date
"['meesho', 'launches', 'logistics', 'vertical', 'valmo', 'to', 'charge', 'under', 'a', 'rupee', 'per', 'order', 'for', 'services']",meesho launches logistics vertical valmo to charge under a rupee per order for services
"['ghosts', 'season', '3', 'cbs', 'set', 'to', 'haunt', 'screens', 'with', 'release', 'date', 'and', 'plot', 'intrigues', 'when', 'and', 'where', 'to', 'watch']",ghosts season 3 cbs set to haunt screens with release date and plot intrigues when and where to watch
"['bihar', 'cm', 'nitish', 'calls', 'on', 'pm', 'modi', 'amit', 'shah', 'nadda', 'before', 'trust', 'vote']",bihar cm nitish calls on pm modi amit shah nadda before trust vote
"['special', 'ops', 'lioness', 'season', '2', 'check', 'out', 'what', 'we', 'know', 'about', 'taylor', 'sheridans', 'action', 'packed', 'series']",special ops lioness season 2 check out what we know about taylor sheridans action packed series
"['erika', 'jaynes', 'bet', 'it', 'all', 'on', 'blonde', 'the', 'spin', 'off', 'documentary', 'series', 'of', 'real', 'housewives', 'release', 'date', 'and', 'trailer', 'everything', 'you', 'need', 'to', 'know']",erika jaynes bet it all on blonde the spin off documentary series of real housewives release date and trailer everything you need to know
"['netflixs', 'berlin', 'season', '2', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",netflixs berlin season 2 this is what we know so far
"['time', 'to', 'start', 'buying', 'into', 'v', 'mart', 'hold', 'on', 'to', 'mankind', 'pharma', 'chakri', 'lokapriya']",time to start buying into v mart hold on to mankind pharma chakri lokapriya
"['crypto', 'price', 'on', 'february', '8', 'bitcoin', 'jumps', 'above', '44400', 'solana', 'cardano', 'gain', 'up', 'to', '6']",crypto price on february 8 bitcoin jumps above 44400 solana cardano gain up to 6
"['did', 'prince', 'harry', 'visit', 'king', 'charles', 'after', 'his', 'cancer', 'diagnosis', 'without', 'meghan', 'markle']",did prince harry visit king charles after his cancer diagnosis without meghan markle
"['rbi', 'mpc', 'das', 'and', 'co', 'keeps', 'repo', 'rate', 'unchanged', 'at', '6', '5', 'yet', 'again']",rbi mpc das and co keeps repo rate unchanged at 6 5 yet again
"['us', 'nsa', 'jake', 'sullivan', 'set', 'to', 'visit', 'india', 'this', 'month']",us nsa jake sullivan set to visit india this month
"['kennedy', 'star', 'sunny', 'leone', 'reveals', 'she', 'fell', 'in', 'love', 'with', 'husband', 'daniel', 'weber', 'when', 'she', 'saw', 'him', 'playing', 'music']",kennedy star sunny leone reveals she fell in love with husband daniel weber when she saw him playing music
['km'],km
"['dont', 'expect', 'rate', 'cuts', 'before', 'august', 'monetary', 'policy', 'siddhartha', 'sanyal']",dont expect rate cuts before august monetary policy siddhartha sanyal
"['amid', 'red', 'sea', 'crisis', 'india', 'gets', 'a', 'specific', 'zone', 'in', 'duqm', 'port']",amid red sea crisis india gets a specific zone in duqm port
"['moet', 'hennessy', 'sees', 'the', 'right', 'spirit', 'in', 'india']",moet hennessy sees the right spirit in india
"['justin', 'timberlake', 'announces', 'new', 'concert', 'dates', 'for', 'us', 'cities']",justin timberlake announces new concert dates for us cities
"['sjvn', 'shares', 'rally', '10', 'on', 'winning', '200', 'mw', 'solar', 'project']",sjvn shares rally 10 on winning 200 mw solar project
"['60', 'equity', 'mutual', 'fund', 'schemes', 'fail', 'to', 'beat', 'benchmark', 'in', 'three', 'five', 'seven', 'and', '10', 'years']",60 equity mutual fund schemes fail to beat benchmark in three five seven and 10 years
"['election', 'commission', 'allots', 'ncp', 'sharadchandra', 'pawar', 'name', 'to', 'sharad', 'group']",election commission allots ncp sharadchandra pawar name to sharad group
"['best', 'gifts', 'for', 'hug', 'day', 'celebrate', 'hug', 'day', 'with', 'these', 'perfect', 'presents']",best gifts for hug day celebrate hug day with these perfect presents
"['rbi', 'mpc', 'meeting', 'indias', 'fy25', 'gdp', 'growth', 'pegged', 'at', '7']",rbi mpc meeting indias fy25 gdp growth pegged at 7
"['most', 'of', 'the', 'new', 'cars', 'to', 'hit', 'indian', 'roads', 'next', 'fiscal', 'may', 'be', 'electric']",most of the new cars to hit indian roads next fiscal may be electric
"['notifications', 'issued', 'for', 'polls', 'to', 'six', 'rajya', 'sabha', 'seats', 'in', 'bihar']",notifications issued for polls to six rajya sabha seats in bihar
"['verdict', 'on', 'sustainability', 'of', 'regional', 'business', 'models', 'will', 'be', 'out', 'soon', 'britannia', 'md', 'varun', 'berry']",verdict on sustainability of regional business models will be out soon britannia md varun berry
"['congress', 'likely', 'to', 'bring', 'black', 'paper', 'in', 'response', 'to', 'modi', 'govts', 'white', 'paper', 'on', 'economic', 'mismanagement']",congress likely to bring black paper in response to modi govts white paper on economic mismanagement
"['nestle', 'misses', 'street', 'estimates', 'in', 'december', 'quarter']",nestle misses street estimates in december quarter
"['tall', 'pay', 'wall', 'stops', 'rivals', 'from', 'fishing', 'in', 'paytms', 'talent', 'pool']",tall pay wall stops rivals from fishing in paytms talent pool
"['valentines', 'day', 'amazon', 'sale']",valentines day amazon sale
"['india', 'lanka', 'joint', 'panel', 'meet', 'to', 'take', 'grid', 'connectivity', 'further']",india lanka joint panel meet to take grid connectivity further
"['2', 'psu', 'insurance', 'stocks', 'zoom', '14', 'whats', 'the', 'good', 'news']",2 psu insurance stocks zoom 14 whats the good news
"['samajwadi', 'party', 'hopes', 'rld', 'wont', 'weaken', 'struggle', 'for', 'farmer', 'welfare']",samajwadi party hopes rld wont weaken struggle for farmer welfare
"['is', 'ai', 'coming', 'for', 'white', 'collar', 'jobs', 'coders', 'and', 'analysts', 'in', 'america', 'should', 'worry']",is ai coming for white collar jobs coders and analysts in america should worry
"['ariana', 'grandes', 'unique', 'album', 'rollout', 'no', 'pre', 'release', 'singles', 'for', 'eternal', 'sunshine']",ariana grandes unique album rollout no pre release singles for eternal sunshine
"['atal', 'pension', 'yojana', 'online', 'facility', 'to', 'ease', 'onboarding', 'and', 'seeding', 'of', 'aadhaar', 'for', 'apy', 'subscribers']",atal pension yojana online facility to ease onboarding and seeding of aadhaar for apy subscribers
"['bank', 'other', 'rate', 'sensitive', 'stocks', 'fall', 'up', 'to', '8', 'post', 'rbi', 'policy', 'decision']",bank other rate sensitive stocks fall up to 8 post rbi policy decision
"['technical', 'stock', 'pick', 'breakout', 'from', 'a', 'flag', 'pattern', 'could', 'take', 'gabriel', 'india', 'to', 'fresh', 'highs', 'time', 'to', 'buy']",technical stock pick breakout from a flag pattern could take gabriel india to fresh highs time to buy
"['momentum', 'around', 'developers', 'development', 'in', 'india', 'unbelievable', 'microsoft', 'ceo', 'satya', 'nadella']",momentum around developers development in india unbelievable microsoft ceo satya nadella
"['niti', 'aayog', 'moots', 'sops', 'extension', 'of', 'pli', 'to', 'lng', 'vehicles']",niti aayog moots sops extension of pli to lng vehicles
"['rbi', 'mpc', 'meet', 'incomplete', 'transmissions', 'inflationary', 'challenges', 'rbi', 'drops', 'hints', 'for', 'those', 'reading', 'into', 'mpcs', 'stance']",rbi mpc meet incomplete transmissions inflationary challenges rbi drops hints for those reading into mpcs stance
"['growth', 'of', 'caffeinated', 'energy', 'drinks', 'makes', 'govt', 'anxious']",growth of caffeinated energy drinks makes govt anxious
"['elevated', 'debt', 'raising', 'serious', 'concern', 'in', 'many', 'countries', 'will', 'impact', 'future', 'global', 'financial', 'system', 'rbi', 'guv', 'das']",elevated debt raising serious concern in many countries will impact future global financial system rbi guv das
"['amfi', 'data', 'equity', 'mutual', 'fund', 'inflows', 'surge', '28', 'in', 'january', 'to', 'near', 'rs', '22000', 'crore', 'mark']",amfi data equity mutual fund inflows surge 28 in january to near rs 22000 crore mark
"['siddaramaiah', 'dk', 'shivakumar', 'lead', 'karnataka', 'govts', 'delhi', 'protest', 'against', 'centre']",siddaramaiah dk shivakumar lead karnataka govts delhi protest against centre
"['banks', 'seek', 'incentives', 'for', 'sustainability', 'linked', 'loans', 'from', 'rbi', 'and', 'centre']",banks seek incentives for sustainability linked loans from rbi and centre
"['nhai', 'arm', 'lens', 'on', 'paytm', 'for', 'fastags']",nhai arm lens on paytm for fastags
"['housing', 'ministry', 'asks', 'state', 'reras', 'to', 'set', 'recovery', 'mechanism', 'for', 'homebuyers', 'refunds']",housing ministry asks state reras to set recovery mechanism for homebuyers refunds
"['uttarakhand', 'assembly', 'passes', 'uniform', 'civil', 'code', 'bill']",uttarakhand assembly passes uniform civil code bill
"['what', 'should', 'be', 'the', 'takeaways', 'from', 'todays', 'rbi', 'policy', 'commentary', 'ak', 'tewari', 'answers']",what should be the takeaways from todays rbi policy commentary ak tewari answers
"['punjab', 'trader', 'shot', 'dead', 'in', 'srinagar', 'another', 'injured']",punjab trader shot dead in srinagar another injured
"['my', 'name', 'is', 'loh', 'kiwan', 'heres', 'all', 'about', 'netflix', 'k', 'dramas', 'release', 'date', 'cast', 'plot', 'filming', 'and', 'more']",my name is loh kiwan heres all about netflix k dramas release date cast plot filming and more
"['bjp', 'shinde', 'sena', 'explore', 'possibility', 'of', 'alliance', 'with', 'mns']",bjp shinde sena explore possibility of alliance with mns
"['love', 'is', 'blind', 'season', '6', 'all', 'you', 'need', 'to', 'know', 'about', 'release', 'date', 'trailer', 'and', 'more']",love is blind season 6 all you need to know about release date trailer and more
"['nestle', 'falls', '2', 'post', 'q3', 'earnings', 'heres', 'how', 'brokerages', 'view', 'this', 'stock']",nestle falls 2 post q3 earnings heres how brokerages view this stock
"['this', 'is', 'status', 'quo', 'policy', 'shouldnt', 'have', 'any', 'material', 'impact', 'on', 'markets', 'nilesh', 'shah']",this is status quo policy shouldnt have any material impact on markets nilesh shah
"['election', 'years', 'have', 'typically', 'been', 'volatile', 'for', 'equity', 'investors', 'will', 'history', 'repeat', 'in', '2024']",election years have typically been volatile for equity investors will history repeat in 2024
"['lok', 'sabha', 'govt', 'oppn', 'lock', 'horns', 'over', 'data', 'quality', 'budget']",lok sabha govt oppn lock horns over data quality budget
"['kitchen', 'appliances', 'startup', 'upliance', 'ai', 'raises', 'rs', '34', 'crore', 'in', 'funding', 'led', 'by', 'khosla', 'ventures']",kitchen appliances startup upliance ai raises rs 34 crore in funding led by khosla ventures
