headlines,headline_text
"['etmarkets', 'smart', 'talk', 'railway', 'ancillaries', 'and', 'mnc', 'manufacturing', 'stocks', 'could', 'do', 'well', 'in', '2023', 'pritam', 'deuskar']",etmarkets smart talk railway ancillaries and mnc manufacturing stocks could do well in 2023 pritam deuskar
"['fundamental', 'radar', '4', 'factors', 'that', 'can', 'take', 'ihcl', 'to', 'record', 'highs', 'in', '2023']",fundamental radar 4 factors that can take ihcl to record highs in 2023
"['india', 'inflation', 'likely', 'softened', 'to', 'nine', 'month', 'low', 'in', 'november', 'reuters', 'poll']",india inflation likely softened to nine month low in november reuters poll
"['aamir', 'khan', 'says', 'he', 'will', 'return', 'to', 'acting', 'after', 'a', 'year', 'will', 'be', 'spending', 'time', 'with', 'family', 'for', 'now']",aamir khan says he will return to acting after a year will be spending time with family for now
"['india', 'will', 'not', 'be', 'an', 'ally', 'of', 'us', 'it', 'will', 'be', 'another', 'great', 'power', 'white', 'house', 'official']",india will not be an ally of us it will be another great power white house official
"['flashing', 'red', '3', 'indicators', 'hint', 'world', 'beating', 'nifty', 'punching', 'above', 'its', 'weight']",flashing red 3 indicators hint world beating nifty punching above its weight
"['what', 'to', 'expect', 'from', 'indian', 'markets', 'in', '2023', 'as', 'performance', 'cools']",what to expect from indian markets in 2023 as performance cools
"['gujarat', 'after', 'staying', 'away', 'from', 'bjp', 'in', '2017', 'patidars', 'back', 'ruling', 'party', 'to', 'the', 'hilt', 'in', '2022', 'polls']",gujarat after staying away from bjp in 2017 patidars back ruling party to the hilt in 2022 polls
"['supreme', 'court', 'dismisses', 'petition', 'seeking', 'removal', 'of', 'gst', 'customs', 'duty', 'on', 'medicines', 'to', 'cure', 'spinal', 'muscular', 'atrophy']",supreme court dismisses petition seeking removal of gst customs duty on medicines to cure spinal muscular atrophy
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'bank', 'of', 'india', 'canara', 'bank', 'and', 'bank', 'of', 'baroda']",big movers on d st what should investors do with bank of india canara bank and bank of baroda
"['mystery', 'of', 'terra', 'collapse', 'deepens', 'with', 'possible', 'ftx', 'role', 'raised']",mystery of terra collapse deepens with possible ftx role raised
"['how', 'bosch', 'chep', 'are', 'saving', 'five', 'olympic', 'pools', 'of', 'water', 'every', 'year']",how bosch chep are saving five olympic pools of water every year
"['corporate', 'radar', 'bajaj', 'consumer', 'care', 'board', 'meeting', 'for', 'share', 'buyback', 'more']",corporate radar bajaj consumer care board meeting for share buyback more
"['dharmendra', 'and', 'amitabh', 'bachchans', 'grandson', 'agastya', 'nanda', 'to', 'headline', 'sriram', 'raghavans', 'ikkis']",dharmendra and amitabh bachchans grandson agastya nanda to headline sriram raghavans ikkis
"['gujarat', 'aap', 'aimim', 'split', 'minority', 'votes', 'of', 'congress', 'bjp', 'gains']",gujarat aap aimim split minority votes of congress bjp gains
"['bjp', 'wins', 'limkheda', 'constituency', 'where', 'bilkis', 'bano', 'lived', 'congress', 'finishes', 'third']",bjp wins limkheda constituency where bilkis bano lived congress finishes third
"['amazon', 'reassessing', 'some', 'india', 'experiments', 'manish', 'tiwary', 'us', 'tech', 'layoffs', 'may', 'increase', 'demand', 'for', 'eb', '5', 'visas']",amazon reassessing some india experiments manish tiwary us tech layoffs may increase demand for eb 5 visas
"['jspl', 'acquires', 'monnet', 'power', 'for', 'rs', '410', 'crore', 'at', 'auction']",jspl acquires monnet power for rs 410 crore at auction
"['stocks', 'in', 'the', 'news', 'hul', 'sun', 'pharma', 'adani', 'enterprises', 'indigo', 'paytm', 'and', 'lupin']",stocks in the news hul sun pharma adani enterprises indigo paytm and lupin
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['gujarat', 'tribals', 'find', 'a', 'new', 'political', 'ally', 'the', 'aam', 'aadmi', 'party']",gujarat tribals find a new political ally the aam aadmi party
"['us', 'relationship', 'with', 'india', 'is', 'strong', 'white', 'house']",us relationship with india is strong white house
"['lenders', 'to', 'sks', 'power', 'give', 'bidders', 'a', 'fourth', 'deadline', 'extension', 'for', 'due', 'diligence']",lenders to sks power give bidders a fourth deadline extension for due diligence
"['blackstone', 'now', 'sole', 'bidder', 'for', 'care', 'hospitals']",blackstone now sole bidder for care hospitals
"['surge', 'in', 'global', 'commodity', 'prices', 'may', 'push', 'india', 'incs', 'margins', 'to', 'a', 'decadal', 'low']",surge in global commodity prices may push india incs margins to a decadal low
"['trent', 'to', 'sell', 'unistore', 'stake', 'to', 'tata', 'digital']",trent to sell unistore stake to tata digital
"['revised', 'telecom', 'draft', 'to', 'clear', 'air', 'on', 'ott', 'dth']",revised telecom draft to clear air on ott dth
"['institutional', 'equity', 'aum', 'expands', 'amid', 'sustained', 'fund', 'flow']",institutional equity aum expands amid sustained fund flow
"['himachal', 'pradesh', 'polls', 'bjp', 'suffers', 'setback', 'in', 'three', 'out', 'of', 'four', 'parliamentary', 'constituencies']",himachal pradesh polls bjp suffers setback in three out of four parliamentary constituencies
"['many', 'opportunities', 'in', 'private', 'credit', 'for', 'companies', 'and', 'real', 'assets', 'michael', 'arougheti']",many opportunities in private credit for companies and real assets michael arougheti
"['indias', 'gift', 'city', 'may', 'bring', 'in', 'variable', 'capital', 'companies']",indias gift city may bring in variable capital companies
"['stock', 'radar', 'why', 'this', 'small', 'cap', 'stock', 'from', 'the', 'personal', 'care', 'space', 'could', 'rally', 'nearly', '200', 'in', '4', '5', 'quarters']",stock radar why this small cap stock from the personal care space could rally nearly 200 in 4 5 quarters
"['meity', 'plans', 'extensive', 'cybersecurity', 'workshops', 'for', 'key', 'government', 'department', 'heads']",meity plans extensive cybersecurity workshops for key government department heads
"['tech', 'spends', 'will', 'not', 'be', 'impacted', 'by', 'inflationary', 'fears', 'says', 'ibm', 'india', 'md']",tech spends will not be impacted by inflationary fears says ibm india md
"['rbi', 'buys', 'estimated', '8', 'billion', 'from', 'market', 'in', 'a', 'week']",rbi buys estimated 8 billion from market in a week
"['as', 'twitter', 'takes', 'centre', 'stage', 'tesla', 'shares', 'see', 'a', 'sharp', 'fall']",as twitter takes centre stage tesla shares see a sharp fall
"['inspire', 'amazon', 'comes', 'up', 'with', 'tiktok', 'inspired', 'shopping', 'feature']",inspire amazon comes up with tiktok inspired shopping feature
"['polands', 'largest', 'leader', 'pko', 'bp', 'looks', 'for', 'ma', 'opportunities']",polands largest leader pko bp looks for ma opportunities
"['strep', 'a', 'deaths', 'fatal', 'disease', 'kills', '15', 'children', 'in', 'uk']",strep a deaths fatal disease kills 15 children in uk
"['fifa', 'world', 'cup', '2022', 'portuguese', 'football', 'federation', 'denies', 'cristiano', 'ronaldo', 'threatened', 'to', 'abandon', 'team', 'in', 'qatar']",fifa world cup 2022 portuguese football federation denies cristiano ronaldo threatened to abandon team in qatar
"['bypoll', 'results', 'live', 'who', 'will', 'win', 'the', 'high', 'stakes', 'battle', 'in', 'uttar', 'pradeshs', 'mainpuri', 'counting', 'begins', 'for', 'six', 'assembly', '1', 'lok', 'sabha', 'seat']",bypoll results live who will win the high stakes battle in uttar pradeshs mainpuri counting begins for six assembly 1 lok sabha seat
"['alexa', 'thank', 'my', 'driver', 'amazon', 'looks', 'to', 'reward', 'delivery', 'drivers', 'find', 'out', 'how']",alexa thank my driver amazon looks to reward delivery drivers find out how
"['how', 'bjp', 'managed', 'massive', 'victory', 'in', 'gujarat', 'elections', 'six', 'key', 'takeaways']",how bjp managed massive victory in gujarat elections six key takeaways
"['mike', 'flanagan', 'announces', 'he', 'will', 'adapt', 'the', 'dark', 'tower', 'by', 'stephen', 'king']",mike flanagan announces he will adapt the dark tower by stephen king
"['voting', 'out', 'the', 'incumbent', 'again', 'congress', 'wins', '15', 'seats', 'more', 'in', 'himachal', 'but', 'vote', 'share', 'same']",voting out the incumbent again congress wins 15 seats more in himachal but vote share same
"['covid', 'omicron', 'vaccinations', 'approved', 'by', 'fda', 'for', 'use', 'in', 'infants', 'as', 'young', 'as', '6', 'months']",covid omicron vaccinations approved by fda for use in infants as young as 6 months
"['telecom', 'related', 'financial', 'frauds', 'on', 'the', 'rise', 'as', 'more', 'switch', 'to', '5g']",telecom related financial frauds on the rise as more switch to 5g
"['gujarat', 'assembly', 'elections', 'aap', 'bled', 'the', 'congress', 'and', 'not', 'the', 'bjp']",gujarat assembly elections aap bled the congress and not the bjp
"['jaylen', 'smith', 'becomes', 'youngest', 'black', 'mayor', 'in', 'us']",jaylen smith becomes youngest black mayor in us
"['new', 'gujarat', 'government', 'to', 'be', 'sworn', 'in', 'on', 'monday']",new gujarat government to be sworn in on monday
"['deepika', 'padukone', 'signed', 'as', 'brand', 'ambassador', 'of', 'furnishing', 'retailer', 'pottery', 'barn']",deepika padukone signed as brand ambassador of furnishing retailer pottery barn
"['chinas', 'covid', 'easing', 'seen', 'knocking', 'growth', 'early', 'next', 'year', 'before', 'recovery', 'kicks', 'in']",chinas covid easing seen knocking growth early next year before recovery kicks in
"['india', 'could', 'be', 'the', 'worlds', 'third', 'largest', 'economy', 'in', 'next', 'decade', 'its', 'g20', 'leadership', 'will', 'be', 'key', 'maurice', 'obstfeld']",india could be the worlds third largest economy in next decade its g20 leadership will be key maurice obstfeld
"['john', 'lennon', 'assassinations', 'anniversary', 'see', 'what', 'happened', 'on', 'fateful', 'day']",john lennon assassinations anniversary see what happened on fateful day
"['iran', 'executes', 'first', 'known', 'prisoner', 'arrested', 'in', 'protests']",iran executes first known prisoner arrested in protests
"['democracy', 'in', 'shambles', 'abhishek', 'on', 'tmc', 'spokespersons', 'arrest', 'after', 'bail', 'in', 'gujarat']",democracy in shambles abhishek on tmc spokespersons arrest after bail in gujarat
"['room', 'for', 'indian', 'economy', 'to', 'move', 'up', 'the', 'ladder', 'uday', 'kotak']",room for indian economy to move up the ladder uday kotak
"['drishyam', '2', 'box', 'office', 'collection', 'day', '21', 'ajay', 'devgn', 'starrer', 'rules', 'theatres']",drishyam 2 box office collection day 21 ajay devgn starrer rules theatres
"['indian', 'banks', 'fear', 'fallout', 'of', 'esma', 'rift', 'on', 'markets', 'plan', 'to', 'move', 'rbi']",indian banks fear fallout of esma rift on markets plan to move rbi
"['buy', 'jubilant', 'pharmova', 'target', 'price', 'rs', '474', 'anand', 'rathi']",buy jubilant pharmova target price rs 474 anand rathi
"['first', 'surety', 'bond', 'insurance', 'launch', 'on', 'december', '19', 'to', 'boost', 'infra', 'liquidity', 'nitin', 'gadkari']",first surety bond insurance launch on december 19 to boost infra liquidity nitin gadkari
"['things', 'looking', 'very', 'positive', 'for', 'the', 'banking', 'sector', 'rajnish', 'kumar']",things looking very positive for the banking sector rajnish kumar
"['tech', 'layoffs', 'likely', 'to', 'increase', 'demand', 'for', 'eb', '5', 'investor', 'program', 'in', 'us']",tech layoffs likely to increase demand for eb 5 investor program in us
"['international', 'anti', 'corruption', 'day', '2022', 'history', 'significance', 'and', 'all', 'you', 'need', 'to', 'know']",international anti corruption day 2022 history significance and all you need to know
"['who', 'describes', 'measles', 'as', 'an', 'imminent', 'threat', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'symptoms', 'treatment', 'of', 'the', 'disease']",who describes measles as an imminent threat heres what you need to know about symptoms treatment of the disease
"['shadow', 'and', 'bone', 'season', '2', 'will', 'premiere', 'in', 'march', 'check', 'date']",shadow and bone season 2 will premiere in march check date
"['accumulate', 'hindustan', 'unilever', 'target', 'price', 'rs', '2798', 'prabhudas', 'lilladher']",accumulate hindustan unilever target price rs 2798 prabhudas lilladher
"['multiple', 'restoration', 'benefit', 'on', 'health', 'insurance', 'policy', 'how', 'to', 'get', 'maximum', 'value', 'from', 'it']",multiple restoration benefit on health insurance policy how to get maximum value from it
"['adb', 'approves', '250', 'million', 'loan', 'for', 'strengthening', 'indias', 'logistics']",adb approves 250 million loan for strengthening indias logistics
"['buy', 'cera', 'sanitaryware', 'target', 'price', 'rs', '6280', 'icici', 'securities']",buy cera sanitaryware target price rs 6280 icici securities
"['ril', 'path', 'india', 'bid', 'to', 'develop', 'rs', '1800', 'crore', 'bengaluru', 'logistics', 'park']",ril path india bid to develop rs 1800 crore bengaluru logistics park
"['100', 'wfh', 'allowed', 'for', 'it', 'units', 'in', 'sezs']",100 wfh allowed for it units in sezs
"['airtel', 'beats', 'jio', 'to', 'gain', 'more', 'revenue', 'market', 'share', 'in', 'q2', 'vi', 'cedes', 'further', 'ground']",airtel beats jio to gain more revenue market share in q2 vi cedes further ground
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1175', 'prabhudas', 'lilladher']",buy sun pharmaceutical industries target price rs 1175 prabhudas lilladher
"['sc', 'raps', 'govt', 'for', 'remarks', 'by', 'senior', 'persons', 'against', 'collegium', 'system']",sc raps govt for remarks by senior persons against collegium system
"['jet', 'black', 'the', 'stranglers', 'inspirational', 'drummer', 'passed', 'away', 'at', 'age', '84']",jet black the stranglers inspirational drummer passed away at age 84
"['assembly', 'polls', '3', 'way', 'split', 'in', 'votes', 'helps', 'bjp', 'sweep', 'tribal', 'seats', 'in', 'gujarat']",assembly polls 3 way split in votes helps bjp sweep tribal seats in gujarat
"['avatar', 'to', 'premiere', 'on', 'broadcast', 'tv', 'for', 'first', 'time', 'ever', 'when', 'and', 'where', 'to', 'watch']",avatar to premiere on broadcast tv for first time ever when and where to watch
"['u', 's', 'social', 'security', 'customer', 'service', 'faces', 'crisis', 'see', 'why']",u s social security customer service faces crisis see why
"['alembic', 'gets', 'usfda', 'nod', 'for', 'generic', 'skin', 'treatment', 'cream']",alembic gets usfda nod for generic skin treatment cream
"['oyo', 'records', '83', 'yoy', 'growth', 'in', 'business', 'travel', 'delhi', 'emerged', 'as', 'most', 'booked', 'city']",oyo records 83 yoy growth in business travel delhi emerged as most booked city
"['white', 'house', 'urged', 'to', 'translate', 'joe', 'bidens', 'speeches', 'in', 'hindi', 'and', 'other', 'asian', 'languages']",white house urged to translate joe bidens speeches in hindi and other asian languages
"['white', 'house', 'backs', 'bill', 'that', 'could', 'severely', 'cut', 'down', 'the', '90', 'year', 'wait', 'for', 'green', 'cards']",white house backs bill that could severely cut down the 90 year wait for green cards
"['travel', 'hospitality', 'firms', 'prepare', 'for', 'a', 'bumper', 'december']",travel hospitality firms prepare for a bumper december
"['snapdeal', 'drops', '1250', 'crore', 'ipo', 'plan', 'citing', 'prevailing', 'market', 'conditions']",snapdeal drops 1250 crore ipo plan citing prevailing market conditions
"['india', 'government', 'invests', 'over', 'rs', '5000', 'cr', 'more', 'in', 'swamih', 'investment', 'fund', 'i', 'to', 'help', 'homebuyers']",india government invests over rs 5000 cr more in swamih investment fund i to help homebuyers
"['cyclone', 'mandous', 'water', 'to', 'be', 'released', 'from', 'tns', 'chembarambakkam', 'poondi', 'lakes']",cyclone mandous water to be released from tns chembarambakkam poondi lakes
"['indian', 'high', 'commissioner', 'presents', 'credentials', 'to', 'king', 'charles']",indian high commissioner presents credentials to king charles
"['decoded', 'what', 'gujarat', 'himachal', 'assembly', 'poll', 'results', 'mean', 'for', 'bjp', 'congress', 'aap']",decoded what gujarat himachal assembly poll results mean for bjp congress aap
"['sizzla', 'kalonji', 'destroys', 'his', 'platinum', 'dj', 'khaled', 'disc']",sizzla kalonji destroys his platinum dj khaled disc
"['auto', 'mode', 'himachal', 'pradesh', 'unit', 'gives', 'congress', 'talking', 'point', 'despite', 'gujarat', 'collapse']",auto mode himachal pradesh unit gives congress talking point despite gujarat collapse
"['brad', 'friedel', 'advises', 'usa', 'stars', 'to', 'quit', 'chelsea', 'and', 'arsenal', 'heres', 'what', 'he', 'said']",brad friedel advises usa stars to quit chelsea and arsenal heres what he said
"['celebrity', 'juice', 'why', 'is', 'show', 'ending', 'read', 'to', 'know']",celebrity juice why is show ending read to know
"['will', 'celine', 'dion', 'continue', 'her', 'tour', 'in', '2023', 'details', 'here']",will celine dion continue her tour in 2023 details here
"['won', 'peoples', 'trust', 'due', 'to', 'long', 'term', 'welfare', 'schemes', 'pm', 'modi']",won peoples trust due to long term welfare schemes pm modi
"['hp', 'assembly', 'elections', 'rebels', 'pension', 'issue', 'drag', 'down', 'bjp', 'in', 'himachal']",hp assembly elections rebels pension issue drag down bjp in himachal
"['call', 'on', 'rohits', 'availability', 'for', 'test', 'series', 'to', 'be', 'taken', 'later', 'jay', 'shah']",call on rohits availability for test series to be taken later jay shah
"['abg', 'shipyards', 'former', 'chairman', 'rishi', 'agarwal', 'granted', 'bail']",abg shipyards former chairman rishi agarwal granted bail
"['was', 'given', '6', 'months', 'to', 'live', 'adnan', 'sami', 'talks', 'about', 'life', 'before', 'weight', 'loss', 'transformation']",was given 6 months to live adnan sami talks about life before weight loss transformation
"['bjps', 'mammoth', 'win', 'in', 'gujarat', 'further', 'cements', 'prime', 'minister', 'modis', 'singular', 'value']",bjps mammoth win in gujarat further cements prime minister modis singular value
"['an', 'action', 'hero', 'box', 'office', 'collection', 'day', '7', 'aayushmann', 'khurrana', 'starrer', 'fails', 'to', 'pick', 'up', 'at', 'theatres']",an action hero box office collection day 7 aayushmann khurrana starrer fails to pick up at theatres
"['himachal', 'polls', 'pratibha', 'sukhu', 'and', 'agnihotri', 'in', 'cm', 'race']",himachal polls pratibha sukhu and agnihotri in cm race
"['november', 'sees', 'highest', 'sales', 'in', 'the', 'history', 'of', 'automobile', 'industry', 'in', 'india']",november sees highest sales in the history of automobile industry in india
"['meet', 'the', 'moonlighting', 'lecturer', 'who', 'works', 'as', 'a', 'railway', 'porter', 'to', 'help', 'poor', 'kids']",meet the moonlighting lecturer who works as a railway porter to help poor kids
"['musk', 'hit', 'with', 'lawsuits', 'for', 'laying', 'off', 'women', 'disproportionately', 'former', 'twitter', 'cleaning', 'staff', 'allege', 'they', 'were', 'treated', 'like', 'garbage']",musk hit with lawsuits for laying off women disproportionately former twitter cleaning staff allege they were treated like garbage
"['india', 'wants', 'to', 'be', 'chinas', 'alternative', 'but', 'it', 'needs', 'to', 'address', 'a', 'major', 'lacuna']",india wants to be chinas alternative but it needs to address a major lacuna
"['sp', 'wins', 'mainpuri', 'rld', 'khatauli', 'and', 'bjp', 'rampur']",sp wins mainpuri rld khatauli and bjp rampur
"['bjp', 'aap', 'deal', 'for', 'delhi', 'and', 'gujarat', 'says', 'shiv', 'senas', 'sanjay', 'raut']",bjp aap deal for delhi and gujarat says shiv senas sanjay raut
"['rising', 'gas', 'prices', 'constrain', 'cng', 'penetration', 'in', 'commercial', 'vehicles', 'icra']",rising gas prices constrain cng penetration in commercial vehicles icra
"['yes', 'bank', 'rallies', '15', 'on', 'heavy', 'volumes', 'is', 'it', 'ready', 'to', 'become', 'a', 'multibagger']",yes bank rallies 15 on heavy volumes is it ready to become a multibagger
"['november', '2022', 'registers', 'best', 'ever', 'auto', 'sales', 'except', 'march', '2020', 'fada']",november 2022 registers best ever auto sales except march 2020 fada
"['piyush', 'goyal', 'asks', 'industry', 'to', 'come', 'up', 'with', 'india', 'centric', 'indices']",piyush goyal asks industry to come up with india centric indices
"['apple', 'supplier', 'foxconn', 'pushed', 'china', 'to', 'ease', 'covid', 'curbs', 'report']",apple supplier foxconn pushed china to ease covid curbs report
"['house', 'panel', 'approves', 'competition', 'amendment', 'bill', 'with', 'some', 'tweaks']",house panel approves competition amendment bill with some tweaks
"['amazon', 'wardrobe', 'refresh', 'sale', '2022', 'minimum', '50', 'off', 'on', 'luggage']",amazon wardrobe refresh sale 2022 minimum 50 off on luggage
"['premium', 'belts', 'for', 'men', 'find', 'best', 'deals', 'on', 'amazon']",premium belts for men find best deals on amazon
"['indian', 'origin', 'former', 'theranos', 'executive', 'sentenced', 'to', 'nearly', '13', 'years', 'in', 'prison', 'for', 'fraud']",indian origin former theranos executive sentenced to nearly 13 years in prison for fraud
