headlines,headline_text
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'spandana', 'sphoorty', 'zooms', '20', 'vishwaraj', 'sugar', 'drops']",biggest gainers losers of the day spandana sphoorty zooms 20 vishwaraj sugar drops
"['sbi', 'to', 'charge', 'rs', '20', 'gst', 'for', 'imps', 'up', 'to', 'rs', '5', 'lakh', 'from', 'feb', '1', 'heres', 'what', 'you', 'need', 'to', 'know']",sbi to charge rs 20 gst for imps up to rs 5 lakh from feb 1 heres what you need to know
"['ratan', 'tata', 'welcomes', 'air', 'india', 'passengers', 'as', 'airline', 'takes', 'off', 'from', 'tata', 'fold', 'after', '70', 'yrs']",ratan tata welcomes air india passengers as airline takes off from tata fold after 70 yrs
"['kerala', 'olympic', 'games', 'rescheduled']",kerala olympic games rescheduled
"['crypto', 'tax', 'will', 'help', 'i', 't', 'measure', 'depth', 'of', 'market', 'does', 'not', 'bestow', 'legality', 'to', 'trade', 'cbdt', 'chief']",crypto tax will help i t measure depth of market does not bestow legality to trade cbdt chief
"['wardwizard', 'sells', '3951', 'electric', 'two', 'wheelers', 'in', 'jan']",wardwizard sells 3951 electric two wheelers in jan
"['bjp', 'indulging', 'in', 'politics', 'of', 'negativity', 'akhilesh', 'yadav']",bjp indulging in politics of negativity akhilesh yadav
"['union', 'budget', 'good', 'for', 'growth', 'but', 'lacks', 'push', 'for', 'employment', 'sjm']",union budget good for growth but lacks push for employment sjm
"['indias', 'gdp', 'expected', 'to', 'grow', '7', '8', 'in', 'fy23', 'crisil', 'report']",indias gdp expected to grow 7 8 in fy23 crisil report
"['annual', 'meeting', 'of', 'permanent', 'indus', 'commission', 'between', 'india', 'pakistan', 'due', 'but', 'no', 'schedule', 'finalised', 'yet', 'indus', 'commissioner']",annual meeting of permanent indus commission between india pakistan due but no schedule finalised yet indus commissioner
"['october', '3', 'incident', 'may', 'dent', 'bjps', 'prospects', 'in', 'lakhimpur', 'kheri', 'say', 'villagers']",october 3 incident may dent bjps prospects in lakhimpur kheri say villagers
"['sriram', 'sena', 'chief', 'asks', 'govt', 'to', 'kick', 'out', 'students', 'insisting', 'on', 'hijab', 'in', 'classroom']",sriram sena chief asks govt to kick out students insisting on hijab in classroom
"['union', 'home', 'minister', 'amit', 'shah', 'slams', 'sp', 'bsp', 'says', 'bua', 'bhatija', 'govts', 'pushed', 'up', 'to', 'bimaru', 'state', 'category']",union home minister amit shah slams sp bsp says bua bhatija govts pushed up to bimaru state category
"['jhund', 'based', 'on', 'the', 'story', 'of', 'man', 'who', 'pioneered', 'slum', 'soccer', 'to', 'release', 'on', 'march', '4', 'big', 'b', 'to', 'play', 'the', 'protagonists', 'role']",jhund based on the story of man who pioneered slum soccer to release on march 4 big b to play the protagonists role
"['forty', 'two', 'mlas', 'wanted', 'me', 'to', 'be', 'punjab', 'cm', 'after', 'amarinders', 'exit', 'sunil', 'jakhar']",forty two mlas wanted me to be punjab cm after amarinders exit sunil jakhar
"['are', 'the', 'valuations', 'of', 'it', 'stocks', 'justified']",are the valuations of it stocks justified
"['these', 'bank', 'stocks', 'have', 'more', 'than', '20', 'upside', 'potential', 'according', 'to', 'analysts']",these bank stocks have more than 20 upside potential according to analysts
"['digital', 'rupee', 'can', 'be', 'exchanged', 'for', 'cash', 'pm', 'modi']",digital rupee can be exchanged for cash pm modi
"['budget', '2022', 'report', 'card', 'kotaks', 'hope', 'to', 'see', 'india', 'grow', 'rpg', 'boss', 'rates', 'it', 'with', 'wit', 'and', 'wordle']",budget 2022 report card kotaks hope to see india grow rpg boss rates it with wit and wordle
"['ravi', 'dharamshi', 'on', '3', 'mega', 'trends', 'in', 'market', 'now', 'how', 'to', 'play', 'them']",ravi dharamshi on 3 mega trends in market now how to play them
"['karnataka', 'approves', '88', 'industrial', 'projects', 'worth', 'rs', '2367', '99', 'crore']",karnataka approves 88 industrial projects worth rs 2367 99 crore
"['up', 'assembly', 'polls', 'union', 'minister', 'anupriya', 'patels', 'sister', 'in', 'samajwadi', 'partys', 'fresh', 'list', 'of', 'candidates']",up assembly polls union minister anupriya patels sister in samajwadi partys fresh list of candidates
"['tata', 'group', 'excited', 'to', 'work', 'together', 'to', 'make', 'ai', 'the', 'airline', 'of', 'choice', 'ratan', 'tata']",tata group excited to work together to make ai the airline of choice ratan tata
"['budget', '2022', '23', 'shift', 'focus', 'from', 'exports', 'towards', 'employment', 'says', 'industry', 'on', 'new', 'sez', 'legislation']",budget 2022 23 shift focus from exports towards employment says industry on new sez legislation
"['india', 'flight', 'tests', 'rafale', 'marine', 'for', 'ins', 'vikrant']",india flight tests rafale marine for ins vikrant
"['kl', 'rahul', 'moves', 'a', 'place', 'up', 'to', '4th', 'in', 'icc', 't20', 'rankings']",kl rahul moves a place up to 4th in icc t20 rankings
"['west', 'bengal', 'cm', 'mamata', 'banerjee', 're', 'elected', 'tmc', 'chief', 'unopposed']",west bengal cm mamata banerjee re elected tmc chief unopposed
"['a', '300', 'billion', 'electronic', 'manufacturing', 'powerhouse', 'has', 'the', 'budget', 'done', 'enough']",a 300 billion electronic manufacturing powerhouse has the budget done enough
"['adani', 'green', 'energy', 'q3', 'results', 'net', 'profit', 'up', '20', 'at', 'rs', '49', 'crore']",adani green energy q3 results net profit up 20 at rs 49 crore
"['digital', 'rupee', 'to', 'be', 'introduced', 'by', 'the', 'rbi', 'budget', '2022']",digital rupee to be introduced by the rbi budget 2022
"['belfast', 'star', 'jamie', 'dornan', 'joins', 'gal', 'gadot', 'in', 'heart', 'of', 'stone']",belfast star jamie dornan joins gal gadot in heart of stone
"['regional', 'parties', 'should', 'come', 'together', 'to', 'defeat', 'bjp', 'in', '2024', 'mamata']",regional parties should come together to defeat bjp in 2024 mamata
"['enrich', 'the', '25th', 'year', 'of', 'delivering', 'with', 'relevance', 'to', 'customers']",enrich the 25th year of delivering with relevance to customers
"['congress', 'candidate', 'over', 'cash', 'seizure', 'from', 'noida', 'premises', 'linked', 'to', 'retd', 'ips', 'officer', 'ram', 'narayan', 'singh']",congress candidate over cash seizure from noida premises linked to retd ips officer ram narayan singh
"['netflix', 'renews', 'romantic', 'thriller', 'yeh', 'kaali', 'kaali', 'ankhein', 'for', 'season', '2']",netflix renews romantic thriller yeh kaali kaali ankhein for season 2
"['steps', 'announced', 'for', 'sezs', 'in', 'budget', 'will', 'promote', 'growth', 'boost', 'exports', 'epces']",steps announced for sezs in budget will promote growth boost exports epces
"['ongc', 'ioc', 'others', 'to', 'spend', 'rs', '1', '11', 'lakh', 'crore', 'capex', 'in', 'fy23']",ongc ioc others to spend rs 1 11 lakh crore capex in fy23
"['amaravati', 'remains', 'capital', 'city', 'of', 'andhra', 'pradesh', 'of', 'now', 'union', 'minister', 'tells', 'rajya', 'sabha']",amaravati remains capital city of andhra pradesh of now union minister tells rajya sabha
"['j', 'k', '439', 'terrorists', '109', 'security', 'personnel', 'killed', 'since', 'article', '370', 'was', 'abrogated', 'says', 'govt']",j k 439 terrorists 109 security personnel killed since article 370 was abrogated says govt
"['eclgs', 'extension', 'a', 'plus', 'in', 'budget', 'but', 'interest', 'subvention', 'lack', 'of', 'opportunity', 'in', 'pli', 'are', 'big', 'misses']",eclgs extension a plus in budget but interest subvention lack of opportunity in pli are big misses
"['customs', 'duty', 'exemptions', 'on', '350', 'items', 'withdrawn', 'to', 'push', 'make', 'in', 'india']",customs duty exemptions on 350 items withdrawn to push make in india
"['priyanka', 'gandhi', 'slams', 'sitharaman', 'for', 'up', 'type', 'remark']",priyanka gandhi slams sitharaman for up type remark
"['electriva', 'to', 'set', 'up', 'one', 'lakh', 'charging', 'points', 'budget', 'to', 'give', 'ev', 'charging', 'infrastructure', 'a', 'massive', 'push']",electriva to set up one lakh charging points budget to give ev charging infrastructure a massive push
"['nifty', 'to', 'head', 'towards', '18300', 'bank', 'stocks', 'may', 'outperform', 'icici', 'securities']",nifty to head towards 18300 bank stocks may outperform icici securities
"['shriram', 'amc', 'announces', 'approval', 'of', 'strategic', 'investment', 'of', 'mission', '1', 'investments', 'for', '23', 'stake', 'in', 'the', 'company']",shriram amc announces approval of strategic investment of mission 1 investments for 23 stake in the company
"['goa', 'polls', 'aap', 'candidates', 'sign', 'affidavits', 'promising', 'no', 'corruption', 'defection']",goa polls aap candidates sign affidavits promising no corruption defection
"['mp', 'two', 'longest', 'rly', 'flyovers', 'being', 'built', 'in', 'katni', 'for', 'smooth', 'movement', 'of', 'coal', 'laden', 'trains']",mp two longest rly flyovers being built in katni for smooth movement of coal laden trains
"['it', 'was', 'always', 'clear', 'budget', 'will', 'focus', 'on', 'infrastructure', 'to', 'boost', 'economy']",it was always clear budget will focus on infrastructure to boost economy
"['with', 'tax', 'at', '30', 'is', 'it', 'still', 'logical', 'to', 'invest', 'in', 'cryptocurrencies']",with tax at 30 is it still logical to invest in cryptocurrencies
"['to', 'condemn', 'every', 'marriage', 'as', 'violent', 'and', 'every', 'man', 'a', 'rapist', 'not', 'advisable', 'smriti', 'irani']",to condemn every marriage as violent and every man a rapist not advisable smriti irani
"['budget', '2022', 'government', 'continues', 'its', 'campaign', 'to', 'promote', 'gift', 'ifsc']",budget 2022 government continues its campaign to promote gift ifsc
"['fy23', 'fiscal', 'deficit', 'pegged', 'at', '6', '4', 'of', 'gdp']",fy23 fiscal deficit pegged at 6 4 of gdp
"['budget', 'announcement', 'for', 'leather', 'sector', 'to', 'boost', 'exports', 'council', 'for', 'leather', 'exports']",budget announcement for leather sector to boost exports council for leather exports
"['india', 'rural', 'unemployment', 'rate', 'in', 'january', 'falls', 'to', '11', 'month', 'low']",india rural unemployment rate in january falls to 11 month low
"['tmc', 'leader', 'anubrata', 'mondal', 'moves', 'hc', 'on', 'cbi', 'notice', 'to', 'appear', 'before', 'it']",tmc leader anubrata mondal moves hc on cbi notice to appear before it
"['kerala', 'govt', 'to', 'implement', 'rating', 'score', 'for', 'tax', 'paying', 'traders']",kerala govt to implement rating score for tax paying traders
"['amazon', 'shuts', 'down', 'the', 'homegrown', 'westland', 'books', 'is', 'it', 'an', 'alarm', 'bell', 'for', 'indias', 'publishing', 'industry', 'ask', 'readers']",amazon shuts down the homegrown westland books is it an alarm bell for indias publishing industry ask readers
"['vodafone', 'boss', 'says', 'he', 'is', 'working', 'on', 'ma', 'deals', 'at', 'speed']",vodafone boss says he is working on ma deals at speed
"['review', 'coverage', 'of', 'covid', 'second', 'dose', 'amongst', 'adolescents', 'daily', 'centre', 'to', 'states', 'uts']",review coverage of covid second dose amongst adolescents daily centre to states uts
"['budget', 'short', 'on', 'structural', 'reform', 'announcements', 'fitch']",budget short on structural reform announcements fitch
"['will', 'wordle', 'cost', 'money', 'after', 'its', 'move', 'to', 'nyt', 'this', 'tip', 'may', 'help']",will wordle cost money after its move to nyt this tip may help
"['meenakshi', 'lekhi', 'slams', 'cong', 'over', 'punjab', 'leadership', 'tussle', 'compares', 'jakhar', 'with', 'sardar', 'patel']",meenakshi lekhi slams cong over punjab leadership tussle compares jakhar with sardar patel
"['post', 'budget', 'select', 'outperformance', 'by', 'sectors', 'and', 'companies', 'will', 'continue', 'madhu', 'kela']",post budget select outperformance by sectors and companies will continue madhu kela
"['debt', 'funds', 'in', 'red', 'after', 'budget', 'what', 'should', 'mutual', 'fund', 'investors', 'do']",debt funds in red after budget what should mutual fund investors do
"['national', 'tele', 'mental', 'health', 'programme', 'welcome', 'step', 'especially', 'in', 'view', 'of', 'long', 'covid', 'experts']",national tele mental health programme welcome step especially in view of long covid experts
"['budget', '2022', 'higher', 'capital', 'spending', 'modest', 'fiscal', 'consolidation']",budget 2022 higher capital spending modest fiscal consolidation
"['dares', 'galore', 'in', 'punjab', 'poll', 'season']",dares galore in punjab poll season
"['how', 'central', 'bank', 'digital', 'currencies', 'may', 'impact', 'the', 'monetary', 'system']",how central bank digital currencies may impact the monetary system
"['nearly', '8', '35', 'lakh', 'pieces', 'of', 'counterfeit', 'notes', 'seized', 'in', '2020']",nearly 8 35 lakh pieces of counterfeit notes seized in 2020
"['will', 'fight', 'for', 'rights', 'of', 'youths', 'says', '25', 'yr', 'old', 'sp', 'candidate', 'who', 'waved', 'black', 'flags', 'at', 'cm', 'adityanath']",will fight for rights of youths says 25 yr old sp candidate who waved black flags at cm adityanath
"['hdfc', 'q3', 'results', 'profit', 'rises', '11', 'yoy', 'to', 'rs', '3261', 'crore', 'meets', 'estimates']",hdfc q3 results profit rises 11 yoy to rs 3261 crore meets estimates
"['shiv', 'sena', 'prepared', 'to', 'go', 'solo', 'in', 'bmc', 'to', 'win', 'over', '100', 'seats', 'anil', 'desai']",shiv sena prepared to go solo in bmc to win over 100 seats anil desai
"['indias', 'growth', 'budget', 'sparks', 'concerns', 'on', 'inflation', 'tighter', 'rates']",indias growth budget sparks concerns on inflation tighter rates
"['budget', 'for', 'the', 'future', 'that', 'unleashes', 'multiplier', 'effects', 'of', 'capex']",budget for the future that unleashes multiplier effects of capex
"['balloons', 'flowers', 'light', 'music', 'at', 'model', 'booths', 'as', 'noida', 'gears', 'up', 'for', 'memorable', 'polls']",balloons flowers light music at model booths as noida gears up for memorable polls
"['domestic', 'two', 'wheeler', 'sales', 'dip', '21', 'pc', 'in', 'jan', 'recovery', 'likely', 'in', 'coming', 'months']",domestic two wheeler sales dip 21 pc in jan recovery likely in coming months
"['budget', '2022', 'government', 'wants', 'to', 'push', 'thematic', 'funds', 'focussed', 'on', 'deep', 'tech', 'agri', 'tech', 'and', 'climate', 'change']",budget 2022 government wants to push thematic funds focussed on deep tech agri tech and climate change
"['future', 'retail', 'downgraded', 'by', 'sp', 'to', 'sd', 'after', 'default']",future retail downgraded by sp to sd after default
"['why', 'coinswitch', 'kubers', 'ashish', 'singhal', 'is', 'happy', 'with', '30', 'tax', 'on', 'crypto', 'assets']",why coinswitch kubers ashish singhal is happy with 30 tax on crypto assets
"['budget', '2022', 'govt', 'strikes', 'balance', 'between', 'conflicting', 'goals']",budget 2022 govt strikes balance between conflicting goals
"['youtuber', 'hindustani', 'bhau', 'arrested', 'over', 'students', 'protest', 'near', 'maha', 'ministers', 'residence', 'in', 'mumbai']",youtuber hindustani bhau arrested over students protest near maha ministers residence in mumbai
"['sc', 'collegium', 'recommends', 'elevation', 'of', '6', 'judicial', 'officers', 'as', 'delhi', 'hc', 'judges']",sc collegium recommends elevation of 6 judicial officers as delhi hc judges
"['sc', 'to', 'hear', 'plea', 'seeking', 'postponement', 'of', 'gate', '2022']",sc to hear plea seeking postponement of gate 2022
"['pm', 'modi', 'says', 'digital', 'rupee', 'can', 'be', 'exchanged', 'with', 'cash']",pm modi says digital rupee can be exchanged with cash
"['over', '2', 'million', 'indian', 'accounts', 'banned', 'by', 'whatsapp', 'in', 'dec', '2021', 'monthly', 'compliance', 'report']",over 2 million indian accounts banned by whatsapp in dec 2021 monthly compliance report
"['india', 'reports', 'over', '1', '61', 'lakh', 'covid', 'cases', '1733', 'fatalities']",india reports over 1 61 lakh covid cases 1733 fatalities
"['adani', 'ports', 'shares', 'decline', 'over', '2', 'post', 'earnings']",adani ports shares decline over 2 post earnings
"['congress', 'leader', 'shashi', 'tharoor', 'pitches', 'for', 'vande', 'bharat', 'train', 'in', 'place', 'of', 'silver', 'line', 'in', 'kerala']",congress leader shashi tharoor pitches for vande bharat train in place of silver line in kerala
"['sameer', 'wankhedes', 'bar', 'licence', 'cancelled']",sameer wankhedes bar licence cancelled
"['new', 'levy', 'on', 'unblended', 'fuel', 'is', 'there', 'more', 'to', 'it', 'than', 'meets', 'the', 'eye']",new levy on unblended fuel is there more to it than meets the eye
"['view', 'gst', 'reforms', 'in', 'budget', '2022', 'are', 'an', 'indication', 'of', 'tighter', 'laws', 'to', 'come']",view gst reforms in budget 2022 are an indication of tighter laws to come
"['three', 'tricky', 'things', 'youd', 'wished', 'budget', '2022', 'would', 'make', 'clear', 'but', 'it', 'didnt']",three tricky things youd wished budget 2022 would make clear but it didnt
"['wheel', 'india', 'rpeorts', '71', 'jump', 'in', 'net', 'profit', 'in', 'oct', 'dec']",wheel india rpeorts 71 jump in net profit in oct dec
"['india', 'has', 'to', 'big', 'role', 'to', 'play', 'while', 'both', 'the', 'us', 'and', 'china', 'have', 'got', 'challenges', 'jim', 'oneill']",india has to big role to play while both the us and china have got challenges jim oneill
"['budget', '2022', 'auto', 'inc', 'hails', 'govts', 'new', 'battery', 'swapping', 'policy']",budget 2022 auto inc hails govts new battery swapping policy
"['lic', 'ipo', 'govt', 'may', 'offload', '5', 'stake', 'for', 'rs', '65000', '75000', 'crore']",lic ipo govt may offload 5 stake for rs 65000 75000 crore
"['open', 'enquiry', 'acb', 'records', 'statement', 'of', 'param', 'bir', 'singh']",open enquiry acb records statement of param bir singh
"['budget', 'outlay', 'in', 'health', 'sector', 'vaccine', 'self', 'reliance', 'has', 'helped', 'biotech', 'industry', 'bharat', 'biotech', 'chairman']",budget outlay in health sector vaccine self reliance has helped biotech industry bharat biotech chairman
"['release', 'date', 'of', 'prabhas', 'and', 'pooja', 'hegde', 'starrer', 'radhe', 'shyam', 'pushed', 'to', 'march', '11', 'due', 'to', 'surge', 'in', 'covid', 'cases']",release date of prabhas and pooja hegde starrer radhe shyam pushed to march 11 due to surge in covid cases
"['the', 'good', 'bad', 'and', 'ugly', 'of', 'budget', '2022', 'for', 'investors', 'companies', 'and', 'common', 'man']",the good bad and ugly of budget 2022 for investors companies and common man
"['explained', 'new', 'tax', 'rules', 'on', 'cryptocurrency', 'investments']",explained new tax rules on cryptocurrency investments
"['roads', 'since', 'fy14', '13327', 'kms', 'constructed', 'in', '2020', '21', 'eco', 'survey']",roads since fy14 13327 kms constructed in 2020 21 eco survey
"['cryptic', 'no', 'more', 'cryptocurrencies', 'cbdc', 'may', 'get', 'to', 'coexist']",cryptic no more cryptocurrencies cbdc may get to coexist
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '4835', 'icici', 'direct']",buy navin fluorine international target price rs 4835 icici direct
"['buy', 'punjab', 'national', 'bank', 'target', 'price', 'rs', '45', '8', 'hdfc', 'securities']",buy punjab national bank target price rs 45 8 hdfc securities
"['alembic', 'pharma', 'gets', 'tentative', 'usfda', 'nod', 'for', 'fesoterodine', 'fumarate', 'extended', 'release', 'tablets']",alembic pharma gets tentative usfda nod for fesoterodine fumarate extended release tablets
['day'],day
"['these', 'tax', 'payers', 'cant', 'use', 'new', 'rule', 'to', 'update', 'income', 'tax', 'returns', 'says', 'budget', '2022']",these tax payers cant use new rule to update income tax returns says budget 2022
"['saoirse', 'ronan', 'to', 'star', 'in', 'journalist', 'amy', 'liptrots', 'memoir', 'adaptation', 'the', 'outrun']",saoirse ronan to star in journalist amy liptrots memoir adaptation the outrun
"['up', 'polls', 'congress', 'fields', 'gangster', 'vikas', 'dubeys', 'relative', 'from', 'kalyanpur', 'seat', 'in', 'kanpur']",up polls congress fields gangster vikas dubeys relative from kalyanpur seat in kanpur
"['this', 'brokerage', 'says', 'itc', 'can', 'reverse', 'its', 'long', 'term', 'lacklustre', 'performance']",this brokerage says itc can reverse its long term lacklustre performance
"['mutual', 'fund', 'experts', 'term', 'budget', 'fy23', 'pragmatic', 'growth', 'oriented', 'capex', 'heavy']",mutual fund experts term budget fy23 pragmatic growth oriented capex heavy
"['five', 'things', 'in', 'the', 'budget', 'that', 'india', 'inc', 'should', 'take', 'note', 'of']",five things in the budget that india inc should take note of
"['brutal', 'gilt', 'selloff', 'continues', 'on', 'budget', 'borrowing', 'shocker', 'mkt', 'looks', 'to', 'rbi', 'for', 'help']",brutal gilt selloff continues on budget borrowing shocker mkt looks to rbi for help
"['winners', 'and', 'losers', 'in', 'budget', 'aiming', 'to', 'bolster', 'growth']",winners and losers in budget aiming to bolster growth
"['best', 'mutual', 'funds', 'for', 'a', '27', 'year', 'old', 'investor']",best mutual funds for a 27 year old investor
"['online', 'transfer', 'of', 'funds', 'between', 'post', 'office', 'and', 'banks', 'announced', 'in', 'budget', '2022']",online transfer of funds between post office and banks announced in budget 2022
"['ajanta', 'ellora', 'caves', 'and', 'other', 'prominent', 'tourist', 'attractions', 'reopen', 'online', 'tickets', 'vaccination', 'must', 'for', 'visitors']",ajanta ellora caves and other prominent tourist attractions reopen online tickets vaccination must for visitors
"['buy', 'polyplex', 'corporation', 'target', 'price', 'rs', '2200', 'hdfc', 'securities']",buy polyplex corporation target price rs 2200 hdfc securities
"['budget', 'sets', 'foundation', 'for', 'a', 'transparent', 'and', 'inclusive', 'growth', 'nilesh', 'shah']",budget sets foundation for a transparent and inclusive growth nilesh shah
"['all', '1', '5', 'lakh', 'post', 'offices', 'in', 'india', 'to', 'be', 'connected', 'to', 'core', 'banking', 'system', 'fm', 'nirmala', 'sitharaman']",all 1 5 lakh post offices in india to be connected to core banking system fm nirmala sitharaman
"['russia', 'expresses', 'desire', 'to', 'mediate', 'between', 'the', 'taliban', 'and', 'national', 'resistance', 'front']",russia expresses desire to mediate between the taliban and national resistance front
"['covid', '19', 'arunachal', 'reports', 'more', 'recoveries', 'than', 'new', 'cases', 'schools', 'reopen', 'for', 'vaccinated', 'students']",covid 19 arunachal reports more recoveries than new cases schools reopen for vaccinated students
"['budget', 'focuses', 'on', 'digital', 'and', 'capital', 'investment', 'to', 'make', 'a', 'better', 'india']",budget focuses on digital and capital investment to make a better india
"['usispf', 'lauds', 'measured', 'and', 'pragmatic', 'budget', 'presented', 'by', 'sitharaman']",usispf lauds measured and pragmatic budget presented by sitharaman
"['buy', 'hpcl', 'target', 'price', 'rs', '360', 'emkay', 'global']",buy hpcl target price rs 360 emkay global
"['tata', 'teleservices', 'zooms', '5', 'co', 'shelves', 'plan', 'for', 'conversion', 'of', 'agr', 'dues', 'to', 'equity']",tata teleservices zooms 5 co shelves plan for conversion of agr dues to equity
"['dsp', 'mutual', 'fund', 'stops', 'fresh', 'inflow', 'in', 'six', 'schemes']",dsp mutual fund stops fresh inflow in six schemes
"['buy', 'kec', 'international', 'target', 'price', 'rs', '578', 'hdfc', 'securities']",buy kec international target price rs 578 hdfc securities
"['should', 'you', 'rejig', 'your', 'portfolio', 'after', 'capex', 'push', 'in', 'budget']",should you rejig your portfolio after capex push in budget
"['rs', '1500cr', 'scheme', 'for', 'developmental', 'projects', 'in', 'northeast']",rs 1500cr scheme for developmental projects in northeast
"['budget', '2022', '23', 'balanced', 'fiscally', 'prudent', 'growth', 'oriented', 'usaic']",budget 2022 23 balanced fiscally prudent growth oriented usaic
"['voda', 'idea', 'stock', 'surges', 'on', 'rating', 'upgrade', 'by', 'care']",voda idea stock surges on rating upgrade by care
"['vodafone', 'idea', 'zooms', '10', 'in', 'early', 'trade', 'heres', 'why']",vodafone idea zooms 10 in early trade heres why
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '2050', 'hdfc', 'securities']",buy tech mahindra target price rs 2050 hdfc securities
"['hdfc', 'q3', 'result', 'preview', 'double', 'digit', 'rise', 'in', 'profit', 'likely']",hdfc q3 result preview double digit rise in profit likely
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ether', 'solana', 'terra', 'zoom', 'up', 'to', '7']",top cryptocurrency prices today bitcoin ether solana terra zoom up to 7
"['zydus', 'cadila', 'starts', 'supply', 'of', 'covid', '19', 'vaccine', 'to', 'govt']",zydus cadila starts supply of covid 19 vaccine to govt
"['sell', 'blue', 'dart', 'express', 'target', 'price', 'rs', '4426', 'icici', 'securities']",sell blue dart express target price rs 4426 icici securities
"['budget', '2022', 'disappoints', 'no', 'income', 'tax', 'relief', 'to', 'the', 'common', 'man', 'heres', 'what', 'fm', 'sitharaman', 'gave', 'instead']",budget 2022 disappoints no income tax relief to the common man heres what fm sitharaman gave instead
"['view', 'no', 'change', 'is', 'good', 'news', 'for', 'our', 'personal', 'budgets']",view no change is good news for our personal budgets
"['development', 'of', 'energy', 'and', 'hydrocarbon', 'resources', 'key', 'for', 'northeast', 'himanta', 'biswa', 'sarma']",development of energy and hydrocarbon resources key for northeast himanta biswa sarma
"['govt', 'proposes', 'to', 'tweak', 'tds', 'norms', 'on', 'sale', 'of', 'immovable', 'property']",govt proposes to tweak tds norms on sale of immovable property
"['sell', 'vinati', 'organics', 'target', 'price', 'rs', '1730', 'hdfc', 'securities']",sell vinati organics target price rs 1730 hdfc securities
"['add', 'ttk', 'prestige', 'target', 'price', 'rs', '1050', 'icici', 'securities']",add ttk prestige target price rs 1050 icici securities
"['abducted', 'arunachal', 'pradesh', 'teen', 'kicked', 'given', 'electric', 'shock', 'in', 'chinese', 'custody', 'alleges', 'father']",abducted arunachal pradesh teen kicked given electric shock in chinese custody alleges father
"['manager', 'of', 'indias', 'winter', 'olympics', 'contingent', 'tests', 'covid', 'positive', 'upon', 'arrival', 'in', 'beijing']",manager of indias winter olympics contingent tests covid positive upon arrival in beijing
"['bjp', 'ally', 'npf', 'to', 'contest', 'in', '10', 'seats', 'in', 'manipur', 'elections']",bjp ally npf to contest in 10 seats in manipur elections
"['i', 'see', 'a', 'huge', 'amount', 'of', 'conservatism', 'consistency', 'clarity', 'credibility', 'in', 'the', 'budget', 'vallabh', 'bhanshali']",i see a huge amount of conservatism consistency clarity credibility in the budget vallabh bhanshali
"['triveni', 'turbines', 'adds', '4', '3', 'q3', 'pat', 'jumps', 'on', 'strong', 'revenues']",triveni turbines adds 4 3 q3 pat jumps on strong revenues
"['the', 'view', 'co', 'host', 'whoopi', 'goldberg', 'suspended', 'by', 'abc', 'over', 'holocaust', 'race', 'remarks']",the view co host whoopi goldberg suspended by abc over holocaust race remarks
"['kpit', 'gains', '5', 'as', 'it', 'firm', 'posts', '64', 'yoy', 'rise', 'in', 'q3', 'pat']",kpit gains 5 as it firm posts 64 yoy rise in q3 pat
"['film', 'maker', 'ali', 'abbas', 'zafar', 'launches', 'his', 'own', 'production', 'house', 'aaz', 'films']",film maker ali abbas zafar launches his own production house aaz films
"['a', 'digital', 'budget', 'is', 'opaque', 'on', 'details', 'says', 'fintech', 'community']",a digital budget is opaque on details says fintech community
"['add', 'upl', 'target', 'price', 'rs', '852', 'icici', 'securities']",add upl target price rs 852 icici securities
"['havent', 'raised', 'taxes', 'estimates', 'are', 'realistic', 'nirmala', 'sitharaman']",havent raised taxes estimates are realistic nirmala sitharaman
"['govt', 'has', 'done', 'its', 'bit', 'now', 'it', 'is', 'for', 'us', 'in', 'the', 'private', 'sector', 'to', 'do', 'our', 'bit', 'tv', 'narendran']",govt has done its bit now it is for us in the private sector to do our bit tv narendran
"['chinas', 'south', 'china', 'sea', 'actions', 'faces', 'counter', 'reactions', 'from', 'international', 'community']",chinas south china sea actions faces counter reactions from international community
"['buy', 'sagar', 'cements', 'target', 'price', 'rs', '305', 'emkay', 'global']",buy sagar cements target price rs 305 emkay global
"['cant', 'offer', 'a', 'bank', 'guarantee', 'give', 'a', 'surety']",cant offer a bank guarantee give a surety
"['govt', 'spending', 'it', 'right', 'misses', 'out', 'on', 'demand', 'push']",govt spending it right misses out on demand push
"['buy', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '72', 'emkay', 'globalnbsp']",buy karur vysya bank target price rs 72 emkay globalnbsp
"['budget', '2022', '23', 'what', 'fm', 'nirmala', 'sitharaman', 'said', 'on', 'ai', 'drones', 'digital', 'payments', 'and', 'more']",budget 2022 23 what fm nirmala sitharaman said on ai drones digital payments and more
"['queen', 'elizabeths', '70', 'yrs', 'on', 'the', 'throne', 'a', 'figurehead', 'of', 'modern', 'britain', 'a', 'living', 'link', 'to', 'its', 'post', 'war', 'and', 'imperial', 'past']",queen elizabeths 70 yrs on the throne a figurehead of modern britain a living link to its post war and imperial past
"['gold', 'price', 'today', 'yellow', 'metal', 'slips', 'rs', '100', 'silver', 'rises', 'marginally']",gold price today yellow metal slips rs 100 silver rises marginally
